ts,device,co,humidity,light,lpg,motion,smoke,temp
1594797460.4318562,b8:27:eb:bf:9d:51,0.0051470294749192,50.4,False,0.0078631068305414,False,0.0210167958834903,22.6
1594797461.1554031,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,24.899999618530277
1594797464.1185217,b8:27:eb:bf:9d:51,0.0051712225602849,50.4,False,0.0078898263100738,False,0.0210930908277875,22.6
1594797467.8030732,b8:27:eb:bf:9d:51,0.0051666380916668,50.4,False,0.0078847657621695,False,0.0210786395581714,22.6
1594797471.4897048,b8:27:eb:bf:9d:51,0.005165126569417,50.4,False,0.0078830970019773,False,0.0210738742635082,22.6
1594797475.3862915,1c:bf:ce:15:ec:4d,0.0040477825730232,54.59999847412109,True,0.0066086774089948,False,0.0174558316716234,24.899999618530277
1594797475.744419,00:0f:00:70:91:0a,0.0025840713517823,75.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594797478.756508,b8:27:eb:bf:9d:51,0.0051468978500236,50.4,False,0.0078629613656606,False,0.0210163805706167,22.6
1594797480.0972488,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797482.4425497,b8:27:eb:bf:9d:51,0.0051317884901966,50.4,False,0.0078462564525827,False,0.0209686903086856,22.6
1594797484.4487884,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797486.1278684,b8:27:eb:bf:9d:51,0.0051636254200154,50.5,False,0.007881439559989,False,0.0210691413570733,22.6
1594797488.6182604,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,24.899999618530277
1594797489.8130364,b8:27:eb:bf:9d:51,0.0051408347536563,50.5,False,0.0078562596359791,False,0.0209972472104098,22.6
1594797493.4949644,b8:27:eb:bf:9d:51,0.0051317884901966,50.5,False,0.0078462564525827,False,0.0209686903086856,22.6
1594797495.629506,1c:bf:ce:15:ec:4d,0.0040442604223947,54.59999847412109,True,0.0066045169749674,False,0.0174440934990321,24.899999618530277
1594797495.8062878,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797497.181378,b8:27:eb:bf:9d:51,0.0051257896681314,50.5,False,0.0078396203815089,False,0.0209497471458906,22.6
1594797499.4381616,1c:bf:ce:15:ec:4d,0.0040460210578525,54.59999847412109,True,0.006606596797634,False,0.0174499614097241,24.899999618530277
1594797500.6963532,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797500.8654647,b8:27:eb:bf:9d:51,0.0051317884901966,50.6,False,0.0078462564525827,False,0.0209686903086856,22.6
1594797503.2472007,1c:bf:ce:15:ec:4d,0.0040442604223947,54.59999847412109,True,0.0066045169749674,False,0.0174440934990321,24.899999618530277
1594797504.5519323,b8:27:eb:bf:9d:51,0.0051363374853472,50.6,False,0.0078512872526631,False,0.0209830518330136,22.6
1594797505.0503948,00:0f:00:70:91:0a,0.0025840713517823,75.5,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594797508.2385128,b8:27:eb:bf:9d:51,0.0051408347536563,50.6,False,0.0078562596359791,False,0.0209972472104098,22.6
1594797509.7320197,1c:bf:ce:15:ec:4d,0.0040513082444884,54.59999847412109,True,0.0066128409991984,False,0.0174675792534178,24.899999618530277
1594797511.9222984,b8:27:eb:bf:9d:51,0.0051197550979484,50.7,False,0.0078329425970963,False,0.0209306860128343,22.6
1594797513.5381927,1c:bf:ce:15:ec:4d,0.0040513082444884,54.59999847412109,True,0.0066128409991984,False,0.0174675792534178,24.899999618530277
1594797513.7013483,00:0f:00:70:91:0a,0.0026563642321795,75.4000015258789,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594797515.6058204,b8:27:eb:bf:9d:51,0.0051469542815668,50.7,False,0.0078630237309468,False,0.021016558628006,22.6
1594797517.8818796,1c:bf:ce:15:ec:4d,0.004053072401776,54.70000076293945,True,0.0066149239787415,False,0.0174734565755012,24.899999618530277
1594797518.589805,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797519.2922993,b8:27:eb:bf:9d:51,0.0051712225602849,50.7,False,0.0078898263100738,False,0.0210930908277875,22.6
1594797522.2232296,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,24.899999618530277
1594797522.9787786,b8:27:eb:bf:9d:51,0.0051408347536563,50.7,False,0.0078562596359791,False,0.0209972472104098,22.6
1594797525.090411,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797526.6653566,b8:27:eb:bf:9d:51,0.0051666380916668,50.6,False,0.0078847657621695,False,0.0210786395581714,22.6
1594797528.1696937,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,24.899999618530277
1594797530.3496623,b8:27:eb:bf:9d:51,0.0051727361301029,50.6,False,0.0078914967857389,False,0.021097861298671,22.6
1594797531.5807085,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797534.0336692,b8:27:eb:bf:9d:51,0.00513334508125,50.5,False,0.0078479780481005,False,0.020973604910762,22.6
1594797536.260419,1c:bf:ce:15:ec:4d,0.0040442604223947,54.59999847412109,True,0.0066045169749674,False,0.0174440934990321,24.899999618530277
1594797537.008139,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797537.7177014,b8:27:eb:bf:9d:51,0.0051197988924647,50.5,False,0.007832991067433,False,0.0209308243630462,22.6
1594797540.6012828,1c:bf:ce:15:ec:4d,0.004049544968403,54.59999847412109,True,0.0066107588093996,False,0.0174617042858233,24.899999618530277
1594797541.408107,b8:27:eb:bf:9d:51,0.0051378393425264,50.5,False,0.0078529479077851,False,0.0209877926757437,22.6
1594797544.5888598,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797544.9566202,1c:bf:ce:15:ec:4d,0.0040513082444884,54.59999847412109,True,0.0066128409991984,False,0.0174675792534178,24.899999618530277
1594797545.094077,b8:27:eb:bf:9d:51,0.0051197550979484,50.4,False,0.0078329425970963,False,0.0209306860128343,22.6
1594797548.7546954,b8:27:eb:bf:9d:51,0.0051636254200154,50.4,False,0.007881439559989,False,0.0210691413570733,22.6
1594797548.9399197,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797549.869832,1c:bf:ce:15:ec:4d,0.004053072401776,54.70000076293945,True,0.0066149239787415,False,0.0174734565755012,24.899999618530277
1594797552.439185,b8:27:eb:bf:9d:51,0.0051453929536032,50.4,False,0.0078612981604978,False,0.0210116320354753,22.6
1594797556.1154034,b8:27:eb:bf:9d:51,0.0051408347536563,50.4,False,0.0078562596359791,False,0.0209972472104098,22.6
1594797556.888072,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,24.899999618530277
1594797559.8018198,b8:27:eb:bf:9d:51,0.0051047807764433,50.4,False,0.0078163627766604,False,0.0208833652036075,22.6
1594797561.6475425,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797561.7658749,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,24.899999618530277
1594797563.4862368,b8:27:eb:bf:9d:51,0.0051559746916013,50.5,False,0.0078729902021668,False,0.0210450148587673,22.6
1594797566.0009282,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797567.1723602,b8:27:eb:bf:9d:51,0.0051453929536032,50.5,False,0.0078612981604978,False,0.0210116320354753,22.6
1594797567.7159047,1c:bf:ce:15:ec:4d,0.004078022004973,54.59999847412109,True,0.0066443557419614,False,0.0175565145255588,24.899999618530277
1594797570.8440523,b8:27:eb:bf:9d:51,0.0051621149092136,50.6,False,0.0078797716474045,False,0.0210643786198467,22.6
1594797573.1301928,1c:bf:ce:15:ec:4d,0.0040513082444884,54.59999847412109,True,0.0066128409991984,False,0.0174675792534178,24.899999618530277
1594797573.5793662,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797574.5300882,b8:27:eb:bf:9d:51,0.0051423944943033,50.7,False,0.0078579838747714,False,0.0210021697857986,22.6
1594797577.475659,1c:bf:ce:15:ec:4d,0.0040513082444884,54.59999847412109,True,0.0066128409991984,False,0.0174675792534178,24.899999618530277
1594797577.9288902,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797578.2164536,b8:27:eb:bf:9d:51,0.0051498993232253,50.7,False,0.007866278179551,False,0.0210258504470432,22.6
1594797581.8192685,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,24.899999618530277
1594797581.9023085,b8:27:eb:bf:9d:51,0.0051257458147984,50.7,False,0.0078395718617726,False,0.0209496086466877,22.6
1594797582.281207,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797585.5856383,b8:27:eb:bf:9d:51,0.0051318324028667,50.7,False,0.0078463050221395,False,0.0209688289581577,22.6
1594797585.6268942,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,24.899999618530277
1594797587.1683357,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797589.271989,b8:27:eb:bf:9d:51,0.0051257458147984,50.6,False,0.0078395718617726,False,0.0209496086466877,22.6
1594797589.4360442,1c:bf:ce:15:ec:4d,0.004049544968403,54.70000076293945,True,0.0066107588093996,False,0.0174617042858233,24.899999618530277
1594797592.9578338,b8:27:eb:bf:9d:51,0.0051560753882043,50.6,False,0.0078731014326029,False,0.0210453324573504,22.6
1594797593.779002,1c:bf:ce:15:ec:4d,0.0040513082444884,54.70000076293945,True,0.0066128409991984,False,0.0174675792534178,24.899999618530277
1594797595.2847898,00:0f:00:70:91:0a,0.0025840713517823,75.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594797596.6437724,b8:27:eb:bf:9d:51,0.0051393758783254,50.6,False,0.0078546467693011,False,0.0209926426609229,22.6
1594797599.6359956,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594797600.3295183,b8:27:eb:bf:9d:51,0.0051514622206606,50.6,False,0.0078680050663654,False,0.0210307810107593,22.6
1594797603.4494488,00:0f:00:70:91:0a,0.0025840713517823,75.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594797604.013121,1c:bf:ce:15:ec:4d,0.004053072401776,54.70000076293945,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1594797604.0156114,b8:27:eb:bf:9d:51,0.005140878755177,50.6,False,0.0078563082801062,False,0.020997386084818,22.6
1594797607.701847,b8:27:eb:bf:9d:51,0.0051408347536563,50.6,False,0.0078562596359791,False,0.0209972472104098,22.6
1594797608.8761714,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797609.9766612,1c:bf:ce:15:ec:4d,0.004053072401776,55.09999847412109,True,0.0066149239787415,False,0.0174734565755012,24.899999618530277
1594797611.387831,b8:27:eb:bf:9d:51,0.0051408347536563,50.7,False,0.0078562596359791,False,0.0209972472104098,22.6
1594797615.0740616,b8:27:eb:bf:9d:51,0.0051423944943033,50.7,False,0.0078579838747714,False,0.0210021697857986,22.6
1594797618.1088123,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797618.5885415,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1594797618.7600825,b8:27:eb:bf:9d:51,0.0051498993232253,50.7,False,0.007866278179551,False,0.0210258504470432,22.6
1594797622.4278407,b8:27:eb:bf:9d:51,0.0051468978500236,50.7,False,0.0078629613656606,False,0.0210163805706167,22.6
1594797624.0858836,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797624.5351946,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1594797626.1141634,b8:27:eb:bf:9d:51,0.0051454369999024,50.7,False,0.0078613468421927,False,0.0210117710232116,22.6
1594797629.421869,1c:bf:ce:15:ec:4d,0.0040442604223947,54.70000076293945,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594797629.8003943,b8:27:eb:bf:9d:51,0.0051273003024593,50.6,False,0.0078412916913152,False,0.0209545179221697,22.6
1594797632.198637,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797633.4863975,b8:27:eb:bf:9d:51,0.0051287770179085,50.6,False,0.0078429253428908,False,0.0209591812695296,22.6
1594797636.438336,1c:bf:ce:15:ec:4d,0.0040442604223947,54.70000076293945,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594797637.1721768,b8:27:eb:bf:9d:51,0.0051453929536032,50.5,False,0.0078612981604978,False,0.0210116320354753,22.6
1594797640.857183,b8:27:eb:bf:9d:51,0.0051317884901966,50.5,False,0.0078462564525827,False,0.0209686903086856,22.6
1594797641.314806,1c:bf:ce:15:ec:4d,0.0040442604223947,54.70000076293945,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594797644.3376892,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797644.5432208,b8:27:eb:bf:9d:51,0.0051257458147984,50.5,False,0.0078395718617726,False,0.0209496086466877,22.6
1594797646.728192,1c:bf:ce:15:ec:4d,0.0040477825730232,54.70000076293945,True,0.0066086774089948,False,0.0174558316716234,24.799999237060547
1594797648.2295775,b8:27:eb:bf:9d:51,0.0051498993232253,50.4,False,0.007866278179551,False,0.0210258504470432,22.6
1594797648.6885784,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797651.0705748,1c:bf:ce:15:ec:4d,0.0040442604223947,54.70000076293945,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594797651.916186,b8:27:eb:bf:9d:51,0.0051712225602849,50.4,False,0.0078898263100738,False,0.0210930908277875,22.6
1594797652.5004694,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797654.8782256,1c:bf:ce:15:ec:4d,0.0040442604223947,54.70000076293945,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594797655.6022089,b8:27:eb:bf:9d:51,0.0051514622206606,50.4,False,0.0078680050663654,False,0.0210307810107593,22.6
1594797658.6884503,1c:bf:ce:15:ec:4d,0.0040513082444884,54.79999923706055,True,0.0066128409991984,False,0.0174675792534178,24.799999237060547
1594797659.288061,b8:27:eb:bf:9d:51,0.0051575397052781,50.4,False,0.0078747188634351,False,0.021049950775893,22.6
1594797659.541252,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797662.496062,1c:bf:ce:15:ec:4d,0.004049544968403,54.70000076293945,True,0.0066107588093996,False,0.0174617042858233,24.899999618530277
1594797662.97428,b8:27:eb:bf:9d:51,0.0051621149092136,50.4,False,0.0078797716474045,False,0.0210643786198467,22.6
1594797663.356657,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797666.6604424,b8:27:eb:bf:9d:51,0.0051378833146242,50.4,False,0.0078529965272223,False,0.0209879314756743,22.6
1594797667.1708462,00:0f:00:70:91:0a,0.0025840713517823,75.5,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594797670.07945,1c:bf:ce:15:ec:4d,0.004053072401776,54.70000076293945,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1594797670.346356,b8:27:eb:bf:9d:51,0.0051469419111078,50.4,False,0.0078630100597576,False,0.0210165195957668,22.6
1594797672.0602791,00:0f:00:70:91:0a,0.0025840713517823,75.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594797674.0324397,b8:27:eb:bf:9d:51,0.0051318324028667,50.4,False,0.0078463050221395,False,0.0209688289581577,22.6
1594797676.5710666,1c:bf:ce:15:ec:4d,0.004053072401776,54.70000076293945,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1594797677.7171354,b8:27:eb:bf:9d:51,0.0051468978500236,50.4,False,0.0078629613656606,False,0.0210163805706167,22.6
1594797678.5698647,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594797681.4030638,b8:27:eb:bf:9d:51,0.0051197988924647,50.4,False,0.007832991067433,False,0.0209308243630462,22.6
1594797681.9845402,1c:bf:ce:15:ec:4d,0.004078022004973,54.70000076293945,True,0.0066443557419614,False,0.0175565145255588,24.799999237060547
1594797684.5462732,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797685.0890207,b8:27:eb:bf:9d:51,0.0051347798528963,50.4,False,0.0078495647830172,False,0.0209781345942476,22.6
1594797688.7727242,b8:27:eb:bf:9d:51,0.0051348237949444,50.4,False,0.0078496133772343,False,0.0209782733181037,22.6
1594797688.8996344,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797692.4587953,b8:27:eb:bf:9d:51,0.0051378393425264,50.4,False,0.0078529479077851,False,0.0209877926757437,22.6
1594797693.2530143,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797696.145331,b8:27:eb:bf:9d:51,0.0051682068206305,50.5,False,0.0078864975372826,False,0.0210835848703118,22.6
1594797699.2171872,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797699.430676,1c:bf:ce:15:ec:4d,0.0040093051625002,54.70000076293945,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594797699.8321288,b8:27:eb:bf:9d:51,0.0051257896681314,50.5,False,0.0078396203815089,False,0.0209497471458905,22.6
1594797703.044364,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797703.2413657,1c:bf:ce:15:ec:4d,0.0040093051625002,54.70000076293945,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594797703.4130058,b8:27:eb:bf:9d:51,0.0051408347536563,50.5,False,0.0078562596359791,False,0.0209972472104098,22.6
1594797707.1023293,b8:27:eb:bf:9d:51,0.0051469419111078,50.6,False,0.0078630100597576,False,0.0210165195957668,22.6
1594797708.6523936,1c:bf:ce:15:ec:4d,0.0040058725825372,54.70000076293945,True,0.0065591072654706,False,0.0173160082184431,24.799999237060547
1594797710.7882144,b8:27:eb:bf:9d:51,0.0051257896681314,50.6,False,0.0078396203815089,False,0.0209497471458906,22.6
1594797711.1574335,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797714.4740112,b8:27:eb:bf:9d:51,0.0051348237949444,50.7,False,0.0078496133772343,False,0.0209782733181037,22.6
1594797715.1312263,1c:bf:ce:15:ec:4d,0.0040372414796409,54.70000076293945,True,0.0065962230708402,False,0.0174206947339584,24.799999237060547
1594797718.1599617,b8:27:eb:bf:9d:51,0.005156106582936,50.7,False,0.0078731358904815,False,0.0210454308457119,22.6
1594797720.3401482,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797721.8457968,b8:27:eb:bf:9d:51,0.0051378393425264,50.7,False,0.0078529479077851,False,0.0209877926757437,22.6
1594797725.5319457,b8:27:eb:bf:9d:51,0.0051363374853472,50.7,False,0.0078512872526631,False,0.0209830518330136,22.6
1594797726.3035784,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797728.8380787,1c:bf:ce:15:ec:4d,0.0040442604223947,54.59999847412109,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594797729.220374,b8:27:eb:bf:9d:51,0.0051485349206814,50.7,False,0.0078647704964907,False,0.0210215458087039,22.6
1594797730.6624503,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
