ts,device,co,humidity,light,lpg,motion,smoke,temp
1595111999.191522,00:0f:00:70:91:0a,0.0051535618970002,76.30000305175781,False,0.0078703248263259,False,0.0210374044470708,19.0
1595111999.8012357,b8:27:eb:bf:9d:51,0.0060875899589003,49.3,False,0.0088781442791133,False,0.0239270755625248,22.2
1595112003.489148,b8:27:eb:bf:9d:51,0.0060558256009245,49.3,False,0.0088446082275674,False,0.0238305441775207,22.2
1595112004.0815015,00:0f:00:70:91:0a,0.0050214490548247,76.30000305175781,False,0.0077238492479296,False,0.0206194464303279,19.0
1595112004.7728343,1c:bf:ce:15:ec:4d,0.0045447198759396,56.400001525878906,True,0.0071861207767891,False,0.019089781437514,30.200000762939453
1595112007.177154,b8:27:eb:bf:9d:51,0.0060916079573742,49.3,False,0.0088823829334341,False,0.0239392780303457,22.2
1595112010.189863,1c:bf:ce:15:ec:4d,0.0045049684082313,56.400001525878906,True,0.0071405959175457,False,0.0189606279174159,30.200000762939453
1595112010.579958,00:0f:00:70:91:0a,0.0050870132940279,76.4000015258789,False,0.0077966728601727,False,0.0208271766950776,19.0
1595112010.8632889,b8:27:eb:bf:9d:51,0.0060637262565883,49.3,False,0.0088529540878817,False,0.0238545648752645,22.2
1595112014.5500948,b8:27:eb:bf:9d:51,0.006109601711078,49.3,False,0.0089013553717509,False,0.0239939017774987,22.2
1595112016.006821,00:0f:00:70:91:0a,0.0050214490548247,76.4000015258789,False,0.0077238492479296,False,0.0206194464303279,19.0
1595112016.1538742,1c:bf:ce:15:ec:4d,0.0045174412001062,56.29999923706055,True,0.0071548921405468,False,0.0190011801133487,30.200000762939453
1595112018.2362125,b8:27:eb:bf:9d:51,0.0060875899589003,49.3,False,0.0088781442791133,False,0.0239270755625248,22.2
1595112019.8273792,00:0f:00:70:91:0a,0.0049568527769048,76.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1595112021.919956,b8:27:eb:bf:9d:51,0.0060995622177637,49.3,False,0.008890771736887,False,0.02396342934273,22.2
1595112023.7117467,1c:bf:ce:15:ec:4d,0.0045236924553394,56.29999923706055,True,0.0071620531756049,False,0.0190214949473622,30.200000762939453
1595112025.604804,b8:27:eb:bf:9d:51,0.0060756446613447,49.3,False,0.0088655384104967,False,0.0238907874525763,22.2
1595112025.791048,00:0f:00:70:91:0a,0.0050214490548247,76.30000305175781,False,0.0077238492479296,False,0.0206194464303279,19.0
1595112027.5205204,1c:bf:ce:15:ec:4d,0.0045236924553394,56.29999923706055,True,0.0071620531756049,False,0.0190214949473622,30.100000381469727
1595112029.2905283,b8:27:eb:bf:9d:51,0.0060400597050968,49.3,False,0.008827944910235,False,0.0237825891555089,22.2
1595112031.75524,00:0f:00:70:91:0a,0.0049568527769048,76.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595112032.9784548,b8:27:eb:bf:9d:51,0.006139665514266,49.2,False,0.0089330199119813,False,0.0240850851625232,22.2
1595112034.5359223,1c:bf:ce:15:ec:4d,0.0045320681993698,56.20000076293945,True,0.0071716435992488,False,0.0190487037791198,30.100000381469727
1595112036.6635668,b8:27:eb:bf:9d:51,0.0061195456792142,49.2,False,0.0089118335630654,False,0.0240240730525091,22.2
1595112038.8769453,1c:bf:ce:15:ec:4d,0.0045236924553394,56.20000076293945,True,0.0071620531756049,False,0.0190214949473622,30.200000762939453
1595112039.338717,00:0f:00:70:91:0a,0.0050870132940279,76.19999694824219,False,0.0077966728601727,False,0.0208271766950776,18.899999618530277
1595112040.3517113,b8:27:eb:bf:9d:51,0.0060916079573742,49.2,False,0.0088823829334341,False,0.0239392780303457,22.2
1595112043.6907134,00:0f:00:70:91:0a,0.0050214490548247,76.4000015258789,False,0.0077238492479296,False,0.0206194464303279,19.0
1595112044.0359316,b8:27:eb:bf:9d:51,0.0060836355610439,49.2,False,0.0088739719625502,False,0.0239150644593647,22.2
1595112045.360971,1c:bf:ce:15:ec:4d,0.0045236924553394,56.09999847412109,True,0.0071620531756049,False,0.0190214949473622,30.100000381469727
1595112047.720178,b8:27:eb:bf:9d:51,0.0060717291376064,49.2,False,0.0088614048681916,False,0.0238788891224923,22.2
1595112051.2657838,00:0f:00:70:91:0a,0.0049568527769048,76.30000305175781,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1595112051.4066412,b8:27:eb:bf:9d:51,0.006115628375223,49.2,False,0.0089077063710323,False,0.0240121887807841,22.2
1595112053.444802,1c:bf:ce:15:ec:4d,0.0045236924553394,56.0,True,0.0071620531756049,False,0.0190214949473622,30.100000381469727
1595112055.092482,b8:27:eb:bf:9d:51,0.0060777055546163,49.2,False,0.0088677137594813,False,0.0238970493089517,22.2
1595112056.692582,00:0f:00:70:91:0a,0.0050214490548247,76.4000015258789,False,0.0077238492479296,False,0.0206194464303279,18.899999618530277
1595112057.7883778,1c:bf:ce:15:ec:4d,0.0045532135907206,56.0,True,0.0071958337893079,False,0.0191173443798619,30.100000381469727
1595112058.7764184,b8:27:eb:bf:9d:51,0.0060955988937092,49.2,False,0.0088865922740059,False,0.0239513965010768,22.1
1595112060.5095265,00:0f:00:70:91:0a,0.0049568527769048,76.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1595112062.460845,b8:27:eb:bf:9d:51,0.0060717291376064,49.2,False,0.0088614048681916,False,0.0238788891224923,22.2
1595112065.9369173,00:0f:00:70:91:0a,0.0051209124268587,76.30000305175781,False,0.0078342234523143,False,0.0209343420126327,18.899999618530277
1595112066.146729,b8:27:eb:bf:9d:51,0.006109601711078,49.2,False,0.0089013553717509,False,0.0239939017774988,22.2
1595112067.4728458,1c:bf:ce:15:ec:4d,0.0045236924553394,56.0,True,0.0071620531756049,False,0.0190214949473622,30.100000381469727
1595112069.732592,b8:27:eb:bf:9d:51,0.0061376953725974,49.2,False,0.0089309461859408,False,0.0240791128433435,22.2
1595112070.2888958,00:0f:00:70:91:0a,0.0049568527769048,76.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1595112073.4280992,b8:27:eb:bf:9d:51,0.0060996229597667,49.2,False,0.0088908357855937,False,0.0239636137445322,22.2
1595112073.438526,1c:bf:ce:15:ec:4d,0.0045236924553394,56.0,True,0.0071620531756049,False,0.0190214949473622,30.100000381469727
1595112075.1768568,00:0f:00:70:91:0a,0.0049568527769048,76.4000015258789,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1595112077.0363843,b8:27:eb:bf:9d:51,0.0061376953725974,49.2,False,0.0089309461859408,False,0.0240791128433435,22.2
1595112080.7271624,b8:27:eb:bf:9d:51,0.0060796536122305,49.1,False,0.0088697698186904,False,0.0239029678797168,22.1
1595112082.5939348,1c:bf:ce:15:ec:4d,0.0044987468361541,56.0,True,0.0071334607053583,False,0.0189403904793136,30.100000381469727
1595112084.3999972,00:0f:00:70:91:0a,0.0053952731796242,76.5,False,0.0081356583176821,False,0.0217958605816286,18.899999618530277
1595112084.4133992,b8:27:eb:bf:9d:51,0.0061195456792142,49.2,False,0.0089118335630654,False,0.0240240730525091,22.2
1595112088.096805,b8:27:eb:bf:9d:51,0.0060796536122305,49.2,False,0.0088697698186904,False,0.0239029678797168,22.2
1595112088.5413983,1c:bf:ce:15:ec:4d,0.0044925351230857,56.0,True,0.0071263340765827,False,0.018920178763772,30.100000381469727
1595112091.7813134,b8:27:eb:bf:9d:51,0.0061195456792142,49.2,False,0.0089118335630654,False,0.0240240730525091,22.2
1595112093.4233432,1c:bf:ce:15:ec:4d,0.004511199856982,56.20000076293945,True,0.0071477397252377,False,0.0189808911160744,30.100000381469727
1595112095.465644,b8:27:eb:bf:9d:51,0.0060717291376064,49.1,False,0.0088614048681916,False,0.0238788891224923,22.1
1595112097.2313688,1c:bf:ce:15:ec:4d,0.0045049684082313,56.0,True,0.0071405959175457,False,0.0189606279174159,30.100000381469727
1595112099.1491396,b8:27:eb:bf:9d:51,0.0060717291376064,49.2,False,0.0088614048681916,False,0.0238788891224923,22.2
1595112100.294706,00:0f:00:70:91:0a,0.0052211115764576,76.5,False,0.0079448161872727,False,0.0212501645974945,18.899999618530277
1595112101.036841,1c:bf:ce:15:ec:4d,0.0044925351230857,56.0,True,0.0071263340765827,False,0.018920178763772,30.100000381469727
1595112102.8325582,b8:27:eb:bf:9d:51,0.0061176438931073,49.2,False,0.0089098299710913,False,0.0240183036517324,22.2
1595112106.516583,b8:27:eb:bf:9d:51,0.0060796536122305,49.3,False,0.0088697698186904,False,0.0239029678797168,22.2
1595112110.2046802,b8:27:eb:bf:9d:51,0.0061477531341757,49.3,False,0.0089415308279235,False,0.0241095975418357,22.2
1595112110.7262866,1c:bf:ce:15:ec:4d,0.0045236924553394,56.0,True,0.0071620531756049,False,0.0190214949473622,30.100000381469727
1595112112.4331264,00:0f:00:70:91:0a,0.0050870132940279,76.5999984741211,False,0.0077966728601727,False,0.0208271766950776,19.0
1595112113.8925147,b8:27:eb:bf:9d:51,0.0060796536122305,49.3,False,0.0088697698186904,False,0.0239029678797168,22.2
1595112115.610953,1c:bf:ce:15:ec:4d,0.0044925351230857,56.0,True,0.0071263340765827,False,0.018920178763772,30.100000381469727
1595112117.5607352,b8:27:eb:bf:9d:51,0.0060955381976941,49.3,False,0.0088865282621072,False,0.0239512122112466,22.2
1595112117.8602543,00:0f:00:70:91:0a,0.0050214490548247,76.5999984741211,False,0.0077238492479296,False,0.0206194464303279,19.0
1595112121.2607713,b8:27:eb:bf:9d:51,0.006109601711078,49.3,False,0.0089013553717509,False,0.0239939017774987,22.2
1595112122.6313336,1c:bf:ce:15:ec:4d,0.0045174412001062,55.900001525878906,True,0.0071548921405468,False,0.0190011801133487,30.100000381469727
1595112124.9450684,b8:27:eb:bf:9d:51,0.0060995622177637,49.3,False,0.008890771736887,False,0.02396342934273,22.2
1595112128.0437603,1c:bf:ce:15:ec:4d,0.0044925351230857,55.59999847412109,True,0.0071263340765827,False,0.018920178763772,30.100000381469727
1595112128.6310518,b8:27:eb:bf:9d:51,0.0060737248914141,49.4,False,0.0088635118387933,False,0.0238849539536805,22.2
1595112131.6160457,00:0f:00:70:91:0a,0.0052896793618264,76.5999984741211,False,0.0080201581527136,False,0.0214654926140856,19.0
1595112132.3175051,b8:27:eb:bf:9d:51,0.0060677261828739,49.4,False,0.0088571782644315,False,0.0238667233079093,22.2
1595112132.9258962,1c:bf:ce:15:ec:4d,0.0044925351230857,55.5,True,0.0071263340765827,False,0.018920178763772,30.100000381469727
1595112136.001309,b8:27:eb:bf:9d:51,0.0061055700891789,49.5,False,0.0088971058139716,False,0.0239816661404044,22.2
1595112139.4076169,1c:bf:ce:15:ec:4d,0.0045236924553394,55.400001525878906,True,0.0071620531756049,False,0.0190214949473622,30.100000381469727
1595112139.6879635,b8:27:eb:bf:9d:51,0.0060875899589003,49.5,False,0.0088781442791133,False,0.0239270755625248,22.2
1595112143.3723376,b8:27:eb:bf:9d:51,0.0060916079573742,49.5,False,0.0088823829334341,False,0.0239392780303457,22.2
1595112143.7505956,1c:bf:ce:15:ec:4d,0.0045258036602305,55.400001525878906,True,0.007164471017429,False,0.019028354332213,30.100000381469727
1595112143.8641915,00:0f:00:70:91:0a,0.0052211115764576,76.5,False,0.0079448161872727,False,0.0212501645974945,19.0
1595112147.0625403,b8:27:eb:bf:9d:51,0.0060796536122305,49.5,False,0.0088697698186904,False,0.0239029678797168,22.2
1595112150.2269835,1c:bf:ce:15:ec:4d,0.0044987468361541,55.400001525878906,True,0.0071334607053583,False,0.0189403904793136,30.100000381469727
1595112150.7505586,b8:27:eb:bf:9d:51,0.0061016324249061,49.5,False,0.008892954543564,False,0.0239697138842285,22.2
1595112153.0478115,00:0f:00:70:91:0a,0.0052211115764576,76.5999984741211,False,0.0079448161872727,False,0.0212501645974945,19.0
1595112154.438676,b8:27:eb:bf:9d:51,0.0061115615066378,49.5,False,0.0089034208270723,False,0.0239998489311412,22.2
1595112158.126722,b8:27:eb:bf:9d:51,0.0061076426367289,49.5,False,0.0088992904933598,False,0.0239879563790848,22.2
1595112158.4688852,00:0f:00:70:91:0a,0.0050870132940279,76.69999694824219,False,0.0077966728601727,False,0.0208271766950776,19.0
1595112159.38318,1c:bf:ce:15:ec:4d,0.004511199856982,55.400001525878906,True,0.0071477397252377,False,0.0189808911160744,30.100000381469727
1595112161.813979,b8:27:eb:bf:9d:51,0.0060677261828739,49.5,False,0.0088571782644315,False,0.0238667233079093,22.2
1595112162.8196404,00:0f:00:70:91:0a,0.0051535618970002,76.9000015258789,False,0.0078703248263259,False,0.0210374044470708,19.0
1595112163.191789,1c:bf:ce:15:ec:4d,0.0045174412001062,55.400001525878906,True,0.0071548921405468,False,0.0190011801133487,30.100000381469727
1595112165.5002017,b8:27:eb:bf:9d:51,0.006109601711078,49.5,False,0.0089013553717509,False,0.0239939017774987,22.2
1595112166.640233,00:0f:00:70:91:0a,0.0049568527769048,76.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1595112167.5314517,1c:bf:ce:15:ec:4d,0.0045174412001062,55.59999847412109,True,0.0071548921405468,False,0.0190011801133487,30.100000381469727
1595112169.1862233,b8:27:eb:bf:9d:51,0.0060777055546163,49.5,False,0.0088677137594813,False,0.0238970493089517,22.2
1595112170.9997678,00:0f:00:70:91:0a,0.0050214490548247,77.0,False,0.0077238492479296,False,0.0206194464303279,19.0
1595112172.87202,b8:27:eb:bf:9d:51,0.0060936112120908,49.6,False,0.008884495911704,False,0.0239453611350284,22.2
1595112174.5560842,1c:bf:ce:15:ec:4d,0.0045236924553394,56.29999923706055,True,0.0071620531756049,False,0.0190214949473622,30.100000381469727
1595112174.8148644,00:0f:00:70:91:0a,0.0049568527769048,77.0,False,0.0076518431146709,False,0.0204141792884089,19.0
1595112176.558097,b8:27:eb:bf:9d:51,0.006107650067389,49.8,False,0.0088992983256748,False,0.0239879789304693,22.3
1595112178.9008949,1c:bf:ce:15:ec:4d,0.0045236924553394,55.79999923706055,True,0.0071620531756049,False,0.0190214949473622,30.100000381469727
1595112180.2445543,b8:27:eb:bf:9d:51,0.0061195456792142,49.8,False,0.0089118335630654,False,0.0240240730525091,22.2
1595112181.3220737,00:0f:00:70:91:0a,0.0050870132940279,76.9000015258789,False,0.0077966728601727,False,0.0208271766950776,19.0
1595112183.7796438,1c:bf:ce:15:ec:4d,0.0045236924553394,55.79999923706055,True,0.0071620531756049,False,0.0190214949473622,30.100000381469727
1595112183.9308033,b8:27:eb:bf:9d:51,0.0060756446613447,50.0,False,0.0088655384104967,False,0.0238907874525763,22.3
1595112185.673045,00:0f:00:70:91:0a,0.0050870132940279,77.0,False,0.0077966728601727,False,0.0208271766950776,19.0
1595112187.5897324,1c:bf:ce:15:ec:4d,0.0045236924553394,55.79999923706055,True,0.0071620531756049,False,0.0190214949473622,30.100000381469727
1595112187.6167946,b8:27:eb:bf:9d:51,0.0060995622177637,50.2,False,0.008890771736887,False,0.02396342934273,22.3
1595112190.0262744,00:0f:00:70:91:0a,0.0050870132940279,76.9000015258789,False,0.0077966728601727,False,0.0208271766950776,19.0
1595112191.3017545,b8:27:eb:bf:9d:51,0.0060916079573742,50.3,False,0.0088823829334341,False,0.0239392780303457,22.3
1595112191.397102,1c:bf:ce:15:ec:4d,0.0045174412001062,55.79999923706055,True,0.0071548921405468,False,0.0190011801133487,30.100000381469727
1595112194.3794456,00:0f:00:70:91:0a,0.0050214490548247,77.0,False,0.0077238492479296,False,0.0206194464303279,19.0
