ts,device,co,humidity,light,lpg,motion,smoke,temp
1594887139.7150755,00:0f:00:70:91:0a,0.0040654007260613,73.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594887142.2299776,b8:27:eb:bf:9d:51,0.0064549160728596,48.7,False,0.009262524509136,False,0.025035243925572,22.3
1594887142.4183316,1c:bf:ce:15:ec:4d,0.0039206607088637,55.5,True,0.0064578756433787,False,0.0170306865475605,25.200000762939453
1594887143.5310102,00:0f:00:70:91:0a,0.0040654007260613,73.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594887145.9145882,b8:27:eb:bf:9d:51,0.0064790443749822,48.7,False,0.0092875580556074,False,0.0251075258983902,22.3
1594887147.885376,00:0f:00:70:91:0a,0.0039669026530223,73.5,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594887149.602559,b8:27:eb:bf:9d:51,0.0064505823079973,48.7,False,0.0092580254105671,False,0.025022254619394,22.4
1594887151.6995363,00:0f:00:70:91:0a,0.0040410675127719,73.5,False,0.006600744580806,False,0.0174334505708326,19.200000762939453
1594887153.2881827,b8:27:eb:bf:9d:51,0.0064637622750988,48.7,False,0.0092717056028593,False,0.02506175191141,22.4
1594887153.7258909,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887155.514667,00:0f:00:70:91:0a,0.0040158051251387,73.5,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594887156.9741416,b8:27:eb:bf:9d:51,0.0064724874837782,48.7,False,0.0092807577186996,False,0.0250878892598694,22.3
1594887159.6699188,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887160.6623228,b8:27:eb:bf:9d:51,0.0064746920144031,48.7,False,0.0092830443121581,False,0.0250944919128809,22.3
1594887164.3483374,b8:27:eb:bf:9d:51,0.0064593543961664,48.7,False,0.0092671312891761,False,0.0250485445636908,22.3
1594887165.781164,00:0f:00:70:91:0a,0.0041157005642269,73.5,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594887168.0263512,b8:27:eb:bf:9d:51,0.0064878609026121,48.8,False,0.0092966989255067,False,0.025133922599442,22.4
1594887171.728298,b8:27:eb:bf:9d:51,0.0064944780728837,48.8,False,0.0093035572711481,False,0.0251537290646981,22.4
1594887173.3495042,00:0f:00:70:91:0a,0.0041157005642269,73.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594887175.415885,b8:27:eb:bf:9d:51,0.0064332130828184,48.7,False,0.0092399851488414,False,0.0249701750700626,22.3
1594887177.120664,1c:bf:ce:15:ec:4d,0.0039088581983105,55.400001525878906,True,0.0064438065252853,False,0.0169910567132818,25.200000762939453
1594887179.103793,b8:27:eb:bf:9d:51,0.0064812937711946,48.7,False,0.0092898905293097,False,0.0251142613703607,22.4
1594887179.846459,00:0f:00:70:91:0a,0.0040158051251387,73.5,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594887182.791466,b8:27:eb:bf:9d:51,0.006415730839659,48.6,False,0.0092218138935876,False,0.0249177243699616,22.3
1594887183.6013691,1c:bf:ce:15:ec:4d,0.0039088581983105,55.400001525878906,True,0.0064438065252853,False,0.0169910567132818,25.200000762939453
1594887184.1989613,00:0f:00:70:91:0a,0.0040654007260613,73.5,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594887186.479599,b8:27:eb:bf:9d:51,0.0064746920144031,48.7,False,0.0092830443121581,False,0.0250944919128809,22.4
1594887188.0103135,00:0f:00:70:91:0a,0.0041157005642269,73.5,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594887190.1097825,1c:bf:ce:15:ec:4d,0.0038988524300239,55.900001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887190.1678588,b8:27:eb:bf:9d:51,0.0064878609026121,48.7,False,0.0092966989255067,False,0.025133922599442,22.4
1594887192.8983376,00:0f:00:70:91:0a,0.0040654007260613,73.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594887193.856484,b8:27:eb:bf:9d:51,0.0064418238890273,48.7,False,0.0092489303035648,False,0.0249959975340833,22.3
1594887194.9902892,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,25.200000762939453
1594887196.7207258,00:0f:00:70:91:0a,0.0040158051251387,73.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594887197.5446355,b8:27:eb:bf:9d:51,0.0064659633953522,48.8,False,0.0092739895110199,False,0.0250683463717042,22.4
1594887198.8001282,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887201.2305815,b8:27:eb:bf:9d:51,0.0064856512254672,48.8,False,0.0092944082816158,False,0.0251273075877227,22.4
1594887202.1442528,00:0f:00:70:91:0a,0.0040158051251387,73.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594887204.9181669,b8:27:eb:bf:9d:51,0.0064768381435864,48.8,False,0.0092852701233503,False,0.0251009191605641,22.4
1594887205.961225,00:0f:00:70:91:0a,0.0039669026530223,73.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594887208.606372,b8:27:eb:bf:9d:51,0.0064747594953063,48.8,False,0.0092831143016158,False,0.0250946940126906,22.4
1594887209.5628295,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,25.200000762939453
1594887210.8471987,00:0f:00:70:91:0a,0.0040158051251387,73.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594887212.2940736,b8:27:eb:bf:9d:51,0.0064288291031062,48.8,False,0.0092354296717045,False,0.024957025181686,22.4
1594887215.1969888,00:0f:00:70:91:0a,0.0040654007260613,74.19999694824219,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594887215.5098646,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887215.9822292,b8:27:eb:bf:9d:51,0.0064615537937962,48.8,False,0.0092694138405763,False,0.0250551348847803,22.4
1594887219.3182714,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887219.5605197,00:0f:00:70:91:0a,0.0039186823961199,73.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594887219.6675968,b8:27:eb:bf:9d:51,0.0064659633953522,48.8,False,0.0092739895110199,False,0.0250683463717042,22.4
1594887223.3539286,b8:27:eb:bf:9d:51,0.0064332130828184,48.7,False,0.0092399851488414,False,0.0249701750700626,22.4
1594887223.375667,00:0f:00:70:91:0a,0.0039669026530223,73.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594887224.1950612,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,25.200000762939453
1594887227.0389853,b8:27:eb:bf:9d:51,0.0064397581319145,48.7,False,0.0092467846369798,False,0.0249898033665044,22.4
1594887227.7263258,00:0f:00:70:91:0a,0.0039669026530223,73.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594887228.5380757,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887230.7251673,b8:27:eb:bf:9d:51,0.0064418909769352,48.7,False,0.0092489999834364,False,0.0249961986894394,22.4
1594887231.5390086,00:0f:00:70:91:0a,0.0040158051251387,73.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594887232.885744,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,25.200000762939453
1594887234.4112318,b8:27:eb:bf:9d:51,0.0064528454968167,48.7,False,0.0092603750446067,False,0.0250290381725819,22.4
1594887236.9629412,00:0f:00:70:91:0a,0.0040654007260613,73.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594887237.2284272,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887238.0963,b8:27:eb:bf:9d:51,0.0064768381435864,48.7,False,0.0092852701233503,False,0.0251009191605641,22.4
1594887240.7771342,00:0f:00:70:91:0a,0.0039669026530223,73.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594887241.782441,b8:27:eb:bf:9d:51,0.0064418238890273,48.7,False,0.0092489303035648,False,0.0249959975340833,22.4
1594887244.5923822,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594887245.3137486,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,25.200000762939453
1594887245.4685104,b8:27:eb:bf:9d:51,0.0064724874837782,48.6,False,0.0092807577186996,False,0.0250878892598694,22.4
1594887248.4069252,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594887249.1545875,b8:27:eb:bf:9d:51,0.0064505823079973,48.6,False,0.0092580254105671,False,0.025022254619394,22.4
1594887251.8301983,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887252.757434,00:0f:00:70:91:0a,0.0039669026530223,73.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594887252.8408256,b8:27:eb:bf:9d:51,0.0064375002100394,48.6,False,0.0092444391543635,False,0.0249830324767857,22.4
1594887256.5268583,b8:27:eb:bf:9d:51,0.0064440835514711,48.6,False,0.0092512771583612,False,0.0250027726093492,22.4
1594887256.709408,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887257.1385598,00:0f:00:70:91:0a,0.0039669026530223,73.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594887260.2136087,b8:27:eb:bf:9d:51,0.006446218040725,48.6,False,0.0092534938009295,False,0.0250091718858669,22.4
1594887261.060448,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887263.9013066,b8:27:eb:bf:9d:51,0.0064070933734074,48.6,False,0.0092128309527287,False,0.0248917980235579,22.4
1594887264.7102458,00:0f:00:70:91:0a,0.0039669026530223,73.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594887265.4039114,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887267.5891962,b8:27:eb:bf:9d:51,0.0064856512254672,48.6,False,0.0092944082816158,False,0.0251273075877227,22.4
1594887270.1356113,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594887270.8161464,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887271.2775002,b8:27:eb:bf:9d:51,0.0064549833172717,48.6,False,0.0092625943123476,False,0.0250354454571731,22.4
1594887273.9510696,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594887274.963055,b8:27:eb:bf:9d:51,0.0064397581319145,48.6,False,0.0092467846369798,False,0.0249898033665044,22.4
1594887277.3037813,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887278.6355202,b8:27:eb:bf:9d:51,0.0064244817215337,48.6,False,0.0092309113758029,False,0.0249439830578975,22.4
1594887278.8502293,00:0f:00:70:91:0a,0.0040158051251387,73.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594887282.2613475,b8:27:eb:bf:9d:51,0.0064680388030167,48.6,False,0.0092761427813579,False,0.0250745637352586,22.4
1594887285.3524,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594887285.9580154,b8:27:eb:bf:9d:51,0.0064681401776176,48.7,False,0.0092762479543146,False,0.0250748674147012,22.4
1594887286.9805152,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887289.6454823,b8:27:eb:bf:9d:51,0.0064615537937962,48.7,False,0.0092694138405763,False,0.0250551348847803,22.4
1594887290.777436,00:0f:00:70:91:0a,0.0040654007260613,73.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594887293.3319273,b8:27:eb:bf:9d:51,0.0064791711950464,48.7,False,0.0092876895655049,False,0.0251079056557576,22.4
1594887293.460117,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,25.200000762939453
1594887295.670641,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594887297.017087,b8:27:eb:bf:9d:51,0.0064593543961664,48.7,False,0.0092671312891761,False,0.0250485445636908,22.4
1594887298.338524,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887300.0252924,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594887300.7029822,b8:27:eb:bf:9d:51,0.0064310165760514,48.7,False,0.0092377028240328,False,0.0249635868319178,22.4
1594887303.7556608,1c:bf:ce:15:ec:4d,0.0039088581983105,55.5,True,0.0064438065252853,False,0.0169910567132818,25.200000762939453
1594887304.3895547,b8:27:eb:bf:9d:51,0.0064201045694594,48.7,False,0.0092263612845169,False,0.0249308495961475,22.4
1594887308.077113,b8:27:eb:bf:9d:51,0.006452778277963,48.7,False,0.0092603052615327,False,0.0250288367024129,22.4
1594887310.2812483,00:0f:00:70:91:0a,0.0040654007260613,73.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594887310.8678849,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887311.7651196,b8:27:eb:bf:9d:51,0.0064505823079973,48.7,False,0.0092580254105671,False,0.025022254619394,22.4
1594887315.452242,b8:27:eb:bf:9d:51,0.0064441506663877,48.7,False,0.0092513468595231,False,0.0250029738296481,22.4
1594887315.7202492,00:0f:00:70:91:0a,0.0040654007260613,73.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594887319.1381657,b8:27:eb:bf:9d:51,0.0064658960196493,48.6,False,0.0092739196043921,False,0.0250681445246067,22.4
1594887319.490811,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887319.5487986,00:0f:00:70:91:0a,0.0039669026530223,73.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594887322.823939,b8:27:eb:bf:9d:51,0.0064331460986192,48.6,False,0.0092399155507402,False,0.0249699741641236,22.4
1594887323.3620837,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594887326.5098689,b8:27:eb:bf:9d:51,0.0064440835514711,48.6,False,0.0092512771583612,False,0.0250027726093492,22.4
1594887327.1795788,00:0f:00:70:91:0a,0.0038831412292531,73.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1594887327.5726316,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887330.1956773,b8:27:eb:bf:9d:51,0.0064332130828184,48.6,False,0.0092399851488414,False,0.0249701750700626,22.4
1594887331.3872042,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887332.0685315,00:0f:00:70:91:0a,0.0039669026530223,73.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594887333.8814635,b8:27:eb:bf:9d:51,0.0064287621712916,48.7,False,0.0092353601149182,False,0.02495682440176,22.5
1594887335.1947749,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,25.200000762939453
1594887336.9557393,00:0f:00:70:91:0a,0.003979251871105,73.69999694824219,False,0.0065275464362833,False,0.0172270214812369,19.200000762939453
1594887337.5665114,b8:27:eb:bf:9d:51,0.0064878609026121,48.6,False,0.0092966989255067,False,0.025133922599442,22.4
1594887340.6112008,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887341.2529514,b8:27:eb:bf:9d:51,0.006485710581245,48.6,False,0.0092944698151225,False,0.025127485285156,22.4
1594887344.5279512,00:0f:00:70:91:0a,0.0039669026530223,73.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594887344.939039,b8:27:eb:bf:9d:51,0.0064070933734074,48.6,False,0.0092128309527288,False,0.024891798023558,22.4
1594887347.0968623,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887348.6251142,b8:27:eb:bf:9d:51,0.0064549160728596,48.6,False,0.009262524509136,False,0.025035243925572,22.4
1594887348.8793423,00:0f:00:70:91:0a,0.0040654007260613,73.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594887352.310559,b8:27:eb:bf:9d:51,0.0064332130828184,48.6,False,0.0092399851488414,False,0.0249701750700626,22.4
1594887353.7676585,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594887355.9964197,b8:27:eb:bf:9d:51,0.0064636949257178,48.6,False,0.009271635716961,False,0.025061550127555,22.4
1594887357.582687,00:0f:00:70:91:0a,0.0039669026530223,73.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594887359.595256,b8:27:eb:bf:9d:51,0.0064747594953063,48.6,False,0.0092831143016158,False,0.0250946940126906,22.5
1594887362.4768589,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594887363.2608094,b8:27:eb:bf:9d:51,0.0064549833172717,48.6,False,0.0092625943123476,False,0.0250354454571731,22.4
1594887363.4870749,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887366.8280382,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594887366.9579678,b8:27:eb:bf:9d:51,0.0064658960196493,48.6,False,0.0092739196043921,False,0.0250681445246067,22.4
1594887369.9981728,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887370.6436777,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594887370.6459544,b8:27:eb:bf:9d:51,0.0064680388030167,48.6,False,0.0092761427813579,False,0.0250745637352586,22.4
1594887374.3331676,b8:27:eb:bf:9d:51,0.0063920272206239,48.6,False,0.0091971541739976,False,0.0248465562138592,22.4
1594887375.0162177,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594887375.944914,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887378.0190785,b8:27:eb:bf:9d:51,0.006446218040725,48.7,False,0.0092534938009295,False,0.0250091718858669,22.4
1594887378.8300204,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594887381.7051656,b8:27:eb:bf:9d:51,0.0064418909769352,48.6,False,0.0092489999834364,False,0.0249961986894394,22.4
1594887383.4997635,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887384.2582836,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594887385.3909469,b8:27:eb:bf:9d:51,0.0064528454968167,48.6,False,0.0092603750446067,False,0.0250290381725819,22.4
1594887389.0768118,b8:27:eb:bf:9d:51,0.0064418238890273,48.6,False,0.0092489303035648,False,0.0249959975340833,22.4
1594887389.157466,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594887389.446843,1c:bf:ce:15:ec:4d,0.0039038516351599,55.5,True,0.0064378349309393,False,0.0169742377333596,25.200000762939453
1594887392.7309258,b8:27:eb:bf:9d:51,0.0064114603457379,48.7,False,0.0092173730101578,False,0.0249049069844164,22.4
1594887395.6551812,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594887396.4178526,b8:27:eb:bf:9d:51,0.0064768974068076,48.6,False,0.0092853315840162,False,0.0251010966357434,22.4
1594887399.1420069,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887400.007506,00:0f:00:70:91:0a,0.0039669026530223,73.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594887400.1041288,b8:27:eb:bf:9d:51,0.0064201713978376,48.6,False,0.0092264307597017,False,0.0249310501271965,22.4
1594887403.7902694,b8:27:eb:bf:9d:51,0.0064549160728596,48.7,False,0.009262524509136,False,0.025035243925572,22.5
1594887404.358414,00:0f:00:70:91:0a,0.0039669026530223,73.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594887405.6241395,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887407.47637,b8:27:eb:bf:9d:51,0.0064157976157901,48.6,False,0.0092218833275428,False,0.0249179247752704,22.4
1594887409.4371989,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594887410.8862877,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594887411.1624265,b8:27:eb:bf:9d:51,0.006435402267849,48.6,False,0.0092422596513982,False,0.024976740838609,22.4
1594887414.8486874,b8:27:eb:bf:9d:51,0.0064331460986192,48.6,False,0.0092399155507402,False,0.0249699741641236,22.5
1594887414.8496568,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
