ts,device,co,humidity,light,lpg,motion,smoke,temp
1595103222.0667436,1c:bf:ce:15:ec:4d,0.0042451449959396,52.900001525878906,True,0.0068402376524605,False,0.0181099375964697,30.5
1595103222.6062562,b8:27:eb:bf:9d:51,0.006046027031383,50.4,False,0.0088342533202014,False,0.0238007432748997,22.3
1595103226.2885642,b8:27:eb:bf:9d:51,0.0060420435165178,50.4,False,0.0088300423046319,False,0.0237886248649041,22.3
1595103226.5474472,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103229.0853505,1c:bf:ce:15:ec:4d,0.0042451449959396,52.79999923706055,True,0.0068402376524605,False,0.0181099375964697,30.5
1595103229.9737449,b8:27:eb:bf:9d:51,0.0060126551496487,50.4,False,0.0087989517768007,False,0.0236991651232124,22.3
1595103232.5117054,00:0f:00:70:91:0a,0.0046350134344095,76.0999984741211,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1595103232.8966513,1c:bf:ce:15:ec:4d,0.0042451449959396,52.79999923706055,True,0.0068402376524605,False,0.0181099375964697,30.5
1595103233.65987,b8:27:eb:bf:9d:51,0.006034216864068,50.3,False,0.008821766430408,False,0.0237648098018333,22.3
1595103237.346246,b8:27:eb:bf:9d:51,0.0060068013448413,50.3,False,0.0087927539072228,False,0.0236813339757037,22.3
1595103239.9337106,1c:bf:ce:15:ec:4d,0.0042565627316058,52.79999923706055,True,0.0068535415324248,False,0.0181475644618616,30.5
1595103241.0324028,b8:27:eb:bf:9d:51,0.0060519247316024,50.3,False,0.0088404864324562,False,0.023818681573338,22.3
1595103243.7412086,1c:bf:ce:15:ec:4d,0.0042680157249099,52.79999923706055,True,0.0068668765816904,False,0.0181852844800685,30.5
1595103244.7175136,b8:27:eb:bf:9d:51,0.0060460687172087,50.3,False,0.0088342973826691,False,0.0238008700794224,22.3
1595103245.1885228,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103248.4034986,b8:27:eb:bf:9d:51,0.006004872167212,50.3,False,0.0087907109737828,False,0.0236754566845866,22.3
1595103252.089571,b8:27:eb:bf:9d:51,0.0060361568654572,50.3,False,0.0088238180575364,False,0.0237707135231056,22.3
1595103254.9160774,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103255.7756257,b8:27:eb:bf:9d:51,0.0059990270571839,50.3,False,0.0087845200926006,False,0.0236576467803244,22.3
1595103256.442116,1c:bf:ce:15:ec:4d,0.0042910279766348,52.79999923706055,True,0.0068936405301486,False,0.0182610050466976,30.5
1595103259.461342,b8:27:eb:bf:9d:51,0.0060204497114504,50.3,False,0.0088072018837686,False,0.0237229018454633,22.3
1595103261.3176985,1c:bf:ce:15:ec:4d,0.0042795040987832,52.79999923706055,True,0.006880242885696,False,0.018223097918814,30.5
1595103262.4866807,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103263.1464884,b8:27:eb:bf:9d:51,0.0060539547644178,50.2,False,0.0088426315278821,False,0.0238248551514424,22.3
1595103265.659749,1c:bf:ce:15:ec:4d,0.0043025874823535,52.900001525878906,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103266.84805,b8:27:eb:bf:9d:51,0.0060146286344064,50.3,False,0.0088010408793822,False,0.0237051756227974,22.3
1595103270.5355468,b8:27:eb:bf:9d:51,0.0059874311256762,50.1,False,0.0087722332555563,False,0.0236223025877488,22.2
1595103271.6093435,1c:bf:ce:15:ec:4d,0.0042680157249099,52.79999923706055,True,0.0068668765816904,False,0.0181852844800685,30.5
1595103273.835612,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103274.2231712,b8:27:eb:bf:9d:51,0.0060263603145553,50.1,False,0.0088134559565308,False,0.0237408967058919,22.3
1595103278.1547067,b8:27:eb:bf:9d:51,0.006046027031383,50.1,False,0.0088342533202014,False,0.0238007432748997,22.3
1595103278.6235087,1c:bf:ce:15:ec:4d,0.0042565627316058,52.70000076293945,True,0.0068535415324248,False,0.0181475644618616,30.5
1595103281.4105396,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103281.858076,b8:27:eb:bf:9d:51,0.0060147037355086,50.0,False,0.0088011203765837,False,0.0237054043439309,22.2
1595103284.5724337,1c:bf:ce:15:ec:4d,0.0043025874823535,52.59999847412109,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103285.5458272,b8:27:eb:bf:9d:51,0.0060479367570698,50.1,False,0.0088362718392085,False,0.0238065522842938,22.3
1595103286.837453,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103288.3809853,1c:bf:ce:15:ec:4d,0.0042910279766348,52.59999847412109,True,0.0068936405301486,False,0.0182610050466976,30.5
1595103289.2333672,b8:27:eb:bf:9d:51,0.0060321944251156,50.1,False,0.0088196274280961,False,0.0237586547511546,22.2
1595103290.654418,00:0f:00:70:91:0a,0.004576517870463,76.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103292.920918,b8:27:eb:bf:9d:51,0.0060204911949504,50.1,False,0.0088072457838226,False,0.0237230281561714,22.3
1595103296.6084082,b8:27:eb:bf:9d:51,0.0060204911949504,50.1,False,0.0088072457838226,False,0.0237230281561714,22.2
1595103297.1704423,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103298.5916245,1c:bf:ce:15:ec:4d,0.0042910279766348,52.29999923706055,True,0.0068936405301486,False,0.0182610050466976,30.5
1595103300.295535,b8:27:eb:bf:9d:51,0.0060598195462878,50.0,False,0.0088488276092842,False,0.02384268802822,22.2
1595103303.983215,b8:27:eb:bf:9d:51,0.0060341752720098,50.0,False,0.0088217224431869,False,0.0237646832261087,22.2
1595103304.001917,1c:bf:ce:15:ec:4d,0.0043025874823535,52.20000076293945,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103307.6698303,b8:27:eb:bf:9d:51,0.0060244999209289,50.0,False,0.0088114876370541,False,0.0237352331610366,22.2
1595103308.8835108,1c:bf:ce:15:ec:4d,0.0042680157249099,52.20000076293945,True,0.0068668765816904,False,0.0181852844800686,30.5
1595103311.2493782,b8:27:eb:bf:9d:51,0.0060677865611667,50.0,False,0.0088572420218467,False,0.0238669068236846,22.3
1595103312.0103018,00:0f:00:70:91:0a,0.0046350134344095,76.0,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1595103314.948054,b8:27:eb:bf:9d:51,0.0060185155024609,50.0,False,0.0088051549076613,False,0.0237170122648037,22.2
1595103315.919336,1c:bf:ce:15:ec:4d,0.0042680157249099,52.29999923706055,True,0.0068668765816904,False,0.0181852844800685,30.5
1595103316.896668,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103318.6335702,b8:27:eb:bf:9d:51,0.0060126965715161,50.0,False,0.0087989956273422,False,0.0236992912833998,22.2
1595103322.3196197,b8:27:eb:bf:9d:51,0.006034216864068,50.0,False,0.008821766430408,False,0.0237648098018333,22.2
1595103322.4016252,1c:bf:ce:15:ec:4d,0.0043025874823535,52.29999923706055,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103325.0120745,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103326.0056348,b8:27:eb:bf:9d:51,0.0060185155024609,50.0,False,0.0088051549076613,False,0.0237170122648037,22.2
1595103326.212284,1c:bf:ce:15:ec:4d,0.0043025874823535,52.29999923706055,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103329.6914632,b8:27:eb:bf:9d:51,0.0060341752720098,50.0,False,0.0088217224431869,False,0.0237646832261087,22.2
1595103331.089378,1c:bf:ce:15:ec:4d,0.0042910279766348,52.29999923706055,True,0.0068936405301486,False,0.0182610050466976,30.600000381469727
1595103331.5176234,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103333.3773875,b8:27:eb:bf:9d:51,0.0060126965715161,50.0,False,0.0087989956273422,False,0.0236992912833998,22.2
1595103334.9000096,1c:bf:ce:15:ec:4d,0.0042451449959396,52.29999923706055,True,0.0068402376524605,False,0.0181099375964697,30.600000381469727
1595103336.9470818,00:0f:00:70:91:0a,0.004576517870463,76.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103337.0634284,b8:27:eb:bf:9d:51,0.0060204497114504,50.0,False,0.0088072018837686,False,0.0237229018454633,22.2
1595103340.7492,b8:27:eb:bf:9d:51,0.00602631878464,50.1,False,0.0088134120192009,False,0.0237407702818564,22.2
1595103344.4350815,b8:27:eb:bf:9d:51,0.0059932632698847,50.0,False,0.0087784137108542,False,0.0236400808020499,22.2
1595103345.6142786,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103345.6597185,1c:bf:ce:15:ec:4d,0.0042451449959396,52.20000076293945,True,0.0068402376524605,False,0.0181099375964697,30.5
1595103348.120101,b8:27:eb:bf:9d:51,0.0060341752720098,50.0,False,0.0088217224431869,False,0.0237646832261087,22.2
1595103351.8077278,b8:27:eb:bf:9d:51,0.006046027031383,50.0,False,0.0088342533202014,False,0.0238007432748997,22.2
1595103352.679615,1c:bf:ce:15:ec:4d,0.0042910279766348,52.09999847412109,True,0.0068936405301486,False,0.0182610050466976,30.5
1595103355.4951344,b8:27:eb:bf:9d:51,0.0060539130161856,50.0,False,0.0088425874153569,False,0.0238247281947008,22.2
1595103356.4169445,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103357.0221517,1c:bf:ce:15:ec:4d,0.0042795040987832,52.09999847412109,True,0.006880242885696,False,0.018223097918814,30.600000381469727
1595103359.180944,b8:27:eb:bf:9d:51,0.0060519247316024,50.0,False,0.0088404864324562,False,0.023818681573338,22.2
1595103363.0419762,b8:27:eb:bf:9d:51,0.00602631878464,50.0,False,0.0088134120192009,False,0.0237407702818564,22.2
1595103364.0395238,1c:bf:ce:15:ec:4d,0.0042680157249099,52.0,True,0.0068668765816904,False,0.0181852844800685,30.600000381469727
1595103366.7480671,b8:27:eb:bf:9d:51,0.0060204911949504,50.0,False,0.0088072457838226,False,0.0237230281561714,22.2
1595103367.849195,1c:bf:ce:15:ec:4d,0.0043025874823535,52.20000076293945,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103370.4355638,b8:27:eb:bf:9d:51,0.0059932297439361,50.0,False,0.0087783781874025,False,0.0236399786156282,22.2
1595103374.1230998,b8:27:eb:bf:9d:51,0.006034216864068,50.0,False,0.008821766430408,False,0.0237648098018333,22.2
1595103377.8105743,b8:27:eb:bf:9d:51,0.0060204497114504,50.0,False,0.0088072018837686,False,0.0237229018454633,22.2
1595103378.6666365,1c:bf:ce:15:ec:4d,0.0043025874823535,52.20000076293945,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103379.1150436,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103381.4982493,b8:27:eb:bf:9d:51,0.0060400597050968,50.0,False,0.008827944910235,False,0.0237825891555089,22.2
1595103385.1511362,1c:bf:ce:15:ec:4d,0.0042910279766348,51.79999923706055,True,0.0068936405301486,False,0.0182610050466976,30.600000381469727
1595103385.1859136,b8:27:eb:bf:9d:51,0.0060185155024609,50.0,False,0.0088051549076613,False,0.0237170122648037,22.2
1595103387.2293384,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103388.772076,b8:27:eb:bf:9d:51,0.0060479367570698,49.9,False,0.0088362718392085,False,0.0238065522842938,22.2
1595103392.167299,1c:bf:ce:15:ec:4d,0.0043025874823535,51.70000076293945,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103392.4601629,b8:27:eb:bf:9d:51,0.00602631878464,49.9,False,0.0088134120192009,False,0.0237407702818564,22.2
1595103395.9766295,1c:bf:ce:15:ec:4d,0.0043025874823535,52.0,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103396.3944204,b8:27:eb:bf:9d:51,0.0060618108079654,49.9,False,0.0088509309794202,False,0.0238487419093025,22.2
1595103400.080887,b8:27:eb:bf:9d:51,0.0060341752720098,49.9,False,0.0088217224431869,False,0.0237646832261087,22.2
1595103400.319651,1c:bf:ce:15:ec:4d,0.0042795040987832,51.79999923706055,True,0.006880242885696,False,0.018223097918814,30.600000381469727
1595103402.5879705,00:0f:00:70:91:0a,0.004576517870463,75.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103404.0216484,b8:27:eb:bf:9d:51,0.006046027031383,49.9,False,0.0088342533202014,False,0.0238007432748997,22.2
1595103406.9430077,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103407.337071,1c:bf:ce:15:ec:4d,0.0043025874823535,51.900001525878906,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103407.7066498,b8:27:eb:bf:9d:51,0.0060401359262831,49.9,False,0.0088280254989791,False,0.0237828210653742,22.2
1595103411.3925412,b8:27:eb:bf:9d:51,0.0060185155024609,49.9,False,0.0088051549076613,False,0.0237170122648037,22.2
1595103412.907797,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103415.078518,b8:27:eb:bf:9d:51,0.0060400597050968,49.9,False,0.008827944910235,False,0.0237825891555089,22.2
1595103418.3314564,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103418.7646568,b8:27:eb:bf:9d:51,0.00602631878464,49.8,False,0.0088134120192009,False,0.0237407702818564,22.1
1595103419.9587977,1c:bf:ce:15:ec:4d,0.0043025874823535,52.0,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103422.155391,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103422.4509802,b8:27:eb:bf:9d:51,0.0060126551496487,49.9,False,0.0087989517768007,False,0.0236991651232124,22.2
1595103425.9059117,1c:bf:ce:15:ec:4d,0.0042910279766348,52.0,True,0.0068936405301486,False,0.0182610050466976,30.5
1595103426.1370327,b8:27:eb:bf:9d:51,0.006028297417301,49.9,False,0.0088155052566055,False,0.023746793351939,22.1
1595103429.8230195,b8:27:eb:bf:9d:51,0.0060283805087588,50.0,False,0.0088155931566607,False,0.02374704627722,22.2
1595103430.8083618,00:0f:00:70:91:0a,0.004694368691938,75.80000305175781,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1595103432.440843,1c:bf:ce:15:ec:4d,0.0043025874823535,52.09999847412109,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103433.508906,b8:27:eb:bf:9d:51,0.0060283389628656,49.9,False,0.0088155492065012,False,0.0237469198141784,22.1
1595103436.770783,00:0f:00:70:91:0a,0.004576517870463,75.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103436.7830856,1c:bf:ce:15:ec:4d,0.0042910279766348,52.20000076293945,True,0.0068936405301486,False,0.0182610050466976,30.600000381469727
1595103437.1949809,b8:27:eb:bf:9d:51,0.0060321944251156,50.0,False,0.0088196274280961,False,0.0237586547511546,22.2
1595103440.88094,b8:27:eb:bf:9d:51,0.006046027031383,49.9,False,0.0088342533202014,False,0.0238007432748997,22.1
1595103443.797595,1c:bf:ce:15:ec:4d,0.0043025874823535,52.400001525878906,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103444.3846996,00:0f:00:70:91:0a,0.004576517870463,75.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103444.819553,b8:27:eb:bf:9d:51,0.0060618711187092,49.9,False,0.0088509946826897,False,0.0238489252604068,22.1
1595103448.5058858,b8:27:eb:bf:9d:51,0.00602631878464,49.9,False,0.0088134120192009,False,0.0237407702818564,22.1
1595103450.810235,1c:bf:ce:15:ec:4d,0.0043025874823535,52.09999847412109,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103452.1918938,b8:27:eb:bf:9d:51,0.00602631878464,49.9,False,0.0088134120192009,False,0.0237407702818564,22.1
1595103453.0400567,00:0f:00:70:91:0a,0.004576517870463,75.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103455.8778062,b8:27:eb:bf:9d:51,0.0060185155024609,49.9,False,0.0088051549076613,False,0.0237170122648037,22.1
1595103458.3625631,1c:bf:ce:15:ec:4d,0.0043201060866423,52.0,True,0.0069274025554824,False,0.0183565531588784,30.600000381469727
1595103459.5637858,b8:27:eb:bf:9d:51,0.0060204497114504,49.9,False,0.0088072018837686,False,0.0237229018454633,22.1
1595103460.08186,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103463.2526724,b8:27:eb:bf:9d:51,0.00602631878464,49.9,False,0.0088134120192009,False,0.0237407702818564,22.1
1595103465.5227842,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103465.9183376,1c:bf:ce:15:ec:4d,0.0043103467828171,51.900001525878906,True,0.0069160782466835,False,0.0183245012883274,30.600000381469727
1595103466.938436,b8:27:eb:bf:9d:51,0.00602631878464,49.9,False,0.0088134120192009,False,0.0237407702818564,22.1
1595103469.7355857,1c:bf:ce:15:ec:4d,0.0043025874823535,51.900001525878906,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103470.624632,b8:27:eb:bf:9d:51,0.0060400597050968,49.9,False,0.008827944910235,False,0.0237825891555089,22.1
1595103474.077427,1c:bf:ce:15:ec:4d,0.0043025874823535,52.0,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103474.3110695,b8:27:eb:bf:9d:51,0.0060737853382176,49.9,False,0.0088635756511103,False,0.0238851376364338,22.1
1595103477.996945,b8:27:eb:bf:9d:51,0.0060263603145553,49.8,False,0.0088134559565308,False,0.0237408967058919,22.1
1595103478.42221,1c:bf:ce:15:ec:4d,0.0043025874823535,52.09999847412109,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103479.280917,00:0f:00:70:91:0a,0.004694368691938,75.69999694824219,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1595103481.684854,b8:27:eb:bf:9d:51,0.0060420435165178,49.8,False,0.0088300423046319,False,0.0237886248649041,22.1
1595103482.22868,1c:bf:ce:15:ec:4d,0.0043025874823535,52.09999847412109,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103485.6157796,b8:27:eb:bf:9d:51,0.0060618108079654,49.8,False,0.0088509309794202,False,0.0238487419093025,22.1
1595103485.7814748,00:0f:00:70:91:0a,0.004576517870463,75.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103489.3182278,b8:27:eb:bf:9d:51,0.0060126551496487,49.8,False,0.0087989517768007,False,0.0236991651232124,22.1
1595103493.0058322,b8:27:eb:bf:9d:51,0.0059931884759425,49.8,False,0.008778334460553,False,0.0236398528314294,22.1
1595103493.5720625,1c:bf:ce:15:ec:4d,0.0043025874823535,52.20000076293945,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103494.431728,00:0f:00:70:91:0a,0.0046350134344095,75.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.0
1595103496.6933155,b8:27:eb:bf:9d:51,0.0060480547938891,49.8,False,0.008836396594568,False,0.0238069113153685,22.1
1595103500.380897,b8:27:eb:bf:9d:51,0.0060126551496487,49.8,False,0.0087989517768007,False,0.0236991651232124,22.1
1595103502.5986135,00:0f:00:70:91:0a,0.004694368691938,75.69999694824219,False,0.0073565275376765,False,0.0195737162198584,19.0
1595103504.0712326,b8:27:eb:bf:9d:51,0.0060204497114504,49.8,False,0.0088072018837686,False,0.0237229018454633,22.1
1595103507.7578175,b8:27:eb:bf:9d:51,0.0060916079573742,49.8,False,0.0088823829334341,False,0.0239392780303457,22.1
1595103508.0266354,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103508.3328016,1c:bf:ce:15:ec:4d,0.0043103467828171,52.20000076293945,True,0.0069160782466835,False,0.0183245012883274,30.600000381469727
1595103511.4418032,b8:27:eb:bf:9d:51,0.0060321944251156,49.8,False,0.0088196274280961,False,0.0237586547511546,22.1
1595103512.6766226,1c:bf:ce:15:ec:4d,0.0043025874823535,52.20000076293945,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103512.9150984,00:0f:00:70:91:0a,0.004576517870463,75.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103515.127689,b8:27:eb:bf:9d:51,0.00602631878464,49.8,False,0.0088134120192009,False,0.0237407702818564,22.1
1595103517.8013394,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103518.8135667,b8:27:eb:bf:9d:51,0.0060323536867139,49.9,False,0.0088197958759381,False,0.023759139461761,22.1
1595103522.4995146,b8:27:eb:bf:9d:51,0.0060204911949504,49.9,False,0.0088072457838226,False,0.0237230281561714,22.1
1595103523.224007,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103526.1846156,b8:27:eb:bf:9d:51,0.0060068013448413,49.9,False,0.0087927539072228,False,0.0236813339757037,22.1
1595103528.118787,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103529.5884373,1c:bf:ce:15:ec:4d,0.0043103467828171,52.0,True,0.0069160782466835,False,0.0183245012883274,30.600000381469727
1595103529.8695564,b8:27:eb:bf:9d:51,0.0060321944251156,49.9,False,0.0088196274280961,False,0.0237586547511546,22.1
1595103533.5553846,b8:27:eb:bf:9d:51,0.00602631878464,49.9,False,0.0088134120192009,False,0.0237407702818564,22.1
1595103537.241322,b8:27:eb:bf:9d:51,0.0060126551496487,50.0,False,0.0087989517768007,False,0.0236991651232124,22.1
