ts,device,co,humidity,light,lpg,motion,smoke,temp
1594709641.6069152,b8:27:eb:bf:9d:51,0.0048801138116122,52.3,False,0.0075659631115912,False,0.0201695343035519,22.5
1594709644.6332183,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709645.0219994,1c:bf:ce:15:ec:4d,0.0045174412001062,60.0,True,0.0071548921405468,False,0.0190011801133486,23.5
1594709645.296301,b8:27:eb:bf:9d:51,0.0048662650151192,52.3,False,0.0075504250092278,False,0.02012529132219,22.5
1594709648.9821446,b8:27:eb:bf:9d:51,0.0048690151305133,52.3,False,0.0075535115618202,False,0.0201340794363842,22.5
1594709650.9651432,1c:bf:ce:15:ec:4d,0.0045236924553394,59.29999923706055,True,0.0071620531756049,False,0.0190214949473622,23.5
1594709651.1384916,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709652.6683989,b8:27:eb:bf:9d:51,0.0048607102039201,52.3,False,0.0075441891745677,False,0.0201075372361942,22.5
1594709656.3311229,b8:27:eb:bf:9d:51,0.004885653995797,52.3,False,0.0075721756827053,False,0.0201872256285053,22.5
1594709657.1095965,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709657.9869664,1c:bf:ce:15:ec:4d,0.0045236924553394,59.29999923706055,True,0.0071620531756049,False,0.0190214949473622,23.5
1594709660.0168808,b8:27:eb:bf:9d:51,0.0048884166908593,52.3,False,0.0075752729453086,False,0.0201960459663653,22.5
1594709662.0064776,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709662.3332522,1c:bf:ce:15:ec:4d,0.0045174412001062,59.400001525878906,True,0.0071548921405468,False,0.0190011801133486,23.5
1594709663.7032676,b8:27:eb:bf:9d:51,0.0048732210222496,52.3,False,0.0075582310516721,False,0.0201475173661269,22.5
1594709665.8237062,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,20.0
1594709666.141616,1c:bf:ce:15:ec:4d,0.0045236924553394,59.29999923706055,True,0.0071620531756049,False,0.0190214949473622,23.5
1594709667.3892634,b8:27:eb:bf:9d:51,0.0048940078586805,52.4,False,0.0075815397330603,False,0.020213893182254,22.6
1594709671.0760193,b8:27:eb:bf:9d:51,0.0049432346484335,52.3,False,0.0076366298053629,False,0.0203708276726368,22.5
1594709672.3324642,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709674.7636049,b8:27:eb:bf:9d:51,0.0049474400129525,52.3,False,0.0076413290076014,False,0.0203842178201948,22.5
1594709676.900045,1c:bf:ce:15:ec:4d,0.0045320681993698,59.29999923706055,True,0.0071716435992488,False,0.0190487037791198,23.5
1594709677.7620757,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709678.451877,b8:27:eb:bf:9d:51,0.0049602086559659,52.3,False,0.0076555903135563,False,0.0204248581520852,22.5
1594709682.1395853,b8:27:eb:bf:9d:51,0.0049417787374202,52.3,False,0.0076350026684634,False,0.0203661913563325,22.5
1594709683.9104028,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,23.5
1594709684.262092,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709685.8263724,b8:27:eb:bf:9d:51,0.0049559674353848,52.3,False,0.0076508544189461,False,0.0204113617373681,22.5
1594709688.6182437,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,20.0
1594709689.5143502,b8:27:eb:bf:9d:51,0.004960290207454,52.4,False,0.00765568136581,False,0.0204251176395734,22.5
1594709691.999551,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,23.5
1594709693.2003655,b8:27:eb:bf:9d:51,0.0049460060247089,52.3,False,0.0076397267496981,False,0.0203796522013571,22.5
1594709694.5808744,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,20.0
1594709696.8863246,b8:27:eb:bf:9d:51,0.004960290207454,52.3,False,0.00765568136581,False,0.0204251176395734,22.5
1594709700.572322,b8:27:eb:bf:9d:51,0.0049460060247089,52.3,False,0.0076397267496981,False,0.0203796522013571,22.5
1594709702.6923263,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,20.0
1594709704.1261113,1c:bf:ce:15:ec:4d,0.004511199856982,59.20000076293945,True,0.0071477397252377,False,0.0189808911160744,23.5
1594709704.2585127,b8:27:eb:bf:9d:51,0.0049276598844591,52.3,False,0.0076192164486559,False,0.0203212140625402,22.5
1594709707.9445727,b8:27:eb:bf:9d:51,0.0049220245752937,52.3,False,0.0076129121452132,False,0.0203032539366759,22.5
1594709710.2739215,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709711.6311705,b8:27:eb:bf:9d:51,0.0049318500451388,52.3,False,0.0076239027505835,False,0.0203345653728883,22.5
1594709715.3162527,b8:27:eb:bf:9d:51,0.004956072305693,52.3,False,0.0076509715342977,False,0.0204116954873694,22.5
1594709716.7977512,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709717.8108497,1c:bf:ce:15:ec:4d,0.0045174412001062,59.20000076293945,True,0.0071548921405468,False,0.0190011801133487,23.5
1594709719.0013826,b8:27:eb:bf:9d:51,0.0049559386483912,52.4,False,0.0076508222705571,False,0.0204112701224129,22.6
1594709722.6874857,b8:27:eb:bf:9d:51,0.004917792268419,52.3,False,0.007608176088323,False,0.0202897622046066,22.5
1594709726.3735406,b8:27:eb:bf:9d:51,0.0049516728589025,52.3,False,0.0076460578028838,False,0.020397692858462,22.5
1594709729.895481,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,23.5
1594709730.059672,b8:27:eb:bf:9d:51,0.0049460060247089,52.3,False,0.0076397267496981,False,0.0203796522013571,22.5
1594709733.246024,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709733.7457738,b8:27:eb:bf:9d:51,0.0049516728589025,52.3,False,0.0076460578028838,False,0.020397692858462,22.5
1594709737.431809,b8:27:eb:bf:9d:51,0.0049702557644185,52.3,False,0.0076668047981169,False,0.0204568196070641,22.5
1594709739.2171965,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709741.1139057,b8:27:eb:bf:9d:51,0.0049516728589025,52.3,False,0.0076460578028838,False,0.020397692858462,22.5
1594709744.7999318,b8:27:eb:bf:9d:51,0.0049516728589025,52.3,False,0.0076460578028838,False,0.020397692858462,22.5
1594709747.328675,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709747.8662672,1c:bf:ce:15:ec:4d,0.0045404617460951,59.09999847412109,True,0.0071812494906,False,0.019075958981004,23.600000381469727
1594709748.4860585,b8:27:eb:bf:9d:51,0.0049474400129525,52.3,False,0.0076413290076014,False,0.0203842178201948,22.5
1594709752.172022,b8:27:eb:bf:9d:51,0.0049403466321606,52.4,False,0.0076334020076862,False,0.0203616305460496,22.5
1594709753.2977595,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709754.3505008,1c:bf:ce:15:ec:4d,0.0045174412001062,59.09999847412109,True,0.0071548921405468,False,0.0190011801133487,23.600000381469727
1594709755.8585477,b8:27:eb:bf:9d:51,0.0049460347454986,52.4,False,0.0076397588419559,False,0.0203797436473034,22.5
1594709758.1591363,1c:bf:ce:15:ec:4d,0.0045320681993698,59.09999847412109,True,0.0071716435992488,False,0.0190487037791198,23.5
1594709759.5446584,b8:27:eb:bf:9d:51,0.004936096240538,52.4,False,0.0076286505987631,False,0.0203480925996233,22.5
1594709761.9665828,1c:bf:ce:15:ec:4d,0.0045447198759396,59.20000076293945,True,0.0071861207767891,False,0.019089781437514,23.600000381469727
1594709763.2314754,b8:27:eb:bf:9d:51,0.0049573759421707,52.4,False,0.0076524273309572,False,0.0204158441795371,22.5
1594709764.1139908,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709766.9175365,b8:27:eb:bf:9d:51,0.004936096240538,52.4,False,0.0076286505987631,False,0.0203480925996233,22.5
1594709769.0065637,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709770.074126,1c:bf:ce:15:ec:4d,0.0045174412001062,59.20000076293945,True,0.0071548921405468,False,0.0190011801133487,23.600000381469727
1594709770.6035702,b8:27:eb:bf:9d:51,0.0049474112827975,52.4,False,0.0076412969074013,False,0.0203841263503357,22.5
1594709774.287695,b8:27:eb:bf:9d:51,0.0049460060247089,52.4,False,0.0076397267496981,False,0.0203796522013571,22.5
1594709776.091427,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709777.9738624,b8:27:eb:bf:9d:51,0.0049135641376231,52.4,False,0.0076034435787257,False,0.0202762811497783,22.5
1594709780.3028247,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594709781.5176754,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709781.660219,b8:27:eb:bf:9d:51,0.0049417500449918,52.4,False,0.0076349706002614,False,0.0203660999828123,22.5
1594709785.346275,b8:27:eb:bf:9d:51,0.0049318500451388,52.4,False,0.0076239027505835,False,0.0203345653728883,22.5
1594709785.712196,1c:bf:ce:15:ec:4d,0.0045488731382352,59.20000076293945,True,0.0071908708788422,False,0.0191032606447434,23.600000381469727
1594709785.869282,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,20.0
1594709789.0324864,b8:27:eb:bf:9d:51,0.0049559674353848,52.4,False,0.0076508544189461,False,0.0204113617373682,22.5
1594709791.8381202,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709792.198346,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594709792.7053854,b8:27:eb:bf:9d:51,0.0049460060247089,52.4,False,0.0076397267496981,False,0.0203796522013571,22.5
1594709795.6507027,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709796.3914654,b8:27:eb:bf:9d:51,0.0049374982677249,52.4,False,0.0076302180157233,False,0.0203525584970732,22.5
1594709798.678881,1c:bf:ce:15:ec:4d,0.0045404617460951,59.20000076293945,True,0.0071812494906,False,0.019075958981004,23.600000381469727
1594709800.0776775,b8:27:eb:bf:9d:51,0.0049234220163205,52.4,False,0.0076144756691621,False,0.0203077081148786,22.5
1594709801.6225228,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709803.7641425,b8:27:eb:bf:9d:51,0.0048967759760463,52.4,False,0.0075846416084486,False,0.0202227274007422,22.5
1594709807.0487127,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709807.4502718,b8:27:eb:bf:9d:51,0.004895407451641,52.4,False,0.007583108138669,False,0.0202183600097602,22.5
1594709807.8377414,1c:bf:ce:15:ec:4d,0.0045174412001062,59.20000076293945,True,0.0071548921405468,False,0.0190011801133486,23.600000381469727
1594709811.1312392,b8:27:eb:bf:9d:51,0.0048884568022186,52.4,False,0.0075753179106622,False,0.0201961740198341,22.5
1594709812.7159023,1c:bf:ce:15:ec:4d,0.0045320681993698,59.29999923706055,True,0.0071716435992488,False,0.0190487037791198,23.600000381469727
1594709814.6273203,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709814.8143666,b8:27:eb:bf:9d:51,0.0049163449538711,52.4,False,0.0076065562486158,False,0.0202851478552616,22.5
1594709818.1310306,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594709818.5008066,b8:27:eb:bf:9d:51,0.0048787323774467,52.4,False,0.0075644137152554,False,0.0201651222952071,22.5
1594709818.9781482,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,20.0
1594709822.1870496,b8:27:eb:bf:9d:51,0.0048982166808655,52.4,False,0.0075862558303191,False,0.0202273248423592,22.5
1594709824.6366992,1c:bf:ce:15:ec:4d,0.004511199856982,59.09999847412109,True,0.0071477397252377,False,0.0189808911160744,23.5
1594709824.9351664,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709825.873092,b8:27:eb:bf:9d:51,0.0048828729114213,52.4,False,0.0075690573144887,False,0.0201783454349003,22.5
1594709829.559049,b8:27:eb:bf:9d:51,0.0048676373013279,52.4,False,0.0075519652352758,False,0.0201296766639281,22.5
1594709830.5929718,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594709833.2453885,b8:27:eb:bf:9d:51,0.0048982166808655,52.4,False,0.0075862558303191,False,0.0202273248423592,22.5
1594709834.1491923,00:0f:00:70:91:0a,0.003744628049894,77.0,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709836.9314923,b8:27:eb:bf:9d:51,0.004893967695043,52.4,False,0.0075814947232333,False,0.0202137649949575,22.5
1594709839.040629,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709839.208073,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594709840.6175158,b8:27:eb:bf:9d:51,0.004893967695043,52.4,False,0.0075814947232333,False,0.0202137649949575,22.5
1594709844.303567,b8:27:eb:bf:9d:51,0.0048995661505936,52.4,False,0.0075877677097258,False,0.0202316308643979,22.5
1594709845.1606047,1c:bf:ce:15:ec:4d,0.0045049684082313,59.09999847412109,True,0.0071405959175457,False,0.0189606279174159,23.5
1594709846.0831864,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709847.9876068,b8:27:eb:bf:9d:51,0.0048800737788083,52.4,False,0.0075659182130913,False,0.020169406451243,22.5
1594709848.969348,1c:bf:ce:15:ec:4d,0.0045488731382352,59.09999847412109,True,0.0071908708788422,False,0.0191032606447434,23.5
1594709851.6674826,b8:27:eb:bf:9d:51,0.0048800737788083,52.4,False,0.0075659182130913,False,0.020169406451243,22.5
1594709854.7236078,00:0f:00:70:91:0a,0.0037787171666301,76.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.899999618530277
1594709855.3535664,b8:27:eb:bf:9d:51,0.004893967695043,52.4,False,0.0075814947232333,False,0.0202137649949576,22.5
1594709855.987029,1c:bf:ce:15:ec:4d,0.0045870755355823,59.09999847412109,True,0.007234507029398,False,0.0192271138611029,23.5
1594709859.0398672,b8:27:eb:bf:9d:51,0.0048786923576481,52.4,False,0.0075643688278266,False,0.0201649944762089,22.5
1594709861.9339905,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594709862.308398,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709862.726283,b8:27:eb:bf:9d:51,0.0048982166808655,52.4,False,0.0075862558303191,False,0.0202273248423592,22.5
1594709866.2755177,1c:bf:ce:15:ec:4d,0.0044987468361541,59.20000076293945,True,0.0071334607053583,False,0.0189403904793136,23.5
1594709866.4126382,b8:27:eb:bf:9d:51,0.0048662251126679,52.4,False,0.0075503802217331,False,0.0201251638038531,22.5
1594709867.1979618,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709870.0981116,b8:27:eb:bf:9d:51,0.0048982166808655,52.4,False,0.0075862558303191,False,0.0202273248423592,22.5
1594709871.0120318,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709871.6895723,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,23.5
1594709873.7845714,b8:27:eb:bf:9d:51,0.0048967759760463,52.4,False,0.0075846416084486,False,0.0202227274007422,22.5
1594709874.827844,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,20.0
1594709876.0311143,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,23.5
1594709877.468212,b8:27:eb:bf:9d:51,0.0048843089226316,52.4,False,0.0075706675433274,False,0.0201829308609096,22.5
1594709878.647813,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,20.0
1594709881.139838,b8:27:eb:bf:9d:51,0.0048926601457225,52.4,False,0.0075800293477344,False,0.020209591656372,22.5
1594709884.0762055,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,20.0
1594709884.8255262,b8:27:eb:bf:9d:51,0.0048662251126679,52.4,False,0.0075503802217331,False,0.0201251638038531,22.5
1594709885.7536483,1c:bf:ce:15:ec:4d,0.0045573024186244,59.20000076293945,True,0.0072005077932222,False,0.0191306088622734,23.5
1594709888.427135,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709888.5003822,b8:27:eb:bf:9d:51,0.0048800737788083,52.5,False,0.0075659182130913,False,0.020169406451243,22.5
1594709889.5623648,1c:bf:ce:15:ec:4d,0.0045236924553394,59.29999923706055,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594709892.1858177,b8:27:eb:bf:9d:51,0.0048940078586805,52.4,False,0.0075815397330603,False,0.020213893182254,22.5
1594709892.239751,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709894.978456,1c:bf:ce:15:ec:4d,0.0045488731382352,59.20000076293945,True,0.0071908708788422,False,0.0191032606447434,23.5
1594709895.8552732,b8:27:eb:bf:9d:51,0.0048704084286702,52.4,False,0.0075550751259931,False,0.0201385313510987,22.5
1594709897.1277227,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709899.320214,1c:bf:ce:15:ec:4d,0.0045320681993698,59.20000076293945,True,0.0071716435992488,False,0.0190487037791198,23.5
1594709899.5399518,b8:27:eb:bf:9d:51,0.0048884166908593,52.4,False,0.0075752729453086,False,0.0201960459663653,22.5
1594709901.479669,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,20.0
1594709903.2243023,b8:27:eb:bf:9d:51,0.0048967759760463,52.4,False,0.0075846416084486,False,0.0202227274007422,22.5
1594709905.7982583,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,23.5
1594709906.9107342,b8:27:eb:bf:9d:51,0.0048593749090958,52.4,False,0.0075426898779302,False,0.0201032687280196,22.5
1594709910.5945263,b8:27:eb:bf:9d:51,0.0048538291225545,52.4,False,0.0075364617341861,False,0.0200855377779576,22.5
1594709910.6773562,1c:bf:ce:15:ec:4d,0.0045236924553394,58.79999923706055,True,0.0071620531756049,False,0.0190214949473622,23.5
1594709914.279759,b8:27:eb:bf:9d:51,0.0048884166908593,52.4,False,0.0075752729453086,False,0.0201960459663653,22.5
1594709917.381705,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,20.0
1594709917.9648538,b8:27:eb:bf:9d:51,0.0048800737788083,52.4,False,0.0075659182130913,False,0.020169406451243,22.5
1594709921.65088,b8:27:eb:bf:9d:51,0.0048800737788083,52.4,False,0.0075659182130913,False,0.020169406451243,22.5
1594709922.2673154,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,20.0
1594709924.361248,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,23.5
1594709925.3368952,b8:27:eb:bf:9d:51,0.0048801138116122,52.4,False,0.0075659631115912,False,0.0201695343035519,22.5
1594709926.0882924,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709929.0228984,b8:27:eb:bf:9d:51,0.0048745408555643,52.4,False,0.0075597118227908,False,0.0201517337232859,22.5
1594709930.4404275,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,20.0
1594709932.4481654,1c:bf:ce:15:ec:4d,0.004511199856982,59.20000076293945,True,0.0071477397252377,False,0.0189808911160744,23.5
1594709932.708786,b8:27:eb:bf:9d:51,0.0048346046203651,52.4,False,0.0075148565784832,False,0.0200240376436552,22.5
1594709936.3948534,b8:27:eb:bf:9d:51,0.0048800737788083,52.4,False,0.0075659182130913,False,0.020169406451243,22.5
1594709937.4772089,00:0f:00:70:91:0a,0.0037787171666301,76.69999694824219,False,0.0062878829680085,False,0.0165522495753838,19.899999618530277
1594709940.0807986,b8:27:eb:bf:9d:51,0.0048912013994391,52.4,False,0.0075783943973852,False,0.020204935439421,22.5
1594709943.7666917,b8:27:eb:bf:9d:51,0.0048800737788083,52.4,False,0.0075659182130913,False,0.020169406451243,22.5
1594709943.9967213,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709947.452639,b8:27:eb:bf:9d:51,0.0049038207155942,52.4,False,0.0075925335609917,False,0.0202452049889219,22.5
1594709949.928615,1c:bf:ce:15:ec:4d,0.0045174412001062,59.09999847412109,True,0.0071548921405468,False,0.0190011801133486,23.5
1594709951.1385715,b8:27:eb:bf:9d:51,0.0048995661505936,52.4,False,0.0075877677097258,False,0.0202316308643979,22.5
1594709954.8224702,b8:27:eb:bf:9d:51,0.0049023378764787,52.4,False,0.0075908726536955,False,0.0202404743173992,22.5
1594709956.936426,1c:bf:ce:15:ec:4d,0.0045404617460951,59.09999847412109,True,0.0071812494906,False,0.019075958981004,23.5
1594709958.302624,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594709958.5086174,b8:27:eb:bf:9d:51,0.0048745408555643,52.4,False,0.0075597118227908,False,0.0201517337232859,22.5
1594709962.1946585,b8:27:eb:bf:9d:51,0.0049079473232724,52.4,False,0.0075971549853583,False,0.0202583683107523,22.5
1594709965.0208335,1c:bf:ce:15:ec:4d,0.0045236924553394,59.09999847412109,True,0.0071620531756049,False,0.0190214949473622,23.5
1594709965.337479,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,20.0
1594709965.8806827,b8:27:eb:bf:9d:51,0.0048801138116122,52.4,False,0.0075659631115912,False,0.0201695343035519,22.5
1594709969.566633,b8:27:eb:bf:9d:51,0.0048745408555643,52.4,False,0.0075597118227908,False,0.0201517337232859,22.5
