ts,device,co,humidity,light,lpg,motion,smoke,temp
1594841669.931569,00:0f:00:70:91:0a,0.0029050147565559,74.4000015258789,False,0.0051986974792943,False,0.0135087333295562,18.899999618530277
1594841670.5183215,b8:27:eb:bf:9d:51,0.0051287770179085,48.8,False,0.0078429253428908,False,0.0209591812695296,22.7
1594841672.0995915,1c:bf:ce:15:ec:4d,0.0038267413286621,50.400001525878906,True,0.0063455916316048,False,0.0167145704033065,28.899999618530277
1594841674.2064552,b8:27:eb:bf:9d:51,0.0051107513869259,48.8,False,0.0078229751473171,False,0.0209022368881548,22.7
1594841676.9711795,00:0f:00:70:91:0a,0.0029381156266604,74.4000015258789,False,0.0052414818417311,False,0.0136275211320191,18.899999618530277
1594841677.8939908,b8:27:eb:bf:9d:51,0.0050987529537024,48.8,False,0.007809684873826,False,0.0208643075951503,22.7
1594841679.115546,1c:bf:ce:15:ec:4d,0.0038170455415376,50.400001525878906,True,0.0063339568171935,False,0.0166818362902447,29.0
1594841681.581861,b8:27:eb:bf:9d:51,0.0051197550979484,48.8,False,0.0078329425970963,False,0.0209306860128343,22.7
1594841682.937945,00:0f:00:70:91:0a,0.0029716500820056,74.4000015258789,False,0.0052846908966231,False,0.0137475551794775,18.899999618530277
1594841683.458522,1c:bf:ce:15:ec:4d,0.0038170455415376,50.400001525878906,True,0.0063339568171935,False,0.0166818362902447,28.899999618530277
1594841685.2696717,b8:27:eb:bf:9d:51,0.0051017658433722,48.8,False,0.00781302296615,False,0.0208738338088468,22.8
1594841687.2650297,1c:bf:ce:15:ec:4d,0.0038170455415376,50.5,True,0.0063339568171935,False,0.0166818362902447,29.0
1594841688.3703458,00:0f:00:70:91:0a,0.0029381156266604,74.5,False,0.0052414818417311,False,0.0136275211320191,18.899999618530277
1594841688.956907,b8:27:eb:bf:9d:51,0.0051318324028667,48.7,False,0.0078463050221395,False,0.0209688289581577,22.7
1594841691.6119685,1c:bf:ce:15:ec:4d,0.0038170455415376,50.400001525878906,True,0.0063339568171935,False,0.0166818362902447,28.899999618530277
1594841692.6428964,b8:27:eb:bf:9d:51,0.0051348237949444,48.7,False,0.0078496133772343,False,0.0209782733181037,22.7
1594841693.2671278,00:0f:00:70:91:0a,0.0029381156266604,74.5,False,0.0052414818417311,False,0.0136275211320191,18.899999618530277
1594841696.3286717,b8:27:eb:bf:9d:51,0.0051107513869259,48.7,False,0.0078229751473171,False,0.0209022368881548,22.7
1594841698.0912373,1c:bf:ce:15:ec:4d,0.0038170455415376,50.5,True,0.0063339568171935,False,0.0166818362902447,28.899999618530277
1594841698.6949232,00:0f:00:70:91:0a,0.0029716500820056,74.4000015258789,False,0.0052846908966231,False,0.0137475551794775,18.899999618530277
1594841700.0153434,b8:27:eb:bf:9d:51,0.0051063279692345,48.7,False,0.0078180764770758,False,0.0208882559946124,22.7
1594841703.5853405,00:0f:00:70:91:0a,0.0029381156266604,74.5,False,0.0052414818417311,False,0.0136275211320191,19.0
1594841703.698906,b8:27:eb:bf:9d:51,0.0051317884901966,48.7,False,0.0078462564525827,False,0.0209686903086856,22.7
1594841704.0372555,1c:bf:ce:15:ec:4d,0.0038267413286621,50.5,True,0.0063455916316048,False,0.0167145704033065,28.899999618530277
1594841707.3832817,b8:27:eb:bf:9d:51,0.0051287770179085,48.6,False,0.0078429253428908,False,0.0209591812695296,22.7
1594841707.4093528,00:0f:00:70:91:0a,0.0029381156266604,74.4000015258789,False,0.0052414818417311,False,0.0136275211320191,18.899999618530277
1594841707.8635745,1c:bf:ce:15:ec:4d,0.0038381508602596,50.5,True,0.0063592724790799,False,0.016753066188219,28.899999618530277
1594841711.068675,b8:27:eb:bf:9d:51,0.0051167737780618,48.6,False,0.0078296427001659,False,0.0209212671637706,22.7
1594841712.840966,00:0f:00:70:91:0a,0.0029050147565559,74.4000015258789,False,0.0051986974792943,False,0.0135087333295562,18.899999618530277
1594841715.0067108,b8:27:eb:bf:9d:51,0.0051257896681314,48.6,False,0.0078396203815089,False,0.0209497471458905,22.7
1594841715.4199932,1c:bf:ce:15:ec:4d,0.0038495021217651,50.5,True,0.0063728722983053,False,0.016791339569167,28.899999618530277
1594841717.2069583,00:0f:00:70:91:0a,0.0028723411548629,74.5,False,0.0051563329356279,False,0.013391176782176,19.0
1594841718.693137,b8:27:eb:bf:9d:51,0.0051107513869259,48.6,False,0.0078229751473171,False,0.0209022368881548,22.7
1594841720.8372395,1c:bf:ce:15:ec:4d,0.0038462178234332,50.5,True,0.0063689385590426,False,0.016780268444541,28.899999618530277
1594841721.0264573,00:0f:00:70:91:0a,0.0029381156266604,74.5,False,0.0052414818417311,False,0.0136275211320191,19.0
1594841722.3735354,b8:27:eb:bf:9d:51,0.0050809132964365,48.6,False,0.0077899084611961,False,0.0208078755694641,22.7
1594841726.0587344,b8:27:eb:bf:9d:51,0.0051047807764433,48.6,False,0.0078163627766604,False,0.0208833652036075,22.7
1594841726.2495518,1c:bf:ce:15:ec:4d,0.0038559987176319,50.5,True,0.006380650805555,False,0.0168132327888275,28.899999618530277
1594841726.4544158,00:0f:00:70:91:0a,0.0029381156266604,74.5,False,0.0052414818417311,False,0.0136275211320191,19.0
1594841729.741042,b8:27:eb:bf:9d:51,0.0051018038899639,48.5,False,0.0078130651158947,False,0.0208739540971309,22.7
1594841731.1294615,1c:bf:ce:15:ec:4d,0.0038364653915923,50.5,True,0.0063572521900065,False,0.0167473810521599,28.899999618530277
1594841732.4157555,00:0f:00:70:91:0a,0.0028723411548629,74.4000015258789,False,0.0051563329356279,False,0.013391176782176,18.899999618530277
1594841733.4273374,b8:27:eb:bf:9d:51,0.0050868518775239,48.6,False,0.0077964938913665,False,0.0208266660216359,22.7
1594841736.0081842,1c:bf:ce:15:ec:4d,0.0038170455415376,50.5,True,0.0063339568171935,False,0.0166818362902447,28.899999618530277
1594841736.2332983,00:0f:00:70:91:0a,0.0029050147565559,74.4000015258789,False,0.0051986974792943,False,0.0135087333295562,18.899999618530277
1594841737.1135948,b8:27:eb:bf:9d:51,0.0051167300132417,48.6,False,0.0078295942547769,False,0.0209211288887988,22.7
1594841740.7974973,b8:27:eb:bf:9d:51,0.0050868518775239,48.6,False,0.0077964938913665,False,0.0208266660216359,22.7
1594841741.956948,1c:bf:ce:15:ec:4d,0.0038267413286621,50.5,True,0.0063455916316048,False,0.0167145704033065,28.899999618530277
1594841744.4820838,b8:27:eb:bf:9d:51,0.0050927984259238,48.6,False,0.0078030860262483,False,0.0208454766884514,22.7
1594841746.3094437,1c:bf:ce:15:ec:4d,0.003865808167978,50.59999847412109,True,0.0063923889965834,False,0.0168462742940415,29.0
1594841748.165403,b8:27:eb:bf:9d:51,0.0051047807764433,48.6,False,0.0078163627766604,False,0.0208833652036075,22.7
1594841748.3706434,00:0f:00:70:91:0a,0.0028565117089675,74.4000015258789,False,0.0051357606116317,False,0.0133341147568878,18.899999618530277
1594841751.1936953,1c:bf:ce:15:ec:4d,0.003865808167978,50.5,True,0.0063923889965834,False,0.0168462742940415,28.899999618530277
1594841751.8517356,b8:27:eb:bf:9d:51,0.0051047807764433,48.6,False,0.0078163627766604,False,0.0208833652036075,22.7
1594841755.5389526,b8:27:eb:bf:9d:51,0.0051137724152285,48.6,False,0.0078263200813139,False,0.0209117837333069,22.7
1594841758.74917,1c:bf:ce:15:ec:4d,0.0038988524300239,50.5,True,0.0064318699989081,False,0.0169574385797155,28.899999618530277
1594841759.2234132,b8:27:eb:bf:9d:51,0.0050809132964365,48.6,False,0.0077899084611961,False,0.0208078755694641,22.7
1594841759.716789,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,18.899999618530277
1594841762.5563736,1c:bf:ce:15:ec:4d,0.0038988524300239,50.59999847412109,True,0.0064318699989081,False,0.0169574385797155,28.899999618530277
1594841762.9087577,b8:27:eb:bf:9d:51,0.0050809132964365,48.6,False,0.0077899084611961,False,0.0208078755694641,22.7
1594841766.4936678,b8:27:eb:bf:9d:51,0.0051107950930632,48.6,False,0.0078230235433949,False,0.0209023750144154,22.7
1594841767.4583905,1c:bf:ce:15:ec:4d,0.0038988524300239,50.20000076293945,True,0.0064318699989081,False,0.0169574385797155,28.899999618530277
1594841770.181738,b8:27:eb:bf:9d:51,0.0050927984259238,48.5,False,0.0078030860262483,False,0.0208454766884514,22.7
1594841772.8689768,1c:bf:ce:15:ec:4d,0.0038922177262339,50.5,True,0.0064239503609663,False,0.0169351359914728,28.899999618530277
1594841772.9275126,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,18.899999618530277
1594841773.859336,b8:27:eb:bf:9d:51,0.0050958072776398,48.6,False,0.0078064207224479,False,0.0208549926618293,22.7
1594841776.6767592,1c:bf:ce:15:ec:4d,0.003923922158217,50.59999847412109,True,0.0064617613693202,False,0.0170416328825074,28.899999618530277
1594841777.28101,00:0f:00:70:91:0a,0.0029716500820056,74.30000305175781,False,0.0052846908966231,False,0.0137475551794774,19.0
1594841777.5567808,b8:27:eb:bf:9d:51,0.0050958072776398,48.5,False,0.0078064207224479,False,0.0208549926618293,22.7
1594841781.2433932,b8:27:eb:bf:9d:51,0.0051107513869259,48.5,False,0.0078229751473171,False,0.0209022368881548,22.7
1594841784.225537,1c:bf:ce:15:ec:4d,0.003923922158217,50.5,True,0.0064617613693202,False,0.0170416328825074,28.899999618530277
1594841784.9277115,b8:27:eb:bf:9d:51,0.0051197550979484,48.5,False,0.0078329425970963,False,0.0209306860128343,22.7
1594841786.4626822,00:0f:00:70:91:0a,0.0029716500820056,74.30000305175781,False,0.0052846908966231,False,0.0137475551794775,18.899999618530277
1594841788.6126375,b8:27:eb:bf:9d:51,0.0050898566973931,48.5,False,0.0077998251954819,False,0.0208361717674671,22.7
1594841790.1731472,1c:bf:ce:15:ec:4d,0.0040302365136399,50.5,True,0.0065879417049028,False,0.0173973333429704,28.899999618530277
1594841791.352782,00:0f:00:70:91:0a,0.0029381156266604,74.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.0
1594841792.2592905,b8:27:eb:bf:9d:51,0.0051257896681314,48.6,False,0.0078396203815089,False,0.0209497471458906,22.7
1594841795.9583356,b8:27:eb:bf:9d:51,0.0050958072776398,48.6,False,0.0078064207224479,False,0.0208549926618293,22.7
1594841796.7862046,00:0f:00:70:91:0a,0.0029381156266604,74.30000305175781,False,0.0052414818417311,False,0.0136275211320191,18.899999618530277
1594841797.729188,1c:bf:ce:15:ec:4d,0.003923922158217,50.5,True,0.0064617613693202,False,0.0170416328825074,28.899999618530277
1594841799.6435618,b8:27:eb:bf:9d:51,0.0051287770179085,48.7,False,0.0078429253428908,False,0.0209591812695296,22.7
1594841802.6065924,1c:bf:ce:15:ec:4d,0.0038988524300239,50.5,True,0.0064318699989081,False,0.0169574385797155,28.899999618530277
1594841803.2877798,00:0f:00:70:91:0a,0.0029716500820056,74.30000305175781,False,0.0052846908966231,False,0.0137475551794774,18.899999618530277
1594841803.3298483,b8:27:eb:bf:9d:51,0.0051348237949444,48.7,False,0.0078496133772343,False,0.0209782733181037,22.6
1594841807.0157208,b8:27:eb:bf:9d:51,0.0051017658433722,48.8,False,0.00781302296615,False,0.0208738338088468,22.7
1594841810.6924896,b8:27:eb:bf:9d:51,0.0051167737780618,48.8,False,0.0078296427001659,False,0.0209212671637706,22.7
1594841812.2995749,1c:bf:ce:15:ec:4d,0.003957736516578,50.59999847412109,True,0.0065019956962898,False,0.0171550018552406,28.899999618530277
1594841813.028708,00:0f:00:70:91:0a,0.0029381156266604,74.4000015258789,False,0.0052414818417311,False,0.0136275211320191,18.899999618530277
1594841814.3763258,b8:27:eb:bf:9d:51,0.0050927984259238,48.8,False,0.0078030860262483,False,0.0208454766884514,22.7
1594841818.0610251,b8:27:eb:bf:9d:51,0.0051167300132417,48.9,False,0.0078295942547769,False,0.0209211288887988,22.7
1594841818.4643557,00:0f:00:70:91:0a,0.0029716500820056,74.4000015258789,False,0.0052846908966231,False,0.0137475551794775,18.899999618530277
1594841819.3102744,1c:bf:ce:15:ec:4d,0.0039038908162666,50.70000076293945,True,0.0064378816725515,False,0.0169743693768596,29.0
1594841821.74561,b8:27:eb:bf:9d:51,0.0051378393425264,49.0,False,0.0078529479077851,False,0.0209877926757437,22.7
1594841824.189726,1c:bf:ce:15:ec:4d,0.0038559987176319,50.59999847412109,True,0.0063806508055549,False,0.0168132327888275,28.899999618530277
1594841824.4323828,00:0f:00:70:91:0a,0.0030056245436318,74.4000015258789,False,0.0053283295825439,False,0.0138688506699186,18.899999618530277
1594841825.4481564,b8:27:eb:bf:9d:51,0.0051363814426937,49.0,False,0.0078513358597204,False,0.0209831905956008,22.7
1594841828.0169497,1c:bf:ce:15:ec:4d,0.0038170455415376,50.70000076293945,True,0.0063339568171935,False,0.0166818362902447,28.899999618530277
1594841829.134586,b8:27:eb:bf:9d:51,0.0051347798528963,49.0,False,0.0078495647830172,False,0.0209781345942476,22.7
1594841829.8591895,00:0f:00:70:91:0a,0.0029716500820056,74.5,False,0.0052846908966231,False,0.0137475551794775,18.899999618530277
1594841832.818672,b8:27:eb:bf:9d:51,0.0051317884901967,49.0,False,0.0078462564525828,False,0.0209686903086856,22.7
1594841833.4295518,1c:bf:ce:15:ec:4d,0.003865808167978,50.70000076293945,True,0.0063923889965834,False,0.0168462742940415,28.899999618530277
1594841836.5037906,b8:27:eb:bf:9d:51,0.0051257458147984,49.0,False,0.0078395718617726,False,0.0209496086466877,22.7
1594841837.7858434,1c:bf:ce:15:ec:4d,0.0038559987176319,50.79999923706055,True,0.006380650805555,False,0.0168132327888275,29.0
1594841838.0952086,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,18.899999618530277
1594841840.181214,b8:27:eb:bf:9d:51,0.0051047807764433,49.0,False,0.0078163627766604,False,0.0208833652036075,22.7
1594841843.1988585,1c:bf:ce:15:ec:4d,0.003865808167978,50.79999923706055,True,0.0063923889965834,False,0.0168462742940415,29.0
1594841843.5375023,00:0f:00:70:91:0a,0.0029716500820056,74.5,False,0.0052846908966231,False,0.0137475551794775,18.899999618530277
1594841843.886579,b8:27:eb:bf:9d:51,0.0051107513869259,49.0,False,0.0078229751473171,False,0.0209022368881548,22.7
1594841847.5475142,1c:bf:ce:15:ec:4d,0.003865808167978,50.79999923706055,True,0.0063923889965834,False,0.0168462742940415,29.0
1594841847.5709732,b8:27:eb:bf:9d:51,0.0051408347536563,49.0,False,0.0078562596359791,False,0.0209972472104098,22.7
1594841850.0441658,00:0f:00:70:91:0a,0.0029716500820056,74.5999984741211,False,0.0052846908966231,False,0.0137475551794775,18.899999618530277
1594841851.2573452,b8:27:eb:bf:9d:51,0.0051167737780618,49.0,False,0.0078296427001659,False,0.0209212671637706,22.7
1594841851.3573775,1c:bf:ce:15:ec:4d,0.003865808167978,50.900001525878906,True,0.0063923889965834,False,0.0168462742940415,29.0
1594841854.398039,00:0f:00:70:91:0a,0.0029716500820056,74.69999694824219,False,0.0052846908966231,False,0.0137475551794775,18.899999618530277
1594841854.9430263,b8:27:eb:bf:9d:51,0.0051107513869259,49.0,False,0.0078229751473171,False,0.0209022368881548,22.7
1594841855.7005224,1c:bf:ce:15:ec:4d,0.0038559987176319,50.79999923706055,True,0.0063806508055549,False,0.0168132327888275,29.0
1594841858.6393394,b8:27:eb:bf:9d:51,0.0051348237949444,49.1,False,0.0078496133772343,False,0.0209782733181037,22.7
1594841860.57993,1c:bf:ce:15:ec:4d,0.003865808167978,50.79999923706055,True,0.0063923889965834,False,0.0168462742940415,29.0
1594841861.443708,00:0f:00:70:91:0a,0.0029716500820056,74.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.0
1594841862.327249,b8:27:eb:bf:9d:51,0.0051408347536563,49.2,False,0.0078562596359791,False,0.0209972472104098,22.7
1594841865.4534757,1c:bf:ce:15:ec:4d,0.003865808167978,50.79999923706055,True,0.0063923889965834,False,0.0168462742940415,28.899999618530277
1594841866.0128176,b8:27:eb:bf:9d:51,0.0051017658433722,49.4,False,0.00781302296615,False,0.0208738338088468,22.8
1594841867.9427395,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,18.899999618530277
1594841869.7003524,b8:27:eb:bf:9d:51,0.0051287770179085,49.7,False,0.0078429253428908,False,0.0209591812695296,22.8
1594841873.2756095,b8:27:eb:bf:9d:51,0.0051257896681314,49.8,False,0.0078396203815089,False,0.0209497471458906,22.8
1594841874.0736375,1c:bf:ce:15:ec:4d,0.0038559987176319,50.70000076293945,True,0.006380650805555,False,0.0168132327888275,28.899999618530277
1594841876.9777894,b8:27:eb:bf:9d:51,0.0051167300132417,50.0,False,0.0078295942547769,False,0.0209211288887988,22.8
1594841880.0969827,00:0f:00:70:91:0a,0.0029716500820056,74.9000015258789,False,0.0052846908966231,False,0.0137475551794775,18.899999618530277
1594841880.6620936,b8:27:eb:bf:9d:51,0.0051257458147984,50.1,False,0.0078395718617726,False,0.0209496086466877,22.8
1594841881.6273067,1c:bf:ce:15:ec:4d,0.003865808167978,50.70000076293945,True,0.0063923889965834,False,0.0168462742940415,28.899999618530277
1594841884.3469012,b8:27:eb:bf:9d:51,0.0051077760831962,50.2,False,0.0078196803057642,False,0.0208928332849755,22.8
1594841885.4366655,1c:bf:ce:15:ec:4d,0.003865808167978,50.70000076293945,True,0.0063923889965834,False,0.0168462742940415,28.899999618530277
1594841886.5972593,00:0f:00:70:91:0a,0.0029381156266604,74.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.0
1594841888.0335329,b8:27:eb:bf:9d:51,0.0051017658433722,50.3,False,0.00781302296615,False,0.0208738338088468,22.8
1594841890.8571634,1c:bf:ce:15:ec:4d,0.0038170455415376,50.79999923706055,True,0.0063339568171935,False,0.0166818362902447,28.899999618530277
1594841891.7200224,b8:27:eb:bf:9d:51,0.0051287770179085,50.5,False,0.0078429253428908,False,0.0209591812695296,22.9
1594841893.1102278,00:0f:00:70:91:0a,0.0029381156266604,74.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.0
1594841895.3801827,b8:27:eb:bf:9d:51,0.0051257458147984,50.5,False,0.0078395718617726,False,0.0209496086466877,22.9
1594841896.2702286,1c:bf:ce:15:ec:4d,0.0038170455415376,50.79999923706055,True,0.0063339568171935,False,0.0166818362902447,28.899999618530277
1594841899.0781856,b8:27:eb:bf:9d:51,0.0051257458147984,50.5,False,0.0078395718617726,False,0.0209496086466877,22.9
1594841901.147288,1c:bf:ce:15:ec:4d,0.0038267413286621,50.79999923706055,True,0.0063455916316048,False,0.0167145704033065,28.899999618530277
1594841902.7664168,b8:27:eb:bf:9d:51,0.0051197550979484,50.5,False,0.0078329425970963,False,0.0209306860128343,22.9
1594841905.270149,00:0f:00:70:91:0a,0.0030056245436318,74.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.0
1594841906.4545653,b8:27:eb:bf:9d:51,0.0051137724152285,50.6,False,0.0078263200813139,False,0.0209117837333069,22.9
1594841907.0942693,1c:bf:ce:15:ec:4d,0.0038462178234332,50.79999923706055,True,0.0063689385590426,False,0.016780268444541,28.899999618530277
1594841910.1424415,b8:27:eb:bf:9d:51,0.0051498993232253,50.7,False,0.007866278179551,False,0.0210258504470432,22.9
1594841911.4366994,1c:bf:ce:15:ec:4d,0.003865808167978,50.900001525878906,True,0.0063923889965834,False,0.0168462742940415,28.899999618530277
1594841913.828705,b8:27:eb:bf:9d:51,0.0051017658433722,50.7,False,0.00781302296615,False,0.0208738338088468,22.9
1594841913.9253747,00:0f:00:70:91:0a,0.0029716500820056,74.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.0
1594841917.3771,1c:bf:ce:15:ec:4d,0.0038559987176319,50.900001525878906,True,0.0063806508055549,False,0.0168132327888275,28.899999618530277
1594841917.5156882,b8:27:eb:bf:9d:51,0.0051197550979484,50.8,False,0.0078329425970963,False,0.0209306860128343,22.9
1594841918.8206515,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.0
1594841921.2021005,b8:27:eb:bf:9d:51,0.0050735039468345,50.9,False,0.0077816890757185,False,0.0207844244115665,23.0
1594841923.867375,1c:bf:ce:15:ec:4d,0.003865808167978,50.900001525878906,True,0.0063923889965834,True,0.0168462742940415,28.899999618530277
1594841924.7858572,00:0f:00:70:91:0a,0.0029050147565559,74.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.0
1594841924.890078,b8:27:eb:bf:9d:51,0.0051197550979484,50.8,False,0.0078329425970963,False,0.0209306860128343,22.9
1594841928.211761,1c:bf:ce:15:ec:4d,0.003865808167978,51.09999847412109,True,0.0063923889965834,True,0.0168462742940415,28.899999618530277
1594841928.57959,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,22.9
1594841928.6033998,00:0f:00:70:91:0a,0.0029381156266604,74.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.0
1594841932.266506,b8:27:eb:bf:9d:51,0.0050898566973931,50.9,False,0.0077998251954819,False,0.0208361717674671,23.0
1594841932.554703,1c:bf:ce:15:ec:4d,0.003865808167978,50.59999847412109,True,0.0063923889965834,True,0.0168462742940415,28.899999618530277
1594841935.9532216,b8:27:eb:bf:9d:51,0.0051107950930632,50.9,False,0.0078230235433949,False,0.0209023750144154,23.0
1594841938.5034957,1c:bf:ce:15:ec:4d,0.0038723912259464,50.29999923706055,True,0.0064002618001809,False,0.016868437546734,28.899999618530277
1594841939.6396685,b8:27:eb:bf:9d:51,0.0051257896681314,50.9,False,0.0078396203815089,False,0.0209497471458906,23.0
1594841943.326198,b8:27:eb:bf:9d:51,0.0051408347536563,50.9,False,0.0078562596359791,False,0.0209972472104098,23.0
1594841944.5498126,00:0f:00:70:91:0a,0.0030056245436318,74.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.0
1594841946.995802,b8:27:eb:bf:9d:51,0.0051077760831962,50.9,False,0.0078196803057642,False,0.0208928332849755,23.0
1594841949.843441,1c:bf:ce:15:ec:4d,0.0038922177262339,50.79999923706055,True,0.0064239503609663,False,0.0169351359914728,28.899999618530277
1594841949.9876587,00:0f:00:70:91:0a,0.0030056245436318,74.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.0
1594841950.6820934,b8:27:eb:bf:9d:51,0.0050958508371388,50.9,False,0.0078064689952357,False,0.0208551304163124,23.0
1594841954.3676455,b8:27:eb:bf:9d:51,0.0051107513869259,50.9,False,0.0078229751473171,False,0.0209022368881548,23.0
1594841954.7180092,1c:bf:ce:15:ec:4d,0.0039206607088637,50.900001525878906,True,0.0064578756433787,False,0.0170306865475605,28.899999618530277
1594841958.0540752,b8:27:eb:bf:9d:51,0.0051303325606539,51.0,False,0.0078446460583377,False,0.0209640932170676,23.0
1594841960.1293323,1c:bf:ce:15:ec:4d,0.0038723912259464,50.900001525878906,True,0.0064002618001809,False,0.016868437546734,28.899999618530277
1594841960.3323026,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.0
1594841961.7403874,b8:27:eb:bf:9d:51,0.0051047807764433,51.1,False,0.0078163627766604,False,0.0208833652036075,23.1
1594841965.424971,b8:27:eb:bf:9d:51,0.0050927984259238,51.1,False,0.0078030860262483,False,0.0208454766884514,23.1
1594841965.7717087,00:0f:00:70:91:0a,0.0029716500820056,74.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.0
1594841966.0768583,1c:bf:ce:15:ec:4d,0.0038922177262339,51.0,True,0.0064239503609663,False,0.0169351359914728,28.899999618530277
1594841969.110874,b8:27:eb:bf:9d:51,0.0051018094613317,51.1,False,0.0078130712881021,False,0.0208739717115767,23.1
1594841970.421391,1c:bf:ce:15:ec:4d,0.0039408304807436,51.0,True,0.006481891829456,False,0.0170983488376014,28.899999618530277
1594841972.7973006,b8:27:eb:bf:9d:51,0.0051047807764433,51.1,False,0.0078163627766604,False,0.0208833652036075,23.1
1594841973.3489563,00:0f:00:70:91:0a,0.0029381156266604,74.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.0
1594841976.369885,1c:bf:ce:15:ec:4d,0.0039509469761531,50.79999923706055,True,0.0064939247522274,False,0.0171322563690263,28.899999618530277
1594841976.394519,b8:27:eb:bf:9d:51,0.0051242939423556,51.1,False,0.007837965431738,False,0.0209450231378822,23.1
1594841980.0877955,b8:27:eb:bf:9d:51,0.0050899001985201,51.1,False,0.007799873419164,False,0.0208363093738884,23.1
1594841980.1797917,1c:bf:ce:15:ec:4d,0.0038988524300239,50.70000076293945,True,0.0064318699989081,False,0.0169574385797155,28.899999618530277
1594841983.7736104,b8:27:eb:bf:9d:51,0.0050853691840855,51.0,False,0.0077948498975324,False,0.0208219750516588,23.1
1594841984.6824622,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.0
1594841985.0575812,1c:bf:ce:15:ec:4d,0.0038988524300239,50.70000076293945,True,0.0064318699989081,False,0.0169574385797155,28.899999618530277
1594841987.459638,b8:27:eb:bf:9d:51,0.0051047807764433,51.0,False,0.0078163627766604,False,0.0208833652036075,23.1
1594841990.107245,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.0
1594841991.1446335,b8:27:eb:bf:9d:51,0.0051047807764433,51.0,False,0.0078163627766604,False,0.0208833652036075,23.2
1594841993.1452482,1c:bf:ce:15:ec:4d,0.0039306584203531,50.79999923706055,True,0.0064697841981043,False,0.0170642351166691,28.899999618530277
1594841994.830604,b8:27:eb:bf:9d:51,0.0050927984259238,51.0,False,0.0078030860262483,False,0.0208454766884514,23.2
