ts,device,co,humidity,light,lpg,motion,smoke,temp
1595108437.1165066,00:0f:00:70:91:0a,0.0049409124710563,76.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108439.641322,b8:27:eb:bf:9d:51,0.0060875899589003,49.4,False,0.0088781442791133,False,0.0239270755625248,22.3
1595108441.6301484,1c:bf:ce:15:ec:4d,0.0045320681993698,52.29999923706055,True,0.0071716435992488,False,0.0190487037791198,30.5
1595108442.0085106,00:0f:00:70:91:0a,0.0049568527769048,76.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108443.3272743,b8:27:eb:bf:9d:51,0.00606580928412,49.4,False,0.0088551539935764,False,0.0238608968068141,22.3
1595108446.932412,b8:27:eb:bf:9d:51,0.0060835750017217,49.4,False,0.0088739080600978,False,0.0239148805024556,22.3
1595108448.1189756,1c:bf:ce:15:ec:4d,0.0045236924553394,52.29999923706055,True,0.0071620531756049,False,0.0190214949473622,30.5
1595108449.0468504,00:0f:00:70:91:0a,0.0049250309675129,76.0999984741211,False,0.0076162756888003,False,0.0203128361009125,19.0
1595108450.6218271,b8:27:eb:bf:9d:51,0.0061075892336372,49.4,False,0.008899234203554,False,0.0239877943053259,22.3
1595108452.9947474,1c:bf:ce:15:ec:4d,0.0045425819355918,52.400001525878906,True,0.0071836751381104,False,0.0190828417665329,30.5
1595108454.3077257,b8:27:eb:bf:9d:51,0.0060499235380261,49.4,False,0.0088383716160723,False,0.0238125952382065,22.3
1595108457.870493,1c:bf:ce:15:ec:4d,0.0045657496302113,52.400001525878906,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108457.9936612,b8:27:eb:bf:9d:51,0.0060816523557597,49.5,False,0.008871879184487,False,0.0239090399960042,22.3
1595108458.2348568,00:0f:00:70:91:0a,0.0049409124710563,76.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108461.6797254,b8:27:eb:bf:9d:51,0.0060578153564341,49.5,False,0.0088467103900638,False,0.0238365943860433,22.3
1595108465.3655117,b8:27:eb:bf:9d:51,0.0060756446613447,49.5,False,0.0088655384104967,False,0.0238907874525763,22.3
1595108465.958127,1c:bf:ce:15:ec:4d,0.0045488731382352,52.400001525878906,True,0.0071908708788422,False,0.0191032606447434,30.5
1595108466.8920147,00:0f:00:70:91:0a,0.0049409124710563,76.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108469.051458,b8:27:eb:bf:9d:51,0.0060697204266781,49.4,False,0.0088592840249757,False,0.0238727844588281,22.3
1595108472.7373118,b8:27:eb:bf:9d:51,0.0060995622177637,49.5,False,0.008890771736887,False,0.02396342934273,22.3
1595108473.5804832,1c:bf:ce:15:ec:4d,0.0045488731382352,52.59999847412109,True,0.0071908708788422,False,0.0191032606447434,30.5
1595108473.932011,00:0f:00:70:91:0a,0.0049250309675129,76.0,False,0.0076162756888003,False,0.0203128361009125,19.0
1595108476.423321,b8:27:eb:bf:9d:51,0.0060756446613447,49.5,False,0.0088655384104967,False,0.0238907874525763,22.3
1595108480.109525,b8:27:eb:bf:9d:51,0.0060875899589003,49.5,False,0.0088781442791133,False,0.0239270755625248,22.3
1595108481.0568757,00:0f:00:70:91:0a,0.0049092080215655,76.0999984741211,False,0.007598566638148,False,0.0202623892665545,19.0
1595108482.1994123,1c:bf:ce:15:ec:4d,0.0045657496302113,52.5,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108483.797181,b8:27:eb:bf:9d:51,0.00606580928412,49.5,False,0.0088551539935764,False,0.0238608968068141,22.3
1595108487.4850385,b8:27:eb:bf:9d:51,0.0060756446613447,49.4,False,0.0088655384104967,False,0.0238907874525763,22.3
1595108487.5576782,00:0f:00:70:91:0a,0.0049409124710563,76.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108491.1726985,b8:27:eb:bf:9d:51,0.0060558256009245,49.5,False,0.0088446082275674,False,0.0238305441775207,22.3
1595108491.3574228,1c:bf:ce:15:ec:4d,0.0045657496302113,52.400001525878906,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108494.86057,b8:27:eb:bf:9d:51,0.0060817128931172,49.4,False,0.0088719430693473,False,0.0239092238994035,22.2
1595108495.1662488,1c:bf:ce:15:ec:4d,0.0045657496302113,52.400001525878906,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108498.5487227,b8:27:eb:bf:9d:51,0.0060499235380261,49.4,False,0.0088383716160723,False,0.0238125952382065,22.2
1595108499.5142343,1c:bf:ce:15:ec:4d,0.0045657496302113,52.5,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108502.2368712,b8:27:eb:bf:9d:51,0.00606580928412,49.4,False,0.0088551539935764,False,0.0238608968068141,22.2
1595108505.9246335,b8:27:eb:bf:9d:51,0.0060400597050968,49.4,False,0.008827944910235,False,0.0237825891555089,22.2
1595108506.6769288,00:0f:00:70:91:0a,0.0049568527769048,75.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108507.6010568,1c:bf:ce:15:ec:4d,0.0045320681993698,52.400001525878906,True,0.0071716435992488,False,0.0190487037791198,30.5
1595108509.6125598,b8:27:eb:bf:9d:51,0.0061195456792142,49.4,False,0.0089118335630654,False,0.0240240730525091,22.2
1595108512.1055713,00:0f:00:70:91:0a,0.0049568527769048,76.0,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108512.4754033,1c:bf:ce:15:ec:4d,0.0045657496302113,52.5,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108513.3001974,b8:27:eb:bf:9d:51,0.0060757051300757,49.5,False,0.0088656022403824,False,0.023890971188765,22.3
1595108516.8191366,1c:bf:ce:15:ec:4d,0.0045657496302113,52.5,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108516.9878137,b8:27:eb:bf:9d:51,0.0060756446613447,49.4,False,0.0088655384104967,False,0.0238907874525763,22.2
1595108517.5415025,00:0f:00:70:91:0a,0.0049568527769048,75.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108520.675444,b8:27:eb:bf:9d:51,0.0060558256009245,49.4,False,0.0088446082275674,False,0.0238305441775207,22.2
1595108524.3636494,b8:27:eb:bf:9d:51,0.0060955988937092,49.5,False,0.0088865922740059,False,0.0239513965010768,22.2
1595108528.0514762,b8:27:eb:bf:9d:51,0.0060420435165178,49.4,False,0.0088300423046319,False,0.0237886248649041,22.2
1595108528.881014,00:0f:00:70:91:0a,0.0049250309675129,76.0,False,0.0076162756888003,False,0.0203128361009125,19.0
1595108529.4467227,1c:bf:ce:15:ec:4d,0.0045870755355823,52.5,True,0.007234507029398,False,0.0192271138611029,30.5
1595108531.7395675,b8:27:eb:bf:9d:51,0.0060955988937092,49.4,False,0.0088865922740059,False,0.0239513965010768,22.2
1595108532.6950045,00:0f:00:70:91:0a,0.0049409124710563,76.0,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108533.814626,1c:bf:ce:15:ec:4d,0.0045657496302113,52.400001525878906,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108535.4270906,b8:27:eb:bf:9d:51,0.0060677261828739,49.4,False,0.0088571782644315,False,0.0238667233079093,22.2
1595108537.643276,1c:bf:ce:15:ec:4d,0.0045657496302113,52.400001525878906,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108539.1122253,b8:27:eb:bf:9d:51,0.0060400597050968,49.5,False,0.008827944910235,False,0.0237825891555089,22.2
1595108542.5251534,1c:bf:ce:15:ec:4d,0.0045657496302113,52.29999923706055,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108542.7969177,b8:27:eb:bf:9d:51,0.0060677261828739,49.5,False,0.0088571782644315,False,0.0238667233079093,22.2
1595108543.5379372,00:0f:00:70:91:0a,0.0049409124710563,76.0,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108546.332144,1c:bf:ce:15:ec:4d,0.0045320681993698,52.29999923706055,True,0.0071716435992488,False,0.0190487037791198,30.5
1595108546.4824429,b8:27:eb:bf:9d:51,0.0060995622177637,49.5,False,0.008890771736887,False,0.02396342934273,22.2
1595108550.1668818,b8:27:eb:bf:9d:51,0.0060916079573742,49.5,False,0.0088823829334341,False,0.0239392780303457,22.2
1595108550.5706525,00:0f:00:70:91:0a,0.0049568527769048,76.0,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108553.8553689,b8:27:eb:bf:9d:51,0.0060618711187092,49.5,False,0.0088509946826897,False,0.0238489252604068,22.2
1595108557.0895524,1c:bf:ce:15:ec:4d,0.0045657496302113,52.29999923706055,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108557.5399702,b8:27:eb:bf:9d:51,0.0061195456792142,49.5,False,0.0089118335630654,False,0.0240240730525091,22.2
1595108561.2257245,b8:27:eb:bf:9d:51,0.0060717291376064,49.5,False,0.0088614048681916,False,0.0238788891224923,22.2
1595108561.970264,1c:bf:ce:15:ec:4d,0.0045657496302113,52.29999923706055,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108564.9153576,b8:27:eb:bf:9d:51,0.006046027031383,49.5,False,0.0088342533202014,False,0.0238007432748997,22.2
1595108566.8509953,1c:bf:ce:15:ec:4d,0.0045657496302113,52.400001525878906,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108568.6012309,b8:27:eb:bf:9d:51,0.0060995622177637,49.5,False,0.008890771736887,False,0.02396342934273,22.2
1595108568.6104386,00:0f:00:70:91:0a,0.0049568527769048,75.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108572.288007,b8:27:eb:bf:9d:51,0.0060618526187094,49.5,False,0.0088509751420694,False,0.0238488690184754,22.2
1595108572.8049498,1c:bf:ce:15:ec:4d,0.0045657496302113,52.400001525878906,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108575.6464148,00:0f:00:70:91:0a,0.0049568527769048,75.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108575.977123,b8:27:eb:bf:9d:51,0.0060836355610439,49.5,False,0.0088739719625502,False,0.0239150644593647,22.2
1595108579.6634843,b8:27:eb:bf:9d:51,0.0060697204266781,49.5,False,0.0088592840249757,False,0.0238727844588281,22.2
1595108581.0835817,00:0f:00:70:91:0a,0.0049568527769048,75.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108583.3536024,b8:27:eb:bf:9d:51,0.0060598195462878,49.5,False,0.0088488276092842,False,0.02384268802822,22.2
1595108585.4280102,1c:bf:ce:15:ec:4d,0.0045657496302113,52.400001525878906,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108587.0379932,b8:27:eb:bf:9d:51,0.0060796536122305,49.5,False,0.0088697698186904,False,0.0239029678797168,22.2
1595108590.723704,b8:27:eb:bf:9d:51,0.0060796536122305,49.5,False,0.0088697698186904,False,0.0239029678797168,22.2
1595108591.903097,00:0f:00:70:91:0a,0.0049568527769048,76.0,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108594.4122946,b8:27:eb:bf:9d:51,0.0060618108079654,49.5,False,0.0088509309794202,False,0.0238487419093025,22.2
1595108595.715863,00:0f:00:70:91:0a,0.0049568527769048,76.0,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108598.0961845,b8:27:eb:bf:9d:51,0.0060797141267552,49.6,False,0.0088698336852616,False,0.0239031517274871,22.2
1595108598.1175816,1c:bf:ce:15:ec:4d,0.0045657496302113,52.20000076293945,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108601.7828355,b8:27:eb:bf:9d:51,0.0060480130923477,49.6,False,0.0088363525194927,False,0.0238067844725085,22.2
1595108602.2695825,00:0f:00:70:91:0a,0.0049568527769048,76.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108604.598075,1c:bf:ce:15:ec:4d,0.0045785092966603,52.29999923706055,True,0.0072247311343055,False,0.0191993623360848,30.5
1595108605.469067,b8:27:eb:bf:9d:51,0.0061075284005808,49.6,False,0.0088991700819896,False,0.023987609681875,22.2
1595108608.7707222,00:0f:00:70:91:0a,0.0049568527769048,76.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108609.1548655,b8:27:eb:bf:9d:51,0.0060856658566557,49.6,False,0.0088761142372325,False,0.0239212315085793,22.2
1595108611.6137402,1c:bf:ce:15:ec:4d,0.0046299588593069,52.29999923706055,True,0.0072833703421287,False,0.0193658638708699,30.5
1595108612.8412428,b8:27:eb:bf:9d:51,0.0060677261828739,49.7,False,0.0088571782644315,False,0.0238667233079093,22.2
1595108616.4903402,1c:bf:ce:15:ec:4d,0.0045785092966603,52.20000076293945,True,0.0072247311343055,False,0.0191993623360849,30.5
1595108616.5257266,b8:27:eb:bf:9d:51,0.0060757051300757,49.7,False,0.0088656022403823,False,0.0238909711887649,22.1
1595108618.4998426,00:0f:00:70:91:0a,0.0049568527769048,76.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108620.2147555,b8:27:eb:bf:9d:51,0.0060618108079654,49.7,False,0.0088509309794202,False,0.0238487419093025,22.2
1595108622.8513994,00:0f:00:70:91:0a,0.0049568527769048,76.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108623.902644,b8:27:eb:bf:9d:51,0.0060697204266781,49.8,False,0.0088592840249757,False,0.0238727844588281,22.2
1595108625.647324,1c:bf:ce:15:ec:4d,0.0046473311662563,52.20000076293945,True,0.007303129514677,False,0.0194219891542727,30.5
1595108627.5891802,b8:27:eb:bf:9d:51,0.0060558256009245,49.7,False,0.0088446082275674,False,0.0238305441775207,22.1
1595108629.8909602,00:0f:00:70:91:0a,0.0049568527769048,76.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108631.2756994,b8:27:eb:bf:9d:51,0.0060796536122305,49.8,False,0.0088697698186904,False,0.0239029678797168,22.1
1595108632.1220744,1c:bf:ce:15:ec:4d,0.0046386356792176,52.29999923706055,True,0.0072932418709866,False,0.0193939023298043,30.600000381469727
1595108634.9610124,b8:27:eb:bf:9d:51,0.0061075892336372,50.0,False,0.008899234203554,False,0.0239877943053259,22.2
1595108635.8566706,00:0f:00:70:91:0a,0.0049568527769048,76.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108636.9977207,1c:bf:ce:15:ec:4d,0.004673530084152,52.29999923706055,True,0.0073328894428266,False,0.0195065407903928,30.5
1595108638.6488955,b8:27:eb:bf:9d:51,0.0060677261828739,50.1,False,0.0088571782644315,False,0.0238667233079093,22.2
1595108640.806545,1c:bf:ce:15:ec:4d,0.0046473311662563,52.29999923706055,True,0.007303129514677,False,0.0194219891542726,30.600000381469727
1595108641.2972758,00:0f:00:70:91:0a,0.0049409124710563,76.5,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108642.336943,b8:27:eb:bf:9d:51,0.0061035591357188,50.2,False,0.0088949858650455,False,0.0239755623775994,22.2
1595108644.6155405,1c:bf:ce:15:ec:4d,0.004673530084152,52.400001525878906,True,0.0073328894428266,False,0.0195065407903928,30.5
1595108646.0188904,b8:27:eb:bf:9d:51,0.0060836355610439,50.3,False,0.0088739719625501,False,0.0239150644593646,22.2
1595108646.1913445,00:0f:00:70:91:0a,0.0049409124710563,77.0,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108648.9575615,1c:bf:ce:15:ec:4d,0.004673530084152,52.29999923706055,True,0.0073328894428266,False,0.0195065407903928,30.5
1595108649.70637,b8:27:eb:bf:9d:51,0.0061056308998501,50.4,False,0.0088971699176267,False,0.0239818507093699,22.2
1595108650.0087936,00:0f:00:70:91:0a,0.0049409124710563,76.5999984741211,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108653.3937345,b8:27:eb:bf:9d:51,0.0060876505640935,50.3,False,0.0088782082183,False,0.023927259631171,22.2
1595108654.3609035,00:0f:00:70:91:0a,0.0049568527769048,76.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108654.3983371,1c:bf:ce:15:ec:4d,0.0047603861510319,52.29999923706055,True,0.007431223147333,False,0.019786084921788,30.5
1595108657.0812025,b8:27:eb:bf:9d:51,0.0060796536122305,50.2,False,0.0088697698186904,False,0.0239029678797168,22.2
1595108658.209697,1c:bf:ce:15:ec:4d,0.0048565205564255,52.29999923706055,True,0.0075394845695225,False,0.0200941433862731,30.5
1595108660.768598,b8:27:eb:bf:9d:51,0.0060796536122305,50.1,False,0.0088697698186904,False,0.0239029678797168,22.2
1595108664.4545977,b8:27:eb:bf:9d:51,0.0060916079573742,50.0,False,0.0088823829334341,False,0.0239392780303457,22.2
1595108665.1584115,00:0f:00:70:91:0a,0.0049568527769048,76.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108667.3882,1c:bf:ce:15:ec:4d,0.0045236924553394,52.29999923706055,True,0.0071620531756049,False,0.0190214949473622,30.5
1595108668.1406012,b8:27:eb:bf:9d:51,0.0060995622177637,50.0,False,0.008890771736887,False,0.02396342934273,22.2
1595108669.5104935,00:0f:00:70:91:0a,0.0049568527769048,76.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108671.826388,b8:27:eb:bf:9d:51,0.0060916079573742,49.9,False,0.0088823829334341,False,0.0239392780303457,22.2
1595108672.2682333,1c:bf:ce:15:ec:4d,0.0045236924553394,52.29999923706055,True,0.0071620531756049,False,0.0190214949473622,30.5
1595108675.5122588,b8:27:eb:bf:9d:51,0.0060916580210156,49.9,False,0.0088824357415348,False,0.0239394300596728,22.2
1595108677.0901146,00:0f:00:70:91:0a,0.0049409124710563,76.69999694824219,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108678.227723,1c:bf:ce:15:ec:4d,0.0045236924553394,52.20000076293945,True,0.0071620531756049,False,0.0190214949473622,30.5
1595108679.1994743,b8:27:eb:bf:9d:51,0.0061296840202124,49.9,False,0.0089225117222977,False,0.02405482261068,22.2
1595108680.904015,00:0f:00:70:91:0a,0.0049568527769048,76.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108682.5708165,1c:bf:ce:15:ec:4d,0.0045236924553394,52.29999923706055,True,0.0071620531756049,False,0.0190214949473622,30.600000381469727
1595108682.8855937,b8:27:eb:bf:9d:51,0.0060559654515083,49.8,False,0.0088447559849525,False,0.0238309694330651,22.2
1595108686.5713892,b8:27:eb:bf:9d:51,0.0061075892336372,49.8,False,0.008899234203554,False,0.0239877943053258,22.2
1595108689.0538056,1c:bf:ce:15:ec:4d,0.0045657496302113,52.29999923706055,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108690.2575674,b8:27:eb:bf:9d:51,0.0060875899589003,49.9,False,0.0088781442791133,False,0.0239270755625248,22.3
1595108693.9282284,1c:bf:ce:15:ec:4d,0.0046999945190582,52.29999923706055,True,0.0073629041668516,False,0.0195918400338249,30.5
1595108693.945594,b8:27:eb:bf:9d:51,0.0060757051300757,49.9,False,0.0088656022403824,False,0.023890971188765,22.3
1595108696.2801504,00:0f:00:70:91:0a,0.0049568527769048,76.5999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108697.633409,b8:27:eb:bf:9d:51,0.006141690126635,49.9,False,0.0089351507808846,False,0.0240912221512945,22.3
1595108697.7356884,1c:bf:ce:15:ec:4d,0.0046299588593069,52.29999923706055,True,0.0072833703421287,False,0.0193658638708699,30.5
1595108701.325673,b8:27:eb:bf:9d:51,0.0061075892336372,49.9,False,0.008899234203554,False,0.0239877943053259,22.3
1595108702.0795977,1c:bf:ce:15:ec:4d,0.0044925351230857,52.29999923706055,True,0.0071263340765827,False,0.018920178763772,30.5
1595108702.2454402,00:0f:00:70:91:0a,0.0049409124710563,76.69999694824219,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108705.0112388,b8:27:eb:bf:9d:51,0.0060400597050968,49.9,False,0.008827944910235,False,0.0237825891555089,22.3
1595108706.6005735,00:0f:00:70:91:0a,0.0049409124710563,76.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108706.9601572,1c:bf:ce:15:ec:4d,0.0044842930083749,52.29999923706055,True,0.0071168737817019,False,0.0188933507049594,30.5
1595108708.6973305,b8:27:eb:bf:9d:51,0.0060955381976941,50.0,False,0.0088865282621072,False,0.0239512122112466,22.3
1595108712.0289996,00:0f:00:70:91:0a,0.0049409124710563,76.9000015258789,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108712.3854055,b8:27:eb:bf:9d:51,0.0060876505640935,50.1,False,0.0088782082183,False,0.023927259631171,22.3
1595108714.029285,1c:bf:ce:15:ec:4d,0.0044760682429447,52.29999923706055,True,0.0071074286048333,False,0.01886656794425,30.5
1595108716.0735836,b8:27:eb:bf:9d:51,0.0061196066496611,50.1,False,0.0089118977945153,False,0.0240242580102816,22.3
1595108716.3901105,00:0f:00:70:91:0a,0.0049250309675129,76.9000015258789,False,0.0076162756888003,False,0.0203128361009125,19.0
1595108719.44966,1c:bf:ce:15:ec:4d,0.0044987468361541,52.29999923706055,True,0.0071334607053583,False,0.0189403904793136,30.5
1595108719.7610946,b8:27:eb:bf:9d:51,0.0060400597050968,50.2,False,0.008827944910235,False,0.0237825891555089,22.3
1595108721.8229034,00:0f:00:70:91:0a,0.0049409124710563,76.9000015258789,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108723.448585,b8:27:eb:bf:9d:51,0.0060995622177637,50.3,False,0.008890771736887,False,0.02396342934273,22.4
1595108724.3310668,1c:bf:ce:15:ec:4d,0.0045236924553394,52.29999923706055,True,0.0071620531756049,False,0.0190214949473622,4.900000095367432
1595108725.6354842,00:0f:00:70:91:0a,0.0049092080215655,76.9000015258789,False,0.007598566638148,False,0.0202623892665545,19.0
1595108727.1362066,b8:27:eb:bf:9d:51,0.0060796536122305,50.3,False,0.0088697698186904,False,0.0239029678797168,22.4
1595108728.1405194,1c:bf:ce:15:ec:4d,0.0045573024186244,52.29999923706055,True,0.0072005077932222,False,0.0191306088622734,30.5
1595108729.4528246,00:0f:00:70:91:0a,0.0049250309675129,77.0999984741211,False,0.0076162756888003,False,0.0203128361009125,19.0
1595108730.8234692,b8:27:eb:bf:9d:51,0.0061276028867253,50.2,False,0.0089203201771058,False,0.0240485114824149,22.3
1595108734.5094974,b8:27:eb:bf:9d:51,0.0060856658566557,50.3,False,0.0088761142372325,False,0.0239212315085793,22.4
1595108734.8846726,00:0f:00:70:91:0a,0.0049409124710563,77.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108737.836234,1c:bf:ce:15:ec:4d,0.0045509978362123,52.29999923706055,True,0.0071933004402457,False,0.0191101551653437,30.5
1595108738.195793,b8:27:eb:bf:9d:51,0.0060896555031822,50.3,False,0.0088803233532129,False,0.0239333487495623,22.4
1595108741.3934894,00:0f:00:70:91:0a,0.0049409124710563,77.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108741.8836231,b8:27:eb:bf:9d:51,0.0060875899589003,50.2,False,0.0088781442791133,False,0.0239270755625248,22.4
1595108744.853824,1c:bf:ce:15:ec:4d,0.0046845201380779,52.29999923706055,True,0.0073453595405344,False,0.0195419768419238,30.5
1595108745.567093,b8:27:eb:bf:9d:51,0.0061196066496611,50.2,False,0.0089118977945153,False,0.0240242580102816,22.4
1595108746.2780027,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108749.2506363,b8:27:eb:bf:9d:51,0.0061075892336372,50.3,False,0.008899234203554,False,0.0239877943053259,22.4
1595108750.6303573,00:0f:00:70:91:0a,0.0049409124710563,77.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108752.9359114,b8:27:eb:bf:9d:51,0.0060677261828739,50.3,False,0.0088571782644315,False,0.0238667233079093,22.4
1595108756.6132178,b8:27:eb:bf:9d:51,0.0060896523252716,50.3,False,0.0088803200007899,False,0.0239333390984209,22.5
