ts,device,co,humidity,light,lpg,motion,smoke,temp
1594955440.409301,1c:bf:ce:15:ec:4d,0.0038170455415376,80.9000015258789,True,0.0063339568171935,False,0.0166818362902447,23.899999618530277
1594955442.0134726,b8:27:eb:bf:9d:51,0.0061802416357369,48.9,False,0.0089756885885144,False,0.024207991661061,22.1
1594955443.6717527,00:0f:00:70:91:0a,0.0017642730159338,73.80000305175781,False,0.0036242471561811,False,0.009188727758512,19.700000762939453
1594955445.6994195,b8:27:eb:bf:9d:51,0.0062068686595937,48.9,False,0.0090036466870973,False,0.0242885461725538,22.1
1594955445.832682,1c:bf:ce:15:ec:4d,0.0038267413286621,80.9000015258789,True,0.0063455916316048,False,0.0167145704033065,23.899999618530277
1594955448.0224442,00:0f:00:70:91:0a,0.0017466528117755,73.80000305175781,False,0.003598026351837,False,0.0091177337989172,19.700000762939453
1594955449.3852658,b8:27:eb:bf:9d:51,0.0062192515177104,49.0,False,0.0090166372540231,False,0.0243259811618545,22.1
1594955451.2455938,1c:bf:ce:15:ec:4d,0.0038462178234332,80.9000015258789,True,0.0063689385590426,False,0.016780268444541,23.899999618530277
1594955452.3816714,00:0f:00:70:91:0a,0.001720781974055,73.80000305175781,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594955453.0711496,b8:27:eb:bf:9d:51,0.0062234169683955,49.0,False,0.0090210055224297,False,0.0243385700517956,22.1
1594955456.7570205,b8:27:eb:bf:9d:51,0.0062192515177104,49.0,False,0.0090166372540231,False,0.0243259811618545,22.1
1594955457.2706685,00:0f:00:70:91:0a,0.001720781974055,73.69999694824219,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594955457.7331183,1c:bf:ce:15:ec:4d,0.0038364653915923,80.9000015258789,True,0.0063572521900065,False,0.0167473810521599,23.899999618530277
1594955460.44287,b8:27:eb:bf:9d:51,0.0062089737283222,49.0,False,0.0090058555708463,False,0.0242949112654913,22.1
1594955464.1280396,b8:27:eb:bf:9d:51,0.0062233223710073,49.0,False,0.0090209063280269,False,0.0243382841793507,22.1
1594955467.8141174,b8:27:eb:bf:9d:51,0.0062399210447949,49.0,False,0.0090383052475874,False,0.0243884301202013,22.1
1594955467.9560578,1c:bf:ce:15:ec:4d,0.0038462178234332,80.80000305175781,True,0.0063689385590426,False,0.016780268444541,23.899999618530277
1594955471.5001352,b8:27:eb:bf:9d:51,0.0062316627361041,49.0,False,0.0090296503963185,False,0.0243634848938009,22.1
1594955472.6284175,00:0f:00:70:91:0a,0.0017729710253987,73.5999984741211,False,0.0036371640282543,False,0.0092237136401952,19.700000762939453
1594955473.387138,1c:bf:ce:15:ec:4d,0.003865808167978,80.69999694824219,True,0.0063923889965834,False,0.0168462742940415,23.899999618530277
1594955475.1847713,b8:27:eb:bf:9d:51,0.0062358062934469,49.0,False,0.0090339933128312,False,0.024376001951517,22.1
1594955478.870792,b8:27:eb:bf:9d:51,0.0061945689443124,48.9,False,0.0089907362450929,False,0.0242513457281093,22.0
1594955479.6755457,00:0f:00:70:91:0a,0.0017466528117755,73.5999984741211,False,0.003598026351837,False,0.0091177337989172,19.700000762939453
1594955482.556169,b8:27:eb:bf:9d:51,0.0061966143491707,48.8,False,0.0089928837030941,False,0.0242575332105875,22.0
1594955483.489777,00:0f:00:70:91:0a,0.001720781974055,73.5999984741211,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594955486.2423954,b8:27:eb:bf:9d:51,0.0061782335175451,48.8,False,0.0089735787356571,False,0.0242019133229534,22.0
1594955489.216798,1c:bf:ce:15:ec:4d,0.0038170455415376,80.69999694824219,True,0.0063339568171935,False,0.0166818362902447,23.899999618530277
1594955489.460457,00:0f:00:70:91:0a,0.001720781974055,73.80000305175781,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594955489.9267108,b8:27:eb:bf:9d:51,0.0062172606977658,48.8,False,0.0090145492143421,False,0.0243199637980638,22.0
1594955493.5595987,1c:bf:ce:15:ec:4d,0.0038170455415376,80.69999694824219,True,0.0063339568171935,False,0.0166818362902447,24.0
1594955493.61266,b8:27:eb:bf:9d:51,0.0062711649441906,48.9,False,0.0090710207804762,False,0.0244827383403677,22.0
1594955495.4556854,00:0f:00:70:91:0a,0.0017466528117755,73.69999694824219,False,0.003598026351837,False,0.0091177337989172,19.700000762939453
1594955497.2985857,b8:27:eb:bf:9d:51,0.0062357429146406,48.9,False,0.0090339268906896,False,0.0243758105080028,22.0
1594955498.980101,1c:bf:ce:15:ec:4d,0.0038170455415376,80.69999694824219,True,0.0063339568171935,False,0.0166818362902447,23.899999618530277
1594955500.8809197,00:0f:00:70:91:0a,0.0017466528117755,73.69999694824219,False,0.003598026351837,False,0.0091177337989172,19.700000762939453
1594955500.9846256,b8:27:eb:bf:9d:51,0.0062110245929379,48.9,False,0.009008007378115,False,0.0243011119898826,22.0
1594955504.6708052,b8:27:eb:bf:9d:51,0.0062296040488461,48.9,False,0.0090274923623565,False,0.0243572652087921,22.0
1594955506.8473272,00:0f:00:70:91:0a,0.0017466528117755,73.80000305175781,False,0.003598026351837,False,0.0091177337989172,19.700000762939453
1594955508.3567908,b8:27:eb:bf:9d:51,0.0062523796208953,48.9,False,0.0090513560599119,False,0.0244260485734935,22.0
1594955510.6588688,00:0f:00:70:91:0a,0.001720781974055,73.9000015258789,False,0.003559394666501,False,0.009013201168826,19.600000381469727
1594955511.0672965,1c:bf:ce:15:ec:4d,0.0038559987176319,80.69999694824219,True,0.0063806508055549,False,0.0168132327888275,23.899999618530277
1594955512.0430334,b8:27:eb:bf:9d:51,0.0062048193697713,48.9,False,0.0090014961340294,False,0.0242823492668964,22.0
1594955515.410232,1c:bf:ce:15:ec:4d,0.0038397401338194,80.80000305175781,True,0.0063611772389994,False,0.0167584263355871,23.899999618530277
1594955515.5484786,00:0f:00:70:91:0a,0.001720781974055,73.80000305175781,False,0.003559394666501,False,0.009013201168826,19.600000381469727
1594955515.7291417,b8:27:eb:bf:9d:51,0.0062150892664026,48.9,False,0.0090122715323878,False,0.0243134000269047,22.0
1594955519.2181857,1c:bf:ce:15:ec:4d,0.0038364653915923,80.80000305175781,True,0.0063572521900065,False,0.0167473810521599,24.0
1594955519.363655,00:0f:00:70:91:0a,0.001720781974055,73.80000305175781,False,0.003559394666501,False,0.009013201168826,19.600000381469727
1594955519.4151845,b8:27:eb:bf:9d:51,0.0061986605291722,48.9,False,0.008995031778748,False,0.0242637225734979,22.0
1594955523.098488,b8:27:eb:bf:9d:51,0.0061884217782647,48.9,False,0.008984281192376,False,0.0242327473561907,22.0
1594955523.5605123,1c:bf:ce:15:ec:4d,0.0038559987176319,81.0,True,0.0063806508055549,False,0.0168132327888275,23.899999618530277
1594955523.72551,00:0f:00:70:91:0a,0.001720781974055,73.80000305175781,False,0.003559394666501,False,0.009013201168826,19.600000381469727
1594955526.6472237,b8:27:eb:bf:9d:51,0.0062171975352361,48.9,False,0.0090144829643059,False,0.0243197728786453,22.0
1594955527.5383587,00:0f:00:70:91:0a,0.0017466528117755,73.9000015258789,False,0.003598026351837,False,0.0091177337989172,19.700000762939453
1594955530.5876255,b8:27:eb:bf:9d:51,0.0062254338454375,48.9,False,0.0090231203115527,False,0.0243446648008715,22.0
1594955533.2892656,1c:bf:ce:15:ec:4d,0.0038364653915923,80.9000015258789,True,0.0063572521900065,False,0.0167473810521599,23.899999618530277
1594955533.5076892,00:0f:00:70:91:0a,0.001720781974055,73.9000015258789,False,0.003559394666501,False,0.009013201168826,19.600000381469727
1594955534.274325,b8:27:eb:bf:9d:51,0.0062110245929379,48.9,False,0.009008007378115,False,0.0243011119898826,22.0
1594955537.960534,b8:27:eb:bf:9d:51,0.0061945689443124,48.9,False,0.0089907362450929,False,0.0242513457281093,22.0
1594955538.167736,1c:bf:ce:15:ec:4d,0.0038462178234332,80.9000015258789,True,0.0063689385590426,False,0.016780268444541,23.899999618530277
1594955540.014166,00:0f:00:70:91:0a,0.0017466528117755,73.80000305175781,False,0.003598026351837,False,0.0091177337989172,19.600000381469727
1594955541.646297,b8:27:eb:bf:9d:51,0.0062192515177104,48.9,False,0.0090166372540231,False,0.0243259811618545,22.0
1594955545.3324482,b8:27:eb:bf:9d:51,0.0062110245929379,48.8,False,0.009008007378115,False,0.0243011119898826,21.9
1594955548.1222763,00:0f:00:70:91:0a,0.001799745366069,73.9000015258789,False,0.0036768154638244,False,0.0093311639948528,19.600000381469727
1594955549.0195856,b8:27:eb:bf:9d:51,0.0062296040488461,48.8,False,0.0090274923623565,False,0.0243572652087921,21.9
1594955551.9372568,00:0f:00:70:91:0a,0.0017466528117755,73.9000015258789,False,0.003598026351837,False,0.0091177337989172,19.600000381469727
1594955552.7056396,b8:27:eb:bf:9d:51,0.0061884217782647,48.8,False,0.008984281192376,False,0.0242327473561907,21.9
1594955556.2883077,00:0f:00:70:91:0a,0.001720781974055,74.0,False,0.003559394666501,False,0.009013201168826,19.600000381469727
1594955556.3918233,b8:27:eb:bf:9d:51,0.0062069866836092,48.8,False,0.009003770537149,False,0.0242889030545613,21.9
1594955560.077849,b8:27:eb:bf:9d:51,0.0062171975352361,48.8,False,0.0090144829643059,False,0.0243197728786453,21.9
1594955561.7117126,00:0f:00:70:91:0a,0.0017038979494892,74.0,False,0.0035340959364065,False,0.0089447877419952,19.600000381469727
1594955561.7472389,1c:bf:ce:15:ec:4d,0.0038170455415376,80.5999984741211,True,0.0063339568171935,False,0.0166818362902447,23.899999618530277
1594955563.7648857,b8:27:eb:bf:9d:51,0.0062192515177104,48.7,False,0.0090166372540231,False,0.0243259811618545,21.9
1594955567.1581223,1c:bf:ce:15:ec:4d,0.0038170455415376,80.5,True,0.0063339568171935,False,0.0166818362902447,23.899999618530277
1594955567.4492357,b8:27:eb:bf:9d:51,0.0062461904607403,48.7,False,0.0090448735891557,False,0.0244073626438757,21.9
1594955567.6810598,00:0f:00:70:91:0a,0.0017729710253987,73.69999694824219,False,0.0036371640282543,False,0.0092237136401952,19.600000381469727
1594955571.1356175,b8:27:eb:bf:9d:51,0.0062068686595937,48.7,False,0.0090036466870973,False,0.0242885461725538,21.9
1594955572.579982,00:0f:00:70:91:0a,0.001720781974055,73.69999694824219,False,0.003559394666501,False,0.009013201168826,19.600000381469727
1594955574.8220522,b8:27:eb:bf:9d:51,0.0062089737283222,48.7,False,0.0090058555708463,False,0.0242949112654913,21.9
1594955575.2446992,1c:bf:ce:15:ec:4d,0.0038106241991314,80.5999984741211,True,0.006326246792909,False,0.0166601466846478,23.899999618530277
1594955577.4727082,00:0f:00:70:91:0a,0.0017729710253987,73.5999984741211,False,0.0036371640282543,False,0.0092237136401952,19.600000381469727
1594955578.508368,b8:27:eb:bf:9d:51,0.0062192515177104,48.7,False,0.0090166372540231,False,0.0243259811618545,21.9
1594955581.2895026,00:0f:00:70:91:0a,0.001720781974055,73.5999984741211,False,0.003559394666501,False,0.009013201168826,19.600000381469727
1594955582.1924057,b8:27:eb:bf:9d:51,0.0061884217782647,48.7,False,0.008984281192376,False,0.0242327473561907,21.9
1594955583.326573,1c:bf:ce:15:ec:4d,0.0038170455415376,80.5999984741211,True,0.0063339568171935,False,0.0166818362902447,24.0
1594955585.6430786,00:0f:00:70:91:0a,0.0017466528117755,73.69999694824219,False,0.003598026351837,False,0.0091177337989172,19.600000381469727
1594955585.8790116,b8:27:eb:bf:9d:51,0.0062171975352361,48.7,False,0.0090144829643059,False,0.0243197728786453,21.9
1594955589.457966,00:0f:00:70:91:0a,0.001720781974055,74.0,False,0.003559394666501,False,0.009013201168826,19.600000381469727
1594955589.565213,b8:27:eb:bf:9d:51,0.0062150892664026,48.7,False,0.0090122715323878,False,0.0243134000269047,21.9
1594955593.251475,b8:27:eb:bf:9d:51,0.0062233223710073,48.8,False,0.0090209063280269,False,0.0243382841793507,21.9
1594955593.272313,00:0f:00:70:91:0a,0.0017466528117755,73.69999694824219,False,0.003598026351837,False,0.0091177337989172,19.600000381469727
1594955594.1399064,1c:bf:ce:15:ec:4d,0.0038364653915923,80.5999984741211,True,0.0063572521900065,False,0.0167473810521599,24.0
1594955596.9388163,b8:27:eb:bf:9d:51,0.0061884217782647,48.8,False,0.008984281192376,False,0.0242327473561907,21.9
1594955597.0942595,00:0f:00:70:91:0a,0.0017466528117755,70.5,False,0.003598026351837,False,0.0091177337989172,19.600000381469727
1594955599.561056,1c:bf:ce:15:ec:4d,0.0038267413286621,80.5999984741211,True,0.0063455916316048,False,0.0167145704033065,23.899999618530277
1594955600.6251829,b8:27:eb:bf:9d:51,0.0061966143491707,48.8,False,0.0089928837030941,False,0.0242575332105875,21.9
1594955604.32139,b8:27:eb:bf:9d:51,0.0062110245929379,48.8,False,0.009008007378115,False,0.0243011119898826,21.8
1594955605.5049765,1c:bf:ce:15:ec:4d,0.0038170455415376,80.5999984741211,True,0.0063339568171935,False,0.0166818362902447,23.899999618530277
1594955606.289439,00:0f:00:70:91:0a,0.001720781974055,73.69999694824219,False,0.003559394666501,False,0.009013201168826,19.5
1594955608.005056,b8:27:eb:bf:9d:51,0.0062316627361041,48.8,False,0.0090296503963185,False,0.0243634848938009,21.8
1594955611.6899197,b8:27:eb:bf:9d:51,0.0062254338454375,48.8,False,0.0090231203115527,False,0.0243446648008715,21.9
1594955611.7149577,00:0f:00:70:91:0a,0.0018735760887556,73.5999984741211,False,0.0037853205978224,False,0.0096256008786545,19.5
1594955615.3755183,b8:27:eb:bf:9d:51,0.0061986605291722,48.9,False,0.008995031778748,False,0.0242637225734979,21.9
1594955616.2773125,1c:bf:ce:15:ec:4d,0.0038773515077624,80.5999984741211,True,0.0064061914496613,False,0.0168851317245241,24.0
1594955616.6072438,00:0f:00:70:91:0a,0.0017466528117755,73.69999694824219,False,0.003598026351837,False,0.0091177337989172,19.5
1594955619.0618114,b8:27:eb:bf:9d:51,0.0062461904607403,48.9,False,0.0090448735891557,False,0.0244073626438757,21.9
1594955620.0835743,1c:bf:ce:15:ec:4d,0.003865808167978,80.69999694824219,True,0.0063923889965834,False,0.0168462742940415,23.899999618530277
1594955622.747862,b8:27:eb:bf:9d:51,0.0061802416357369,48.9,False,0.0089756885885144,False,0.024207991661061,21.9
1594955624.1774008,00:0f:00:70:91:0a,0.001799745366069,73.80000305175781,False,0.0036768154638244,False,0.0093311639948528,19.5
1594955626.431758,b8:27:eb:bf:9d:51,0.0062068686595937,49.0,False,0.0090036466870973,False,0.0242885461725538,21.9
1594955628.1772745,1c:bf:ce:15:ec:4d,0.003865808167978,80.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.0
1594955630.1122031,b8:27:eb:bf:9d:51,0.0062274909511213,49.0,False,0.0090252770870684,False,0.0243508806535933,21.8
1594955631.753029,00:0f:00:70:91:0a,0.0018269847760521,73.9000015258789,False,0.0037169885634656,False,0.0094401085931061,19.600000381469727
1594955633.5864131,1c:bf:ce:15:ec:4d,0.003865808167978,80.5,True,0.0063923889965834,False,0.0168462742940415,24.0
1594955633.7949398,b8:27:eb:bf:9d:51,0.0061986605291722,49.0,False,0.008995031778748,False,0.0242637225734979,21.8
1594955636.65582,00:0f:00:70:91:0a,0.0017466528117755,73.9000015258789,False,0.003598026351837,False,0.0091177337989172,19.5
1594955637.4810426,b8:27:eb:bf:9d:51,0.0062171975352361,49.1,False,0.0090144829643059,False,0.0243197728786453,21.8
1594955641.1645164,b8:27:eb:bf:9d:51,0.0062192515177104,49.2,False,0.0090166372540231,False,0.0243259811618545,21.9
1594955643.2825005,1c:bf:ce:15:ec:4d,0.003865808167978,80.4000015258789,True,0.0063923889965834,False,0.0168462742940415,23.899999618530277
1594955643.6893196,00:0f:00:70:91:0a,0.0017466528117755,74.0,False,0.003598026351837,False,0.0091177337989172,19.600000381469727
1594955644.743003,b8:27:eb:bf:9d:51,0.0062192515177104,49.2,False,0.0090166372540231,False,0.0243259811618545,21.8
1594955647.624658,1c:bf:ce:15:ec:4d,0.003865808167978,80.5,True,0.0063923889965834,False,0.0168462742940415,24.0
1594955648.4279854,b8:27:eb:bf:9d:51,0.0062048193697713,49.2,False,0.0090014961340294,False,0.0242823492668964,21.8
1594955650.187101,00:0f:00:70:91:0a,0.0017819698555701,74.0999984741211,False,0.0036505091968618,False,0.0092598684789193,19.5
1594955651.9769337,1c:bf:ce:15:ec:4d,0.003865808167978,80.4000015258789,True,0.0063923889965834,False,0.0168462742940415,23.899999618530277
1594955652.111785,b8:27:eb:bf:9d:51,0.0061945689443124,49.4,False,0.0089907362450929,False,0.0242513457281093,21.8
1594955655.7976768,b8:27:eb:bf:9d:51,0.0062068686595937,49.6,False,0.0090036466870973,False,0.0242885461725538,21.8
1594955657.3890212,1c:bf:ce:15:ec:4d,0.003865808167978,80.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.0
1594955659.4849982,b8:27:eb:bf:9d:51,0.0061884217782647,49.6,False,0.008984281192376,False,0.0242327473561907,21.8
1594955660.0102403,00:0f:00:70:91:0a,0.0017729710253987,74.0999984741211,False,0.0036371640282543,False,0.0092237136401952,19.5
1594955661.7313428,1c:bf:ce:15:ec:4d,0.003865808167978,80.5,True,0.0063923889965834,False,0.0168462742940415,23.899999618530277
1594955663.164835,b8:27:eb:bf:9d:51,0.0061966143491707,49.5,False,0.0089928837030941,False,0.0242575332105875,21.8
1594955663.8263314,00:0f:00:70:91:0a,0.0017729710253987,74.4000015258789,False,0.0036371640282543,False,0.0092237136401952,19.5
1594955665.5355775,1c:bf:ce:15:ec:4d,0.003865808167978,80.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.0
1594955666.8519964,b8:27:eb:bf:9d:51,0.0062296040488461,49.6,False,0.0090274923623565,False,0.0243572652087921,21.8
1594955670.536275,b8:27:eb:bf:9d:51,0.0061904648537707,49.8,False,0.0089864267939532,False,0.024238929187006,21.9
1594955670.9477131,1c:bf:ce:15:ec:4d,0.0038559987176319,80.5999984741211,True,0.006380650805555,False,0.0168132327888275,23.899999618530277
1594955671.9265268,00:0f:00:70:91:0a,0.0017729710253987,74.19999694824219,False,0.0036371640282543,False,0.0092237136401952,19.5
1594955674.2222888,b8:27:eb:bf:9d:51,0.0062048193697713,50.0,False,0.0090014961340294,False,0.0242823492668964,21.9
1594955675.8283503,1c:bf:ce:15:ec:4d,0.0038559987176319,80.69999694824219,True,0.006380650805555,False,0.0168132327888275,23.899999618530277
1594955677.8883305,00:0f:00:70:91:0a,0.0017466528117755,74.30000305175781,False,0.003598026351837,False,0.0091177337989172,19.600000381469727
1594955677.9082415,b8:27:eb:bf:9d:51,0.0061966455411555,50.2,False,0.0089929164498495,False,0.0242576275647727,21.9
1594955681.5924816,b8:27:eb:bf:9d:51,0.0061904648537707,50.2,False,0.0089864267939532,False,0.024238929187006,21.9
1594955681.7716894,1c:bf:ce:15:ec:4d,0.0038559987176319,80.69999694824219,True,0.0063806508055549,False,0.0168132327888275,23.899999618530277
1594955683.8510602,00:0f:00:70:91:0a,0.0017466528117755,74.19999694824219,False,0.003598026351837,False,0.0091177337989172,19.5
1594955685.2785673,b8:27:eb:bf:9d:51,0.0062068686595937,50.2,False,0.0090036466870973,False,0.0242885461725538,21.9
1594955686.650136,1c:bf:ce:15:ec:4d,0.0038559987176319,80.69999694824219,True,0.0063806508055549,False,0.0168132327888275,23.899999618530277
1594955688.2033615,00:0f:00:70:91:0a,0.0017466528117755,74.30000305175781,False,0.003598026351837,False,0.0091177337989172,19.5
1594955688.9646163,b8:27:eb:bf:9d:51,0.0062048193697713,50.3,False,0.0090014961340294,False,0.0242823492668964,21.9
1594955692.650679,b8:27:eb:bf:9d:51,0.0062192515177104,50.2,False,0.0090166372540231,False,0.0243259811618545,21.9
1594955693.1385803,1c:bf:ce:15:ec:4d,0.003865808167978,80.80000305175781,True,0.0063923889965834,False,0.0168462742940415,23.899999618530277
1594955694.170257,00:0f:00:70:91:0a,0.0017466528117755,74.4000015258789,False,0.003598026351837,False,0.0091177337989172,19.5
1594955696.3350296,b8:27:eb:bf:9d:51,0.0062274909511213,50.2,False,0.0090252770870684,False,0.0243508806535933,21.9
1594955699.0585978,00:0f:00:70:91:0a,0.0017466528117755,74.4000015258789,False,0.003598026351837,False,0.0091177337989172,19.5
1594955700.0086458,b8:27:eb:bf:9d:51,0.006219314704189,50.2,False,0.009016703523124,False,0.024326172139325,21.9
1594955703.6948414,b8:27:eb:bf:9d:51,0.0062089737283222,50.2,False,0.0090058555708463,False,0.0242949112654913,21.9
1594955703.8969018,1c:bf:ce:15:ec:4d,0.003865808167978,80.80000305175781,True,0.0063923889965834,False,0.0168462742940415,23.899999618530277
1594955704.489801,00:0f:00:70:91:0a,0.0017466528117755,74.4000015258789,False,0.003598026351837,False,0.0091177337989172,19.5
1594955707.3811426,b8:27:eb:bf:9d:51,0.0062275542336813,50.2,False,0.009025343432638,False,0.0243510718639209,21.9
1594955708.841715,00:0f:00:70:91:0a,0.0017729710253987,74.5,False,0.0036371640282543,False,0.0092237136401952,19.5
1594955711.067177,b8:27:eb:bf:9d:51,0.0062274909511213,50.2,False,0.0090252770870684,False,0.0243508806535933,21.9
1594955712.6573064,00:0f:00:70:91:0a,0.001720781974055,74.4000015258789,False,0.003559394666501,False,0.009013201168826,19.5
1594955713.0770545,1c:bf:ce:15:ec:4d,0.003865808167978,80.80000305175781,True,0.0063923889965834,False,0.0168462742940415,23.899999618530277
1594955714.749024,b8:27:eb:bf:9d:51,0.0062048193697713,50.3,False,0.0090014961340294,False,0.0242823492668964,21.9
1594955718.4350498,b8:27:eb:bf:9d:51,0.0062068686595937,50.3,False,0.0090036466870973,False,0.0242885461725538,21.9
1594955720.233621,00:0f:00:70:91:0a,0.0017729710253987,74.5999984741211,False,0.0036371640282543,False,0.0092237136401952,19.5
1594955720.626188,1c:bf:ce:15:ec:4d,0.0038559987176319,80.80000305175781,True,0.006380650805555,False,0.0168132327888275,23.899999618530277
1594955722.1210196,b8:27:eb:bf:9d:51,0.0061884217782647,50.4,False,0.008984281192376,False,0.0242327473561907,21.9
