ts,device,co,humidity,light,lpg,motion,smoke,temp
1594829742.449578,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829743.0177288,b8:27:eb:bf:9d:51,0.0050499221236178,52.2,False,0.0077555070078723,False,0.0207097342525646,22.6
1594829744.814709,1c:bf:ce:15:ec:4d,0.003957736516578,54.5,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829746.7019732,b8:27:eb:bf:9d:51,0.0050061986430026,52.2,False,0.0077068726771779,False,0.0205710396946325,22.5
1594829746.8021846,00:0f:00:70:91:0a,0.0025006374216621,74.9000015258789,False,0.0046644737448207,False,0.0120312825089417,19.200000762939453
1594829749.1575809,1c:bf:ce:15:ec:4d,0.003957736516578,54.5,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829750.3855245,b8:27:eb:bf:9d:51,0.0049918045156689,52.3,False,0.0076908361850083,False,0.0205253201614237,22.6
1594829753.308069,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829753.5001678,1c:bf:ce:15:ec:4d,0.003957736516578,54.5,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829754.0723467,b8:27:eb:bf:9d:51,0.0050309148246665,52.3,False,0.0077343792530527,False,0.0206494751732739,22.6
1594829757.756884,b8:27:eb:bf:9d:51,0.0050309148246665,52.4,False,0.0077343792530527,False,0.0206494751732739,22.6
1594829758.399039,1c:bf:ce:15:ec:4d,0.003957736516578,54.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829761.4431014,b8:27:eb:bf:9d:51,0.0050294508273714,52.5,False,0.0077327510172036,False,0.0206448317002038,22.6
1594829763.0313993,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829763.8101325,1c:bf:ce:15:ec:4d,0.003957736516578,54.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829765.1283877,b8:27:eb:bf:9d:51,0.0049946710978715,52.5,False,0.0076940308620936,False,0.0205344275669833,22.6
1594829767.92129,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829768.8155098,b8:27:eb:bf:9d:51,0.0050178197228976,52.6,False,0.0077198104149108,False,0.0206079295050472,22.6
1594829770.2996087,1c:bf:ce:15:ec:4d,0.003957736516578,54.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829772.5013468,b8:27:eb:bf:9d:51,0.0050455232182478,52.7,False,0.0077506193192842,False,0.020695792938597,22.6
1594829776.1873076,b8:27:eb:bf:9d:51,0.0050455232182478,52.7,False,0.0077506193192842,False,0.020695792938597,22.6
1594829779.8733535,b8:27:eb:bf:9d:51,0.0050106159685174,52.6,False,0.0077117914593311,False,0.0205850642879159,22.6
1594829780.1069643,00:0f:00:70:91:0a,0.0024534975370069,74.9000015258789,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1594829780.5175042,1c:bf:ce:15:ec:4d,0.003957736516578,54.5,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829783.5573924,b8:27:eb:bf:9d:51,0.0050076968782071,52.5,False,0.007708541127152,False,0.0205757967656393,22.6
1594829787.1475332,00:0f:00:70:91:0a,0.0024735163023208,75.0,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829787.23683,b8:27:eb:bf:9d:51,0.0050076968782071,52.4,False,0.007708541127152,False,0.0205757967656393,22.6
1594829788.6028228,1c:bf:ce:15:ec:4d,0.003957736516578,54.5,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829790.923297,b8:27:eb:bf:9d:51,0.0050091167309803,52.3,False,0.0077101221622329,False,0.0205803046647948,22.6
1594829792.0402362,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829794.0121305,1c:bf:ce:15:ec:4d,0.0039782720865971,54.5,True,0.0065263837167778,False,0.0172237437168865,27.200000762939453
1594829794.6091874,b8:27:eb:bf:9d:51,0.0049946710978715,52.3,False,0.0076940308620936,False,0.0205344275669833,22.6
1594829795.855039,00:0f:00:70:91:0a,0.0024735163023208,62.59999847412109,False,0.0046278220095062,False,0.0119303264571011,6.400000095367432
1594829797.821431,1c:bf:ce:15:ec:4d,0.003957736516578,54.5,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829798.29508,b8:27:eb:bf:9d:51,0.0050061986430026,52.4,False,0.0077068726771779,False,0.0205710396946325,22.7
1594829799.6700296,00:0f:00:70:91:0a,0.0024735163023208,75.0,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829801.9810128,b8:27:eb:bf:9d:51,0.0050164391260271,52.3,False,0.0077182738318138,False,0.020603547972815,22.7
1594829802.6962962,1c:bf:ce:15:ec:4d,0.0039989300372464,54.59999847412109,True,0.0065508819693878,False,0.0172928139223288,27.200000762939453
1594829805.666251,b8:27:eb:bf:9d:51,0.0050207668115417,52.3,False,0.0077230900881058,False,0.0206172816184839,22.7
1594829807.2545772,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829808.1036575,1c:bf:ce:15:ec:4d,0.003957736516578,54.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829809.352206,b8:27:eb:bf:9d:51,0.0050163970386632,52.3,False,0.0077182269873876,False,0.0206034143979185,22.7
1594829811.9106662,1c:bf:ce:15:ec:4d,0.003957736516578,54.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829813.035145,b8:27:eb:bf:9d:51,0.0049946710978715,52.3,False,0.0076940308620936,False,0.0205344275669833,22.7
1594829815.7206738,1c:bf:ce:15:ec:4d,0.003957736516578,54.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829816.435758,00:0f:00:70:91:0a,0.0024735163023208,75.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829816.7210684,b8:27:eb:bf:9d:51,0.0050061986430026,52.3,False,0.0077068726771779,False,0.0205710396946325,22.7
1594829820.4069405,b8:27:eb:bf:9d:51,0.0050309570518495,52.3,False,0.007734426215548,False,0.0206496091039281,22.7
1594829820.599741,1c:bf:ce:15:ec:4d,0.003957736516578,54.70000076293945,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829824.0929055,b8:27:eb:bf:9d:51,0.0050178197228976,52.3,False,0.0077198104149108,False,0.0206079295050472,22.7
1594829824.5604773,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829824.940529,1c:bf:ce:15:ec:4d,0.003957736516578,54.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829827.778788,b8:27:eb:bf:9d:51,0.0050251145507861,52.3,False,0.0077279275059631,False,0.0206310761945679,22.7
1594829829.4474862,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829829.858388,1c:bf:ce:15:ec:4d,0.003957736516578,55.0,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829831.46481,b8:27:eb:bf:9d:51,0.0050062406321827,52.3,False,0.0077069194386371,False,0.0205711730195688,22.7
1594829835.1320872,b8:27:eb:bf:9d:51,0.0049946710978715,52.3,False,0.0076940308620936,False,0.0205344275669833,22.7
1594829835.2784357,1c:bf:ce:15:ec:4d,0.003957736516578,54.70000076293945,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829838.8382125,b8:27:eb:bf:9d:51,0.0050004310581172,52.3,False,0.0077004485462232,False,0.0205527239204585,22.7
1594829839.0916328,1c:bf:ce:15:ec:4d,0.0039509469761531,54.59999847412109,True,0.0064939247522274,False,0.0171322563690263,27.200000762939453
1594829840.257345,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829842.525794,b8:27:eb:bf:9d:51,0.0050004729917836,52.4,False,0.0077004952607518,False,0.0205528571040147,22.7
1594829842.8993263,1c:bf:ce:15:ec:4d,0.003957736516578,55.0,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829844.070048,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829846.2130578,b8:27:eb:bf:9d:51,0.0050323422353188,52.4,False,0.0077359666716069,False,0.020654002305991,22.7
1594829849.3812437,1c:bf:ce:15:ec:4d,0.0039782720865971,54.70000076293945,True,0.0065263837167778,False,0.0172237437168865,27.200000762939453
1594829849.898985,b8:27:eb:bf:9d:51,0.0050469925861725,52.4,False,0.0077522520866905,False,0.0207004500677981,22.7
1594829851.108105,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829853.58514,b8:27:eb:bf:9d:51,0.0050148958158165,52.5,False,0.0077165560128025,False,0.0205986497208489,22.8
1594829854.2571335,1c:bf:ce:15:ec:4d,0.003957736516578,54.70000076293945,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829855.9966383,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829857.2711134,b8:27:eb:bf:9d:51,0.0049802732551297,52.6,False,0.0076779799827828,False,0.0204886722277338,22.8
1594829860.203138,1c:bf:ce:15:ec:4d,0.003957736516578,54.70000076293945,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829860.9570282,b8:27:eb:bf:9d:51,0.0050324215523458,51.5,False,0.0077360548761514,False,0.0206542538569302,22.8
1594829864.0109482,1c:bf:ce:15:ec:4d,0.003957736516578,54.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829864.1007605,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829864.5846648,b8:27:eb:bf:9d:51,0.0050251145507861,52.5,False,0.0077279275059631,False,0.0206310761945679,22.8
1594829868.2817502,b8:27:eb:bf:9d:51,0.0050236894926688,52.3,False,0.0077263420735125,False,0.0206265550464995,22.8
1594829868.9892209,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829871.5567498,1c:bf:ce:15:ec:4d,0.003957736516578,54.70000076293945,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829871.9699907,b8:27:eb:bf:9d:51,0.0050294508273714,52.2,False,0.0077327510172036,False,0.0206448317002038,22.8
1594829875.6556606,b8:27:eb:bf:9d:51,0.0050135639832244,52.2,False,0.007715073466561,False,0.0205944223940341,22.8
1594829876.5656354,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829876.9650614,1c:bf:ce:15:ec:4d,0.0039782720865971,54.70000076293945,True,0.0065263837167778,False,0.0172237437168865,27.200000762939453
1594829879.3406858,b8:27:eb:bf:9d:51,0.0050148958158165,52.2,False,0.0077165560128025,False,0.0205986497208489,22.8
1594829881.8611257,1c:bf:ce:15:ec:4d,0.0039679890552554,54.70000076293945,True,0.0065141759638279,False,0.0171893318564749,27.100000381469727
1594829883.0271597,b8:27:eb:bf:9d:51,0.0050004310581172,52.4,False,0.0077004485462232,False,0.0205527239204585,22.8
1594829885.68993,1c:bf:ce:15:ec:4d,0.003957736516578,54.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829885.7496648,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829886.7137666,b8:27:eb:bf:9d:51,0.0050091167309803,52.3,False,0.0077101221622329,False,0.0205803046647948,22.8
1594829889.495746,1c:bf:ce:15:ec:4d,0.003957736516578,54.70000076293945,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829890.4001634,b8:27:eb:bf:9d:51,0.0050251145507861,52.3,False,0.0077279275059631,False,0.0206310761945679,22.8
1594829890.639151,00:0f:00:70:91:0a,0.0025422638582395,74.80000305175781,False,0.0047205150560469,False,0.0121857510077173,19.200000762939453
1594829893.3032892,1c:bf:ce:15:ec:4d,0.003957736516578,54.70000076293945,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829894.0860815,b8:27:eb:bf:9d:51,0.0049990326382737,52.3,False,0.0076988906303042,False,0.0205482823192142,22.8
1594829895.5267842,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829897.7726605,b8:27:eb:bf:9d:51,0.0050236103335713,52.2,False,0.0077262540022983,False,0.0206263038973195,22.8
1594829899.7873287,1c:bf:ce:15:ec:4d,0.0039765959888505,54.79999923706055,True,0.0065243944921297,False,0.0172181360855956,27.200000762939453
1594829900.9603586,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829901.458563,b8:27:eb:bf:9d:51,0.0049975187761753,52.2,False,0.0076972039695351,False,0.0205434737368965,22.8
1594829905.1439028,b8:27:eb:bf:9d:51,0.0050236103335713,52.3,False,0.0077262540022983,False,0.0206263038973195,22.8
1594829906.2657816,1c:bf:ce:15:ec:4d,0.0039748699795169,54.900001525878906,True,0.0065223457890761,False,0.0172123609063205,27.200000762939453
1594829908.829847,b8:27:eb:bf:9d:51,0.0050236103335713,52.3,False,0.0077262540022983,False,0.0206263038973195,22.7
1594829909.627666,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829910.0731776,1c:bf:ce:15:ec:4d,0.003957736516578,54.79999923706055,True,0.0065019956962898,False,0.0171550018552406,27.100000381469727
1594829912.5163517,b8:27:eb:bf:9d:51,0.0049833429831684,52.4,False,0.0076814032259572,False,0.0204984301279264,22.8
1594829913.4424682,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829914.4152322,1c:bf:ce:15:ec:4d,0.003957736516578,54.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829916.202317,b8:27:eb:bf:9d:51,0.0049888561764776,52.3,False,0.0076875498640375,False,0.0205159517660394,22.7
1594829918.223725,1c:bf:ce:15:ec:4d,0.003957736516578,55.0,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829918.3303993,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829919.8368468,b8:27:eb:bf:9d:51,0.0050149378887257,52.4,False,0.0077166028450173,False,0.0205987832589533,22.7
1594829923.0989337,1c:bf:ce:15:ec:4d,0.0039679890552554,54.900001525878906,True,0.0065141759638279,False,0.0171893318564749,27.200000762939453
1594829923.5252335,b8:27:eb:bf:9d:51,0.0050148958158165,52.5,False,0.0077165560128025,False,0.0205986497208489,22.7
1594829926.442252,00:0f:00:70:91:0a,0.0024735163023208,74.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829927.2114885,b8:27:eb:bf:9d:51,0.0049946710978715,52.5,False,0.0076940308620936,False,0.0205344275669833,22.7
1594829927.441143,1c:bf:ce:15:ec:4d,0.003957736516578,54.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829930.8974328,b8:27:eb:bf:9d:51,0.0049875054665975,52.6,False,0.0076860441366121,False,0.0205116594433336,22.7
1594829933.3848498,1c:bf:ce:15:ec:4d,0.003957736516578,55.0,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829934.0106478,00:0f:00:70:91:0a,0.0024735163023208,74.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829934.5814817,b8:27:eb:bf:9d:51,0.0050004310581172,52.6,False,0.0077004485462232,False,0.0205527239204585,22.7
1594829937.7267804,1c:bf:ce:15:ec:4d,0.003957736516578,55.0,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829938.2678766,b8:27:eb:bf:9d:51,0.0050309148246665,52.5,False,0.0077343792530527,False,0.0206494751732739,22.7
1594829938.8995328,00:0f:00:70:91:0a,0.0024735163023208,74.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829941.953776,b8:27:eb:bf:9d:51,0.0050120159086979,52.6,False,0.007713350070978,False,0.0205895083799211,22.7
1594829944.3207552,00:0f:00:70:91:0a,0.0024735163023208,74.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829945.640376,b8:27:eb:bf:9d:51,0.0050091167309803,52.6,False,0.0077101221622329,False,0.0205803046647948,22.7
1594829949.2048662,00:0f:00:70:91:0a,0.0024336644897368,74.5,False,0.0045737634715293,False,0.0117815235053884,19.200000762939453
1594829949.3258276,b8:27:eb:bf:9d:51,0.0050367650665846,52.6,False,0.0077408844967245,False,0.0206680277721092,22.7
1594829952.558738,1c:bf:ce:15:ec:4d,0.003957736516578,54.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.100000381469727
1594829953.0124886,b8:27:eb:bf:9d:51,0.0050061986430026,52.7,False,0.0077068726771779,False,0.0205710396946325,22.7
1594829953.556023,00:0f:00:70:91:0a,0.0024735163023208,74.5,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829956.6985462,b8:27:eb:bf:9d:51,0.005022185764998,52.7,False,0.0077246689832395,False,0.0206217839948553,22.7
1594829957.976235,1c:bf:ce:15:ec:4d,0.003957736516578,55.0,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829958.4506269,00:0f:00:70:91:0a,0.0024534975370069,74.4000015258789,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1594829960.387855,b8:27:eb:bf:9d:51,0.0050135161421575,52.7,False,0.0077150202096476,False,0.0205942705385007,22.7
1594829962.8587894,1c:bf:ce:15:ec:4d,0.0039679890552554,55.0,True,0.0065141759638279,False,0.0171893318564749,27.200000762939453
1594829964.0731993,b8:27:eb:bf:9d:51,0.0050178197228976,52.6,False,0.0077198104149108,False,0.0206079295050472,22.7
1594829966.5549862,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829967.7358935,1c:bf:ce:15:ec:4d,0.003957736516578,55.0,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829967.7617023,b8:27:eb:bf:9d:51,0.0050251145507861,52.5,False,0.0077279275059631,False,0.0206310761945679,22.7
1594829971.449674,b8:27:eb:bf:9d:51,0.0050091167309803,52.4,False,0.0077101221622329,False,0.0205803046647948,22.6
1594829972.0788567,1c:bf:ce:15:ec:4d,0.003957736516578,55.0,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829972.521661,00:0f:00:70:91:0a,0.0024735163023208,74.5,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829975.1353734,b8:27:eb:bf:9d:51,0.0050294508273714,52.3,False,0.0077327510172036,False,0.0206448317002038,22.7
1594829975.887113,1c:bf:ce:15:ec:4d,0.003957736516578,55.0,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829976.3359957,00:0f:00:70:91:0a,0.0024735163023208,74.5,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829978.821381,b8:27:eb:bf:9d:51,0.005020724682505,52.3,False,0.0077230432084795,False,0.0206171479375301,22.7
1594829979.7108843,1c:bf:ce:15:ec:4d,0.003957736516578,55.09999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829980.1510675,00:0f:00:70:91:0a,0.0024534975370069,74.5999984741211,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1594829982.509412,b8:27:eb:bf:9d:51,0.0050091167309803,52.2,False,0.0077101221622329,False,0.0205803046647948,22.6
1594829984.5862012,1c:bf:ce:15:ec:4d,0.003957736516578,55.09999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594829985.5763211,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829986.196939,b8:27:eb:bf:9d:51,0.0050149378887257,52.2,False,0.0077166028450173,False,0.0205987832589533,22.6
1594829989.4046006,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594829989.8831632,b8:27:eb:bf:9d:51,0.0050193197475176,52.2,False,0.0077214797867154,False,0.0206126897486935,22.6
