ts,device,co,humidity,light,lpg,motion,smoke,temp
1594802602.002586,1c:bf:ce:15:ec:4d,0.0040093051625002,55.0,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802602.123355,b8:27:eb:bf:9d:51,0.0050809132964365,51.1,False,0.0077899084611961,False,0.0208078755694641,22.4
1594802604.3838956,00:0f:00:70:91:0a,0.0027928260727185,75.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594802605.8115292,b8:27:eb:bf:9d:51,0.0050675832445831,51.1,False,0.0077751186989753,False,0.0207656793410938,22.4
1594802607.9495938,1c:bf:ce:15:ec:4d,0.0040093051625002,55.0,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802609.4994397,b8:27:eb:bf:9d:51,0.0050616919065486,51.1,False,0.0077685788007137,False,0.0207470222972368,22.4
1594802613.0435257,00:0f:00:70:91:0a,0.0026563642321795,76.5,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594802613.1872082,b8:27:eb:bf:9d:51,0.005080951164611,51.1,False,0.0077899504608345,False,0.0208079954051597,22.4
1594802616.0395162,1c:bf:ce:15:ec:4d,0.0040093051625002,55.09999847412109,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802616.8753555,b8:27:eb:bf:9d:51,0.0050602176262391,51.0,False,0.0077669418918962,False,0.0207423526857566,22.4
1594802619.0069664,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594802620.563953,b8:27:eb:bf:9d:51,0.0050690599880342,51.0,False,0.0077767576831047,False,0.0207703552082699,22.4
1594802624.252205,b8:27:eb:bf:9d:51,0.0050602176262391,50.9,False,0.0077669418918962,False,0.0207423526857566,22.4
1594802624.966156,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594802625.1980271,1c:bf:ce:15:ec:4d,0.0040093051625002,55.0,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802627.938088,b8:27:eb:bf:9d:51,0.0050661284523873,50.9,False,0.0077735039485694,False,0.0207610726761666,22.4
1594802628.779838,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594802631.638103,b8:27:eb:bf:9d:51,0.0050824539167023,50.9,False,0.0077916170951251,False,0.0208127507740177,22.4
1594802635.3245232,b8:27:eb:bf:9d:51,0.0050735039468345,50.9,False,0.0077816890757185,False,0.0207844244115665,22.4
1594802639.038046,00:0f:00:70:91:0a,0.0027464639649043,75.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.799999237060547
1594802639.2209246,b8:27:eb:bf:9d:51,0.0050690599880342,50.9,False,0.0077767576831047,False,0.0207703552082699,22.4
1594802642.9052048,b8:27:eb:bf:9d:51,0.0050735254403335,50.9,False,0.0077817129238193,False,0.0207844924513862,22.4
1594802643.1727316,1c:bf:ce:15:ec:4d,0.0040093051625002,54.900001525878906,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802646.5858955,b8:27:eb:bf:9d:51,0.0050675832445831,50.9,False,0.0077751186989753,False,0.0207656793410938,22.4
1594802648.6030824,1c:bf:ce:15:ec:4d,0.0040093051625002,54.900001525878906,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802650.2700748,b8:27:eb:bf:9d:51,0.0051077324066876,50.9,False,0.0078196319345894,False,0.0208926952338137,22.4
1594802652.260639,00:0f:00:70:91:0a,0.0027928260727185,75.5,False,0.0050526720657329,False,0.0131038089189969,19.799999237060547
1594802653.4790895,1c:bf:ce:15:ec:4d,0.0040093051625002,54.900001525878906,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802653.9542882,b8:27:eb:bf:9d:51,0.0050675832445831,50.9,False,0.0077751186989753,False,0.0207656793410938,22.4
1594802657.6378307,b8:27:eb:bf:9d:51,0.0050661499100307,50.9,False,0.0077735277664687,False,0.0207611406249441,22.4
1594802659.8645368,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.799999237060547
1594802661.3217547,b8:27:eb:bf:9d:51,0.0050587652604676,51.0,False,0.0077653291860298,False,0.0207377521836787,22.4
1594802664.2170796,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594802664.2396998,1c:bf:ce:15:ec:4d,0.0040232454929871,55.0,True,0.0065796728549932,False,0.0173740092568121,24.299999237060547
1594802665.0070045,b8:27:eb:bf:9d:51,0.0050839140905556,51.0,False,0.0077932363772618,False,0.0208173711005021,22.4
1594802668.5736804,00:0f:00:70:91:0a,0.0025840713517823,75.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594802668.6462543,b8:27:eb:bf:9d:51,0.0050749826706152,51.0,False,0.0077833297277631,False,0.0207891053067316,22.4
1594802669.1159112,1c:bf:ce:15:ec:4d,0.0039989300372464,54.900001525878906,True,0.0065508819693878,False,0.0172928139223288,24.299999237060547
1594802672.3364964,b8:27:eb:bf:9d:51,0.0050602176262391,51.0,False,0.0077669418918962,False,0.0207423526857566,22.4
1594802673.4651265,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594802676.0223973,b8:27:eb:bf:9d:51,0.0050824539167023,51.0,False,0.0077916170951251,False,0.0208127507740177,22.4
1594802676.6642225,1c:bf:ce:15:ec:4d,0.0040093051625002,55.0,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802679.707428,b8:27:eb:bf:9d:51,0.0050675832445831,51.1,False,0.0077751186989753,False,0.0207656793410938,22.4
1594802681.0381548,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594802683.148318,1c:bf:ce:15:ec:4d,0.0040076140513593,55.0,True,0.0065611698808805,False,0.0173218248445046,24.299999237060547
1594802683.3938632,b8:27:eb:bf:9d:51,0.0050677013032117,51.0,False,0.007775249732834,False,0.0207660531658655,22.4
1594802686.957713,1c:bf:ce:15:ec:4d,0.0040093051625002,54.900001525878906,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802687.0349066,b8:27:eb:bf:9d:51,0.0050749826706152,51.1,False,0.0077833297277631,False,0.0207891053067316,22.4
1594802690.720778,b8:27:eb:bf:9d:51,0.0050749826706152,51.1,False,0.0077833297277631,False,0.0207891053067316,22.4
1594802694.406808,b8:27:eb:bf:9d:51,0.0050661069948481,51.0,False,0.0077734801307579,False,0.020761004727654,22.4
1594802694.7906346,00:0f:00:70:91:0a,0.0027464639649043,75.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.799999237060547
1594802698.092827,b8:27:eb:bf:9d:51,0.0050661069948481,51.0,False,0.0077734801307579,False,0.020761004727654,22.4
1594802701.1997142,1c:bf:ce:15:ec:4d,0.0040180150430241,55.0,True,0.0065734837763888,False,0.0173565529246628,24.299999237060547
1594802701.7788358,b8:27:eb:bf:9d:51,0.0050675832445831,51.0,False,0.0077751186989753,False,0.0207656793410938,22.4
1594802701.8633232,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.799999237060547
1594802705.4650774,b8:27:eb:bf:9d:51,0.005080951164611,51.0,False,0.0077899504608345,False,0.0208079954051597,22.4
1594802705.6762943,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594802709.151018,b8:27:eb:bf:9d:51,0.0050809132964365,50.9,False,0.0077899084611961,False,0.0208078755694641,22.4
1594802709.4915445,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594802712.837125,b8:27:eb:bf:9d:51,0.0050690599880342,50.9,False,0.0077767576831047,False,0.0207703552082699,22.4
1594802716.5234635,b8:27:eb:bf:9d:51,0.0050883729987753,50.9,False,0.0077981803557966,False,0.0208314782472378,22.4
1594802718.141268,1c:bf:ce:15:ec:4d,0.0040180150430241,54.900001525878906,True,0.0065734837763888,False,0.0173565529246628,24.299999237060547
1594802718.7127557,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594802720.2068007,b8:27:eb:bf:9d:51,0.0050690599880342,50.9,False,0.0077767576831047,False,0.0207703552082699,22.4
1594802721.948748,1c:bf:ce:15:ec:4d,0.0040093051625002,55.0,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802723.8930068,b8:27:eb:bf:9d:51,0.0050735254403335,50.9,False,0.0077817129238193,False,0.0207844924513862,22.4
1594802726.2913928,1c:bf:ce:15:ec:4d,0.0039989300372464,54.900001525878906,True,0.0065508819693878,False,0.0172928139223288,24.299999237060547
1594802727.5790436,b8:27:eb:bf:9d:51,0.0050809132964365,50.9,False,0.0077899084611961,False,0.0208078755694641,22.4
1594802728.964758,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.799999237060547
1594802731.1685078,1c:bf:ce:15:ec:4d,0.0040093051625002,54.900001525878906,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802731.2651825,b8:27:eb:bf:9d:51,0.0050720472038293,50.9,False,0.007780072682129,False,0.0207798127932756,22.4
1594802733.318017,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.899999618530277
1594802734.9513276,b8:27:eb:bf:9d:51,0.0050973314727155,50.9,False,0.0078081097728492,False,0.0208598126845064,22.4
1594802738.6373918,b8:27:eb:bf:9d:51,0.0050794325893284,50.9,False,0.0077882661392507,False,0.020803189640035,22.4
1594802739.2508268,1c:bf:ce:15:ec:4d,0.0040093051625002,54.900001525878906,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802742.3235576,b8:27:eb:bf:9d:51,0.0050602390551529,50.9,False,0.0077669656855876,False,0.0207424205615641,22.4
1594802743.0581536,1c:bf:ce:15:ec:4d,0.0040302365136399,54.900001525878906,True,0.0065879417049028,False,0.0173973333429704,24.299999237060547
1594802746.007976,b8:27:eb:bf:9d:51,0.0050868518775239,50.9,False,0.0077964938913665,False,0.0208266660216359,22.4
1594802748.6797976,00:0f:00:70:91:0a,0.0027928260727185,75.5,False,0.0050526720657329,False,0.0131038089189969,19.799999237060547
1594802749.0094235,1c:bf:ce:15:ec:4d,0.0040372414796409,55.0,True,0.0065962230708402,False,0.0174206947339584,24.299999237060547
1594802749.694395,b8:27:eb:bf:9d:51,0.0050839950731131,50.9,False,0.0077933261803428,False,0.0208176273391441,22.4
1594802753.379266,b8:27:eb:bf:9d:51,0.0050749826706152,50.9,False,0.0077833297277631,False,0.0207891053067316,22.4
1594802753.884972,1c:bf:ce:15:ec:4d,0.0040093051625002,55.0,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802757.0626888,b8:27:eb:bf:9d:51,0.0050735039468345,50.9,False,0.0077816890757185,False,0.0207844244115665,22.4
1594802760.7417457,b8:27:eb:bf:9d:51,0.0050690599880342,50.9,False,0.0077767576831047,False,0.0207703552082699,22.4
1594802762.4370265,00:0f:00:70:91:0a,0.0027009829693593,75.4000015258789,False,0.0049319175017362,False,0.0127695611381079,19.899999618530277
1594802763.5709453,1c:bf:ce:15:ec:4d,0.0040093051625002,55.0,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594802764.4278364,b8:27:eb:bf:9d:51,0.0050616919065486,50.9,False,0.0077685788007137,False,0.0207470222972368,22.4
1594802766.7900352,00:0f:00:70:91:0a,0.0026563642321795,75.5,False,0.0048728443183326,False,0.0126062492917692,19.899999618530277
1594802768.1139853,b8:27:eb:bf:9d:51,0.0050749826706152,50.9,False,0.0077833297277631,False,0.0207891053067316,22.4
1594802771.8000312,b8:27:eb:bf:9d:51,0.0050899162152845,50.9,False,0.0077998911747065,False,0.0208363600393968,22.4
1594802773.8565395,1c:bf:ce:15:ec:4d,0.0040093051625002,55.0,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802775.486258,b8:27:eb:bf:9d:51,0.0050765212272127,50.9,False,0.0077850366242897,False,0.0207939752734461,22.4
1594802777.6094086,00:0f:00:70:91:0a,0.0027928260727185,75.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.799999237060547
1594802778.1992342,1c:bf:ce:15:ec:4d,0.0040093051625002,55.0,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802779.172106,b8:27:eb:bf:9d:51,0.005080951164611,50.9,False,0.0077899504608345,False,0.0208079954051597,22.4
1594802782.8581762,b8:27:eb:bf:9d:51,0.0050735039468345,50.8,False,0.0077816890757185,False,0.0207844244115665,22.3
1594802783.0366943,00:0f:00:70:91:0a,0.0026563642321795,75.5,False,0.0048728443183326,False,0.0126062492917692,19.899999618530277
1594802785.7519915,1c:bf:ce:15:ec:4d,0.0040372414796409,54.900001525878906,True,0.0065962230708402,False,0.0174206947339584,24.299999237060547
1594802786.544283,b8:27:eb:bf:9d:51,0.0050676047092984,50.9,False,0.0077751425228322,False,0.02076574730783,22.4
1594802786.8508563,00:0f:00:70:91:0a,0.0026563642321795,75.4000015258789,False,0.0048728443183326,False,0.0126062492917692,19.899999618530277
1594802790.2295215,b8:27:eb:bf:9d:51,0.0050676047092984,50.9,False,0.0077751425228322,False,0.02076574730783,22.4
1594802791.1621175,1c:bf:ce:15:ec:4d,0.0040442604223947,55.0,True,0.0066045169749674,False,0.0174440934990321,24.299999237060547
1594802792.2779453,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594802793.9160292,b8:27:eb:bf:9d:51,0.0050794541116548,50.9,False,0.0077882900116243,False,0.0208032577530293,22.4
1594802796.5772877,1c:bf:ce:15:ec:4d,0.0040442604223947,55.0,True,0.0066045169749674,False,0.0174440934990321,24.299999237060547
1594802797.6021836,b8:27:eb:bf:9d:51,0.0050824539167023,50.9,False,0.0077916170951251,False,0.0208127507740177,22.4
1594802797.702805,00:0f:00:70:91:0a,0.0025840713517823,75.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.899999618530277
1594802801.2881806,b8:27:eb:bf:9d:51,0.0050720472038293,50.9,False,0.007780072682129,False,0.0207798127932756,22.4
1594802802.596146,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.899999618530277
1594802804.1250932,1c:bf:ce:15:ec:4d,0.0040442604223947,55.0,True,0.0066045169749674,False,0.0174440934990321,24.299999237060547
1594802804.874043,b8:27:eb:bf:9d:51,0.0050661069948481,51.0,False,0.0077734801307579,False,0.020761004727654,22.4
1594802808.5784154,b8:27:eb:bf:9d:51,0.0050543361136371,51.0,False,0.0077604102736858,False,0.0207237205998945,22.4
1594802810.1769502,00:0f:00:70:91:0a,0.0027009829693593,75.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.899999618530277
1594802812.2660596,b8:27:eb:bf:9d:51,0.0050884380513686,51.0,False,0.0077982524763817,False,0.0208316840406054,22.4
1594802813.8101385,1c:bf:ce:15:ec:4d,0.0040250252095956,54.900001525878906,True,0.0065817782477042,False,0.0173799477844404,24.299999237060547
1594802815.9531498,b8:27:eb:bf:9d:51,0.0050587652604676,51.0,False,0.0077653291860298,False,0.0207377521836787,22.4
1594802817.7582514,00:0f:00:70:91:0a,0.0027464639649043,75.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.899999618530277
1594802819.6390762,b8:27:eb:bf:9d:51,0.0050839140905556,51.0,False,0.0077932363772618,False,0.0208173711005021,22.4
1594802819.7550707,1c:bf:ce:15:ec:4d,0.0040093051625002,54.900001525878906,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802823.3252614,b8:27:eb:bf:9d:51,0.0050676047092984,50.9,False,0.0077751425228322,False,0.02076574730783,22.4
1594802827.0115187,b8:27:eb:bf:9d:51,0.0050646526890087,50.9,False,0.0077718657900969,False,0.020756399297855,22.4
1594802827.309371,1c:bf:ce:15:ec:4d,0.0039989300372464,55.20000076293945,True,0.0065508819693878,False,0.0172928139223288,24.299999237060547
1594802829.0995471,00:0f:00:70:91:0a,0.0028400886071015,76.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594802830.6985571,b8:27:eb:bf:9d:51,0.0050616919065486,50.9,False,0.0077685788007137,False,0.0207470222972368,22.4
1594802831.6499906,1c:bf:ce:15:ec:4d,0.0040093051625002,54.900001525878906,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802834.3847754,b8:27:eb:bf:9d:51,0.0050735039468345,50.9,False,0.0077816890757185,False,0.0207844244115665,22.4
1594802836.529699,1c:bf:ce:15:ec:4d,0.0040093051625002,54.900001525878906,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594802837.8409133,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594802838.0495615,b8:27:eb:bf:9d:51,0.0050809132964365,50.9,False,0.0077899084611961,False,0.0208078755694641,22.4
1594802841.748113,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,22.4
1594802842.4710286,1c:bf:ce:15:ec:4d,0.0040093051625002,55.0,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594802843.8040578,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.899999618530277
1594802845.4353943,b8:27:eb:bf:9d:51,0.005055877830752,51.0,False,0.0077621226057806,False,0.0207286050928932,22.4
1594802847.618189,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594802849.121402,b8:27:eb:bf:9d:51,0.005080951164611,51.0,False,0.0077899504608345,False,0.0208079954051597,22.4
1594802849.4880748,1c:bf:ce:15:ec:4d,0.0040093051625002,54.900001525878906,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594802852.512298,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594802852.7406938,b8:27:eb:bf:9d:51,0.0050676047092984,50.9,False,0.0077751425228322,False,0.02076574730783,22.4
1594802856.438087,b8:27:eb:bf:9d:51,0.0050661284523873,50.9,False,0.0077735039485694,False,0.0207610726761666,22.4
1594802859.1868513,1c:bf:ce:15:ec:4d,0.0040093051625002,54.900001525878906,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594802860.125698,b8:27:eb:bf:9d:51,0.0050514515849627,50.9,False,0.0077572061389731,False,0.0207145808801029,22.4
1594802863.813322,b8:27:eb:bf:9d:51,0.0050514301987511,50.9,False,0.0077571823812776,False,0.02071451311279,22.4
1594802864.596451,1c:bf:ce:15:ec:4d,0.0040162683863564,54.900001525878906,True,0.0065714164989946,False,0.0173507224063738,24.200000762939453
1594802865.7300527,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.899999618530277
1594802867.5009549,b8:27:eb:bf:9d:51,0.0050720257175172,50.9,False,0.0077800488400808,False,0.0207797447717022,22.4
1594802870.6188126,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.899999618530277
1594802871.1885629,b8:27:eb:bf:9d:51,0.0050675832445831,50.9,False,0.0077751186989753,False,0.0207656793410938,22.4
1594802874.8762171,b8:27:eb:bf:9d:51,0.0050661284523873,50.9,False,0.0077735039485694,False,0.0207610726761666,22.4
1594802874.9710796,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594802877.75926,1c:bf:ce:15:ec:4d,0.0040442604223947,54.900001525878906,True,0.0066045169749674,False,0.0174440934990321,24.200000762939453
1594802878.5638514,b8:27:eb:bf:9d:51,0.0050809132964365,50.9,False,0.0077899084611961,False,0.0208078755694641,22.4
1594802879.3259344,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
