ts,device,co,humidity,light,lpg,motion,smoke,temp
1595110264.3095057,b8:27:eb:bf:9d:51,0.0061075284005808,51.3,False,0.0088991700819896,False,0.023987609681875,22.7
1595110267.996284,b8:27:eb:bf:9d:51,0.0060995622177637,51.3,False,0.008890771736887,False,0.02396342934273,22.7
1595110268.6176505,00:0f:00:70:91:0a,0.0049568527769048,76.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110271.6825593,b8:27:eb:bf:9d:51,0.0060677261828739,51.3,False,0.0088571782644315,False,0.0238667233079093,22.7
1595110273.0869384,1c:bf:ce:15:ec:4d,0.0044925351230857,54.20000076293945,True,0.0071263340765827,False,0.018920178763772,30.5
1595110275.3702512,b8:27:eb:bf:9d:51,0.0060637262565883,51.3,False,0.0088529540878817,False,0.0238545648752645,22.7
1595110276.7286165,00:0f:00:70:91:0a,0.0049568527769048,76.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110279.0555208,b8:27:eb:bf:9d:51,0.0061155674502626,51.2,False,0.0089076421759561,False,0.0240120039336805,22.7
1595110281.094534,00:0f:00:70:91:0a,0.0049568527769048,76.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110282.738438,b8:27:eb:bf:9d:51,0.0060835750017217,51.1,False,0.0088739080600978,False,0.0239148805024556,22.7
1595110286.423495,b8:27:eb:bf:9d:51,0.0060717291376064,51.1,False,0.0088614048681916,False,0.0238788891224923,22.7
1595110286.5289314,00:0f:00:70:91:0a,0.0049568527769048,76.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110286.779268,1c:bf:ce:15:ec:4d,0.0044925351230857,54.0,True,0.0071263340765827,False,0.018920178763772,30.5
1595110290.109763,b8:27:eb:bf:9d:51,0.0060539130161856,51.0,False,0.0088425874153569,False,0.0238247281947008,22.7
1595110290.5850334,1c:bf:ce:15:ec:4d,0.0044925351230857,54.0,True,0.0071263340765827,False,0.018920178763772,30.5
1595110293.5712824,00:0f:00:70:91:0a,0.0049568527769048,76.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110293.7935083,b8:27:eb:bf:9d:51,0.0060875899589003,51.0,False,0.0088781442791133,False,0.0239270755625248,22.7
1595110296.0032685,1c:bf:ce:15:ec:4d,0.0044987468361541,53.79999923706055,True,0.0071334607053583,False,0.0189403904793136,30.5
1595110297.4800968,b8:27:eb:bf:9d:51,0.0060995622177637,51.0,False,0.008890771736887,False,0.02396342934273,22.7
1595110298.4598744,00:0f:00:70:91:0a,0.0049568527769048,76.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110301.1648965,b8:27:eb:bf:9d:51,0.0060995622177637,50.8,False,0.008890771736887,False,0.02396342934273,22.7
1595110302.494912,1c:bf:ce:15:ec:4d,0.0044925351230857,53.79999923706055,True,0.0071263340765827,False,0.018920178763772,30.5
1595110303.3440716,00:0f:00:70:91:0a,0.0049568527769048,76.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110304.8523238,b8:27:eb:bf:9d:51,0.0060677261828739,50.7,False,0.0088571782644315,False,0.0238667233079093,22.7
1595110307.9064162,1c:bf:ce:15:ec:4d,0.0044842930083749,53.59999847412109,True,0.0071168737817019,False,0.0188933507049594,30.5
1595110308.5385792,b8:27:eb:bf:9d:51,0.006065851126517,50.7,False,0.008855198181599,False,0.0238610239931533,22.7
1595110311.7193694,1c:bf:ce:15:ec:4d,0.004511199856982,53.59999847412109,True,0.0071477397252377,False,0.0189808911160744,30.5
1595110312.2229674,b8:27:eb:bf:9d:51,0.0060875899589003,50.7,False,0.0088781442791133,False,0.0239270755625248,22.6
1595110312.5285108,00:0f:00:70:91:0a,0.0049568527769048,76.5999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110315.907948,b8:27:eb:bf:9d:51,0.0061016324249061,50.6,False,0.008892954543564,False,0.0239697138842285,22.6
1595110316.5946867,1c:bf:ce:15:ec:4d,0.0044925351230857,53.5,True,0.0071263340765827,False,0.018920178763772,30.5
1595110319.5936725,b8:27:eb:bf:9d:51,0.0061075284005808,50.6,False,0.0088991700819896,False,0.023987609681875,22.7
1595110322.5427575,1c:bf:ce:15:ec:4d,0.0044987468361541,53.5,True,0.0071334607053583,False,0.0189403904793136,30.5
1595110323.2882354,b8:27:eb:bf:9d:51,0.006065851126517,50.5,False,0.008855198181599,False,0.0238610239931533,22.6
1595110326.9728456,b8:27:eb:bf:9d:51,0.0060996229597667,50.4,False,0.0088908357855937,False,0.0239636137445322,22.6
1595110327.904174,00:0f:00:70:91:0a,0.0049568527769048,76.5,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110327.9586236,1c:bf:ce:15:ec:4d,0.0044842930083749,53.5,True,0.0071168737817019,False,0.0188933507049594,30.5
1595110330.6575856,b8:27:eb:bf:9d:51,0.0061096625678352,50.4,False,0.0089014195122756,False,0.023994086458633,22.6
1595110332.2580826,00:0f:00:70:91:0a,0.0049568527769048,76.5,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110334.3424375,b8:27:eb:bf:9d:51,0.0060519247316024,50.3,False,0.0088404864324562,False,0.023818681573338,22.6
1595110336.081802,1c:bf:ce:15:ec:4d,0.0045049684082313,53.5,True,0.0071405959175457,False,0.0189606279174159,30.5
1595110338.0303824,b8:27:eb:bf:9d:51,0.0060995622177637,50.2,False,0.008890771736887,False,0.02396342934273,22.6
1595110338.7910633,00:0f:00:70:91:0a,0.0049568527769048,76.5,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110339.8881886,1c:bf:ce:15:ec:4d,0.0045049684082313,53.5,True,0.0071405959175457,False,0.0189606279174159,30.5
1595110341.7185085,b8:27:eb:bf:9d:51,0.0060677261828739,50.2,False,0.0088571782644315,False,0.0238667233079093,22.6
1595110343.1403668,00:0f:00:70:91:0a,0.0050214490548247,76.5,False,0.0077238492479296,False,0.0206194464303279,19.100000381469727
1595110345.406349,b8:27:eb:bf:9d:51,0.0060955381976941,50.1,False,0.0088865282621072,False,0.0239512122112466,22.6
1595110345.8374465,1c:bf:ce:15:ec:4d,0.0045049684082313,53.59999847412109,True,0.0071405959175457,False,0.0189606279174159,30.5
1595110348.5702782,00:0f:00:70:91:0a,0.0049568527769048,76.5,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110349.0936038,b8:27:eb:bf:9d:51,0.0060955381976941,50.0,False,0.0088865282621072,False,0.0239512122112466,22.6
1595110352.7797215,b8:27:eb:bf:9d:51,0.0060955381976941,50.1,False,0.0088865282621072,False,0.0239512122112466,22.6
1595110354.0000887,00:0f:00:70:91:0a,0.0049568527769048,76.5,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110354.9955192,1c:bf:ce:15:ec:4d,0.0044925351230857,53.59999847412109,True,0.0071263340765827,False,0.018920178763772,30.5
1595110356.4657557,b8:27:eb:bf:9d:51,0.0060737248914141,50.0,False,0.0088635118387933,False,0.0238849539536805,22.6
1595110358.8049903,1c:bf:ce:15:ec:4d,0.0044987468361541,53.59999847412109,True,0.0071334607053583,False,0.0189403904793136,30.5
1595110360.1507726,b8:27:eb:bf:9d:51,0.0060797141267552,50.0,False,0.0088698336852616,False,0.0239031517274871,22.6
1595110361.0401957,00:0f:00:70:91:0a,0.0049568527769048,76.5,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110363.1482644,1c:bf:ce:15:ec:4d,0.004511199856982,53.70000076293945,True,0.0071477397252377,False,0.0189808911160744,30.5
1595110363.8370123,b8:27:eb:bf:9d:51,0.0060875899589003,49.9,False,0.0088781442791133,False,0.0239270755625248,22.5
1595110366.9991236,00:0f:00:70:91:0a,0.0049568527769048,76.5,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110367.523714,b8:27:eb:bf:9d:51,0.0061075284005808,49.8,False,0.0088991700819896,False,0.023987609681875,22.5
1595110370.1653943,1c:bf:ce:15:ec:4d,0.0045236924553394,53.70000076293945,True,0.0071620531756049,False,0.0190214949473622,30.5
1595110371.2119734,b8:27:eb:bf:9d:51,0.0060677261828739,49.7,False,0.0088571782644315,False,0.0238667233079093,22.5
1595110371.898013,00:0f:00:70:91:0a,0.0049568527769048,76.5,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110374.8995738,b8:27:eb:bf:9d:51,0.0060637262565883,49.6,False,0.0088529540878817,False,0.0238545648752645,22.5
1595110376.650499,1c:bf:ce:15:ec:4d,0.0045320681993698,53.70000076293945,True,0.0071716435992488,False,0.0190487037791198,30.5
1595110378.5877044,b8:27:eb:bf:9d:51,0.0060637262565883,49.7,False,0.0088529540878817,False,0.0238545648752645,22.5
1595110382.27405,b8:27:eb:bf:9d:51,0.0060756446613447,49.7,False,0.0088655384104967,False,0.0238907874525763,22.5
1595110383.12789,1c:bf:ce:15:ec:4d,0.0045447198759396,53.70000076293945,True,0.0071861207767891,False,0.019089781437514,30.5
1595110383.2348208,00:0f:00:70:91:0a,0.0050870132940279,76.5,False,0.0077966728601727,False,0.0208271766950776,19.100000381469727
1595110385.9600306,b8:27:eb:bf:9d:51,0.0060756446613447,49.8,False,0.0088655384104967,False,0.0238907874525763,22.5
1595110389.645989,b8:27:eb:bf:9d:51,0.0060996229597667,49.8,False,0.0088908357855937,False,0.0239636137445322,22.5
1595110390.148051,1c:bf:ce:15:ec:4d,0.0045236924553394,53.59999847412109,True,0.0071620531756049,False,0.0190214949473622,30.5
1595110391.3566625,00:0f:00:70:91:0a,0.0049568527769048,76.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110393.332056,b8:27:eb:bf:9d:51,0.0060835750017217,49.8,False,0.0088739080600978,False,0.0239148805024556,22.5
1595110396.2469833,00:0f:00:70:91:0a,0.0049568527769048,76.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110397.0179784,b8:27:eb:bf:9d:51,0.0061276639493107,49.8,False,0.0089203844822149,False,0.0240486966643104,22.5
1595110398.7805302,1c:bf:ce:15:ec:4d,0.0045320681993698,53.5,True,0.0071716435992488,False,0.0190487037791198,30.5
1595110400.7041078,b8:27:eb:bf:9d:51,0.0061075892336372,49.7,False,0.008899234203554,False,0.0239877943053259,22.5
1595110403.659742,1c:bf:ce:15:ec:4d,0.0045236924553394,53.5,True,0.0071620531756049,False,0.0190214949473622,30.5
1595110404.3901708,b8:27:eb:bf:9d:51,0.0060618108079654,49.7,False,0.0088509309794202,False,0.0238487419093025,22.5
1595110405.4422395,00:0f:00:70:91:0a,0.0049568527769048,76.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595110408.0750518,b8:27:eb:bf:9d:51,0.0060637262565883,49.7,False,0.0088529540878817,False,0.0238545648752645,22.4
1595110409.2570565,00:0f:00:70:91:0a,0.0049568527769048,76.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595110411.7610035,b8:27:eb:bf:9d:51,0.0061195456792142,49.7,False,0.0089118335630654,False,0.0240240730525091,22.4
1595110413.609238,00:0f:00:70:91:0a,0.0049568527769048,76.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110414.9452226,1c:bf:ce:15:ec:4d,0.0045236924553394,53.5,True,0.0071620531756049,False,0.0190214949473622,30.5
1595110415.4468255,b8:27:eb:bf:9d:51,0.0061196066496611,49.8,False,0.0089118977945153,False,0.0240242580102816,22.4
1595110417.9601762,00:0f:00:70:91:0a,0.0049409124710563,76.4000015258789,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1595110419.1317246,b8:27:eb:bf:9d:51,0.0060916079573742,49.7,False,0.0088823829334341,False,0.0239392780303457,22.4
1595110420.3623283,1c:bf:ce:15:ec:4d,0.0045236924553394,53.5,True,0.0071620531756049,False,0.0190214949473622,30.5
1595110422.8178394,b8:27:eb:bf:9d:51,0.0060717291376064,49.8,False,0.0088614048681916,False,0.0238788891224923,22.4
1595110425.7801137,1c:bf:ce:15:ec:4d,0.004511199856982,53.59999847412109,True,0.0071477397252377,False,0.0189808911160744,30.5
1595110426.503766,b8:27:eb:bf:9d:51,0.0060796536122305,49.8,False,0.0088697698186904,False,0.0239029678797168,22.4
1595110426.6075134,00:0f:00:70:91:0a,0.0049568527769048,76.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1595110430.1896782,b8:27:eb:bf:9d:51,0.0060756446613447,49.8,False,0.0088655384104967,False,0.0238907874525763,22.4
1595110431.200854,1c:bf:ce:15:ec:4d,0.0045236924553394,53.59999847412109,True,0.0071620531756049,False,0.0190214949473622,30.5
1595110433.1192994,00:0f:00:70:91:0a,0.0049568527769048,76.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595110433.876004,b8:27:eb:bf:9d:51,0.0060717291376064,49.7,False,0.0088614048681916,False,0.0238788891224923,22.4
1595110436.616928,1c:bf:ce:15:ec:4d,0.0045236924553394,53.59999847412109,True,0.0071620531756049,False,0.0190214949473622,30.5
1595110437.5618465,b8:27:eb:bf:9d:51,0.0060995622177637,49.8,False,0.008890771736887,False,0.02396342934273,22.4
1595110440.959962,1c:bf:ce:15:ec:4d,0.0045236924553394,53.59999847412109,True,0.0071620531756049,False,0.0190214949473622,30.5
1595110441.2478008,b8:27:eb:bf:9d:51,0.006141690126635,49.8,False,0.0089351507808846,False,0.0240912221512945,22.4
1595110442.8405485,00:0f:00:70:91:0a,0.0049568527769048,76.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595110444.933975,b8:27:eb:bf:9d:51,0.0061075284005808,49.8,False,0.0088991700819896,False,0.023987609681875,22.4
