ts,device,co,humidity,light,lpg,motion,smoke,temp
1595059931.8469012,00:0f:00:70:91:0a,0.0031560345259931,78.0,False,0.0055199141920849,False,0.0144021626904488,20.100000381469727
1595059933.6659305,b8:27:eb:bf:9d:51,0.0058187969037884,51.3,False,0.008592799031944,False,0.023106530750252,22.6
1595059935.3500652,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595059936.224561,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595059937.352417,b8:27:eb:bf:9d:51,0.0058355157760447,51.3,False,0.0086106522741676,False,0.0231578160749269,22.6
1595059940.0507183,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595059940.2262156,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595059941.040047,b8:27:eb:bf:9d:51,0.0058355157760447,51.3,False,0.0086106522741676,False,0.0231578160749269,22.6
1595059943.8652318,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595059944.7276835,b8:27:eb:bf:9d:51,0.0057985834563781,51.3,False,0.0085711951494272,False,0.0230444810305507,22.6
1595059948.217547,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595059948.4155228,b8:27:eb:bf:9d:51,0.0058429625181871,51.3,False,0.0086185997198455,False,0.0231806482854168,22.6
1595059948.8485231,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595059952.0349324,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595059952.103298,b8:27:eb:bf:9d:51,0.0058003855534572,51.3,False,0.0085731220532965,False,0.0230500149662335,22.6
1595059955.7914362,b8:27:eb:bf:9d:51,0.0057930562603073,51.3,False,0.0085652841261228,False,0.0230275055065431,22.6
1595059958.000411,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595059959.4791756,b8:27:eb:bf:9d:51,0.0058355157760447,51.3,False,0.0086106522741676,False,0.0231578160749269,22.6
1595059963.1671834,b8:27:eb:bf:9d:51,0.0058466480190681,51.3,False,0.0086225319896904,False,0.0231919458313311,22.6
1595059963.3715832,00:0f:00:70:91:0a,0.0030841269267692,78.0,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595059964.4805264,1c:bf:ce:15:ec:4d,0.0040814793896792,60.400001525878906,True,0.0066484303062243,False,0.017568015134972,24.100000381469727
1595059966.854976,b8:27:eb:bf:9d:51,0.0058187969037884,51.3,False,0.008592799031944,False,0.023106530750252,22.6
1595059968.2628195,00:0f:00:70:91:0a,0.0030841269267692,77.9000015258789,False,0.0054286445935546,False,0.0141479363373896,20.0
1595059969.3573537,1c:bf:ce:15:ec:4d,0.0041612180207582,60.400001525878906,True,0.0067421403239947,False,0.0178326472240506,24.100000381469727
1595059970.542701,b8:27:eb:bf:9d:51,0.0058373799446499,51.4,False,0.0086126420487,False,0.0231635323618464,22.6
1595059973.6878777,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595059974.2303174,b8:27:eb:bf:9d:51,0.0058003302609552,51.4,False,0.0085730629338964,False,0.0230498451781121,22.6
1595059977.9179192,b8:27:eb:bf:9d:51,0.0058317546529271,51.4,False,0.0086066371948127,False,0.0231462817027957,22.7
1595059980.186365,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595059981.606024,b8:27:eb:bf:9d:51,0.0058466970009372,51.4,False,0.0086225842466062,False,0.0231920959696052,22.6
1595059984.0016465,00:0f:00:70:91:0a,0.0030841269267692,78.0,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595059985.2936645,b8:27:eb:bf:9d:51,0.0058541110686254,51.3,False,0.0086304926412929,False,0.0232148181312651,22.6
1595059988.4193928,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595059988.981928,b8:27:eb:bf:9d:51,0.0058113854938549,51.3,False,0.0085848802226205,False,0.0230837854586519,22.6
1595059989.9603128,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595059992.6695006,b8:27:eb:bf:9d:51,0.0058466480190681,51.3,False,0.0086225319896904,False,0.0231919458313311,22.6
1595059994.3660252,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595059995.3864596,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.0
1595059996.357123,b8:27:eb:bf:9d:51,0.0058187969037884,51.3,False,0.008592799031944,False,0.023106530750252,22.6
1595059999.198479,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060000.0449867,b8:27:eb:bf:9d:51,0.0057819859377306,51.3,False,0.0085534403492447,False,0.0229934944566993,22.6
1595060002.9894118,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595060003.7325337,b8:27:eb:bf:9d:51,0.0058003302609552,51.3,False,0.0085730629338964,False,0.0230498451781121,22.6
1595060005.171986,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060007.4201856,b8:27:eb:bf:9d:51,0.005824407852239,51.3,False,0.0085987922612809,False,0.0231237461254499,22.6
1595060007.8672483,1c:bf:ce:15:ec:4d,0.0040814793896792,60.29999923706055,True,0.0066484303062243,False,0.017568015134972,24.100000381469727
1595060011.1075122,b8:27:eb:bf:9d:51,0.0058040402481944,51.2,False,0.0085770293507669,False,0.0230612367167559,22.6
1595060011.670781,00:0f:00:70:91:0a,0.0030841269267692,78.0999984741211,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595060012.7476444,1c:bf:ce:15:ec:4d,0.0041066298743404,60.29999923706055,True,0.0066780417533729,False,0.0176516089674332,24.100000381469727
1595060014.7904768,b8:27:eb:bf:9d:51,0.005828079923983,51.2,False,0.0086027136512786,False,0.0231350106458216,22.6
1595060016.5567052,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060017.6246116,1c:bf:ce:15:ec:4d,0.004142929964659,60.29999923706055,True,0.0067206921511546,False,0.0177720564689872,24.100000381469727
1595060018.4762833,b8:27:eb:bf:9d:51,0.005828079923983,51.2,False,0.0086027136512786,False,0.0231350106458216,22.6
1595060020.9092147,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060022.1616251,b8:27:eb:bf:9d:51,0.005828079923983,51.2,False,0.0086027136512786,False,0.0231350106458216,22.6
1595060024.6439872,1c:bf:ce:15:ec:4d,0.0041247340905501,60.400001525878906,True,0.0066993260833958,False,0.0177117107665632,24.100000381469727
1595060025.264006,00:0f:00:70:91:0a,0.0030841269267692,78.0999984741211,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595060025.8475535,b8:27:eb:bf:9d:51,0.005829892545827,51.2,False,0.0086046490905938,False,0.0231405704859959,22.6
1595060029.533616,b8:27:eb:bf:9d:51,0.0058132962520192,51.2,False,0.0085869220620796,False,0.0230896501219581,22.6
1595060031.120449,1c:bf:ce:15:ec:4d,0.0041102065970174,60.400001525878906,True,0.0066822488026571,False,0.0176634876225796,24.100000381469727
1595060031.7656658,00:0f:00:70:91:0a,0.0030841269267692,78.0999984741211,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595060033.2140996,b8:27:eb:bf:9d:51,0.0058077254907541,51.3,False,0.0085809686184264,False,0.023072550638445,22.6
1595060034.927534,1c:bf:ce:15:ec:4d,0.0041612180207582,60.400001525878906,True,0.0067421403239947,False,0.0178326472240506,24.100000381469727
1595060036.1172464,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060036.9019165,b8:27:eb:bf:9d:51,0.0058503852054522,51.3,False,0.0086265187056906,False,0.0232034001615344,22.6
1595060040.5880632,b8:27:eb:bf:9d:51,0.0058466761556698,51.3,False,0.0086225620075884,False,0.023192032075131,22.6
1595060040.8763287,1c:bf:ce:15:ec:4d,0.0041851618015998,60.400001525878906,True,0.0067701821449695,False,0.0179118847523365,24.100000381469727
1595060042.0806117,00:0f:00:70:91:0a,0.0030841269267692,78.0999984741211,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595060044.2741852,b8:27:eb:bf:9d:51,0.0058187969037884,51.3,False,0.008592799031944,False,0.023106530750252,22.6
1595060047.9604452,b8:27:eb:bf:9d:51,0.0058003302609552,51.4,False,0.0085730629338964,False,0.0230498451781121,22.6
1595060049.6691918,00:0f:00:70:91:0a,0.0030841269267692,78.0,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595060051.6463647,b8:27:eb:bf:9d:51,0.0058392447967337,51.4,False,0.0086146323769155,False,0.0231692503294857,22.6
1595060054.017671,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060054.6281848,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595060055.3330035,b8:27:eb:bf:9d:51,0.0058040402481944,51.5,False,0.0085770293507669,False,0.0230612367167559,22.6
1595060058.4342892,1c:bf:ce:15:ec:4d,0.0041795987862793,60.400001525878906,True,0.0067636709711528,False,0.0178934841872677,24.100000381469727
1595060059.018987,b8:27:eb:bf:9d:51,0.0058373799446499,51.5,False,0.0086126420487,False,0.0231635323618464,22.6
1595060062.7049923,b8:27:eb:bf:9d:51,0.005829892545827,51.5,False,0.0086046490905938,False,0.0231405704859959,22.6
1595060063.7558444,00:0f:00:70:91:0a,0.0030841269267692,78.0,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595060066.3878815,b8:27:eb:bf:9d:51,0.0058578537305732,51.5,False,0.008634483789905,False,0.0232262859184664,22.6
1595060068.6553602,1c:bf:ce:15:ec:4d,0.004142929964659,60.400001525878906,True,0.0067206921511546,False,0.0177720564689872,24.100000381469727
1595060069.1822095,00:0f:00:70:91:0a,0.0031560345259931,77.9000015258789,False,0.0055199141920849,False,0.0144021626904488,20.0
1595060070.0728998,b8:27:eb:bf:9d:51,0.0058206549440306,51.5,False,0.0085947838397255,False,0.0231122319616543,22.6
1595060073.7484047,b8:27:eb:bf:9d:51,0.005824407852239,51.5,False,0.0085987922612809,False,0.0231237461254499,22.6
1595060074.608858,00:0f:00:70:91:0a,0.0030401715288277,78.0,False,0.0053725639698338,False,0.0139918710792272,20.100000381469727
1595060076.7382412,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595060077.4481373,b8:27:eb:bf:9d:51,0.0058114895508301,51.5,False,0.0085849914228635,False,0.0230841048505524,22.7
1595060081.1360867,b8:27:eb:bf:9d:51,0.0058262747392315,51.4,False,0.0086007859874887,False,0.0231294732267837,22.6
1595060082.188365,00:0f:00:70:91:0a,0.0031560345259931,78.0,False,0.0055199141920849,False,0.0144021626904488,20.100000381469727
1595060083.217013,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595060084.8239756,b8:27:eb:bf:9d:51,0.0058206549440306,51.4,False,0.0085947838397255,False,0.0231122319616543,22.6
1595060087.0245123,1c:bf:ce:15:ec:4d,0.0041066298743404,60.400001525878906,True,0.0066780417533729,False,0.0176516089674332,24.100000381469727
1595060087.0798798,00:0f:00:70:91:0a,0.0030841269267692,78.0,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595060088.512019,b8:27:eb:bf:9d:51,0.0058151315435037,51.4,False,0.0085888830829438,False,0.0230952827439656,22.6
1595060092.1977515,b8:27:eb:bf:9d:51,0.005826267948905,51.4,False,0.008600778736137,False,0.0231294523966652,22.6
1595060093.5066788,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595060094.120711,00:0f:00:70:91:0a,0.0031382766041269,78.0,False,0.0054974286993524,False,0.0143395038166161,20.100000381469727
1595060095.8821344,b8:27:eb:bf:9d:51,0.0058318591285905,51.3,False,0.0086067487344871,False,0.0231466021249116,22.6
1595060099.5684605,b8:27:eb:bf:9d:51,0.005828079923983,51.3,False,0.0086027136512786,False,0.0231350106458216,22.6
1595060099.997704,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595060100.0862808,00:0f:00:70:91:0a,0.003119842976367,78.0,False,0.0054740503528108,False,0.0142743754116358,20.100000381469727
1595060103.255088,b8:27:eb:bf:9d:51,0.0057912015836255,51.3,False,0.0085633003049098,False,0.0230218084647836,22.6
1595060104.887459,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595060106.9368386,b8:27:eb:bf:9d:51,0.0058634587828004,51.3,False,0.0086404596597186,False,0.0232434570906456,22.6
1595060107.1483068,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060110.622264,b8:27:eb:bf:9d:51,0.0058113854938549,51.3,False,0.0085848802226205,False,0.0230837854586519,22.6
1595060110.870047,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595060110.9659543,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060114.2899904,b8:27:eb:bf:9d:51,0.0058262191634053,51.3,False,0.0086007266383062,False,0.0231293027412941,22.7
1595060114.6752148,1c:bf:ce:15:ec:4d,0.0041066298743404,60.59999847412109,True,0.0066780417533729,False,0.0176516089674332,24.100000381469727
1595060115.3162763,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060117.975744,b8:27:eb:bf:9d:51,0.0057692276169918,51.2,False,0.0085397828555108,False,0.0229542790533526,22.6
1595060121.6617768,b8:27:eb:bf:9d:51,0.0058447804533447,51.2,False,0.0086205394636487,False,0.0231862211918719,22.6
1595060124.9008667,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595060125.3475635,b8:27:eb:bf:9d:51,0.0057930562603073,51.3,False,0.0085652841261228,False,0.0230275055065431,22.7
1595060126.1226468,00:0f:00:70:91:0a,0.003119842976367,77.9000015258789,False,0.0054740503528108,False,0.0142743754116358,20.100000381469727
1595060129.0332892,b8:27:eb:bf:9d:51,0.0058132962520192,51.2,False,0.0085869220620796,False,0.0230896501219581,22.6
1595060130.4720929,00:0f:00:70:91:0a,0.003119842976367,78.0,False,0.0054740503528108,False,0.0142743754116358,20.100000381469727
1595060132.7191105,b8:27:eb:bf:9d:51,0.0058448294172579,51.2,False,0.0086205917060243,False,0.0231863712860055,22.6
1595060136.4050622,b8:27:eb:bf:9d:51,0.0058113854938549,51.3,False,0.0085848802226205,False,0.0230837854586519,22.6
1595060137.510232,00:0f:00:70:91:0a,0.0031560345259931,77.9000015258789,False,0.0055199141920849,False,0.0144021626904488,20.0
1595060138.5918283,1c:bf:ce:15:ec:4d,0.0041907333162479,60.400001525878906,True,0.0067767008678073,False,0.0179303078596507,24.100000381469727
1595060140.0908122,b8:27:eb:bf:9d:51,0.0058447804533447,51.3,False,0.0086205394636487,False,0.0231862211918719,22.6
1595060141.8630278,00:0f:00:70:91:0a,0.0030841269267692,78.0,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595060142.4010315,1c:bf:ce:15:ec:4d,0.0041963133448826,60.29999923706055,True,0.0067832271499043,False,0.0179487535412632,24.100000381469727
1595060143.7766688,b8:27:eb:bf:9d:51,0.0058077808641694,51.3,False,0.0085810278034779,False,0.0230727206257966,22.7
1595060147.4624908,b8:27:eb:bf:9d:51,0.0058447804533447,51.4,False,0.0086205394636487,False,0.0231862211918719,22.7
1595060148.3650477,00:0f:00:70:91:0a,0.003119842976367,78.0,False,0.0054740503528108,False,0.0142743754116358,20.100000381469727
1595060151.1484003,b8:27:eb:bf:9d:51,0.0058206549440306,51.3,False,0.0085947838397255,False,0.0231122319616543,22.6
1595060153.7067876,1c:bf:ce:15:ec:4d,0.0041356220454768,60.29999923706055,True,0.0067121141279093,False,0.0177478273748569,24.100000381469727
1595060154.834308,b8:27:eb:bf:9d:51,0.0057949955054579,51.4,False,0.0085673582165988,False,0.0230334618754042,22.6
1595060158.5199854,b8:27:eb:bf:9d:51,0.0058187969037884,51.4,False,0.008592799031944,False,0.023106530750252,22.7
1595060162.1240816,00:0f:00:70:91:0a,0.0030841269267692,77.9000015258789,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595060162.2058628,b8:27:eb:bf:9d:51,0.0058299413666291,51.4,False,0.0086047012170356,False,0.0231407202282094,22.6
1595060162.3353524,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595060165.891726,b8:27:eb:bf:9d:51,0.005839195886509,51.4,False,0.0086145801780231,False,0.0231691003673516,22.6
1595060167.012899,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060168.285363,1c:bf:ce:15:ec:4d,0.0041963133448826,60.29999923706055,True,0.0067832271499043,False,0.0179487535412632,24.100000381469727
1595060169.5774612,b8:27:eb:bf:9d:51,0.0058003302609552,51.4,False,0.0085730629338964,False,0.0230498451781121,22.6
1595060170.8783245,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060173.263267,b8:27:eb:bf:9d:51,0.0058169882405421,51.4,False,0.0085908668015944,False,0.023100980649828,22.6
1595060174.6938145,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060175.3366835,1c:bf:ce:15:ec:4d,0.0041795987862793,60.29999923706055,True,0.0067636709711528,False,0.0178934841872677,24.100000381469727
1595060176.9491594,b8:27:eb:bf:9d:51,0.0058207104589471,51.4,False,0.0085948431395327,False,0.0231124022972816,22.6
1595060179.044238,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060179.1444848,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595060180.6336305,b8:27:eb:bf:9d:51,0.005839195886509,51.4,False,0.0086145801780231,False,0.0231691003673516,22.6
1595060184.31871,b8:27:eb:bf:9d:51,0.005839195886509,51.4,False,0.0086145801780231,False,0.0231691003673516,22.6
1595060184.4802876,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060185.0905683,1c:bf:ce:15:ec:4d,0.0041795987862793,60.400001525878906,True,0.0067636709711528,False,0.0178934841872677,24.100000381469727
1595060188.2578378,b8:27:eb:bf:9d:51,0.0058503852054522,51.4,False,0.0086265187056906,False,0.0232034001615344,22.6
1595060190.4464474,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060191.942041,b8:27:eb:bf:9d:51,0.0058187969037884,51.3,False,0.008592799031944,False,0.023106530750252,22.6
1595060193.177905,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595060195.6269372,b8:27:eb:bf:9d:51,0.0057930010479812,51.3,False,0.0085652250717986,False,0.0230273359158933,22.6
1595060196.4148622,00:0f:00:70:91:0a,0.0030401715288277,78.0,False,0.0053725639698338,False,0.0139918710792271,20.100000381469727
1595060196.9844167,1c:bf:ce:15:ec:4d,0.004142929964659,60.400001525878906,True,0.0067206921511546,False,0.0177720564689872,24.100000381469727
1595060199.306996,b8:27:eb:bf:9d:51,0.0058095794741603,51.2,False,0.0085829501361609,False,0.0230782418647844,22.6
1595060200.2285533,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060202.991438,b8:27:eb:bf:9d:51,0.0057930010479812,51.2,False,0.0085652250717986,False,0.0230273359158933,22.6
1595060205.1174984,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060205.6117115,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595060206.677776,b8:27:eb:bf:9d:51,0.0058447804533447,51.3,False,0.0086205394636487,False,0.0231862211918719,22.6
1595060208.951584,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060209.4204128,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595060210.360913,b8:27:eb:bf:9d:51,0.0058466480190681,51.3,False,0.0086225319896904,False,0.0231919458313311,22.7
1595060214.0459824,b8:27:eb:bf:9d:51,0.0057820410295882,51.3,False,0.0085534993057459,False,0.0229936637505305,22.6
1595060214.299776,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595060214.9162848,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060217.7321918,b8:27:eb:bf:9d:51,0.0058095794741603,51.3,False,0.0085829501361609,False,0.0230782418647844,22.6
1595060220.341382,00:0f:00:70:91:0a,0.003048879337994,78.19999694824219,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060221.418475,b8:27:eb:bf:9d:51,0.005828079923983,51.2,False,0.0086027136512786,False,0.0231350106458216,22.6
1595060225.1044536,b8:27:eb:bf:9d:51,0.0058132962520192,51.2,False,0.0085869220620796,False,0.0230896501219581,22.6
1595060225.232297,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060228.7906046,b8:27:eb:bf:9d:51,0.0057709948581261,51.2,False,0.008541675145224,False,0.022959712218668,22.6
1595060231.2006836,00:0f:00:70:91:0a,0.003119842976367,78.0,False,0.0054740503528108,False,0.0142743754116358,20.100000381469727
1595060232.4767172,b8:27:eb:bf:9d:51,0.0058485162696761,51.3,False,0.0086245250703108,False,0.0231976721543604,22.6
1595060233.9351716,1c:bf:ce:15:ec:4d,0.0041722165955503,60.400001525878906,True,0.0067550268598591,False,0.01786905781099,24.100000381469727
1595060235.0175245,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060236.1628735,b8:27:eb:bf:9d:51,0.0058077808641694,51.2,False,0.0085810278034779,False,0.0230727206257966,22.6
1595060239.8488352,b8:27:eb:bf:9d:51,0.005829892545827,51.2,False,0.0086046490905938,False,0.0231405704859959,22.6
1595060240.4176085,1c:bf:ce:15:ec:4d,0.0041795987862793,60.29999923706055,True,0.0067636709711528,False,0.0178934841872677,24.100000381469727
1595060241.0216155,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595060243.5347755,b8:27:eb:bf:9d:51,0.005829892545827,51.2,False,0.0086046490905938,False,0.0231405704859959,22.6
