ts,device,co,humidity,light,lpg,motion,smoke,temp
1595042661.9107373,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042663.2169476,b8:27:eb:bf:9d:51,0.006135725956438,50.4,False,0.0089288730395332,False,0.0240731422880138,22.9
1595042664.4475906,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042666.903293,b8:27:eb:bf:9d:51,0.0061559068708784,50.4,False,0.0089501081867416,False,0.024134302893517,23.0
1595042669.8740067,00:0f:00:70:91:0a,0.0039669026530223,76.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1595042670.589277,b8:27:eb:bf:9d:51,0.0061356722714422,50.3,False,0.0089288165243419,False,0.0240729795284847,22.9
1595042672.6662338,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042674.275287,b8:27:eb:bf:9d:51,0.0061782024319025,50.3,False,0.0089735460736725,False,0.0242018192268324,22.9
1595042677.4543974,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1595042677.961442,b8:27:eb:bf:9d:51,0.0061457800138625,50.4,False,0.0089394547226854,False,0.0241036179823547,23.0
1595042681.617788,b8:27:eb:bf:9d:51,0.0061376953725974,50.4,False,0.0089309461859408,False,0.0240791128433435,23.0
1595042681.817508,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595042685.304492,b8:27:eb:bf:9d:51,0.0061256371866076,50.4,False,0.0089182500003726,False,0.0240425499635045,23.0
1595042687.7164936,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042687.7638988,1c:bf:ce:15:ec:4d,0.0041795987862793,61.0,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595042688.9911487,b8:27:eb:bf:9d:51,0.0061579376311659,50.4,False,0.0089522439649629,False,0.0241404548229034,22.9
1595042692.6769347,b8:27:eb:bf:9d:51,0.0061397192393624,50.4,False,0.0089330764592103,False,0.0240852480195444,23.0
1595042695.866913,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042696.3637211,b8:27:eb:bf:9d:51,0.0061659988936622,50.4,False,0.0089607201837027,False,0.0241648708439308,23.0
1595042697.9797237,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1595042699.675917,1c:bf:ce:15:ec:4d,0.0041795987862793,61.0,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595042700.0500798,b8:27:eb:bf:9d:51,0.0061376953725974,50.4,False,0.0089309461859408,False,0.0240791128433435,23.0
1595042703.4078858,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042703.7369635,b8:27:eb:bf:9d:51,0.0061538768791445,50.4,False,0.00894797302204,False,0.0241281528313722,23.0
1595042706.1664813,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042707.424862,b8:27:eb:bf:9d:51,0.0061578837230713,50.4,False,0.0089521872716038,False,0.0241402915211618,23.0
1595042709.392372,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042711.1125178,b8:27:eb:bf:9d:51,0.0061256371866076,50.4,False,0.0089182500003726,False,0.0240425499635045,23.0
1595042713.2574215,1c:bf:ce:15:ec:4d,0.0040886167952559,61.0,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1595042713.7546768,00:0f:00:70:91:0a,0.0038831412292531,76.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1595042714.8003194,b8:27:eb:bf:9d:51,0.0061356722714422,50.4,False,0.0089288165243419,False,0.0240729795284847,23.0
1595042717.6000211,1c:bf:ce:15:ec:4d,0.0041066298743404,61.09999847412109,True,0.0066780417533729,False,0.0176516089674332,26.200000762939453
1595042718.1222286,00:0f:00:70:91:0a,0.0038831412292531,76.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1595042718.4881618,b8:27:eb:bf:9d:51,0.0061035591357188,50.4,False,0.0088949858650455,False,0.0239755623775994,23.0
1595042721.9494736,1c:bf:ce:15:ec:4d,0.0040886167952559,61.09999847412109,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1595042722.1764624,b8:27:eb:bf:9d:51,0.0061579376311659,50.4,False,0.0089522439649629,False,0.0241404548229034,23.0
1595042722.472684,00:0f:00:70:91:0a,0.0038831412292531,76.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1595042725.7572792,1c:bf:ce:15:ec:4d,0.0040993953844157,61.0,True,0.0066695292280167,False,0.0176275753088465,26.100000381469727
1595042725.8641248,b8:27:eb:bf:9d:51,0.0061518092487682,50.3,False,0.0089457980683783,False,0.0241218882652142,23.0
1595042729.551575,b8:27:eb:bf:9d:51,0.0061578837230713,50.3,False,0.0089521872716038,False,0.0241402915211618,23.0
1595042729.5673587,1c:bf:ce:15:ec:4d,0.004142929964659,61.0,True,0.0067206921511546,False,0.0177720564689872,26.100000381469727
1595042731.6480515,00:0f:00:70:91:0a,0.0039669026530223,76.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1595042733.2390509,b8:27:eb:bf:9d:51,0.0061376953725974,50.4,False,0.0089309461859408,False,0.0240791128433435,23.0
1595042735.5134263,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042736.8729038,b8:27:eb:bf:9d:51,0.0061599152318299,50.3,False,0.0089543236472594,False,0.0241464452688634,23.0
1595042737.0745316,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042740.558294,b8:27:eb:bf:9d:51,0.0061639650821717,50.3,False,0.0089585819703244,False,0.0241587115028658,23.0
1595042743.5969648,1c:bf:ce:15:ec:4d,0.0041795987862793,61.0,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042744.244102,b8:27:eb:bf:9d:51,0.0061863794765747,50.3,False,0.0089821362076198,False,0.0242265674031525,23.0
1595042746.2661307,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042747.4043014,1c:bf:ce:15:ec:4d,0.0041795987862793,61.20000076293945,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595042747.9300735,b8:27:eb:bf:9d:51,0.0061155674502626,50.4,False,0.0089076421759561,False,0.0240120039336805,23.0
1595042751.6160092,b8:27:eb:bf:9d:51,0.0061175829451025,50.4,False,0.0089097657575867,False,0.0240181187485597,23.0
1595042754.384862,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042754.965176,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595042755.3019,b8:27:eb:bf:9d:51,0.0061478069405007,50.4,False,0.008941587440031,False,0.0241097605962949,23.0
1595042758.9877138,b8:27:eb:bf:9d:51,0.0061700688275309,50.3,False,0.0089649984542986,False,0.0241771951382537,23.0
1595042759.2703347,00:0f:00:70:91:0a,0.0038831412292531,76.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1595042759.3121386,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042762.6737616,b8:27:eb:bf:9d:51,0.006139665514266,50.3,False,0.0089330199119813,False,0.0240850851625232,23.0
1595042763.652433,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042764.1603885,00:0f:00:70:91:0a,0.003813162915034,76.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1595042766.359672,b8:27:eb:bf:9d:51,0.0061558529831861,50.3,False,0.0089500515096686,False,0.0241341396413421,23.0
1595042767.9989772,1c:bf:ce:15:ec:4d,0.0041851618015998,61.09999847412109,True,0.0067701821449695,False,0.0179118847523365,26.100000381469727
1595042769.054194,00:0f:00:70:91:0a,0.0039308594517779,76.4000015258789,False,0.0064700235662901,False,0.0170649095036676,19.600000381469727
1595042770.044807,b8:27:eb:bf:9d:51,0.006178319293933,50.3,False,0.0089736688614996,False,0.0242021729671926,23.0
1595042773.7321982,b8:27:eb:bf:9d:51,0.0061457800138625,50.3,False,0.0089394547226854,False,0.0241036179823547,23.0
1595042774.48809,00:0f:00:70:91:0a,0.0038831412292531,76.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1595042777.4170988,b8:27:eb:bf:9d:51,0.0061478682342086,50.3,False,0.0089416519297911,False,0.0241099463400922,23.0
1595042777.7360294,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042781.1010022,b8:27:eb:bf:9d:51,0.0061761640002293,50.3,False,0.0089714041746139,False,0.0241956486670694,23.0
1595042784.2343993,00:0f:00:70:91:0a,0.0039669026530223,76.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1595042784.7869606,b8:27:eb:bf:9d:51,0.0061337036002586,50.3,False,0.0089267439731734,False,0.0240670107844663,23.0
1595042788.4710164,b8:27:eb:bf:9d:51,0.006123618646178,50.3,False,0.0089161239836433,False,0.0240364277395256,23.0
1595042789.0395186,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042789.6624155,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042792.1572278,b8:27:eb:bf:9d:51,0.0061659988936622,50.3,False,0.0089607201837027,False,0.0241648708439308,23.0
1595042794.4495037,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042795.843109,b8:27:eb:bf:9d:51,0.0061477531341757,50.3,False,0.0089415308279235,False,0.0241095975418357,23.0
1595042796.1648896,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042798.7971349,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042799.529245,b8:27:eb:bf:9d:51,0.0061659988936622,50.3,False,0.0089607201837027,False,0.0241648708439308,23.0
1595042801.5903456,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042803.2151709,b8:27:eb:bf:9d:51,0.0061256371866076,50.3,False,0.0089182500003726,False,0.0240425499635045,23.0
1595042805.806326,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042806.9010234,b8:27:eb:bf:9d:51,0.0061538768791445,50.2,False,0.00894797302204,False,0.0241281528313722,23.0
1595042807.568649,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042810.149445,1c:bf:ce:15:ec:4d,0.0042038702775108,61.09999847412109,True,0.0067920617514425,False,0.0179737253129973,26.100000381469727
1595042810.5606437,b8:27:eb:bf:9d:51,0.0061659988936622,50.2,False,0.0089607201837027,False,0.0241648708439308,23.0
1595042811.9189713,00:0f:00:70:91:0a,0.0038831412292531,76.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1595042814.251875,b8:27:eb:bf:9d:51,0.0061720894520467,50.2,False,0.008967122223019,False,0.0241833131682978,23.0
1595042816.2704766,00:0f:00:70:91:0a,0.0038479695118039,76.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1595042817.1707876,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042817.9403622,b8:27:eb:bf:9d:51,0.0061782024319025,50.3,False,0.0089735460736725,False,0.0242018192268324,23.0
1595042820.62056,00:0f:00:70:91:0a,0.0039186823961199,76.5,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042821.628251,b8:27:eb:bf:9d:51,0.0061276564906992,50.3,False,0.0089203766275484,False,0.0240486740449203,23.0
1595042825.3146863,b8:27:eb:bf:9d:51,0.0061276564906992,50.3,False,0.0089203766275484,False,0.0240486740449203,23.0
1595042827.11959,00:0f:00:70:91:0a,0.0038831412292531,76.5,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1595042827.3865569,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042828.8946426,b8:27:eb:bf:9d:51,0.0061559068708784,50.2,False,0.0089501081867416,False,0.024134302893517,23.0
1595042832.5823698,b8:27:eb:bf:9d:51,0.0061639650821717,50.3,False,0.0089585819703244,False,0.0241587115028658,23.0
1595042832.8148422,1c:bf:ce:15:ec:4d,0.0041851618015998,61.09999847412109,True,0.0067701821449695,False,0.0179118847523365,26.100000381469727
1595042833.0852218,00:0f:00:70:91:0a,0.0038831412292531,63.70000076293945,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1595042836.268403,b8:27:eb:bf:9d:51,0.0061377490779089,50.2,False,0.0089310027173637,False,0.0240792756522657,23.0
1595042839.956879,b8:27:eb:bf:9d:51,0.0061680334753389,50.2,False,0.0089628590116253,False,0.0241710320555071,23.0
1595042840.169486,00:0f:00:70:91:0a,0.0039186823961199,76.5,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042843.6428027,b8:27:eb:bf:9d:51,0.0061599152318299,50.2,False,0.0089543236472594,False,0.0241464452688635,23.0
1595042846.6922395,00:0f:00:70:91:0a,0.0038831412292531,76.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1595042847.2274773,b8:27:eb:bf:9d:51,0.0061356722714422,50.3,False,0.0089288165243419,False,0.0240729795284847,23.1
1595042847.6164093,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042850.9154289,b8:27:eb:bf:9d:51,0.0061559068708784,50.2,False,0.0089501081867416,False,0.024134302893517,23.0
1595042851.042878,00:0f:00:70:91:0a,0.0039186823961199,76.5,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042854.6012585,b8:27:eb:bf:9d:51,0.0061578837230713,50.3,False,0.0089521872716038,False,0.0241402915211618,23.0
1595042856.479605,00:0f:00:70:91:0a,0.0038479695118039,76.5,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1595042858.2872934,b8:27:eb:bf:9d:51,0.0061782024319025,50.3,False,0.0089735460736725,False,0.0242018192268324,23.0
1595042860.237604,1c:bf:ce:15:ec:4d,0.0040886167952559,61.0,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1595042861.9733312,b8:27:eb:bf:9d:51,0.0061518476556359,50.3,False,0.0089458384706518,False,0.0241220046358113,23.1
1595042865.6601322,b8:27:eb:bf:9d:51,0.006149834634383,50.3,False,0.0089437207700737,False,0.0241159050748527,23.0
1595042867.2755437,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042868.854426,1c:bf:ce:15:ec:4d,0.0041174629906152,60.900001525878906,True,0.0066907808824867,False,0.0176875796197967,26.100000381469727
1595042869.3450935,b8:27:eb:bf:9d:51,0.0061578837230713,50.4,False,0.0089521872716038,False,0.0241402915211618,23.1
1595042873.0309176,b8:27:eb:bf:9d:51,0.0061418050964024,50.4,False,0.008935271778712,False,0.0240915706329339,23.1
1595042874.3151834,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042874.8017533,1c:bf:ce:15:ec:4d,0.0041795987862793,60.79999923706055,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042876.716722,b8:27:eb:bf:9d:51,0.0061761640002293,50.3,False,0.0089714041746139,False,0.0241956486670694,23.0
1595042879.2000072,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042880.402851,b8:27:eb:bf:9d:51,0.0061457800138625,50.3,False,0.0089394547226854,False,0.0241036179823547,23.0
1595042883.9754374,1c:bf:ce:15:ec:4d,0.0041795987862793,60.79999923706055,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042884.088717,b8:27:eb:bf:9d:51,0.0061518476556359,50.3,False,0.0089458384706518,False,0.0241220046358113,23.1
1595042887.7718658,b8:27:eb:bf:9d:51,0.0061256982267125,50.3,False,0.0089183142875124,False,0.0240427350907233,23.1
1595042887.854906,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042888.3175511,1c:bf:ce:15:ec:4d,0.0040886167952559,60.79999923706055,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1595042891.4579313,b8:27:eb:bf:9d:51,0.0061579376311659,50.3,False,0.0089522439649629,False,0.0241404548229034,23.1
1595042892.2081554,00:0f:00:70:91:0a,0.003813162915034,76.5,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1595042895.1440637,b8:27:eb:bf:9d:51,0.0061256371866076,50.3,False,0.0089182500003726,False,0.0240425499635045,23.1
1595042896.4163857,1c:bf:ce:15:ec:4d,0.0041247340905501,61.0,True,0.0066993260833958,False,0.0177117107665632,26.100000381469727
1595042897.103908,00:0f:00:70:91:0a,0.0038831412292531,76.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1595042898.8301015,b8:27:eb:bf:9d:51,0.0061578837230713,50.3,False,0.0089521872716038,False,0.0241402915211618,23.1
1595042901.9886408,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042902.5160515,b8:27:eb:bf:9d:51,0.0061477531341757,50.2,False,0.0089415308279235,False,0.0241095975418357,23.0
1595042902.9059677,1c:bf:ce:15:ec:4d,0.0040886167952559,60.79999923706055,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1595042906.2018514,b8:27:eb:bf:9d:51,0.0061558529831861,50.3,False,0.0089500515096686,False,0.0241341396413421,23.1
1595042906.3392122,00:0f:00:70:91:0a,0.0038831412292531,76.5,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1595042907.258297,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042909.8881865,b8:27:eb:bf:9d:51,0.0061863794765747,50.3,False,0.0089821362076198,False,0.0242265674031525,23.0
1595042911.6006496,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1595042912.8380475,00:0f:00:70:91:0a,0.0039186823961199,76.5,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042913.5761938,b8:27:eb:bf:9d:51,0.0061700688275309,50.3,False,0.0089649984542986,False,0.0241771951382538,23.1
1595042915.9423122,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042917.2641876,b8:27:eb:bf:9d:51,0.0061397192393624,50.3,False,0.0089330764592103,False,0.0240852480195444,23.1
1595042917.7273102,00:0f:00:70:91:0a,0.0039186823961199,76.5,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042920.9517925,b8:27:eb:bf:9d:51,0.006135733426323,50.3,False,0.008928880903209,False,0.0240731649348182,23.1
1595042921.541635,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042924.6389978,b8:27:eb:bf:9d:51,0.0061478682342086,50.3,False,0.0089416519297911,False,0.0241099463400922,23.1
1595042928.0382018,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042928.3266122,b8:27:eb:bf:9d:51,0.0061457800138625,50.3,False,0.0089394547226854,False,0.0241036179823547,23.1
1595042932.0126705,b8:27:eb:bf:9d:51,0.0061478069405007,50.3,False,0.008941587440031,False,0.0241097605962949,23.1
1595042932.336236,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042932.3809984,1c:bf:ce:15:ec:4d,0.0040994563735087,60.900001525878906,True,0.0066696010087206,False,0.0176277779606403,26.100000381469727
1595042935.698695,b8:27:eb:bf:9d:51,0.0061316820090441,50.3,False,0.008924615518079,False,0.0240608811409681,23.1
1595042936.1851325,1c:bf:ce:15:ec:4d,0.0041066298743404,61.09999847412109,True,0.0066780417533729,False,0.0176516089674332,26.100000381469727
1595042936.6886475,00:0f:00:70:91:0a,0.0038479695118039,76.5,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1595042939.383334,b8:27:eb:bf:9d:51,0.0061782024319025,50.3,False,0.0089735460736725,False,0.0242018192268324,23.1
1595042940.5374885,1c:bf:ce:15:ec:4d,0.0040886167952559,61.0,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1595042943.0686195,b8:27:eb:bf:9d:51,0.0061659988936622,50.3,False,0.0089607201837027,False,0.0241648708439308,23.1
1595042943.724106,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042945.4256186,1c:bf:ce:15:ec:4d,0.0040886167952559,61.0,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1595042946.755223,b8:27:eb:bf:9d:51,0.0061321567540427,49.4,False,0.0089251153761378,False,0.0240623206510849,23.1
1595042950.4391608,b8:27:eb:bf:9d:51,0.0061680334753389,50.3,False,0.0089628590116253,False,0.0241710320555071,23.1
1595042954.1242683,b8:27:eb:bf:9d:51,0.0061578837230713,50.3,False,0.0089521872716038,False,0.0241402915211618,23.1
1595042955.687261,1c:bf:ce:15:ec:4d,0.0041722165955503,61.0,True,0.0067550268598591,False,0.01786905781099,26.100000381469727
1595042956.396896,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042957.8092818,b8:27:eb:bf:9d:51,0.0061437538541406,50.3,False,0.0089373226178313,False,0.0240974772323756,23.0
1595042961.3026445,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042961.4956882,b8:27:eb:bf:9d:51,0.0061680334753389,50.3,False,0.0089628590116253,False,0.0241710320555071,23.1
1595042965.1790466,b8:27:eb:bf:9d:51,0.0061437538541406,50.3,False,0.0089373226178313,False,0.0240974772323756,23.1
1595042965.908666,1c:bf:ce:15:ec:4d,0.0041795987862793,61.0,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
