ts,device,co,humidity,light,lpg,motion,smoke,temp
1595154200.290671,1c:bf:ce:15:ec:4d,0.004673530084152,58.09999847412109,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154202.098122,00:0f:00:70:91:0a,0.0030314922500513,74.9000015258789,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1595154203.8177395,b8:27:eb:bf:9d:51,0.0057400726055673,49.1,False,0.0085085416702064,False,0.0228645908580404,21.6
1595154204.6354203,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154207.503749,b8:27:eb:bf:9d:51,0.0057401104851265,49.2,False,0.0085085822886542,False,0.0228647074522224,21.6
1595154209.520675,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154209.6695597,00:0f:00:70:91:0a,0.0030401715288277,75.0,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1595154211.1896508,b8:27:eb:bf:9d:51,0.0057274203513984,49.2,False,0.0084949704404223,False,0.0228256371269035,21.6
1595154214.395875,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154214.874873,b8:27:eb:bf:9d:51,0.0057274581351504,49.3,False,0.0084950109808717,False,0.0228257534845282,21.6
1595154217.798551,00:0f:00:70:91:0a,0.003048879337994,75.0,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595154218.5607023,b8:27:eb:bf:9d:51,0.0057601550888128,49.5,False,0.0085300658366931,False,0.0229263807237035,21.6
1595154219.8147802,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154222.2467177,b8:27:eb:bf:9d:51,0.0057454966749136,49.7,False,0.008514357173425,False,0.0228812844926467,21.6
1595154224.1626732,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154225.9076705,00:0f:00:70:91:0a,0.0030228413962051,75.0,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1595154225.932536,b8:27:eb:bf:9d:51,0.005731007655278,49.8,False,0.0084988191436956,False,0.0228366836944917,21.6
1595154229.618467,b8:27:eb:bf:9d:51,0.0057274959191884,49.8,False,0.008495051521554,False,0.0228258698428593,21.6
1595154230.1103024,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154233.3044157,b8:27:eb:bf:9d:51,0.0057564320319429,49.9,False,0.0085260770779834,False,0.0229149293090752,21.6
1595154233.481081,00:0f:00:70:91:0a,0.003048879337994,75.0,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595154234.990208,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1595154236.9904754,b8:27:eb:bf:9d:51,0.0057328307009198,49.9,False,0.0085007747755205,False,0.0228422968895384,21.6
1595154238.3765414,00:0f:00:70:91:0a,0.0030228413962051,75.0,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1595154240.676625,b8:27:eb:bf:9d:51,0.0057256370500824,49.8,False,0.0084930569455362,False,0.0228201451311989,21.6
1595154244.362421,b8:27:eb:bf:9d:51,0.0057564320319429,49.9,False,0.0085260770779834,False,0.0229149293090752,21.6
1595154244.8779066,00:0f:00:70:91:0a,0.0030314922500513,75.0,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1595154245.7503624,1c:bf:ce:15:ec:4d,0.0046845201380779,58.09999847412109,True,0.0073453595405344,False,0.0195419768419238,25.700000762939453
1595154248.0483873,b8:27:eb:bf:9d:51,0.0057437762992046,50.0,False,0.008512512809435,False,0.0228759900878338,21.6
1595154250.3014305,00:0f:00:70:91:0a,0.0030841269267692,75.0,False,0.0054286445935546,False,0.0141479363373896,19.399999618530277
1595154251.6959016,1c:bf:ce:15:ec:4d,0.0046845201380779,58.0,True,0.0073453595405344,False,0.0195419768419238,25.600000381469727
1595154251.7342818,b8:27:eb:bf:9d:51,0.0057274203513984,50.1,False,0.0084949704404223,False,0.0228256371269035,21.6
1595154255.419999,b8:27:eb:bf:9d:51,0.0057673912821383,50.2,False,0.0085378164131998,False,0.0229486330671661,21.6
1595154255.499848,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1595154255.7277882,00:0f:00:70:91:0a,0.0030228413962051,75.0999984741211,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1595154259.1059153,b8:27:eb:bf:9d:51,0.0057221220134019,50.3,False,0.0084892848036253,False,0.0228093188078578,21.6
1595154260.6671925,00:0f:00:70:91:0a,0.0029971822838212,75.19999694824219,False,0.0053174986713044,False,0.0138387393734531,19.399999618530277
1595154262.7917056,b8:27:eb:bf:9d:51,0.0057292420874418,50.4,False,0.0084969250058912,False,0.0228312470879578,21.6
1595154264.4851005,00:0f:00:70:91:0a,0.0030142188622632,75.30000305175781,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1595154265.723253,1c:bf:ce:15:ec:4d,0.0046845201380779,58.09999847412109,True,0.0073453595405344,False,0.0195419768419238,25.700000762939453
1595154266.4779391,b8:27:eb:bf:9d:51,0.0057527569469282,50.6,False,0.0085221390148297,False,0.0229036237957592,21.6
1595154269.5307293,1c:bf:ce:15:ec:4d,0.004673530084152,58.09999847412109,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154270.1641605,b8:27:eb:bf:9d:51,0.0057454966749136,50.5,False,0.008514357173425,False,0.0228812844926467,21.6
1595154272.0620258,00:0f:00:70:91:0a,0.003048879337994,75.30000305175781,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595154273.8500514,b8:27:eb:bf:9d:51,0.0057509961137906,50.5,False,0.0085202519351566,False,0.0228982064353849,21.6
1595154274.4094486,1c:bf:ce:15:ec:4d,0.0046779225510883,58.09999847412109,True,0.0073378744205714,False,0.0195207060191002,25.700000762939453
1595154277.535928,b8:27:eb:bf:9d:51,0.0057582643625958,50.7,False,0.0085280402649546,False,0.0229205654198556,21.6
1595154278.0265186,00:0f:00:70:91:0a,0.0030314922500513,75.30000305175781,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1595154279.2872462,1c:bf:ce:15:ec:4d,0.0046845201380779,58.09999847412109,True,0.0073453595405344,False,0.0195419768419238,25.700000762939453
1595154281.221708,b8:27:eb:bf:9d:51,0.0057728875016455,50.9,False,0.0085437015329615,False,0.0229655304988632,21.6
1595154283.094272,1c:bf:ce:15:ec:4d,0.0046933527279681,58.0,True,0.0073553757616505,False,0.0195704427275828,25.600000381469727
1595154284.9076636,b8:27:eb:bf:9d:51,0.0057255992801177,51.0,False,0.0084930164163152,False,0.022820028807626,21.6
1595154285.600193,00:0f:00:70:91:0a,0.0030228413962051,75.30000305175781,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1595154288.5928447,b8:27:eb:bf:9d:51,0.0057401104851265,50.9,False,0.0085085822886542,False,0.0228647074522224,21.6
1595154292.0954323,00:0f:00:70:91:0a,0.0030228413962051,75.30000305175781,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1595154292.278986,b8:27:eb:bf:9d:51,0.0057692276169918,50.9,False,0.0085397828555108,False,0.0229542790533526,21.6
1595154295.722476,1c:bf:ce:15:ec:4d,0.004673530084152,58.09999847412109,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154295.9648762,b8:27:eb:bf:9d:51,0.0057256370500824,50.8,False,0.0084930569455362,False,0.0228201451311989,21.6
1595154296.4464524,00:0f:00:70:91:0a,0.0030314922500513,75.30000305175781,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1595154299.650632,b8:27:eb:bf:9d:51,0.0057510340760914,50.8,False,0.0085202926209277,False,0.0228983232337688,21.6
1595154300.6002574,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154300.8009765,00:0f:00:70:91:0a,0.0030401715288277,75.4000015258789,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1595154303.336564,b8:27:eb:bf:9d:51,0.0057709948581261,50.9,False,0.008541675145224,False,0.022959712218668,21.6
1595154304.9663954,1c:bf:ce:15:ec:4d,0.0046757257256616,57.59999847412109,True,0.0073353814218015,False,0.019513621873787,25.600000381469727
1595154305.1903548,00:0f:00:70:91:0a,0.0030142188622632,76.19999694824219,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1595154307.022358,b8:27:eb:bf:9d:51,0.0057382469167573,50.9,False,0.0085065838867124,False,0.0228589711372134,21.6
1595154309.3306763,1c:bf:ce:15:ec:4d,0.004673530084152,58.5,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154310.708058,b8:27:eb:bf:9d:51,0.0057709948581261,51.0,False,0.008541675145224,False,0.022959712218668,21.6
1595154312.2472584,00:0f:00:70:91:0a,0.003048879337994,75.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595154314.393927,b8:27:eb:bf:9d:51,0.0057255992801177,51.1,False,0.0084930164163152,False,0.022820028807626,21.6
1595154316.0625262,00:0f:00:70:91:0a,0.0030142188622632,75.30000305175781,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1595154316.3890262,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154318.0735404,b8:27:eb:bf:9d:51,0.0057402344565295,51.2,False,0.0085087152233144,False,0.02286508903792,21.6
1595154321.759509,b8:27:eb:bf:9d:51,0.0057076323994959,51.2,False,0.0084737285831689,False,0.0227646747835885,21.6
1595154323.4015234,1c:bf:ce:15:ec:4d,0.004673530084152,58.09999847412109,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154324.776487,00:0f:00:70:91:0a,0.0030228413962051,75.4000015258789,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1595154325.445537,b8:27:eb:bf:9d:51,0.005743738391881,51.2,False,0.0085124721683926,False,0.0228758734251209,21.6
1595154329.1312904,b8:27:eb:bf:9d:51,0.0057274203513984,51.2,False,0.0084949704404223,False,0.0228256371269035,21.6
1595154330.204949,00:0f:00:70:91:0a,0.0030401715288277,75.4000015258789,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1595154330.9483724,1c:bf:ce:15:ec:4d,0.004673530084152,57.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1595154332.816177,b8:27:eb:bf:9d:51,0.0057274581351504,51.2,False,0.0084950109808717,False,0.0228257534845282,21.6
1595154335.087364,00:0f:00:70:91:0a,0.0030142188622632,75.4000015258789,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1595154336.3592525,1c:bf:ce:15:ec:4d,0.004673530084152,6.699999809265137,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1595154336.5023432,b8:27:eb:bf:9d:51,0.0057400726055673,51.3,False,0.0085085416702064,False,0.0228645908580404,21.6
1595154338.900826,00:0f:00:70:91:0a,0.0030142188622632,75.4000015258789,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1595154340.172873,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154340.1884396,b8:27:eb:bf:9d:51,0.0057400726055673,51.4,False,0.0085085416702064,False,0.0228645908580404,21.6
1595154343.8748176,b8:27:eb:bf:9d:51,0.0057382469167573,51.4,False,0.0085065838867124,False,0.0228589711372134,21.6
1595154345.4087014,00:0f:00:70:91:0a,0.0030314922500513,75.5,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1595154347.5607295,b8:27:eb:bf:9d:51,0.0057491664371604,51.5,False,0.0085182909068007,False,0.0228925768724738,21.7
1595154350.8372228,00:0f:00:70:91:0a,0.0030401715288277,75.5,False,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1595154351.2467377,b8:27:eb:bf:9d:51,0.0057455660860435,51.4,False,0.0085144315838413,False,0.0228814980957616,21.6
1595154352.260645,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154354.9331176,b8:27:eb:bf:9d:51,0.0057400726055673,51.4,False,0.0085085416702064,False,0.0228645908580404,21.6
1595154356.0707583,1c:bf:ce:15:ec:4d,0.0046647783231996,58.0,True,0.0073229532697213,False,0.0194783082873948,25.700000762939453
1595154358.6190443,b8:27:eb:bf:9d:51,0.0057564320319429,51.5,False,0.0085260770779834,False,0.0229149293090752,21.7
1595154358.950481,00:0f:00:70:91:0a,0.0030228413962051,75.5,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1595154362.3050332,b8:27:eb:bf:9d:51,0.0057509961137906,51.4,False,0.0085202519351566,False,0.0228982064353849,21.6
1595154363.0832634,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154364.381703,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595154365.9898412,b8:27:eb:bf:9d:51,0.0057473250112179,51.5,False,0.0085163171113572,False,0.0228869107480595,21.6
1595154368.732901,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595154369.0259,1c:bf:ce:15:ec:4d,0.004673530084152,57.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1595154369.6755712,b8:27:eb:bf:9d:51,0.0057400726055673,51.5,False,0.0085085416702064,False,0.0228645908580404,21.6
1595154373.3613431,b8:27:eb:bf:9d:51,0.0057130213003797,51.5,False,0.0084795154451014,False,0.0227812815589855,21.6
1595154374.1555943,00:0f:00:70:91:0a,0.0030142188622632,75.5999984741211,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1595154374.5056944,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154377.04741,b8:27:eb:bf:9d:51,0.0057564320319429,51.5,False,0.0085260770779834,False,0.0229149293090752,21.6
1595154379.0467105,00:0f:00:70:91:0a,0.0030228413962051,75.5999984741211,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1595154379.4155865,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154380.7332072,b8:27:eb:bf:9d:51,0.0057454966749136,51.6,False,0.008514357173425,False,0.0228812844926467,21.7
1595154383.3958745,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595154384.2910335,1c:bf:ce:15:ec:4d,0.0046779225510882,58.0,True,0.0073378744205714,False,0.0195207060191002,25.700000762939453
1595154384.4192443,b8:27:eb:bf:9d:51,0.0057328307009198,51.5,False,0.0085007747755205,False,0.0228422968895384,21.6
1595154388.1051426,b8:27:eb:bf:9d:51,0.0057454966749136,51.5,False,0.008514357173425,False,0.0228812844926467,21.6
1595154390.433445,00:0f:00:70:91:0a,0.0030142188622632,75.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1595154391.3065493,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154391.7909606,b8:27:eb:bf:9d:51,0.0057346544121378,51.6,False,0.008502730949228,False,0.0228479117280182,21.7
1595154395.4768405,b8:27:eb:bf:9d:51,0.0057383540936372,51.6,False,0.0085066988229573,False,0.0228593010535914,21.7
1595154395.8580914,00:0f:00:70:91:0a,0.0030228413962051,75.5999984741211,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1595154396.7136142,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154399.1617303,b8:27:eb:bf:9d:51,0.0057400726055673,51.6,False,0.0085085416702064,False,0.0228645908580404,21.7
1595154400.219605,00:0f:00:70:91:0a,0.0030142188622632,75.5999984741211,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1595154402.8475034,b8:27:eb:bf:9d:51,0.0057383162273797,51.6,False,0.0085066582153358,False,0.0228591844922457,21.7
1595154403.1956673,1c:bf:ce:15:ec:4d,0.0046757257256616,57.900001525878906,True,0.0073353814218015,False,0.019513621873787,25.600000381469727
1595154404.5720818,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595154406.533259,b8:27:eb:bf:9d:51,0.0057455660860435,51.6,False,0.0085144315838413,False,0.0228814980957616,21.7
1595154408.07827,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1595154409.999261,00:0f:00:70:91:0a,0.0030228413962051,75.5999984741211,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1595154410.219114,b8:27:eb:bf:9d:51,0.0057328307009198,51.6,False,0.0085007747755205,False,0.0228422968895384,21.7
1595154411.8852296,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1595154413.9099953,b8:27:eb:bf:9d:51,0.0058077254907541,51.6,False,0.0085809686184264,False,0.023072550638445,21.7
1595154417.301499,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1595154417.5951183,b8:27:eb:bf:9d:51,0.0056879603538181,51.6,False,0.0084525909477151,False,0.0227040218901303,21.7
1595154421.1150362,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154421.2814653,b8:27:eb:bf:9d:51,0.0057328307009198,51.6,False,0.0085007747755205,False,0.0228422968895384,21.7
1595154422.699748,00:0f:00:70:91:0a,0.0030314922500513,75.5,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1595154424.9687114,b8:27:eb:bf:9d:51,0.005731007655278,51.6,False,0.0084988191436956,False,0.0228366836944917,21.7
1595154426.5177565,00:0f:00:70:91:0a,0.0030056245436318,75.5,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595154428.6546676,b8:27:eb:bf:9d:51,0.005732868525637,51.6,False,0.0085008153493262,False,0.0228424133483246,21.7
1595154430.334324,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595154432.340715,b8:27:eb:bf:9d:51,0.00572019676169,51.6,False,0.0084872184588913,False,0.0228033883862864,21.7
1595154436.0267074,b8:27:eb:bf:9d:51,0.005732868525637,51.6,False,0.0085008153493262,False,0.0228424133483246,21.7
1595154436.3066702,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595154439.7126107,b8:27:eb:bf:9d:51,0.0057400726055673,51.6,False,0.0085085416702064,False,0.0228645908580404,21.7
1595154440.1337657,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595154443.398671,b8:27:eb:bf:9d:51,0.0057400726055673,51.6,False,0.0085085416702064,False,0.0228645908580404,21.7
1595154444.7298658,1c:bf:ce:15:ec:4d,0.0046647783231996,57.900001525878906,True,0.0073229532697213,False,0.0194783082873948,25.600000381469727
1595154445.0258777,00:0f:00:70:91:0a,0.0030142188622632,75.5999984741211,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1595154447.083598,b8:27:eb:bf:9d:51,0.0057130213003797,51.6,False,0.0084795154451014,False,0.0227812815589855,21.7
1595154449.378236,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595154450.769694,b8:27:eb:bf:9d:51,0.0057655431555331,51.6,False,0.0085358371688114,False,0.0229429504135949,21.7
1595154451.2071729,1c:bf:ce:15:ec:4d,0.004673530084152,57.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1595154453.728322,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595154454.455855,b8:27:eb:bf:9d:51,0.0057454966749136,51.6,False,0.008514357173425,False,0.0228812844926467,21.7
1595154455.5579317,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154458.142209,b8:27:eb:bf:9d:51,0.0057346544121378,51.6,False,0.008502730949228,False,0.0228479117280182,21.7
1595154459.692025,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595154460.96675,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154461.830319,b8:27:eb:bf:9d:51,0.0057220536038595,51.6,False,0.0084892113839513,False,0.0228091080912739,21.7
1595154464.579502,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595154465.3090453,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154465.518221,b8:27:eb:bf:9d:51,0.0057400726055673,51.6,False,0.0085085416702064,False,0.0228645908580404,21.7
1595154469.2025502,b8:27:eb:bf:9d:51,0.0057400726055673,51.6,False,0.0085085416702064,False,0.0228645908580404,21.7
1595154469.6474593,1c:bf:ce:15:ec:4d,0.0046779225510882,58.0,True,0.0073378744205714,False,0.0195207060191002,25.700000762939453
1595154471.0767922,00:0f:00:70:91:0a,0.0030228413962051,75.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1595154472.9023771,b8:27:eb:bf:9d:51,0.0057528812318438,51.6,False,0.0085222722045699,False,0.0229040061551596,21.7
1595154476.5876477,b8:27:eb:bf:9d:51,0.0057274203513984,51.6,False,0.0084949704404223,False,0.0228256371269035,21.7
1595154478.1235805,00:0f:00:70:91:0a,0.0030142188622632,75.5999984741211,False,0.0053393469363024,False,0.0138994845819073,19.399999618530277
1595154478.7973714,1c:bf:ce:15:ec:4d,0.0046757257256616,58.0,True,0.0073353814218015,False,0.019513621873787,25.700000762939453
1595154480.2738676,b8:27:eb:bf:9d:51,0.0057510508669046,51.6,False,0.0085203106163144,False,0.0228983748939074,21.7
1595154483.1422074,1c:bf:ce:15:ec:4d,0.0046757257256616,58.0,True,0.0073353814218015,False,0.019513621873787,25.700000762939453
1595154483.9599664,b8:27:eb:bf:9d:51,0.0057709948581261,51.7,False,0.008541675145224,False,0.0229597122186681,21.8
1595154487.6466117,b8:27:eb:bf:9d:51,0.0057491664371604,51.7,False,0.0085182909068007,False,0.0228925768724738,21.8
1595154488.0169892,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154488.3782256,00:0f:00:70:91:0a,0.0030314922500513,75.5,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1595154491.3323414,b8:27:eb:bf:9d:51,0.0057437762992046,51.7,False,0.008512512809435,False,0.0228759900878337,21.8
1595154493.8006425,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595154494.521688,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154495.017283,b8:27:eb:bf:9d:51,0.0056968720894171,51.6,False,0.0084621691188613,False,0.0227315044694221,21.7
1595154498.160492,00:0f:00:70:91:0a,0.0030228413962051,75.5999984741211,False,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1595154498.703255,b8:27:eb:bf:9d:51,0.0057274203513984,51.7,False,0.0084949704404223,False,0.0228256371269035,21.8
1595154499.9512815,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154502.3909526,b8:27:eb:bf:9d:51,0.00572019676169,51.7,False,0.0084872184588913,False,0.0228033883862864,21.8
1595154503.046234,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595154503.7616298,1c:bf:ce:15:ec:4d,0.0046801205611524,58.0,True,0.0073403684396246,False,0.019527793227869,25.700000762939453
1595154506.0784855,b8:27:eb:bf:9d:51,0.0057202344907565,51.7,False,0.0084872589547988,False,0.022803504608834,21.8
1595154507.9326315,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595154508.1099434,1c:bf:ce:15:ec:4d,0.0046757257256616,58.09999847412109,True,0.0073353814218015,False,0.019513621873787,25.700000762939453
1595154509.765973,b8:27:eb:bf:9d:51,0.0057583191951335,51.6,False,0.0085280990107076,False,0.0229207340743206,21.8
1595154511.757359,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
