ts,device,co,humidity,light,lpg,motion,smoke,temp
1595015480.4208665,b8:27:eb:bf:9d:51,0.0059990270571839,53.2,False,0.0087845200926006,False,0.0236576467803244,22.8
1595015481.8807883,00:0f:00:70:91:0a,0.0027464639649043,78.0999984741211,False,0.0049918551404388,False,0.0129353991942072,19.100000381469727
1595015484.1051297,b8:27:eb:bf:9d:51,0.0060126551496487,53.2,False,0.0087989517768007,False,0.0236991651232124,22.8
1595015486.231162,00:0f:00:70:91:0a,0.0027928260727185,78.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595015487.431836,1c:bf:ce:15:ec:4d,0.0038170455415376,62.20000076293945,True,0.0063339568171935,False,0.0166818362902447,27.5
1595015488.0461526,b8:27:eb:bf:9d:51,0.0060188840967882,53.2,False,0.0088055450055907,False,0.0237181346513697,22.8
1595015490.5814416,00:0f:00:70:91:0a,0.0027464639649043,78.4000015258789,False,0.0049918551404388,False,0.0129353991942072,19.100000381469727
1595015491.7328854,b8:27:eb:bf:9d:51,0.0059874311256763,53.2,False,0.0087722332555563,False,0.0236223025877489,22.8
1595015495.4191234,b8:27:eb:bf:9d:51,0.0059757863663866,53.1,False,0.0087598880561627,False,0.0235867939098889,22.8
1595015495.4687555,00:0f:00:70:91:0a,0.0028400886071015,78.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595015499.103839,b8:27:eb:bf:9d:51,0.0059796856000948,53.1,False,0.0087640225717813,False,0.0235986856979719,22.8
1595015499.8232057,00:0f:00:70:91:0a,0.0027928260727185,78.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595015500.5909286,1c:bf:ce:15:ec:4d,0.003865808167978,62.09999847412109,True,0.0063923889965834,False,0.0168462742940415,27.5
1595015502.7881224,b8:27:eb:bf:9d:51,0.0060400597050968,53.2,False,0.008827944910235,False,0.0237825891555089,22.9
1595015504.7109537,00:0f:00:70:91:0a,0.0027928260727185,78.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1595015506.4743488,b8:27:eb:bf:9d:51,0.0060088476418419,53.2,False,0.0087949206677599,False,0.0236875676052778,22.9
1595015509.5968478,00:0f:00:70:91:0a,0.0027464639649043,78.30000305175781,False,0.0049918551404388,False,0.0129353991942072,19.100000381469727
1595015510.1578093,b8:27:eb:bf:9d:51,0.0060145871972632,53.2,False,0.0088009970165672,False,0.0237050494252987,22.9
1595015513.8425455,b8:27:eb:bf:9d:51,0.0060146286344064,53.2,False,0.0088010408793822,False,0.0237051756227974,22.9
1595015515.3489723,1c:bf:ce:15:ec:4d,0.003865808167978,61.70000076293945,True,0.0063923889965834,False,0.0168462742940415,27.5
1595015517.5287943,b8:27:eb:bf:9d:51,0.0059738686158994,53.2,False,0.0087578543138173,False,0.0235809445541933,22.9
1595015519.1569529,1c:bf:ce:15:ec:4d,0.0038559987176319,61.70000076293945,True,0.006380650805555,True,0.0168132327888275,27.5
1595015521.2151375,b8:27:eb:bf:9d:51,0.00602631878464,53.1,False,0.0088134120192009,False,0.0237407702818564,22.9
1595015522.8260107,00:0f:00:70:91:0a,0.0028400886071015,78.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595015523.5020115,1c:bf:ce:15:ec:4d,0.0038170455415376,60.0,True,0.0063339568171935,True,0.0166818362902447,27.5
1595015524.9011972,b8:27:eb:bf:9d:51,0.0060126551496487,53.1,False,0.0087989517768007,False,0.0236991651232124,22.9
1595015528.3754244,1c:bf:ce:15:ec:4d,0.003865808167978,59.20000076293945,True,0.0063923889965834,False,0.0168462742940415,27.5
1595015528.587115,b8:27:eb:bf:9d:51,0.0060087312338063,53.1,False,0.0087947974123707,False,0.0236872130047059,22.9
1595015528.7885313,00:0f:00:70:91:0a,0.0027774983025063,78.4000015258789,False,0.0050325965114551,False,0.0130482018168875,19.200000762939453
1595015532.2729878,b8:27:eb:bf:9d:51,0.0059603413519435,53.1,False,0.0087435037426165,False,0.023539672738384,22.9
1595015532.603798,00:0f:00:70:91:0a,0.0027928260727185,78.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595015533.2647877,1c:bf:ce:15:ec:4d,0.0038559987176319,59.400001525878906,True,0.006380650805555,False,0.0168132327888275,27.5
1595015535.95897,b8:27:eb:bf:9d:51,0.0060145871972632,53.1,False,0.0088009970165672,False,0.0237050494252987,22.9
1595015536.444769,00:0f:00:70:91:0a,0.0027928260727185,78.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595015539.6440248,b8:27:eb:bf:9d:51,0.0059856257254092,53.1,False,0.0087703196945415,False,0.0236167983609161,22.9
1595015541.3331585,00:0f:00:70:91:0a,0.0028400886071015,78.0,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595015543.3300505,b8:27:eb:bf:9d:51,0.005966143220588,53.1,False,0.0087496598313897,False,0.0235573769013095,22.9
1595015544.5617163,1c:bf:ce:15:ec:4d,0.003865808167978,57.5,True,0.0063923889965834,False,0.0168462742940415,27.5
1595015546.2226086,00:0f:00:70:91:0a,0.0027464639649043,78.0,False,0.0049918551404388,False,0.0129353991942072,19.200000762939453
1595015547.0162132,b8:27:eb:bf:9d:51,0.005993362928446,53.0,False,0.0087785193068287,False,0.0236403845585878,22.9
1595015550.702011,b8:27:eb:bf:9d:51,0.0059931884759425,53.0,False,0.008778334460553,False,0.0236398528314294,22.9
1595015551.1098337,00:0f:00:70:91:0a,0.0027928260727185,78.0,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595015552.6483028,1c:bf:ce:15:ec:4d,0.0038988524300239,57.59999847412109,True,0.0064318699989081,False,0.0169574385797155,27.5
1595015554.3878891,b8:27:eb:bf:9d:51,0.0059874311256762,53.0,False,0.0087722332555563,False,0.0236223025877488,22.9
1595015556.5364895,00:0f:00:70:91:0a,0.0027928260727185,78.0,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595015558.0728884,b8:27:eb:bf:9d:51,0.0059912643149066,53.0,False,0.008776295560446,False,0.0236339878001065,22.9
1595015560.7399497,1c:bf:ce:15:ec:4d,0.0038559987176319,57.5,True,0.0063806508055549,False,0.0168132327888275,27.5
1595015561.758066,b8:27:eb:bf:9d:51,0.0060068013448413,53.0,False,0.0087927539072228,False,0.0236813339757037,22.9
1595015565.4440255,b8:27:eb:bf:9d:51,0.0060204911949504,53.1,False,0.0088072457838226,False,0.0237230281561714,22.9
1595015565.6114483,1c:bf:ce:15:ec:4d,0.003865808167978,57.400001525878906,True,0.0063923889965834,False,0.0168462742940415,27.5
1595015565.7208407,00:0f:00:70:91:0a,0.0028400886071015,77.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595015569.1286013,b8:27:eb:bf:9d:51,0.0059990270571839,53.1,False,0.0087845200926006,False,0.0236576467803244,22.9
1595015569.415861,1c:bf:ce:15:ec:4d,0.0038988524300239,57.5,True,0.0064318699989081,False,0.0169574385797155,27.5
1595015571.140861,00:0f:00:70:91:0a,0.0028400886071015,78.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595015572.8145714,b8:27:eb:bf:9d:51,0.0060126965715161,53.1,False,0.0087989956273422,False,0.0236992912833998,22.9
1595015573.7625306,1c:bf:ce:15:ec:4d,0.003865808167978,57.79999923706055,True,0.0063923889965834,False,0.0168462742940415,27.5
1595015576.500437,b8:27:eb:bf:9d:51,0.0060204497114504,53.1,False,0.0088072018837686,False,0.0237229018454633,22.9
1595015578.63685,1c:bf:ce:15:ec:4d,0.0038462178234332,58.20000076293945,True,0.0063689385590426,False,0.016780268444541,27.5
1595015579.2681327,00:0f:00:70:91:0a,0.0027928260727185,78.0,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595015580.1864836,b8:27:eb:bf:9d:51,0.0060068013448413,53.1,False,0.0087927539072228,False,0.0236813339757037,22.9
1595015582.4472046,1c:bf:ce:15:ec:4d,0.0038559987176319,58.09999847412109,True,0.0063806508055549,False,0.0168132327888275,27.5
1595015583.0822382,00:0f:00:70:91:0a,0.0027928260727185,78.0,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595015583.872508,b8:27:eb:bf:9d:51,0.0059739267886126,53.1,False,0.0087579160076631,False,0.0235811219938181,23.0
1595015587.558524,b8:27:eb:bf:9d:51,0.0059776918414239,53.0,False,0.0087619086018106,False,0.0235926054015466,22.9
1595015589.5840352,00:0f:00:70:91:0a,0.0028400886071015,78.0,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595015591.2445364,b8:27:eb:bf:9d:51,0.0060264363373713,53.1,False,0.0088135363860363,False,0.0237411281315966,22.9
1595015592.7254217,1c:bf:ce:15:ec:4d,0.0038462178234332,58.900001525878906,True,0.0063689385590426,False,0.016780268444541,27.5
1595015594.9305713,b8:27:eb:bf:9d:51,0.005979743837822,53.1,False,0.008764084317952,False,0.023598863296615,22.9
1595015595.5471404,00:0f:00:70:91:0a,0.0028400886071015,77.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595015597.6183496,1c:bf:ce:15:ec:4d,0.0038559987176319,59.5,True,0.006380650805555,False,0.0168132327888275,27.5
1595015598.6165402,b8:27:eb:bf:9d:51,0.0060539732367578,53.1,False,0.0088426510463241,False,0.0238249113259278,22.9
1595015601.4298558,1c:bf:ce:15:ec:4d,0.0038397401338194,59.59999847412109,True,0.0063611772389994,False,0.0167584263355871,27.5
1595015602.3024528,b8:27:eb:bf:9d:51,0.0060068013448413,53.1,False,0.0087927539072228,False,0.0236813339757037,22.9
1595015603.658664,00:0f:00:70:91:0a,0.0027928260727185,77.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595015605.9884355,b8:27:eb:bf:9d:51,0.0059700481964455,53.0,False,0.0087538022845245,False,0.0235692905710051,22.9
1595015609.085044,00:0f:00:70:91:0a,0.0028400886071015,77.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595015609.671393,b8:27:eb:bf:9d:51,0.0060126551496487,53.0,False,0.0087989517768007,False,0.0236991651232124,22.9
1595015612.9032524,00:0f:00:70:91:0a,0.0027928260727185,77.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595015613.346835,b8:27:eb:bf:9d:51,0.0060401359262831,53.0,False,0.0088280254989791,False,0.0237828210653742,22.9
1595015615.1310568,1c:bf:ce:15:ec:4d,0.0038559987176319,60.900001525878906,True,0.0063806508055549,False,0.0168132327888275,27.5
1595015616.7165976,00:0f:00:70:91:0a,0.0027928260727185,77.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595015617.0307992,b8:27:eb:bf:9d:51,0.00603425140798,53.0,False,0.0088218029635374,False,0.0237649149280185,22.9
1595015620.5418458,1c:bf:ce:15:ec:4d,0.003865808167978,60.900001525878906,True,0.0063923889965834,False,0.0168462742940415,27.5
1595015620.7167213,b8:27:eb:bf:9d:51,0.0060204911949504,53.0,False,0.0088072457838226,False,0.0237230281561714,22.9
1595015621.6123726,00:0f:00:70:91:0a,0.0028400886071015,77.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595015624.4025974,b8:27:eb:bf:9d:51,0.0060126551496487,52.9,False,0.0087989517768007,False,0.0236991651232124,22.9
1595015627.0372498,00:0f:00:70:91:0a,0.0028400886071015,77.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595015628.087463,b8:27:eb:bf:9d:51,0.0059797466091203,52.8,False,0.0087640872561988,False,0.0235988717478075,22.9
1595015628.6323109,1c:bf:ce:15:ec:4d,0.0038559987176319,60.79999923706055,True,0.0063806508055549,False,0.0168132327888275,27.5
1595015631.3911245,00:0f:00:70:91:0a,0.0027928260727185,78.0,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595015631.7549827,b8:27:eb:bf:9d:51,0.0060126551496487,52.6,False,0.0087989517768007,False,0.0236991651232124,22.8
1595015633.5074246,1c:bf:ce:15:ec:4d,0.0038723912259464,60.79999923706055,True,0.0064002618001809,False,0.016868437546734,27.5
1595015635.4410276,b8:27:eb:bf:9d:51,0.0060126551496487,52.7,False,0.0087989517768007,False,0.0236991651232124,22.9
1595015637.3565392,00:0f:00:70:91:0a,0.0028400886071015,77.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595015638.3907297,1c:bf:ce:15:ec:4d,0.0038789871527001,60.59999847412109,True,0.0064081462819276,False,0.0168906355383803,27.5
1595015639.1268666,b8:27:eb:bf:9d:51,0.0060166779919803,52.6,False,0.0088032100991755,False,0.0237114167283526,22.8
1595015642.8130352,b8:27:eb:bf:9d:51,0.0059854344029301,52.4,False,0.0087701169006609,False,0.023616215043045,22.8
1595015644.9307897,00:0f:00:70:91:0a,0.0028400886071015,77.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595015646.4991395,b8:27:eb:bf:9d:51,0.0059990270571839,52.3,False,0.0087845200926006,False,0.0236576467803244,22.8
1595015649.6885965,1c:bf:ce:15:ec:4d,0.0038559987176319,60.29999923706055,True,0.006380650805555,False,0.0168132327888275,27.5
1595015649.8201723,00:0f:00:70:91:0a,0.0028400886071015,77.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595015650.185134,b8:27:eb:bf:9d:51,0.0060009540797823,52.3,False,0.0087865612937093,False,0.0236635188056469,22.8
1595015653.50748,1c:bf:ce:15:ec:4d,0.0038364653915923,60.20000076293945,True,0.0063572521900065,False,0.0167473810521599,27.5
1595015653.8691351,b8:27:eb:bf:9d:51,0.0060009540797823,52.2,False,0.0087865612937093,False,0.0236635188056469,22.8
1595015657.5552535,b8:27:eb:bf:9d:51,0.0059990270571839,52.1,False,0.0087845200926006,False,0.0236576467803244,22.8
1595015660.70072,00:0f:00:70:91:0a,0.0027928260727185,78.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1595015661.241212,b8:27:eb:bf:9d:51,0.0060185155024609,52.1,False,0.0088051549076613,False,0.0237170122648037,22.8
1595015662.6595178,1c:bf:ce:15:ec:4d,0.0038267413286621,60.29999923706055,True,0.0063455916316048,False,0.0167145704033065,27.5
1595015664.927213,b8:27:eb:bf:9d:51,0.0059816054939124,52.2,False,0.0087660580390567,False,0.0236045402958771,22.8
1595015666.1305592,00:0f:00:70:91:0a,0.0027928260727185,77.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1595015666.4653037,1c:bf:ce:15:ec:4d,0.003865808167978,60.20000076293945,True,0.0063923889965834,False,0.0168462742940415,27.5
1595015668.6130476,b8:27:eb:bf:9d:51,0.0059816054939124,52.1,False,0.0087660580390567,False,0.0236045402958771,22.8
1595015671.0183554,00:0f:00:70:91:0a,0.0028400886071015,77.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595015672.2993474,b8:27:eb:bf:9d:51,0.0060009540797823,52.2,False,0.0087865612937093,False,0.0236635188056469,22.8
1595015675.9851775,b8:27:eb:bf:9d:51,0.0059990270571839,52.1,False,0.0087845200926006,False,0.0236576467803244,22.8
1595015677.7659178,1c:bf:ce:15:ec:4d,0.0038462178234332,60.0,True,0.0063689385590426,False,0.016780268444541,27.5
1595015678.0567646,00:0f:00:70:91:0a,0.0028400886071015,77.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595015679.6710093,b8:27:eb:bf:9d:51,0.0059854344029301,51.8,False,0.0087701169006609,False,0.023616215043045,22.8
1595015681.8719003,00:0f:00:70:91:0a,0.0027928260727185,77.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1595015683.1850662,1c:bf:ce:15:ec:4d,0.0038559987176319,60.0,True,0.006380650805555,False,0.0168132327888275,27.5
1595015683.3569086,b8:27:eb:bf:9d:51,0.0060341752720098,51.9,False,0.0088217224431869,False,0.0237646832261087,22.8
1595015686.7622566,00:0f:00:70:91:0a,0.0027928260727185,77.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1595015687.0429108,b8:27:eb:bf:9d:51,0.0060145871972632,51.8,False,0.0088009970165672,False,0.0237050494252987,22.7
1595015688.5973191,1c:bf:ce:15:ec:4d,0.003865808167978,60.09999847412109,True,0.0063923889965834,False,0.0168462742940415,27.600000381469727
1595015690.7056117,b8:27:eb:bf:9d:51,0.0059931884759425,51.7,False,0.008778334460553,False,0.0236398528314294,22.8
1595015691.6502488,00:0f:00:70:91:0a,0.0027009829693593,77.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.100000381469727
1595015694.3909876,b8:27:eb:bf:9d:51,0.0060204911949504,51.5,False,0.0088072457838226,False,0.0237230281561714,22.7
1595015696.1519425,1c:bf:ce:15:ec:4d,0.003865808167978,60.09999847412109,True,0.0063923889965834,False,0.0168462742940415,27.600000381469727
1595015698.077433,b8:27:eb:bf:9d:51,0.0060146286344064,51.5,False,0.0088010408793822,False,0.0237051756227974,22.7
1595015699.2293737,00:0f:00:70:91:0a,0.0028400886071015,77.5,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
