ts,device,co,humidity,light,lpg,motion,smoke,temp
1594728065.6439712,00:0f:00:70:91:0a,0.0036558869249676,77.9000015258789,False,0.0061393503591308,False,0.0161349315996368,20.0
1594728066.074817,b8:27:eb:bf:9d:51,0.0049860141621859,54.0,False,0.0076843815479598,False,0.0205069200286054,22.2
1594728067.8727715,1c:bf:ce:15:ec:4d,0.0042451449959396,59.70000076293945,True,0.0068402376524605,False,0.0181099375964697,23.100000381469727
1594728069.7572892,b8:27:eb:bf:9d:51,0.0050091167309803,54.0,False,0.0077101221622329,False,0.0205803046647948,22.2
1594728070.5368574,00:0f:00:70:91:0a,0.0036124229200338,77.80000305175781,False,0.0060864623070031,False,0.015986502327067,19.899999618530277
1594728073.441749,b8:27:eb:bf:9d:51,0.0049860141621859,54.1,False,0.0076843815479598,False,0.0205069200286054,22.3
1594728074.3620975,00:0f:00:70:91:0a,0.0035695509095621,77.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728077.1281426,b8:27:eb:bf:9d:51,0.0050149378887257,54.1,False,0.0077166028450173,False,0.0205987832589533,22.3
1594728078.713657,00:0f:00:70:91:0a,0.0035272618088988,77.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728080.8144512,b8:27:eb:bf:9d:51,0.0049803149948492,54.0,False,0.007678026533233,False,0.0204888049170623,22.2
1594728082.0972006,1c:bf:ce:15:ec:4d,0.0042565627316058,59.59999847412109,True,0.0068535415324248,False,0.0181475644618616,23.100000381469727
1594728083.600418,00:0f:00:70:91:0a,0.0034653518694785,77.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.899999618530277
1594728084.5003085,b8:27:eb:bf:9d:51,0.0050033452879431,54.0,False,0.0077036947698963,False,0.0205619790654704,22.2
1594728086.4496691,1c:bf:ce:15:ec:4d,0.0042451449959396,59.59999847412109,True,0.0068402376524605,False,0.0181099375964697,23.100000381469727
1594728088.1865032,b8:27:eb:bf:9d:51,0.005020724682505,54.0,False,0.0077230432084795,False,0.0206171479375301,22.2
1594728090.647678,00:0f:00:70:91:0a,0.0035695509095621,77.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728091.870124,b8:27:eb:bf:9d:51,0.0050236524903981,54.0,False,0.0077263009053938,False,0.0206264376489877,22.2
1594728092.3999546,1c:bf:ce:15:ec:4d,0.0042451449959396,59.59999847412109,True,0.0068402376524605,True,0.0181099375964697,23.0
1594728095.556424,b8:27:eb:bf:9d:51,0.0050047797394477,54.1,False,0.0077052924443959,False,0.0205665342125127,22.3
1594728096.2105434,1c:bf:ce:15:ec:4d,0.0042451449959396,59.59999847412109,True,0.0068402376524605,True,0.0181099375964697,23.0
1594728099.2426877,b8:27:eb:bf:9d:51,0.0049860141621859,54.0,False,0.0076843815479598,False,0.0205069200286054,22.2
1594728099.8302538,00:0f:00:70:91:0a,0.0035695509095621,77.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728102.9258552,b8:27:eb:bf:9d:51,0.0049860141621859,54.1,False,0.0076843815479598,False,0.0205069200286054,22.3
1594728103.232692,1c:bf:ce:15:ec:4d,0.0042451449959396,59.70000076293945,True,0.0068402376524605,True,0.0181099375964697,23.100000381469727
1594728105.2565897,00:0f:00:70:91:0a,0.0035272618088988,77.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728106.611401,b8:27:eb:bf:9d:51,0.0050019273124705,54.0,False,0.0077021153216739,False,0.020557475946877,22.2
1594728109.6155567,00:0f:00:70:91:0a,0.0035272618088988,77.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728110.297792,b8:27:eb:bf:9d:51,0.0050236524903981,54.0,False,0.0077263009053938,False,0.0206264376489877,22.2
1594728111.8509183,1c:bf:ce:15:ec:4d,0.0042451449959396,59.59999847412109,True,0.0068402376524605,False,0.0181099375964697,23.100000381469727
1594728113.967611,00:0f:00:70:91:0a,0.0035272618088988,78.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728113.98429,b8:27:eb:bf:9d:51,0.0050134740829371,54.0,False,0.0077149733889983,False,0.0205941370352411,22.2
1594728117.6719267,b8:27:eb:bf:9d:51,0.0049860141621859,54.1,False,0.0076843815479598,False,0.0205069200286054,22.3
1594728117.7810004,00:0f:00:70:91:0a,0.0035695509095621,77.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728121.359853,b8:27:eb:bf:9d:51,0.004971644949355,54.1,False,0.0076683548991553,False,0.0204612376699309,22.3
1594728122.6712964,00:0f:00:70:91:0a,0.0035695509095621,77.9000015258789,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728123.9392085,1c:bf:ce:15:ec:4d,0.0042565627316058,59.59999847412109,True,0.0068535415324248,False,0.0181475644618616,23.100000381469727
1594728125.0459151,b8:27:eb:bf:9d:51,0.0050148958158165,54.0,False,0.0077165560128025,False,0.0205986497208489,22.2
1594728128.1012032,00:0f:00:70:91:0a,0.0035272618088988,77.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728128.7334378,b8:27:eb:bf:9d:51,0.0049918045156689,54.0,False,0.0076908361850083,False,0.0205253201614237,22.2
1594728129.3771448,1c:bf:ce:15:ec:4d,0.0042795040987832,59.900001525878906,True,0.006880242885696,False,0.018223097918814,23.100000381469727
1594728131.9211855,00:0f:00:70:91:0a,0.0035272618088988,77.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728132.4213462,b8:27:eb:bf:9d:51,0.0049946710978715,54.1,False,0.0076940308620936,False,0.0205344275669833,22.3
1594728133.1901026,1c:bf:ce:15:ec:4d,0.0042565627316058,60.0,True,0.0068535415324248,False,0.0181475644618616,23.100000381469727
1594728136.1093209,b8:27:eb:bf:9d:51,0.0050120159086979,54.0,False,0.007713350070978,False,0.0205895083799211,22.2
1594728139.7979476,b8:27:eb:bf:9d:51,0.0050148958158165,54.0,False,0.0077165560128025,False,0.0205986497208489,22.2
1594728140.2173083,1c:bf:ce:15:ec:4d,0.0043025874823535,60.400001525878906,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728143.4840655,b8:27:eb:bf:9d:51,0.004991762665419,54.0,False,0.0076907895410273,False,0.0205251871903792,22.2
1594728144.025422,1c:bf:ce:15:ec:4d,0.0042910279766348,60.29999923706055,True,0.0068936405301486,False,0.0182610050466976,23.100000381469727
1594728144.6299715,00:0f:00:70:91:0a,0.0036999521670217,78.0,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594728147.17021,b8:27:eb:bf:9d:51,0.0050236103335713,54.1,False,0.0077262540022983,False,0.0206263038973195,22.3
1594728148.3684063,1c:bf:ce:15:ec:4d,0.0042795040987832,60.20000076293945,True,0.006880242885696,False,0.018223097918814,23.100000381469727
1594728150.854826,b8:27:eb:bf:9d:51,0.0050004310581172,54.1,False,0.0077004485462232,False,0.0205527239204585,22.3
1594728153.7808082,1c:bf:ce:15:ec:4d,0.0043025874823535,60.20000076293945,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728154.5400906,b8:27:eb:bf:9d:51,0.0049961631831727,54.0,False,0.0076956935234365,False,0.020539167594434,22.2
1594728155.9670925,00:0f:00:70:91:0a,0.0036558869249676,77.80000305175781,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594728158.2246602,b8:27:eb:bf:9d:51,0.0049946710978715,54.0,False,0.0076940308620936,False,0.0205344275669833,22.2
1594728159.7237363,1c:bf:ce:15:ec:4d,0.0043025874823535,60.09999847412109,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728160.8589213,00:0f:00:70:91:0a,0.0036124229200338,77.80000305175781,False,0.0060864623070031,False,0.015986502327067,19.899999618530277
1594728162.1566544,b8:27:eb:bf:9d:51,0.0050294878786609,54.0,False,0.0077327922267093,False,0.0206449492224234,22.2
1594728164.068215,1c:bf:ce:15:ec:4d,0.0043025874823535,60.5,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728164.6720555,00:0f:00:70:91:0a,0.0036558869249676,77.80000305175781,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594728165.8436265,b8:27:eb:bf:9d:51,0.0050091587482508,54.0,False,0.0077101689474339,False,0.0205804380612568,22.3
1594728167.8757925,1c:bf:ce:15:ec:4d,0.0042565627316058,60.09999847412109,True,0.0068535415324248,False,0.0181475644618616,23.0
1594728169.5271757,b8:27:eb:bf:9d:51,0.0049802732551297,54.0,False,0.0076779799827828,False,0.0204886722277338,22.2
1594728170.6315892,00:0f:00:70:91:0a,0.0035272618088988,77.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728173.210951,b8:27:eb:bf:9d:51,0.004991762665419,54.0,False,0.0076907895410273,False,0.0205251871903792,22.2
1594728173.2896662,1c:bf:ce:15:ec:4d,0.0043103467828171,60.09999847412109,True,0.0069160782466835,False,0.0183245012883274,23.100000381469727
1594728176.8973155,b8:27:eb:bf:9d:51,0.0049831115140933,54.0,False,0.0076811451208431,False,0.0204976943930695,22.2
1594728178.743359,00:0f:00:70:91:0a,0.0035272618088988,77.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728179.240482,1c:bf:ce:15:ec:4d,0.0043025874823535,60.09999847412109,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728180.580621,b8:27:eb:bf:9d:51,0.0050004310581172,54.0,False,0.0077004485462232,False,0.0205527239204585,22.2
1594728184.129299,1c:bf:ce:15:ec:4d,0.0043025874823535,60.09999847412109,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728184.16936,00:0f:00:70:91:0a,0.0036124229200338,77.80000305175781,False,0.0060864623070031,False,0.015986502327067,20.0
1594728184.265042,b8:27:eb:bf:9d:51,0.0050294878786609,54.0,False,0.0077327922267093,False,0.0206449492224234,22.3
1594728187.9448905,1c:bf:ce:15:ec:4d,0.0042910279766348,60.0,True,0.0068936405301486,False,0.0182610050466976,23.0
1594728187.950617,b8:27:eb:bf:9d:51,0.004971644949355,54.1,False,0.0076683548991553,False,0.0204612376699309,22.3
1594728189.0606627,00:0f:00:70:91:0a,0.0035695509095621,77.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728191.9007063,b8:27:eb:bf:9d:51,0.0050120159086979,54.1,False,0.007713350070978,False,0.0205895083799211,22.3
1594728192.2846687,1c:bf:ce:15:ec:4d,0.0043122932766645,60.09999847412109,True,0.0069183374465911,False,0.0183308953518228,23.100000381469727
1594728195.5853815,b8:27:eb:bf:9d:51,0.0050148958158165,54.0,False,0.0077165560128025,False,0.0205986497208489,22.2
1594728196.6924665,00:0f:00:70:91:0a,0.0036999521670217,77.80000305175781,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594728199.2699945,b8:27:eb:bf:9d:51,0.0050148958158165,54.1,False,0.0077165560128025,False,0.0205986497208489,22.3
1594728201.9762857,1c:bf:ce:15:ec:4d,0.0043025874823535,60.0,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728202.957903,b8:27:eb:bf:9d:51,0.0049975606818142,54.1,False,0.0076972506603639,False,0.0205436068490594,22.3
1594728205.876436,00:0f:00:70:91:0a,0.0036999521670217,77.80000305175781,False,0.0061927927687741,False,0.0162850052470037,19.899999618530277
1594728206.6456916,b8:27:eb:bf:9d:51,0.0050150226743813,54.0,False,0.0077166972213323,False,0.0205990523652117,22.3
1594728209.6922762,00:0f:00:70:91:0a,0.0036124229200338,77.80000305175781,False,0.0060864623070031,False,0.015986502327067,20.0
1594728210.333455,b8:27:eb:bf:9d:51,0.0050004310581172,54.0,False,0.0077004485462232,False,0.0205527239204585,22.2
1594728213.5119712,00:0f:00:70:91:0a,0.0035272618088988,77.80000305175781,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728214.0192904,b8:27:eb:bf:9d:51,0.0049990326382737,54.0,False,0.0076988906303042,False,0.0205482823192142,22.2
1594728214.5981374,1c:bf:ce:15:ec:4d,0.0043025874823535,60.0,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728217.7046096,b8:27:eb:bf:9d:51,0.0049773744421584,54.0,False,0.0076747468017272,False,0.0204794563689637,22.2
1594728218.9414015,1c:bf:ce:15:ec:4d,0.0043025874823535,60.0,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728221.3895252,b8:27:eb:bf:9d:51,0.0050091167309803,54.0,False,0.0077101221622329,False,0.0205803046647948,22.2
1594728222.160171,00:0f:00:70:91:0a,0.0036124229200338,77.80000305175781,False,0.0060864623070031,False,0.015986502327067,19.899999618530277
1594728225.012197,b8:27:eb:bf:9d:51,0.0050134740829371,54.0,False,0.0077149733889983,False,0.0205941370352411,22.2
1594728228.090595,1c:bf:ce:15:ec:4d,0.0043025874823535,60.09999847412109,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728228.1190777,00:0f:00:70:91:0a,0.0036124229200338,77.69999694824219,False,0.0060864623070031,False,0.015986502327067,19.899999618530277
1594728228.699259,b8:27:eb:bf:9d:51,0.0050091167309803,54.0,False,0.0077101221622329,False,0.0205803046647948,22.2
1594728231.935768,00:0f:00:70:91:0a,0.0035695509095621,77.80000305175781,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728232.385273,b8:27:eb:bf:9d:51,0.0050134740829371,54.1,False,0.0077149733889983,False,0.0205941370352411,22.3
1594728233.5058212,1c:bf:ce:15:ec:4d,0.0043025874823535,59.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728236.071238,b8:27:eb:bf:9d:51,0.0050091167309803,54.0,False,0.0077101221622329,False,0.0205803046647948,22.2
1594728236.286153,00:0f:00:70:91:0a,0.0035067894851084,78.0,False,0.0059571845768741,False,0.0156240584774309,19.899999618530277
1594728239.7572167,b8:27:eb:bf:9d:51,0.0050251145507861,54.0,False,0.0077279275059631,False,0.0206310761945679,22.2
1594728239.992298,1c:bf:ce:15:ec:4d,0.0043025874823535,59.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728240.1004992,00:0f:00:70:91:0a,0.0035272618088988,77.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728243.4433184,b8:27:eb:bf:9d:51,0.0049860141621859,54.1,False,0.0076843815479598,False,0.0205069200286054,22.3
1594728243.9162076,00:0f:00:70:91:0a,0.0035272618088988,77.9000015258789,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728247.1291368,b8:27:eb:bf:9d:51,0.0050019273124705,54.0,False,0.0077021153216739,False,0.020557475946877,22.2
1594728248.2678795,00:0f:00:70:91:0a,0.0035695509095621,77.9000015258789,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728250.8151689,b8:27:eb:bf:9d:51,0.0050004310581172,54.0,False,0.0077004485462232,False,0.0205527239204585,22.2
1594728254.5010965,b8:27:eb:bf:9d:51,0.0050148958158165,54.0,False,0.0077165560128025,False,0.0205986497208489,22.2
1594728254.8356433,00:0f:00:70:91:0a,0.0035272618088988,77.9000015258789,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728257.487261,1c:bf:ce:15:ec:4d,0.0042910279766348,59.900001525878906,True,0.0068936405301486,False,0.0182610050466976,23.100000381469727
1594728258.1874003,b8:27:eb:bf:9d:51,0.0049918045156689,54.1,False,0.0076908361850083,False,0.0205253201614237,22.3
1594728259.1856244,00:0f:00:70:91:0a,0.0035272618088988,77.9000015258789,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728261.8735206,b8:27:eb:bf:9d:51,0.0050091167309803,54.0,False,0.0077101221622329,False,0.0205803046647948,22.2
1594728264.51001,1c:bf:ce:15:ec:4d,0.0043025874823535,59.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.0
1594728265.557158,b8:27:eb:bf:9d:51,0.0049817186514974,54.0,False,0.0076795919061532,False,0.0204932669527049,22.2
1594728267.8373308,00:0f:00:70:91:0a,0.0036124229200338,77.9000015258789,False,0.0060864623070031,False,0.015986502327067,20.0
1594728269.245473,b8:27:eb:bf:9d:51,0.0050004310581172,54.0,False,0.0077004485462232,False,0.0205527239204585,22.2
1594728272.1900978,00:0f:00:70:91:0a,0.0035695509095621,77.9000015258789,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728272.5970678,1c:bf:ce:15:ec:4d,0.0043025874823535,59.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728272.933508,b8:27:eb:bf:9d:51,0.0050091167309803,54.0,False,0.0077101221622329,False,0.0205803046647948,22.2
1594728276.4051049,1c:bf:ce:15:ec:4d,0.0043025874823535,59.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728276.621184,b8:27:eb:bf:9d:51,0.0049745399329232,54.0,False,0.0076715848379568,False,0.020470443763956,22.2
1594728279.227347,00:0f:00:70:91:0a,0.0035272618088988,77.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728280.3087916,b8:27:eb:bf:9d:51,0.0049946710978715,54.0,False,0.0076940308620936,False,0.0205344275669833,22.2
1594728283.5794349,00:0f:00:70:91:0a,0.0035695509095621,77.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728283.9971018,b8:27:eb:bf:9d:51,0.0050236103335713,54.0,False,0.0077262540022983,False,0.0206263038973195,22.2
1594728286.6342213,1c:bf:ce:15:ec:4d,0.0043025874823535,59.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728287.3934572,00:0f:00:70:91:0a,0.0036124229200338,77.9000015258789,False,0.0060864623070031,False,0.015986502327067,20.0
1594728287.684822,b8:27:eb:bf:9d:51,0.0049946710978715,54.1,False,0.0076940308620936,False,0.0205344275669833,22.3
1594728291.3728423,b8:27:eb:bf:9d:51,0.005020724682505,54.0,False,0.0077230432084795,False,0.0206171479375301,22.2
1594728292.281433,00:0f:00:70:91:0a,0.0035695509095621,77.80000305175781,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728294.721077,1c:bf:ce:15:ec:4d,0.0043025874823535,59.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728295.060632,b8:27:eb:bf:9d:51,0.0050076968782071,54.0,False,0.007708541127152,False,0.0205757967656393,22.3
1594728297.171178,00:0f:00:70:91:0a,0.0035272618088988,77.9000015258789,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728298.7487366,b8:27:eb:bf:9d:51,0.0050047983719076,54.0,False,0.007705313196168,False,0.0205665933785382,22.2
1594728299.0657735,1c:bf:ce:15:ec:4d,0.0043025874823535,59.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728300.985681,00:0f:00:70:91:0a,0.0035272618088988,77.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728302.434714,b8:27:eb:bf:9d:51,0.0050091167309803,54.0,False,0.0077101221622329,False,0.0205803046647948,22.2
1594728306.1207912,b8:27:eb:bf:9d:51,0.004975983419764,54.0,False,0.0076731951447764,False,0.0204750336202321,22.2
1594728308.5698357,00:0f:00:70:91:0a,0.0035272618088988,77.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728309.8066933,b8:27:eb:bf:9d:51,0.0050033452879431,54.0,False,0.0077036947698963,False,0.0205619790654704,22.2
1594728311.160606,1c:bf:ce:15:ec:4d,0.0043025874823535,59.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728313.4930916,b8:27:eb:bf:9d:51,0.0050149378887257,54.0,False,0.0077166028450173,False,0.0205987832589533,22.2
1594728317.1799505,b8:27:eb:bf:9d:51,0.0050061986430026,54.0,False,0.0077068726771779,False,0.0205710396946325,22.2
1594728317.2291598,00:0f:00:70:91:0a,0.0036558869249676,77.9000015258789,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594728320.8659766,b8:27:eb:bf:9d:51,0.0049990326382737,54.0,False,0.0076988906303042,False,0.0205482823192142,22.2
1594728323.2576544,1c:bf:ce:15:ec:4d,0.0043025874823535,59.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728324.8026977,00:0f:00:70:91:0a,0.0036999521670217,77.80000305175781,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594728324.8065608,b8:27:eb:bf:9d:51,0.0050121135218739,54.0,False,0.0077134587432969,False,0.0205898182411646,22.2
1594728328.493116,b8:27:eb:bf:9d:51,0.0050004310581172,54.0,False,0.0077004485462232,False,0.0205527239204585,22.2
1594728329.2070465,1c:bf:ce:15:ec:4d,0.0042987633540298,59.79999923706055,True,0.0069026280869863,False,0.0182864371435542,23.100000381469727
1594728332.1794343,b8:27:eb:bf:9d:51,0.0050148958158165,54.0,False,0.0077165560128025,False,0.0205986497208489,22.3
1594728332.3771796,00:0f:00:70:91:0a,0.0036558869249676,77.80000305175781,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594728335.86697,b8:27:eb:bf:9d:51,0.0050004310581172,54.1,False,0.0077004485462232,False,0.0205527239204585,22.3
1594728336.1933277,00:0f:00:70:91:0a,0.0035695509095621,77.9000015258789,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728339.5548823,b8:27:eb:bf:9d:51,0.0049860141621859,54.0,False,0.0076843815479598,False,0.0205069200286054,22.2
1594728341.8442647,1c:bf:ce:15:ec:4d,0.0043025874823535,59.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728343.2431026,b8:27:eb:bf:9d:51,0.0050033452879431,54.1,False,0.0077036947698963,False,0.0205619790654704,22.3
1594728346.4577954,00:0f:00:70:91:0a,0.0035695509095621,77.9000015258789,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728346.930586,b8:27:eb:bf:9d:51,0.0049975606818142,54.0,False,0.0076972506603639,False,0.0205436068490594,22.2
1594728350.618694,b8:27:eb:bf:9d:51,0.0050004310581172,54.0,False,0.0077004485462232,False,0.0205527239204585,22.2
1594728350.8079274,00:0f:00:70:91:0a,0.0036124229200338,77.9000015258789,False,0.0060864623070031,False,0.015986502327067,20.0
1594728354.3039377,b8:27:eb:bf:9d:51,0.0049918045156689,54.0,False,0.0076908361850083,False,0.0205253201614237,22.2
1594728355.1597917,00:0f:00:70:91:0a,0.0035272618088988,77.9000015258789,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728357.1506965,1c:bf:ce:15:ec:4d,0.0042910279766348,59.70000076293945,True,0.0068936405301486,False,0.0182610050466976,23.100000381469727
1594728357.9910543,b8:27:eb:bf:9d:51,0.0049860141621859,54.1,False,0.0076843815479598,False,0.0205069200286054,22.2
1594728361.119412,00:0f:00:70:91:0a,0.0035695509095621,77.9000015258789,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728361.677865,b8:27:eb:bf:9d:51,0.0050120714761575,54.1,False,0.0077134119340578,False,0.0205896847722817,22.3
1594728362.026024,1c:bf:ce:15:ec:4d,0.0043025874823535,59.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728365.362974,b8:27:eb:bf:9d:51,0.0049860141621859,54.1,False,0.0076843815479598,False,0.0205069200286054,22.2
1594728368.5463836,1c:bf:ce:15:ec:4d,0.0043025874823535,59.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728369.045364,b8:27:eb:bf:9d:51,0.004991762665419,54.1,False,0.0076907895410273,False,0.0205251871903791,22.2
1594728372.3543775,1c:bf:ce:15:ec:4d,0.0043025874823535,59.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728372.7316816,b8:27:eb:bf:9d:51,0.0050004729917836,54.1,False,0.0077004952607518,False,0.0205528571040147,22.2
1594728375.418486,00:0f:00:70:91:0a,0.0036558869249676,78.0,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594728376.416074,b8:27:eb:bf:9d:51,0.0049802732551297,54.1,False,0.0076779799827828,False,0.0204886722277338,22.2
1594728379.7656453,00:0f:00:70:91:0a,0.0035695509095621,77.80000305175781,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728380.103094,b8:27:eb:bf:9d:51,0.0050062406321827,54.1,False,0.0077069194386371,False,0.0205711730195688,22.2
1594728383.7912848,b8:27:eb:bf:9d:51,0.0049773744421584,54.2,False,0.0076747468017272,False,0.0204794563689637,22.3
1594728385.511041,1c:bf:ce:15:ec:4d,0.0042680157249099,59.70000076293945,True,0.0068668765816904,False,0.0181852844800685,23.100000381469727
1594728386.2682135,00:0f:00:70:91:0a,0.0035272618088988,77.80000305175781,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728387.4777446,b8:27:eb:bf:9d:51,0.0049860141621859,54.1,False,0.0076843815479598,False,0.0205069200286054,22.2
1594728390.3888476,1c:bf:ce:15:ec:4d,0.0043025874823535,59.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728391.1595871,00:0f:00:70:91:0a,0.0035272618088988,78.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728391.178347,b8:27:eb:bf:9d:51,0.005020724682505,54.2,False,0.0077230432084795,False,0.0206171479375301,22.3
1594728394.8658571,b8:27:eb:bf:9d:51,0.0049802732551297,54.1,False,0.0076779799827828,False,0.0204886722277338,22.2
1594728396.5842786,00:0f:00:70:91:0a,0.0036558869249676,77.69999694824219,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594728398.5537553,b8:27:eb:bf:9d:51,0.0049889187508908,54.2,False,0.0076876196172242,False,0.0205161506103149,22.3
1594728399.0086792,1c:bf:ce:15:ec:4d,0.0043025874823535,59.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
