ts,device,co,humidity,light,lpg,motion,smoke,temp
1594870464.2304606,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870464.697678,b8:27:eb:bf:9d:51,0.0054055813912222,47.8,False,0.0081468999394468,False,0.0218280324230577,22.8
1594870468.3855352,b8:27:eb:bf:9d:51,0.0054154119649931,47.7,False,0.0081576151507399,False,0.0218587005740768,22.8
1594870469.1191504,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594870469.2325263,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.299999237060547
1594870472.0712457,b8:27:eb:bf:9d:51,0.0054203659618703,47.7,False,0.0081630129107782,False,0.0218741506165538,22.7
1594870474.0076263,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870475.7584927,b8:27:eb:bf:9d:51,0.0053566628306533,47.7,False,0.0080934988643045,False,0.0216752335558665,22.7
1594870476.2446623,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.299999237060547
1594870477.822318,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870479.4453075,b8:27:eb:bf:9d:51,0.0053778697436924,47.7,False,0.0081166655050697,False,0.0217415128783964,22.8
1594870482.71219,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870482.7301583,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.299999237060547
1594870483.1332211,b8:27:eb:bf:9d:51,0.0053925056768752,47.7,False,0.0081326392058796,False,0.0217872208509842,22.7
1594870486.5302558,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870486.8213084,b8:27:eb:bf:9d:51,0.0053696626024319,47.7,False,0.00810770294566,False,0.0217158696330874,22.7
1594870487.0717633,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.299999237060547
1594870490.4853292,b8:27:eb:bf:9d:51,0.005394144963808,47.6,False,0.0081344275812268,False,0.0217923385818282,22.7
1594870490.8796225,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.299999237060547
1594870493.566147,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594870494.1886814,b8:27:eb:bf:9d:51,0.0053663913597513,47.6,False,0.0081041295487991,False,0.0217056461400849,22.7
1594870494.6900575,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.299999237060547
1594870497.8761146,b8:27:eb:bf:9d:51,0.0054056296726579,47.6,False,0.0081469525788152,False,0.0218281830761862,22.7
1594870499.530014,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594870500.6371262,1c:bf:ce:15:ec:4d,0.0038855959766393,55.5,True,0.0064160424620879,False,0.0169128683321824,27.299999237060547
1594870501.5638406,b8:27:eb:bf:9d:51,0.0053990148841001,47.6,False,0.0081397395203362,False,0.0218075400234652,22.7
1594870505.252001,b8:27:eb:bf:9d:51,0.0054022607137379,47.6,False,0.0081432792220182,False,0.0218176701402496,22.7
1594870506.050714,1c:bf:ce:15:ec:4d,0.0039038516351599,55.5,True,0.0064378349309393,False,0.0169742377333596,27.299999237060547
1594870506.567764,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870508.939925,b8:27:eb:bf:9d:51,0.0053924575299435,47.6,False,0.0081325866778505,False,0.0217870705345304,22.7
1594870512.628008,b8:27:eb:bf:9d:51,0.0053859573941935,47.6,False,0.0081254938750781,False,0.0217667740749788,22.7
1594870513.0724626,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594870516.315693,b8:27:eb:bf:9d:51,0.0054022607137379,47.6,False,0.0081432792220182,False,0.0218176701402496,22.8
1594870517.4381356,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870519.272829,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.299999237060547
1594870520.0033252,b8:27:eb:bf:9d:51,0.0053762361317608,47.6,False,0.0081148818306984,False,0.0217364093608498,22.8
1594870523.3943698,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594870523.6910882,b8:27:eb:bf:9d:51,0.0053941931280312,47.6,False,0.0081344801235736,False,0.0217924889415746,22.8
1594870527.2142017,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870527.378843,b8:27:eb:bf:9d:51,0.0054105250679156,47.6,False,0.008152289162759,False,0.0218434566483785,22.8
1594870530.0267274,1c:bf:ce:15:ec:4d,0.0038922177262339,55.400001525878906,True,0.0064239503609663,False,0.0169351359914728,27.299999237060547
1594870531.064158,b8:27:eb:bf:9d:51,0.0053859573941935,47.6,False,0.0081254938750781,False,0.0217667740749788,22.8
1594870532.097499,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594870533.8348866,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.299999237060547
1594870534.748859,b8:27:eb:bf:9d:51,0.0053663913597513,47.6,False,0.0081041295487991,False,0.0217056461400849,22.8
1594870536.984739,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870538.4350164,b8:27:eb:bf:9d:51,0.0053631702504565,47.6,False,0.0081006103272161,False,0.0216955779430192,22.8
1594870539.7769375,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.299999237060547
1594870540.807861,00:0f:00:70:91:0a,0.0040654007260613,75.0,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594870542.1213858,b8:27:eb:bf:9d:51,0.0054055813912222,47.5,False,0.0081468999394468,False,0.0218280324230577,22.8
1594870544.1169837,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.299999237060547
1594870545.8075602,b8:27:eb:bf:9d:51,0.005426962282887,47.5,False,0.0081701979915577,False,0.0218947175990942,22.8
1594870546.2595804,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870548.4602623,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,27.299999237060547
1594870549.490641,b8:27:eb:bf:9d:51,0.0053826747567444,47.5,False,0.0081219110348065,False,0.0217565220323909,22.8
1594870550.6109471,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594870553.1756294,b8:27:eb:bf:9d:51,0.0053697105158577,47.5,False,0.00810775528022,False,0.0217160193646136,22.8
1594870553.3426225,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,27.299999237060547
1594870556.8615117,b8:27:eb:bf:9d:51,0.0053924575299435,47.5,False,0.0081325866778505,False,0.0217870705345304,22.8
1594870558.2016425,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594870560.547712,b8:27:eb:bf:9d:51,0.0054007046731819,47.5,False,0.0081415823735533,False,0.0218128139666787,22.8
1594870564.1661825,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.700000762939453
1594870564.2338955,b8:27:eb:bf:9d:51,0.0054039999335172,47.5,False,0.0081451756658197,False,0.0218230976129996,22.8
1594870566.5031078,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1594870567.920101,b8:27:eb:bf:9d:51,0.0053859093143551,47.5,False,0.0081254414026153,False,0.0217666239265347,22.8
1594870571.6061077,b8:27:eb:bf:9d:51,0.0054187311229562,47.5,False,0.0081612317791441,False,0.0218690523952598,22.8
1594870571.9106405,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1594870575.2963514,b8:27:eb:bf:9d:51,0.0053892184588498,47.5,False,0.008129052571684,False,0.021776957337298,22.8
1594870576.3615863,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594870578.923246,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1594870578.982317,b8:27:eb:bf:9d:51,0.0054055813912222,47.5,False,0.0081468999394468,False,0.0218280324230577,22.9
1594870580.1877227,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594870582.6684122,b8:27:eb:bf:9d:51,0.0053990148841001,47.5,False,0.0081397395203362,False,0.0218075400234652,22.8
1594870586.3544962,b8:27:eb:bf:9d:51,0.0054039516687868,47.4,False,0.0081451230402756,False,0.0218229470016759,22.8
1594870587.5534985,1c:bf:ce:15:ec:4d,0.0038905756771925,55.400001525878906,True,0.0064219897222439,False,0.0169296149024484,27.299999237060547
1594870587.7663746,00:0f:00:70:91:0a,0.0042451899304478,74.80000305175781,False,0.0068402900292747,False,0.0181100857220746,18.799999237060547
1594870590.0396564,b8:27:eb:bf:9d:51,0.0053924575299435,47.5,False,0.0081325866778505,False,0.0217870705345304,22.8
1594870592.11924,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594870592.9653552,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1594870593.7256637,b8:27:eb:bf:9d:51,0.0053761401717381,47.5,False,0.0081147770511945,False,0.0217361095640914,22.9
1594870596.7828205,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1594870597.4118264,b8:27:eb:bf:9d:51,0.0054154119649931,47.4,False,0.0081576151507399,False,0.0218587005740768,22.8
1594870597.548587,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594870601.0982263,b8:27:eb:bf:9d:51,0.0053843586776981,47.5,False,0.0081237490286896,False,0.0217617812826403,22.9
1594870601.902071,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870602.729254,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.299999237060547
1594870604.784909,b8:27:eb:bf:9d:51,0.0053761881515038,47.4,False,0.0081148294407428,False,0.021736259461855,22.8
1594870606.2574232,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594870606.5360725,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1594870608.4712534,b8:27:eb:bf:9d:51,0.0053973874334659,47.5,False,0.0081379645014748,False,0.0218024602880063,22.9
1594870611.9499793,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1594870612.1563756,b8:27:eb:bf:9d:51,0.0053663913597513,47.5,False,0.0081041295487991,False,0.0217056461400849,22.9
1594870613.2955148,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870615.8423812,b8:27:eb:bf:9d:51,0.0054154119649931,47.5,False,0.0081576151507399,False,0.0218587005740768,22.9
1594870619.5288467,b8:27:eb:bf:9d:51,0.0053990148841001,47.4,False,0.0081397395203362,False,0.0218075400234652,22.9
1594870620.3336792,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870622.7168846,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1594870623.2148027,b8:27:eb:bf:9d:51,0.0053875943967067,47.4,False,0.0081272803585631,False,0.0217718860855643,22.9
1594870626.9007776,b8:27:eb:bf:9d:51,0.0053696626024319,47.4,False,0.00810770294566,False,0.0217158696330874,22.9
1594870628.4578402,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870630.5867977,b8:27:eb:bf:9d:51,0.005426962282887,47.4,False,0.0081701979915577,False,0.0218947175990942,22.9
1594870633.0086138,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1594870633.3480666,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594870634.2731433,b8:27:eb:bf:9d:51,0.0053924575299435,47.4,False,0.0081325866778505,False,0.0217870705345304,22.9
1594870637.1653545,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870637.3511631,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1594870637.954815,b8:27:eb:bf:9d:51,0.0054039999335172,47.4,False,0.0081451756658198,False,0.0218230976129997,22.9
1594870641.6412327,b8:27:eb:bf:9d:51,0.0053826747567444,47.4,False,0.0081219110348065,False,0.0217565220323909,22.9
1594870642.2279396,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1594870645.338534,b8:27:eb:bf:9d:51,0.0053990148841001,47.4,False,0.0081397395203362,False,0.0218075400234652,22.9
1594870648.5026312,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870649.0267513,b8:27:eb:bf:9d:51,0.0054137788407325,47.4,False,0.0081558354371485,False,0.0218536066414524,22.9
1594870650.311365,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1594870652.7129204,b8:27:eb:bf:9d:51,0.0054203659618703,47.4,False,0.0081630129107782,False,0.0218741506165538,22.9
1594870653.9281824,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870656.3991065,b8:27:eb:bf:9d:51,0.0053827708506393,47.4,False,0.0081220159252382,False,0.0217568221645195,22.9
1594870658.2805307,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870658.9362547,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,27.299999237060547
1594870660.0853348,b8:27:eb:bf:9d:51,0.0054137788407325,47.4,False,0.0081558354371485,False,0.0218536066414524,22.9
1594870663.170498,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870663.7713733,b8:27:eb:bf:9d:51,0.0054105250679156,47.4,False,0.008152289162759,False,0.0218434566483785,22.9
1594870664.3527951,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1594870666.9856052,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870667.3845875,b8:27:eb:bf:9d:51,0.0054154119649931,47.4,False,0.0081576151507399,False,0.0218587005740768,22.9
1594870671.075591,b8:27:eb:bf:9d:51,0.0054088936348575,47.4,False,0.0081505108481675,False,0.0218383669466419,22.9
1594870671.9168694,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.299999237060547
1594870674.55587,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594870674.7266066,b8:27:eb:bf:9d:51,0.0053663913597513,47.4,False,0.0081041295487991,False,0.0217056461400849,22.9
1594870677.3309157,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1594870678.4145143,b8:27:eb:bf:9d:51,0.0053697105158577,47.3,False,0.00810775528022,False,0.0217160193646136,22.9
1594870681.067422,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870682.0998874,b8:27:eb:bf:9d:51,0.0054137788407325,47.3,False,0.0081558354371485,False,0.0218536066414524,22.9
1594870682.7494545,1c:bf:ce:15:ec:4d,0.0038559987176319,55.400001525878906,True,0.006380650805555,False,0.0168132327888275,27.200000762939453
1594870685.7863183,b8:27:eb:bf:9d:51,0.0054056432313017,47.3,False,0.0081469673612529,False,0.0218282253833259,22.9
1594870685.9807267,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870686.580955,1c:bf:ce:15:ec:4d,0.003865808167978,55.70000076293945,True,0.0063923889965834,False,0.0168462742940415,27.200000762939453
1594870689.4364047,b8:27:eb:bf:9d:51,0.0053876424938094,47.3,False,0.0081273328453259,False,0.0217720362772447,22.9
1594870690.3906174,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,27.200000762939453
1594870691.4063332,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870693.1380525,b8:27:eb:bf:9d:51,0.0054007046731819,47.3,False,0.0081415823735533,False,0.0218128139666787,22.9
1594870696.8250418,b8:27:eb:bf:9d:51,0.0053729602928968,47.3,False,0.0081113046237995,False,0.0217261743497468,22.9
1594870698.4769788,1c:bf:ce:15:ec:4d,0.003865808167978,55.400001525878906,True,0.0063923889965834,False,0.0168462742940415,27.200000762939453
1594870698.5098026,00:0f:00:70:91:0a,0.0040654007260613,75.69999694824219,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594870700.5108006,b8:27:eb:bf:9d:51,0.0054154739341583,47.3,False,0.0081576826793375,False,0.0218588938573015,22.9
1594870704.198665,b8:27:eb:bf:9d:51,0.0053974356309176,47.3,False,0.008138017071332,False,0.0218026107309378,22.9
1594870704.4285676,1c:bf:ce:15:ec:4d,0.003865808167978,55.400001525878906,True,0.0063923889965834,False,0.0168462742940415,27.200000762939453
1594870707.8845673,b8:27:eb:bf:9d:51,0.0053663913597513,47.3,False,0.0081041295487991,False,0.0217056461400849,22.9
1594870709.310831,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.200000762939453
1594870711.570438,b8:27:eb:bf:9d:51,0.0054105734000306,47.3,False,0.0081523418440592,False,0.0218436074283134,22.9
1594870711.714042,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870715.2578814,b8:27:eb:bf:9d:51,0.0053761881515038,47.3,False,0.0081148294407428,False,0.021736259461855,22.9
1594870716.3269105,1c:bf:ce:15:ec:4d,0.0038462178234332,55.5,True,0.0063689385590426,False,0.016780268444541,27.200000762939453
1594870718.7552097,00:0f:00:70:91:0a,0.0042451899304478,74.69999694824219,False,0.0068402900292747,False,0.0181100857220746,18.799999237060547
1594870718.945804,b8:27:eb:bf:9d:51,0.0053859573941935,47.3,False,0.0081254938750781,False,0.0217667740749788,22.9
1594870720.6695168,1c:bf:ce:15:ec:4d,0.0038462178234332,55.59999847412109,True,0.0063689385590426,False,0.016780268444541,27.299999237060547
1594870722.6295743,b8:27:eb:bf:9d:51,0.0053990148841001,47.3,False,0.0081397395203362,False,0.0218075400234652,22.9
1594870723.115668,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870726.0802236,1c:bf:ce:15:ec:4d,0.0038559987176319,55.5,True,0.006380650805555,False,0.0168132327888275,27.200000762939453
1594870726.313979,b8:27:eb:bf:9d:51,0.0053729123461904,47.3,False,0.0081112522616513,False,0.0217260245348186,22.9
1594870726.937579,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870729.998387,b8:27:eb:bf:9d:51,0.0053859093143551,47.3,False,0.0081254414026153,False,0.0217666239265347,22.9
1594870732.024854,1c:bf:ce:15:ec:4d,0.0038559987176319,55.5,True,0.006380650805555,False,0.0168132327888275,27.200000762939453
1594870733.6845932,b8:27:eb:bf:9d:51,0.0053811490181671,47.3,False,0.0081202455591004,False,0.0217517564970984,22.9
1594870735.586395,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870737.3688486,b8:27:eb:bf:9d:51,0.0054088317521012,47.3,False,0.0081504433910493,False,0.0218381738795867,22.9
1594870739.0374577,1c:bf:ce:15:ec:4d,0.0038559987176319,55.5,True,0.006380650805555,False,0.0168132327888275,27.200000762939453
1594870739.9416175,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594870741.0681827,b8:27:eb:bf:9d:51,0.0054154739341583,47.3,False,0.0081576826793375,False,0.0218588938573015,23.0
1594870743.3803256,1c:bf:ce:15:ec:4d,0.0038559987176319,55.59999847412109,True,0.0063806508055549,False,0.0168132327888275,27.299999237060547
1594870744.755904,b8:27:eb:bf:9d:51,0.0054088317521012,47.3,False,0.0081504433910493,False,0.0218381738795867,23.0
1594870744.8324082,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870747.2008245,1c:bf:ce:15:ec:4d,0.0038364653915923,55.5,True,0.0063572521900065,False,0.0167473810521599,27.200000762939453
1594870748.697955,b8:27:eb:bf:9d:51,0.0054203659618703,47.3,False,0.0081630129107782,False,0.0218741506165538,23.0
