ts,device,co,humidity,light,lpg,motion,smoke,temp
1595122261.7889454,00:0f:00:70:91:0a,0.0038831412292531,76.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595122262.6639946,b8:27:eb:bf:9d:51,0.00602631878464,49.6,False,0.0088134120192009,False,0.0237407702818564,22.1
1595122263.0723407,1c:bf:ce:15:ec:4d,0.0048149402073672,2.700000047683716,True,0.0074927324367261,False,0.0199610726824326,30.0
1595122266.350054,b8:27:eb:bf:9d:51,0.00602631878464,49.6,False,0.0088134120192009,False,0.0237407702818564,22.1
1595122267.2263336,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595122267.4166713,1c:bf:ce:15:ec:4d,0.0047829743138359,53.900001525878906,True,0.0074567146579768,False,0.019858593777432,30.0
1595122270.035841,b8:27:eb:bf:9d:51,0.0059990270571839,49.6,False,0.0087845200926006,False,0.0236576467803244,22.1
1595122271.0414343,00:0f:00:70:91:0a,0.0038479695118039,76.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595122271.2239912,1c:bf:ce:15:ec:4d,0.0048588759264152,54.09999847412109,True,0.0075421295806124,False,0.0201016735724253,30.0
1595122273.7219524,b8:27:eb:bf:9d:51,0.0060400597050968,49.5,False,0.008827944910235,False,0.0237825891555089,22.0
1595122275.0497265,1c:bf:ce:15:ec:4d,0.0048495477889056,53.900001525878906,True,0.0075316522761125,False,0.0200718463785436,30.0
1595122275.393294,00:0f:00:70:91:0a,0.0038479695118039,76.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595122277.4078622,b8:27:eb:bf:9d:51,0.0060244999209289,49.4,False,0.0088114876370541,False,0.0237352331610366,22.0
1595122281.093679,b8:27:eb:bf:9d:51,0.0059680581250468,49.6,False,0.0087516912825629,False,0.0235632192943259,22.1
1595122282.0665424,1c:bf:ce:15:ec:4d,0.0048495477889056,54.0,True,0.0075316522761125,False,0.0200718463785436,30.0
1595122282.9976268,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1595122284.7795703,b8:27:eb:bf:9d:51,0.0060126551496487,49.5,False,0.0087989517768007,False,0.0236991651232124,22.0
1595122286.9394538,1c:bf:ce:15:ec:4d,0.0048565205564255,53.900001525878906,True,0.0075394845695225,False,0.0200941433862731,30.0
1595122288.424456,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595122288.4655044,b8:27:eb:bf:9d:51,0.0060224261326713,49.5,False,0.0088092933452509,False,0.0237289195162968,22.0
1595122292.1529102,b8:27:eb:bf:9d:51,0.0060010289849588,49.6,False,0.0087866406334507,False,0.0236637470481271,22.0
1595122293.3402078,00:0f:00:70:91:0a,0.0038831412292531,76.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.0
1595122294.4897554,1c:bf:ce:15:ec:4d,0.0048775079951492,53.900001525878906,True,0.0075630403645547,False,0.0201612116399406,30.0
1595122295.838878,b8:27:eb:bf:9d:51,0.0059718770829127,49.5,False,0.008755742135216,False,0.0235748697018052,22.0
1595122298.2975912,1c:bf:ce:15:ec:4d,0.0048775079951492,53.900001525878906,True,0.0075630403645547,False,0.0201612116399406,30.0
1595122298.7662182,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.0
1595122299.5247996,b8:27:eb:bf:9d:51,0.0059816801219797,49.5,False,0.0087661371559233,False,0.0236047678609463,22.0
1595122303.2111597,b8:27:eb:bf:9d:51,0.0059739267886126,49.4,False,0.0087579160076631,False,0.0235811219938181,22.0
1595122306.3372903,00:0f:00:70:91:0a,0.0039186823961199,76.5,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595122306.3899643,1c:bf:ce:15:ec:4d,0.0052547302862314,54.0,True,0.0079817902459456,False,0.0213558194747798,30.0
1595122306.8944676,b8:27:eb:bf:9d:51,0.0060009540797823,49.5,False,0.0087865612937093,False,0.0236635188056469,22.0
1595122310.5729487,b8:27:eb:bf:9d:51,0.0059990270571839,49.5,False,0.0087845200926006,False,0.0236576467803244,22.0
1595122311.2678723,1c:bf:ce:15:ec:4d,0.0047829743138359,54.0,True,0.0074567146579768,False,0.019858593777432,30.0
1595122314.2581198,b8:27:eb:bf:9d:51,0.0060068427204297,49.5,False,0.0087927977205744,False,0.0236814600228381,22.0
1595122316.1447654,1c:bf:ce:15:ec:4d,0.0048149402073672,54.0,True,0.0074927324367261,False,0.0199610726824326,30.0
1595122316.589836,00:0f:00:70:91:0a,0.0038831412292531,76.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595122317.957689,b8:27:eb:bf:9d:51,0.0060146286344064,49.4,False,0.0088010408793822,False,0.0237051756227974,22.0
1595122320.4877229,1c:bf:ce:15:ec:4d,0.0047966099702502,54.09999847412109,True,0.0074720868403798,False,0.0199023270703881,30.0
1595122321.6160038,b8:27:eb:bf:9d:51,0.0060204911949504,49.4,False,0.0088072457838226,False,0.0237230281561714,22.0
1595122324.1697538,00:0f:00:70:91:0a,0.0038831412292531,76.5,False,0.0064131099797359,False,0.0169046113022483,19.0
1595122324.8309002,1c:bf:ce:15:ec:4d,0.0047966099702502,54.0,True,0.0074720868403798,False,0.0199023270703881,30.0
1595122325.3067436,b8:27:eb:bf:9d:51,0.0060010289849588,49.4,False,0.0087866406334507,False,0.0236637470481271,22.0
1595122328.5214922,00:0f:00:70:91:0a,0.0038479695118039,76.5,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595122328.9925575,b8:27:eb:bf:9d:51,0.0060068427204297,49.4,False,0.0087927977205744,False,0.0236814600228381,22.0
1595122332.397611,1c:bf:ce:15:ec:4d,0.0048241354652338,53.59999847412109,True,0.0075030809908033,False,0.0199905229297224,30.0
1595122332.678409,b8:27:eb:bf:9d:51,0.0059874311256762,49.5,False,0.0087722332555563,False,0.0236223025877488,22.0
1595122333.4131107,00:0f:00:70:91:0a,0.0039186823961199,76.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.0
1595122336.3643746,b8:27:eb:bf:9d:51,0.0060283389628656,49.6,False,0.0088155492065012,False,0.0237469198141784,22.0
1595122338.319234,00:0f:00:70:91:0a,0.0038479695118039,76.9000015258789,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595122339.9597292,b8:27:eb:bf:9d:51,0.0060224261326713,49.6,False,0.0088092933452509,False,0.0237289195162968,22.0
1595122341.5507913,1c:bf:ce:15:ec:4d,0.0052501013237111,54.0,True,0.0079767031780889,False,0.0213412809880476,30.0
1595122342.6838112,00:0f:00:70:91:0a,0.0038831412292531,76.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.0
1595122343.6517613,b8:27:eb:bf:9d:51,0.0060126551496487,49.6,False,0.0087989517768007,False,0.0236991651232124,22.0
1595122346.4309373,1c:bf:ce:15:ec:4d,0.0048057650589134,53.900001525878906,True,0.0074824010643694,False,0.0199316740977006,30.0
1595122347.3383913,b8:27:eb:bf:9d:51,0.0060185155024609,49.7,False,0.0088051549076613,False,0.0237170122648037,22.0
1595122348.650619,00:0f:00:70:91:0a,0.0038831412292531,76.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.0
1595122351.024443,b8:27:eb:bf:9d:51,0.0060204497114504,49.8,False,0.0088072018837686,False,0.0237229018454633,22.0
1595122351.3066182,1c:bf:ce:15:ec:4d,0.0048104099869348,54.0,True,0.0074876320130984,False,0.0199465587531912,30.0
1595122354.0753589,00:0f:00:70:91:0a,0.0039186823961199,76.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1595122354.7097752,b8:27:eb:bf:9d:51,0.0060204497114504,49.9,False,0.0088072018837686,False,0.0237229018454633,22.0
1595122358.396402,b8:27:eb:bf:9d:51,0.0060420435165178,50.0,False,0.0088300423046319,False,0.0237886248649041,22.0
1595122358.4293294,00:0f:00:70:91:0a,0.0039186823961199,76.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.0
1595122362.0665042,1c:bf:ce:15:ec:4d,0.0047966099702502,53.900001525878906,True,0.0074720868403798,False,0.0199023270703881,30.0
1595122362.0800266,b8:27:eb:bf:9d:51,0.0060126551496487,50.2,False,0.0087989517768007,False,0.0236991651232124,22.0
1595122363.324149,00:0f:00:70:91:0a,0.0037787171666301,76.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.0
1595122365.764668,b8:27:eb:bf:9d:51,0.0060185155024609,50.3,False,0.0088051549076613,False,0.0237170122648037,22.0
1595122368.5519729,1c:bf:ce:15:ec:4d,0.0048333508822722,53.900001525878906,True,0.0075134467600284,False,0.0200200249449522,30.0
1595122369.4510474,b8:27:eb:bf:9d:51,0.0060341752720098,50.3,False,0.0088217224431869,False,0.0237646832261087,22.0
1595122372.5201526,00:0f:00:70:91:0a,0.0038831412292531,76.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.0
1595122373.1367853,b8:27:eb:bf:9d:51,0.0060204497114504,50.4,False,0.0088072018837686,False,0.0237229018454633,22.0
1595122376.8229103,b8:27:eb:bf:9d:51,0.00602631878464,50.3,False,0.0088134120192009,False,0.0237407702818564,21.9
1595122378.4883134,00:0f:00:70:91:0a,0.0038831412292531,76.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.0
1595122378.7757633,1c:bf:ce:15:ec:4d,0.0048057650589134,53.900001525878906,True,0.0074824010643694,False,0.0199316740977006,30.0
1595122380.5089047,b8:27:eb:bf:9d:51,0.0060068013448413,50.3,False,0.0087927539072228,False,0.0236813339757037,22.0
1595122382.5847366,1c:bf:ce:15:ec:4d,0.0047177458943649,54.09999847412109,True,0.007383010752057,False,0.0196489944737052,30.0
1595122384.1952136,b8:27:eb:bf:9d:51,0.0060204911949504,50.5,False,0.0088072457838226,False,0.0237230281561714,22.0
1595122386.9277377,1c:bf:ce:15:ec:4d,0.0047966099702502,53.900001525878906,True,0.0074720868403798,False,0.0199023270703881,30.0
1595122387.8811817,b8:27:eb:bf:9d:51,0.0060185155024609,50.7,False,0.0088051549076613,False,0.0237170122648037,22.0
1595122390.638746,00:0f:00:70:91:0a,0.0038831412292531,76.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595122391.567485,b8:27:eb:bf:9d:51,0.00602631878464,50.6,False,0.0088134120192009,False,0.0237407702818564,22.0
1595122393.480613,1c:bf:ce:15:ec:4d,0.0047288747365675,54.09999847412109,True,0.0073956054697094,False,0.0196848012884781,30.0
1595122394.9892168,00:0f:00:70:91:0a,0.0039186823961199,77.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595122395.2533553,b8:27:eb:bf:9d:51,0.0060185155024609,50.5,False,0.0088051549076613,False,0.0237170122648037,22.0
1595122397.2864523,1c:bf:ce:15:ec:4d,0.0047288747365675,53.900001525878906,True,0.0073956054697094,False,0.0196848012884781,30.0
1595122398.939196,b8:27:eb:bf:9d:51,0.0060381944571638,50.4,False,0.0088259726938651,False,0.0237769137623553,22.0
1595122399.8808465,00:0f:00:70:91:0a,0.0038479695118039,77.0,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595122402.1655192,1c:bf:ce:15:ec:4d,0.0047829743138359,54.0,True,0.0074567146579768,False,0.019858593777432,30.0
1595122402.6252258,b8:27:eb:bf:9d:51,0.0060263603145553,50.7,False,0.0088134559565308,False,0.0237408967058919,22.0
1595122404.2523968,00:0f:00:70:91:0a,0.003813162915034,77.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1595122406.311057,b8:27:eb:bf:9d:51,0.00602631878464,50.9,False,0.0088134120192009,False,0.0237407702818564,22.0
1595122409.1411328,00:0f:00:70:91:0a,0.0038831412292531,77.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595122409.7258978,1c:bf:ce:15:ec:4d,0.0048057650589134,53.900001525878906,True,0.0074824010643694,False,0.0199316740977006,29.899999618530277
1595122409.9958627,b8:27:eb:bf:9d:51,0.0059934384737259,50.9,False,0.0087785993525879,False,0.0236406148177462,22.0
1595122413.6822898,b8:27:eb:bf:9d:51,0.0060068427204297,50.8,False,0.0087927977205744,False,0.0236814600228381,22.0
1595122414.0699096,1c:bf:ce:15:ec:4d,0.0048149402073672,54.0,True,0.0074927324367261,False,0.0199610726824326,30.0
1595122414.567273,00:0f:00:70:91:0a,0.003813162915034,77.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1595122417.264763,b8:27:eb:bf:9d:51,0.006004872167212,50.8,False,0.0087907109737828,False,0.0236754566845866,22.0
1595122420.0000598,00:0f:00:70:91:0a,0.0038831412292531,77.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595122420.0133407,1c:bf:ce:15:ec:4d,0.0048057650589134,53.900001525878906,True,0.0074824010643694,False,0.0199316740977006,30.0
1595122420.9592264,b8:27:eb:bf:9d:51,0.005966143220588,50.8,False,0.0087496598313897,False,0.0235573769013095,22.1
1595122424.6581063,b8:27:eb:bf:9d:51,0.0060400597050968,50.6,False,0.008827944910235,False,0.0237825891555089,22.0
1595122425.9575205,1c:bf:ce:15:ec:4d,0.0049691660762359,54.0,True,0.0076655888021412,False,0.0204533538455061,30.0
1595122428.3462224,b8:27:eb:bf:9d:51,0.0060323121093939,50.6,False,0.0088197519005478,False,0.023759012922008,22.0
1595122429.740107,00:0f:00:70:91:0a,0.0039186823961199,77.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.0
1595122432.030277,b8:27:eb:bf:9d:51,0.0060068763337879,50.6,False,0.0087928333143,False,0.0236815624228675,22.0
1595122435.7178164,b8:27:eb:bf:9d:51,0.0060205326787784,50.7,False,0.0088072896841401,False,0.0237231544676806,22.1
1595122436.2402046,00:0f:00:70:91:0a,0.0039186823961199,77.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595122436.718147,1c:bf:ce:15:ec:4d,0.0047423334995023,53.900001525878906,True,0.0074108260552144,False,0.0197280790003085,30.0
1595122439.4058015,b8:27:eb:bf:9d:51,0.0060185155024609,50.7,False,0.0088051549076613,False,0.0237170122648037,22.1
1595122440.5909345,00:0f:00:70:91:0a,0.003813162915034,77.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1595122443.0909455,b8:27:eb:bf:9d:51,0.0060204497114504,50.6,False,0.0088072018837686,False,0.0237229018454633,22.1
1595122444.2706325,1c:bf:ce:15:ec:4d,0.0047558362417342,53.900001525878906,True,0.0074260843753961,False,0.0197714700890015,30.0
1595122446.7770455,b8:27:eb:bf:9d:51,0.0060126551496487,50.6,False,0.0087989517768007,False,0.0236991651232124,22.1
1595122448.0794437,1c:bf:ce:15:ec:4d,0.0047966099702502,53.900001525878906,True,0.0074720868403798,False,0.0199023270703881,29.899999618530277
1595122449.777584,00:0f:00:70:91:0a,0.0039186823961199,77.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595122450.461128,b8:27:eb:bf:9d:51,0.0060126551496487,50.6,False,0.0087989517768007,False,0.0236991651232124,22.1
1595122454.127356,00:0f:00:70:91:0a,0.0038831412292531,77.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595122454.14696,b8:27:eb:bf:9d:51,0.00602631878464,50.6,False,0.0088134120192009,False,0.0237407702818564,22.1
1595122457.7782955,b8:27:eb:bf:9d:51,0.0060244999209289,50.6,False,0.0088114876370541,False,0.0237352331610366,22.1
1595122457.981063,00:0f:00:70:91:0a,0.0038479695118039,77.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595122458.3115213,1c:bf:ce:15:ec:4d,0.0048057650589134,53.900001525878906,True,0.0074824010643694,False,0.0199316740977006,30.0
1595122461.468048,b8:27:eb:bf:9d:51,0.0060263603145553,50.7,False,0.0088134559565308,False,0.0237408967058919,22.1
1595122462.6583188,1c:bf:ce:15:ec:4d,0.0047966099702502,53.900001525878906,True,0.0074720868403798,False,0.0199023270703881,30.0
1595122462.8848147,00:0f:00:70:91:0a,0.0038831412292531,77.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595122465.1541753,b8:27:eb:bf:9d:51,0.005979611000585,50.8,False,0.0087639434778943,False,0.0235984582027416,22.1
1595122466.7012086,00:0f:00:70:91:0a,0.0038479695118039,77.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595122468.8404105,b8:27:eb:bf:9d:51,0.0060206423190086,50.9,False,0.0088074057106602,False,0.0237234883033972,22.1
1595122469.1354852,1c:bf:ce:15:ec:4d,0.0047966099702502,54.09999847412109,True,0.0074720868403798,False,0.0199023270703881,30.0
1595122472.5274606,b8:27:eb:bf:9d:51,0.0060204497114504,51.0,False,0.0088072018837686,False,0.0237229018454633,22.2
1595122473.2006743,00:0f:00:70:91:0a,0.0038831412292531,77.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595122476.2135012,b8:27:eb:bf:9d:51,0.0060185155024609,50.9,False,0.0088051549076613,False,0.0237170122648037,22.1
1595122478.626902,00:0f:00:70:91:0a,0.003813162915034,77.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1595122478.8260932,1c:bf:ce:15:ec:4d,0.0047966099702502,53.900001525878906,True,0.0074720868403798,False,0.0199023270703881,30.0
1595122479.8992226,b8:27:eb:bf:9d:51,0.0059932632698847,51.0,False,0.0087784137108542,False,0.0236400808020499,22.2
1595122483.517384,00:0f:00:70:91:0a,0.0038831412292531,77.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595122483.5852938,b8:27:eb:bf:9d:51,0.0060263603145553,51.0,False,0.0088134559565308,False,0.0237408967058919,22.2
1595122484.242248,1c:bf:ce:15:ec:4d,0.0049105258290282,53.900001525878906,True,0.0076000421311083,False,0.0202665921193189,30.0
1595122487.2715847,b8:27:eb:bf:9d:51,0.00602631878464,51.1,False,0.0088134120192009,False,0.0237407702818564,22.2
1595122488.5879283,1c:bf:ce:15:ec:4d,0.0048126656200554,53.900001525878906,True,0.0074901717209595,False,0.019953785743196,30.0
1595122488.9489844,00:0f:00:70:91:0a,0.0038831412292531,77.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595122490.9574776,b8:27:eb:bf:9d:51,0.0060068763337879,51.1,False,0.0087928333143,False,0.0236815624228675,22.2
1595122492.9301152,1c:bf:ce:15:ec:4d,0.0047423334995023,54.0,True,0.0074108260552144,False,0.0197280790003085,30.0
1595122494.6433525,b8:27:eb:bf:9d:51,0.0060126551496487,51.1,False,0.0087989517768007,False,0.0236991651232124,22.2
1595122497.0737684,00:0f:00:70:91:0a,0.0038831412292531,77.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595122498.329463,b8:27:eb:bf:9d:51,0.0060185155024609,51.1,False,0.0088051549076613,False,0.0237170122648037,22.2
1595122498.3409684,1c:bf:ce:15:ec:4d,0.0047966099702502,54.0,True,0.0074720868403798,False,0.0199023270703881,30.0
1595122501.993446,b8:27:eb:bf:9d:51,0.0060145871972632,50.9,False,0.0088009970165672,False,0.0237050494252987,22.2
1595122504.2895856,1c:bf:ce:15:ec:4d,0.0047966099702502,54.400001525878906,True,0.0074720868403798,False,0.0199023270703881,30.0
1595122505.679359,b8:27:eb:bf:9d:51,0.0059931884759425,50.8,False,0.008778334460553,False,0.0236398528314294,22.2
1595122506.2601445,00:0f:00:70:91:0a,0.0039186823961199,77.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595122508.6314485,1c:bf:ce:15:ec:4d,0.0048425865083788,54.0,True,0.0075238297779034,False,0.0200495788337492,30.0
1595122509.3653405,b8:27:eb:bf:9d:51,0.00602631878464,50.6,False,0.0088134120192009,False,0.0237407702818564,22.2
1595122513.303728,b8:27:eb:bf:9d:51,0.0060204497114504,50.6,False,0.0088072018837686,False,0.0237229018454633,22.2
1595122515.9830515,00:0f:00:70:91:0a,0.0038831412292531,77.30000305175781,False,0.0064131099797359,False,0.0169046113022483,18.700000762939453
1595122516.9890313,b8:27:eb:bf:9d:51,0.00602631878464,50.4,False,0.0088134120192009,False,0.0237407702818564,22.2
1595122520.675085,b8:27:eb:bf:9d:51,0.0060342930006406,50.4,False,0.008821846951242,False,0.023765041505213,22.3
1595122521.271265,1c:bf:ce:15:ec:4d,0.0047288747365675,54.0,True,0.0073956054697094,False,0.0196848012884781,30.0
1595122522.51747,00:0f:00:70:91:0a,0.0039186823961199,77.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595122524.3612869,b8:27:eb:bf:9d:51,0.0060185155024609,50.4,False,0.0088051549076613,False,0.0237170122648037,22.2
1595122526.156271,1c:bf:ce:15:ec:4d,0.0047288747365675,54.0,True,0.0073956054697094,False,0.0196848012884781,30.0
1595122526.331432,00:0f:00:70:91:0a,0.0038479695118039,77.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595122528.0472903,b8:27:eb:bf:9d:51,0.0060185155024609,50.5,False,0.0088051549076613,False,0.0237170122648037,22.3
1595122531.5662837,1c:bf:ce:15:ec:4d,0.0047423334995023,54.0,True,0.0074108260552144,False,0.0197280790003085,30.0
1595122531.7335188,b8:27:eb:bf:9d:51,0.0060341752720098,50.6,False,0.0088217224431869,False,0.0237646832261087,22.3
1595122531.7585435,00:0f:00:70:91:0a,0.0038479695118039,77.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595122535.4184194,b8:27:eb:bf:9d:51,0.0060263603145553,50.7,False,0.0088134559565308,False,0.0237408967058919,22.3
1595122536.6494489,00:0f:00:70:91:0a,0.0038479695118039,77.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595122539.1046,b8:27:eb:bf:9d:51,0.0060126551496487,50.8,False,0.0087989517768007,False,0.0236991651232124,22.3
1595122540.46267,00:0f:00:70:91:0a,0.003813162915034,77.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1595122541.7976737,1c:bf:ce:15:ec:4d,0.0047966099702502,54.0,True,0.0074720868403798,False,0.0199023270703881,30.0
1595122542.7906191,b8:27:eb:bf:9d:51,0.0060010289849588,50.7,False,0.0087866406334507,False,0.0236637470481271,22.3
1595122546.1397412,1c:bf:ce:15:ec:4d,0.0048402969266151,54.400001525878906,True,0.0075212562600099,False,0.0200422533956694,30.0
1595122546.424043,00:0f:00:70:91:0a,0.003813162915034,77.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1595122546.4748657,b8:27:eb:bf:9d:51,0.0060145871972632,50.6,False,0.0088009970165672,False,0.0237050494252987,22.3
1595122550.1597526,b8:27:eb:bf:9d:51,0.0060146700718773,50.6,False,0.0088010847424605,False,0.0237053018210962,22.3
1595122552.0860736,1c:bf:ce:15:ec:4d,0.0047966099702502,54.0,True,0.0074720868403798,False,0.0199023270703881,30.0
1595122553.8457687,b8:27:eb:bf:9d:51,0.005966143220588,50.6,False,0.0087496598313897,False,0.0235573769013095,22.3
1595122554.0121052,00:0f:00:70:91:0a,0.0039186823961199,77.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
