ts,device,co,humidity,light,lpg,motion,smoke,temp
1595070220.3426487,b8:27:eb:bf:9d:51,0.005743738391881,52.3,False,0.0085124721683926,False,0.0228758734251209,22.3
1595070223.020098,1c:bf:ce:15:ec:4d,0.0042244088743443,60.09999847412109,True,0.0068160507002069,False,0.018041543332686,23.5
1595070224.0299225,b8:27:eb:bf:9d:51,0.005702317469432,52.4,False,0.0084680196742243,False,0.0227482924704943,22.3
1595070225.0559788,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070227.7177718,b8:27:eb:bf:9d:51,0.00570224933155,52.4,False,0.0084679464759449,False,0.0227480824252413,22.3
1595070227.9025393,1c:bf:ce:15:ec:4d,0.0042074990028892,60.09999847412109,True,0.0067963024329069,False,0.0179857127558547,23.5
1595070230.481678,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070231.3733125,b8:27:eb:bf:9d:51,0.0056897981601054,52.3,False,0.0084545665279829,False,0.0227096902350049,22.3
1595070234.2939124,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070235.0612335,b8:27:eb:bf:9d:51,0.0057076323994959,52.3,False,0.0084737285831689,False,0.0227646747835885,22.3
1595070238.7473743,b8:27:eb:bf:9d:51,0.0057076700334694,52.3,False,0.0084737690015851,False,0.0227647907711573,22.3
1595070240.2586107,00:0f:00:70:91:0a,0.003048879337994,78.5,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070242.433468,b8:27:eb:bf:9d:51,0.0056897981601054,52.3,False,0.0084545665279829,False,0.0227096902350049,22.3
1595070246.1197171,b8:27:eb:bf:9d:51,0.0057255992801177,52.3,False,0.0084930164163152,False,0.022820028807626,22.3
1595070246.7717023,00:0f:00:70:91:0a,0.003048879337994,78.5,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070249.8058505,b8:27:eb:bf:9d:51,0.0057328307009198,52.3,False,0.0085007747755205,False,0.0228422968895384,22.3
1595070253.4907131,b8:27:eb:bf:9d:51,0.005714837781056,52.3,False,0.0084814657294648,False,0.0227868785375196,22.3
1595070255.4184043,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070257.1769986,b8:27:eb:bf:9d:51,0.0057255992801177,52.3,False,0.0084930164163152,False,0.022820028807626,22.3
1595070260.9734426,b8:27:eb:bf:9d:51,0.0057400726055673,52.3,False,0.0085085416702064,False,0.0228645908580404,22.3
1595070261.381963,00:0f:00:70:91:0a,0.0031382766041269,78.4000015258789,False,0.0054974286993524,False,0.0143395038166161,20.100000381469727
1595070261.967497,1c:bf:ce:15:ec:4d,0.0041465429977672,59.900001525878906,True,0.0067249315770437,False,0.0177840317371797,23.5
1595070264.6566467,b8:27:eb:bf:9d:51,0.0057076323994959,52.3,False,0.0084737285831689,False,0.0227646747835885,22.3
1595070265.1954832,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070267.3794763,1c:bf:ce:15:ec:4d,0.0042074990028892,59.900001525878906,True,0.0067963024329069,False,0.0179857127558547,23.5
1595070268.342916,b8:27:eb:bf:9d:51,0.0057255992801177,52.4,False,0.0084930164163152,False,0.022820028807626,22.3
1595070270.0893066,00:0f:00:70:91:0a,0.003048879337994,78.5,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070272.025172,b8:27:eb:bf:9d:51,0.0057148000928379,52.4,False,0.0084814252668388,False,0.0227867624158955,22.3
1595070272.800727,1c:bf:ce:15:ec:4d,0.0041612180207582,59.900001525878906,True,0.0067421403239947,False,0.0178326472240506,23.5
1595070275.7111523,b8:27:eb:bf:9d:51,0.0057058561671956,52.4,False,0.0084718208480671,False,0.0227592002538443,22.3
1595070278.2122886,1c:bf:ce:15:ec:4d,0.0042074990028892,59.900001525878906,True,0.0067963024329069,False,0.0179857127558547,23.5
1595070279.3972132,b8:27:eb:bf:9d:51,0.0057255992801177,52.4,False,0.0084930164163152,False,0.022820028807626,22.3
1595070279.8092885,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070283.0832129,b8:27:eb:bf:9d:51,0.0057130213003797,52.4,False,0.0084795154451014,False,0.0227812815589855,22.3
1595070285.228192,1c:bf:ce:15:ec:4d,0.0042019019021912,60.0,True,0.0067897610015142,False,0.0179672218292789,23.5
1595070285.2372663,00:0f:00:70:91:0a,0.0030841269267692,78.4000015258789,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595070286.769471,b8:27:eb:bf:9d:51,0.0056773103849812,52.4,False,0.008441139109043,False,0.0226711659968409,22.3
1595070290.455293,b8:27:eb:bf:9d:51,0.0057256370500824,51.3,False,0.0084930569455362,False,0.0228201451311989,22.3
1595070293.3108964,1c:bf:ce:15:ec:4d,0.0042149974490772,59.900001525878906,True,0.0068050622298836,False,0.0180104763258215,23.5
1595070294.141217,b8:27:eb:bf:9d:51,0.005731007655278,52.4,False,0.0084988191436956,False,0.0228366836944917,22.3
1595070294.954571,00:0f:00:70:91:0a,0.0030841269267692,78.30000305175781,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595070297.825408,b8:27:eb:bf:9d:51,0.00572019676169,52.4,False,0.0084872184588913,False,0.0228033883862864,22.3
1595070299.3058903,00:0f:00:70:91:0a,0.0030841269267692,78.4000015258789,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595070299.7931776,1c:bf:ce:15:ec:4d,0.0042225112359983,59.900001525878906,True,0.0068138356256058,False,0.0180352805174369,23.5
1595070301.5095885,b8:27:eb:bf:9d:51,0.0057004750216627,52.4,False,0.0084660403081666,False,0.0227426126477297,22.3
1595070305.1926126,b8:27:eb:bf:9d:51,0.0057148000928379,52.5,False,0.0084814252668388,False,0.0227867624158955,22.3
1595070306.337356,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070308.9730864,1c:bf:ce:15:ec:4d,0.0042414115137457,59.900001525878906,True,0.0068358852740717,False,0.0180976290103937,23.5
1595070309.127981,b8:27:eb:bf:9d:51,0.0057564320319429,52.5,False,0.0085260770779834,False,0.0229149293090752,22.3
1595070312.8083072,1c:bf:ce:15:ec:4d,0.0042149974490772,60.09999847412109,True,0.0068050622298836,False,0.0180104763258215,23.5
1595070312.81453,b8:27:eb:bf:9d:51,0.0057383540936372,52.6,False,0.0085066988229573,False,0.0228593010535914,22.3
1595070313.912285,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070316.500708,b8:27:eb:bf:9d:51,0.005731007655278,52.6,False,0.0084988191436956,False,0.0228366836944917,22.3
1595070318.8438375,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070320.1867976,b8:27:eb:bf:9d:51,0.0057058561671956,52.5,False,0.0084718208480671,False,0.0227592002538443,22.3
1595070320.8858073,1c:bf:ce:15:ec:4d,0.0042019019021912,59.900001525878906,True,0.0067897610015142,False,0.0179672218292789,23.5
1595070323.745778,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070323.8709352,b8:27:eb:bf:9d:51,0.0057076323994959,52.6,False,0.0084737285831689,False,0.0227646747835885,22.3
1595070325.2273874,1c:bf:ce:15:ec:4d,0.0042074990028892,59.900001525878906,True,0.0067963024329069,False,0.0179857127558547,23.5
1595070327.5570562,b8:27:eb:bf:9d:51,0.005702317469432,52.6,False,0.0084680196742243,False,0.0227482924704943,22.3
1595070329.1692655,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070331.2429235,b8:27:eb:bf:9d:51,0.0056933279425855,52.5,False,0.0084583604310901,False,0.0227205759741724,22.3
1595070333.3102496,1c:bf:ce:15:ec:4d,0.0041066298743404,59.900001525878906,True,0.0066780417533729,False,0.0176516089674332,23.5
1595070334.927776,b8:27:eb:bf:9d:51,0.00572019676169,52.6,False,0.0084872184588913,False,0.0228033883862864,22.3
1595070336.7396464,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070338.613696,b8:27:eb:bf:9d:51,0.0057130213003797,52.6,False,0.0084795154451014,False,0.0227812815589855,22.3
1595070342.2997744,b8:27:eb:bf:9d:51,0.0057311146769944,52.5,False,0.0084989339536245,False,0.0228370132277698,22.3
1595070345.9848948,b8:27:eb:bf:9d:51,0.00569156865648,52.5,False,0.0084564695854318,False,0.0227151505824392,22.3
1595070347.011644,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070349.670889,b8:27:eb:bf:9d:51,0.0056897981601054,52.5,False,0.0084545665279829,False,0.0227096902350049,22.3
1595070350.232504,1c:bf:ce:15:ec:4d,0.0042451449959396,59.900001525878906,True,0.0068402376524605,False,0.0181099375964697,23.5
1595070352.4354684,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070353.3571088,b8:27:eb:bf:9d:51,0.005718416041336,52.5,False,0.0084853070663159,False,0.022797902765971,22.3
1595070354.5724514,1c:bf:ce:15:ec:4d,0.0041795987862793,59.900001525878906,True,0.0067636709711528,False,0.0178934841872677,23.5
1595070356.250754,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070357.0420716,b8:27:eb:bf:9d:51,0.00572019676169,52.5,False,0.0084872184588913,False,0.0228033883862864,22.3
1595070358.3809526,1c:bf:ce:15:ec:4d,0.0041795987862793,59.900001525878906,True,0.0067636709711528,False,0.0178934841872677,23.5
1595070360.728161,b8:27:eb:bf:9d:51,0.0057130213003797,52.5,False,0.0084795154451014,False,0.0227812815589855,22.3
1595070362.1902428,1c:bf:ce:15:ec:4d,0.0041851618015998,60.29999923706055,True,0.0067701821449695,False,0.0179118847523365,23.5
1595070364.4140472,b8:27:eb:bf:9d:51,0.0057058561671956,52.5,False,0.0084718208480671,False,0.0227592002538443,22.3
1595070365.448203,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070368.1001208,b8:27:eb:bf:9d:51,0.0057004750216627,52.5,False,0.0084660403081666,False,0.0227426126477297,22.3
1595070369.798857,00:0f:00:70:91:0a,0.003048879337994,78.5,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070371.786626,b8:27:eb:bf:9d:51,0.0057239234971244,52.5,False,0.0084912181358248,False,0.0228148675717931,22.3
1595070375.4731104,b8:27:eb:bf:9d:51,0.0056879603538181,52.5,False,0.0084525909477151,False,0.0227040218901303,22.3
1595070375.9661796,1c:bf:ce:15:ec:4d,0.0042168912124196,59.900001525878906,True,0.0068072738705589,False,0.0180167288828154,23.5
1595070376.294251,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070379.160814,b8:27:eb:bf:9d:51,0.0057058561671956,52.4,False,0.0084718208480671,False,0.0227592002538443,22.3
1595070382.848501,b8:27:eb:bf:9d:51,0.0057058561671956,52.5,False,0.0084718208480671,False,0.0227592002538443,22.3
1595070384.9721751,00:0f:00:70:91:0a,0.003048879337994,78.19999694824219,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070386.5360806,b8:27:eb:bf:9d:51,0.005696940153562,52.5,False,0.0084622422570106,False,0.0227317143323637,22.3
1595070390.223607,b8:27:eb:bf:9d:51,0.0057328307009198,52.5,False,0.0085007747755205,False,0.0228422968895384,22.3
1595070393.074261,00:0f:00:70:91:0a,0.003048879337994,78.19999694824219,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070393.911327,b8:27:eb:bf:9d:51,0.0056773103849812,52.4,False,0.008441139109043,False,0.0226711659968409,22.2
1595070397.5989463,b8:27:eb:bf:9d:51,0.0056933279425855,52.5,False,0.0084583604310901,False,0.0227205759741724,22.3
1595070400.6476247,00:0f:00:70:91:0a,0.0030401715288277,78.19999694824219,False,0.0053725639698338,False,0.0139918710792272,20.200000762939453
1595070401.2848475,b8:27:eb:bf:9d:51,0.0057274203513984,52.5,False,0.0084949704404223,False,0.0228256371269035,22.3
1595070402.7496092,1c:bf:ce:15:ec:4d,0.0042074990028892,59.79999923706055,True,0.0067963024329069,False,0.0179857127558547,23.5
1595070404.9712832,b8:27:eb:bf:9d:51,0.0057221220134019,52.4,False,0.0084892848036253,False,0.0228093188078578,22.3
1595070407.1487627,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070408.6573794,b8:27:eb:bf:9d:51,0.0056950996995948,52.4,False,0.0084602645169006,False,0.0227260394393566,22.3
1595070412.3433306,b8:27:eb:bf:9d:51,0.005714837781056,52.5,False,0.0084814657294648,False,0.0227868785375196,22.3
1595070414.045633,1c:bf:ce:15:ec:4d,0.0041963133448826,59.79999923706055,True,0.0067832271499043,False,0.0179487535412632,23.5
1595070415.799849,00:0f:00:70:91:0a,0.003048879337994,78.19999694824219,False,0.0053836915725645,False,0.0140228289895408,20.200000762939453
1595070416.0293665,b8:27:eb:bf:9d:51,0.0057202344907565,52.4,False,0.0084872589547988,False,0.022803504608834,22.3
1595070419.455439,1c:bf:ce:15:ec:4d,0.0042074990028892,59.79999923706055,True,0.0067963024329069,False,0.0179857127558547,23.5
1595070419.6161108,00:0f:00:70:91:0a,0.003048879337994,78.19999694824219,False,0.0053836915725645,False,0.0140228289895408,20.200000762939453
1595070419.715697,b8:27:eb:bf:9d:51,0.0057257061859319,52.4,False,0.0084931311318614,False,0.0228203580546692,22.3
1595070423.401641,b8:27:eb:bf:9d:51,0.00572019676169,52.4,False,0.0084872184588913,False,0.0228033883862864,22.3
1595070424.874882,1c:bf:ce:15:ec:4d,0.0041907333162479,59.79999923706055,True,0.0067767008678073,False,0.0179303078596507,23.5
1595070425.0408697,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.200000762939453
1595070427.0876749,b8:27:eb:bf:9d:51,0.005718416041336,52.4,False,0.0084853070663159,False,0.022797902765971,22.3
1595070428.856422,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.200000762939453
1595070430.7737825,b8:27:eb:bf:9d:51,0.005718416041336,52.4,False,0.0084853070663159,False,0.022797902765971,22.3
1595070434.4600167,b8:27:eb:bf:9d:51,0.0057257061859319,52.4,False,0.0084931311318614,False,0.0228203580546692,22.3
1595070434.8223927,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070437.0201375,1c:bf:ce:15:ec:4d,0.0042375849738603,59.70000076293945,True,0.0068314233121212,False,0.0180850110751636,23.5
1595070438.145934,b8:27:eb:bf:9d:51,0.0057130213003797,52.4,False,0.0084795154451014,False,0.0227812815589855,22.3
1595070440.2897267,00:0f:00:70:91:0a,0.0030841269267692,78.4000015258789,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595070441.8320537,b8:27:eb:bf:9d:51,0.0056897981601054,52.4,False,0.0084545665279829,False,0.0227096902350049,22.3
1595070444.113341,00:0f:00:70:91:0a,0.003048879337994,78.5,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070444.5706737,1c:bf:ce:15:ec:4d,0.0042019019021912,59.79999923706055,True,0.0067897610015142,False,0.0179672218292789,23.5
1595070445.5179577,b8:27:eb:bf:9d:51,0.005743738391881,52.4,False,0.0085124721683926,False,0.0228758734251209,22.3
1595070447.9383402,00:0f:00:70:91:0a,0.0030841269267692,78.5,False,0.0054286445935546,False,0.0141479363373896,20.200000762939453
1595070449.2040803,b8:27:eb:bf:9d:51,0.0057148000928379,52.4,False,0.0084814252668388,False,0.0227867624158955,22.3
1595070449.9897115,1c:bf:ce:15:ec:4d,0.0041795987862793,59.70000076293945,True,0.0067636709711528,False,0.0178934841872677,23.5
1595070452.8890738,b8:27:eb:bf:9d:51,0.0057058561671956,52.4,False,0.0084718208480671,False,0.0227592002538443,22.3
1595070453.901086,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070455.4089303,1c:bf:ce:15:ec:4d,0.0042019019021912,59.79999923706055,True,0.0067897610015142,False,0.0179672218292789,23.5
1595070456.5758429,b8:27:eb:bf:9d:51,0.0057437762992046,52.4,False,0.008512512809435,False,0.0228759900878337,22.3
1595070458.7870564,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070460.26184,b8:27:eb:bf:9d:51,0.0057130213003797,52.4,False,0.0084795154451014,False,0.0227812815589855,22.3
1595070463.947672,b8:27:eb:bf:9d:51,0.00572019676169,52.4,False,0.0084872184588913,False,0.0228033883862864,22.3
1595070464.031314,1c:bf:ce:15:ec:4d,0.0042074990028892,59.20000076293945,True,0.0067963024329069,False,0.0179857127558547,23.5
1595070464.7473865,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070467.6337216,b8:27:eb:bf:9d:51,0.0057387627130204,52.4,False,0.0085071370200176,False,0.0228605588701105,22.3
1595070469.4437006,1c:bf:ce:15:ec:4d,0.0041851618015998,59.79999923706055,True,0.0067701821449695,False,0.0179118847523365,17.100000381469727
1595070471.319816,b8:27:eb:bf:9d:51,0.0056897981601054,52.4,False,0.0084545665279829,False,0.0227096902350049,22.3
1595070472.3258376,00:0f:00:70:91:0a,0.0030841269267692,78.4000015258789,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595070473.791459,1c:bf:ce:15:ec:4d,0.0041963133448826,59.79999923706055,True,0.0067832271499043,False,0.0179487535412632,23.5
1595070475.0058491,b8:27:eb:bf:9d:51,0.0057328307009198,52.4,False,0.0085007747755205,False,0.0228422968895384,22.3
1595070478.6982856,b8:27:eb:bf:9d:51,0.0057076700334694,52.4,False,0.0084737690015851,False,0.0227647907711573,22.3
1595070480.817274,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.5
1595070481.510206,00:0f:00:70:91:0a,0.003048879337994,77.69999694824219,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070482.3880413,b8:27:eb:bf:9d:51,0.0057239234971244,52.4,False,0.0084912181358248,False,0.0228148675717931,22.3
1595070485.6954253,1c:bf:ce:15:ec:4d,0.0042149974490772,59.79999923706055,True,0.0068050622298836,False,0.0180104763258215,23.5
1595070486.0744712,b8:27:eb:bf:9d:51,0.0057076323994959,52.4,False,0.0084737285831689,False,0.0227646747835885,22.3
1595070486.3967023,00:0f:00:70:91:0a,0.003048879337994,77.5999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070489.7604835,b8:27:eb:bf:9d:51,0.0057004750216627,52.4,False,0.0084660403081666,False,0.0227426126477297,22.3
1595070491.2925022,00:0f:00:70:91:0a,0.003048879337994,77.5,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070493.4467611,b8:27:eb:bf:9d:51,0.0057491664371604,52.4,False,0.0085182909068007,False,0.0228925768724738,22.3
1595070494.4115543,1c:bf:ce:15:ec:4d,0.0042149974490772,59.900001525878906,True,0.0068050622298836,False,0.0180104763258215,23.5
1595070496.180956,00:0f:00:70:91:0a,0.003048879337994,77.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070497.1325805,b8:27:eb:bf:9d:51,0.00570224933155,52.4,False,0.0084679464759449,False,0.0227480824252413,22.3
1595070500.8179593,b8:27:eb:bf:9d:51,0.005718416041336,52.4,False,0.0084853070663159,False,0.022797902765971,22.3
1595070500.8855517,1c:bf:ce:15:ec:4d,0.0042375849738603,60.09999847412109,True,0.0068314233121212,False,0.0180850110751636,23.5
1595070502.145788,00:0f:00:70:91:0a,0.003048879337994,77.19999694824219,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070504.5041203,b8:27:eb:bf:9d:51,0.005718416041336,52.4,False,0.0084853070663159,False,0.022797902765971,22.3
1595070507.361292,1c:bf:ce:15:ec:4d,0.0041795987862793,60.0,True,0.0067636709711528,False,0.0178934841872677,23.5
1595070508.1872382,b8:27:eb:bf:9d:51,0.0057130213003797,52.4,False,0.0084795154451014,False,0.0227812815589855,22.3
1595070511.8731408,b8:27:eb:bf:9d:51,0.0057202344907565,52.4,False,0.0084872589547988,False,0.022803504608834,22.3
1595070511.8800993,00:0f:00:70:91:0a,0.003048879337994,77.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070514.3809624,1c:bf:ce:15:ec:4d,0.0041851618015998,59.900001525878906,True,0.0067701821449695,False,0.0179118847523365,23.5
1595070515.5592346,b8:27:eb:bf:9d:51,0.005718416041336,52.4,False,0.0084853070663159,False,0.022797902765971,22.3
1595070516.770764,00:0f:00:70:91:0a,0.003048879337994,77.5,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595070519.245199,b8:27:eb:bf:9d:51,0.00572019676169,52.4,False,0.0084872184588913,False,0.0228033883862864,22.3
1595070519.2560985,1c:bf:ce:15:ec:4d,0.0042074990028892,59.900001525878906,True,0.0067963024329069,False,0.0179857127558547,23.5
1595070520.5847974,00:0f:00:70:91:0a,0.003048879337994,77.5,False,0.0053836915725645,False,0.0140228289895408,20.200000762939453
1595070522.9310594,b8:27:eb:bf:9d:51,0.0056808312775202,52.4,False,0.0084449257576741,False,0.0226820297435068,22.3
1595070524.6713688,1c:bf:ce:15:ec:4d,0.0041247340905501,59.900001525878906,True,0.0066993260833958,False,0.0177117107665632,23.5
1595070526.617082,b8:27:eb:bf:9d:51,0.0057130213003797,52.4,False,0.0084795154451014,False,0.0227812815589855,22.3
1595070530.303021,b8:27:eb:bf:9d:51,0.005718416041336,52.4,False,0.0084853070663159,False,0.022797902765971,22.3
1595070531.39147,00:0f:00:70:91:0a,0.0030841269267692,77.5,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595070532.2219682,1c:bf:ce:15:ec:4d,0.0042451449959396,59.900001525878906,True,0.0068402376524605,False,0.0181099375964697,23.5
1595070533.9889083,b8:27:eb:bf:9d:51,0.0057078071335641,52.4,False,0.0084739162447467,False,0.02276521331095,22.3
1595070537.3577557,00:0f:00:70:91:0a,0.003048879337994,77.69999694824219,False,0.0053836915725645,False,0.0140228289895408,20.200000762939453
1595070537.674898,b8:27:eb:bf:9d:51,0.0057382469167573,52.4,False,0.0085065838867124,False,0.0228589711372134,22.3
1595070541.175353,00:0f:00:70:91:0a,0.0030401715288277,77.80000305175781,False,0.0053725639698338,False,0.0139918710792272,20.100000381469727
1595070541.361338,b8:27:eb:bf:9d:51,0.0056826664404259,52.4,False,0.0084468991808577,False,0.0226876915490152,22.3
1595070541.9063249,1c:bf:ce:15:ec:4d,0.0042019019021912,60.0,True,0.0067897610015142,False,0.0179672218292789,23.5
