ts,device,co,humidity,light,lpg,motion,smoke,temp
1594872175.3153074,b8:27:eb:bf:9d:51,0.0053534721106294,47.2,False,0.0080900110966974,False,0.0216652562378332,23.0
1594872177.3268218,1c:bf:ce:15:ec:4d,0.003865808167978,55.400001525878906,True,0.0063923889965834,False,0.0168462742940415,27.0
1594872177.4476588,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594872179.00116,b8:27:eb:bf:9d:51,0.0053761881515038,47.2,False,0.0081148294407428,False,0.021736259461855,23.0
1594872182.6873498,b8:27:eb:bf:9d:51,0.0053859093143551,47.2,False,0.0081254414026153,False,0.0217666239265347,23.0
1594872182.7400572,1c:bf:ce:15:ec:4d,0.0038922177262339,55.400001525878906,True,0.0064239503609663,False,0.0169351359914728,27.0
1594872186.371287,b8:27:eb:bf:9d:51,0.0053470258738364,47.2,False,0.0080829629775101,False,0.0216450948589501,23.0
1594872186.5549166,1c:bf:ce:15:ec:4d,0.0038723912259464,55.79999923706055,True,0.0064002618001809,False,0.016868437546734,27.0
1594872190.0682929,b8:27:eb:bf:9d:51,0.0053892184588498,47.2,False,0.008129052571684,False,0.021776957337298,23.0
1594872190.669395,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872191.966509,1c:bf:ce:15:ec:4d,0.0038723912259464,55.400001525878906,True,0.0064002618001809,False,0.016868437546734,27.0
1594872193.75583,b8:27:eb:bf:9d:51,0.0053713897829154,47.2,False,0.0081095894173594,False,0.0217212669549546,23.0
1594872197.443448,b8:27:eb:bf:9d:51,0.0053616049202881,47.2,False,0.0080988999153367,False,0.0216906847061241,23.0
1594872198.858497,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872201.1310165,b8:27:eb:bf:9d:51,0.0053956988354684,47.2,False,0.0081361226342524,False,0.0217971893262812,23.0
1594872204.0468075,1c:bf:ce:15:ec:4d,0.0038723912259464,55.400001525878906,True,0.0064002618001809,False,0.016868437546734,27.0
1594872204.8174572,b8:27:eb:bf:9d:51,0.0053437704522997,47.2,False,0.0080794027055756,False,0.0216349110384982,23.0
1594872208.5049503,b8:27:eb:bf:9d:51,0.0053599750816998,47.2,False,0.0080971188693301,False,0.0216855894702605,23.0
1594872209.994005,1c:bf:ce:15:ec:4d,0.003865808167978,55.400001525878906,True,0.0063923889965834,False,0.0168462742940415,27.0
1594872210.995321,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872212.1908195,b8:27:eb:bf:9d:51,0.0053534721106294,47.2,False,0.0080900110966974,False,0.0216652562378332,23.0
1594872214.8836827,1c:bf:ce:15:ec:4d,0.003865808167978,55.400001525878906,True,0.0063923889965834,False,0.0168462742940415,27.0
1594872215.8079393,b8:27:eb:bf:9d:51,0.0053664392396792,47.2,False,0.0081041818555861,False,0.0217057957876535,23.0
1594872216.4225187,00:0f:00:70:91:0a,0.0042451899304478,74.69999694824219,False,0.0068402900292747,False,0.0181100857220746,18.899999618530277
1594872219.5081346,b8:27:eb:bf:9d:51,0.0053908804778157,47.1,False,0.0081308660512113,False,0.0217821467523759,23.0
1594872220.8294475,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.0
1594872223.195057,b8:27:eb:bf:9d:51,0.0053859093143551,47.2,False,0.0081254414026153,False,0.0217666239265347,23.0
1594872225.0659587,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872226.7825322,1c:bf:ce:15:ec:4d,0.0038723912259464,55.5,True,0.0064002618001809,False,0.016868437546734,27.0
1594872226.8828735,b8:27:eb:bf:9d:51,0.005359927267956,47.2,False,0.0080970666174298,False,0.0216854399886073,23.0
1594872228.8820171,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872230.5703516,b8:27:eb:bf:9d:51,0.0053990148841001,47.1,False,0.0081397395203362,False,0.0218075400234652,23.0
1594872230.5907767,1c:bf:ce:15:ec:4d,0.0038855959766393,55.5,True,0.0064160424620879,False,0.0169128683321824,27.0
1594872234.2574558,b8:27:eb:bf:9d:51,0.005359927267956,47.1,False,0.0080970666174298,False,0.0216854399886073,23.0
1594872234.3990932,1c:bf:ce:15:ec:4d,0.0038855959766393,55.5,True,0.0064160424620879,False,0.0169128683321824,27.0
1594872235.3921604,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594872237.9433024,b8:27:eb:bf:9d:51,0.0053908804778157,47.1,False,0.0081308660512113,False,0.0217821467523759,23.0
1594872238.2069197,1c:bf:ce:15:ec:4d,0.003865808167978,55.70000076293945,True,0.0063923889965834,False,0.0168462742940415,27.100000381469727
1594872241.3637218,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872241.6296391,b8:27:eb:bf:9d:51,0.0053696626024319,47.1,False,0.00810770294566,False,0.0217158696330874,23.0
1594872242.5514896,1c:bf:ce:15:ec:4d,0.0038723912259464,55.59999847412109,True,0.0064002618001809,False,0.016868437546734,26.600000381469727
1594872245.3163636,b8:27:eb:bf:9d:51,0.0053859093143551,47.1,False,0.0081254414026153,False,0.0217666239265347,23.0
1594872248.550787,1c:bf:ce:15:ec:4d,0.0038691393203892,55.70000076293945,True,0.006396373247849,False,0.0168574903921436,27.0
1594872249.003399,b8:27:eb:bf:9d:51,0.0053713418522928,47.1,False,0.0081095370685433,False,0.0217211171803313,23.0
1594872252.3612478,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,27.0
1594872252.6873558,b8:27:eb:bf:9d:51,0.0053794182358136,47.1,False,0.0081183561022348,False,0.0217463501504561,23.0
1594872254.6172247,00:0f:00:70:91:0a,0.0042451899304478,74.9000015258789,False,0.0068402900292747,False,0.0181100857220746,18.899999618530277
1594872256.3713467,b8:27:eb:bf:9d:51,0.0053405173052132,47.1,False,0.0080758443217451,False,0.0216247329245139,23.0
1594872258.3081636,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,27.0
1594872258.966396,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872260.0577035,b8:27:eb:bf:9d:51,0.0054368997510311,47.1,False,0.008181017877354,False,0.0219256913801228,23.0
1594872262.6510048,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,27.0
1594872262.782127,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594872263.7447662,b8:27:eb:bf:9d:51,0.0053778697436924,47.1,False,0.0081166655050697,False,0.0217415128783964,23.0
1594872267.4309704,b8:27:eb:bf:9d:51,0.0053794182358136,47.1,False,0.0081183561022348,False,0.0217463501504561,23.0
1594872268.0610757,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,27.0
1594872271.1145942,b8:27:eb:bf:9d:51,0.0053973874334659,47.2,False,0.0081379645014748,False,0.0218024602880063,23.0
1594872271.9668884,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872274.5381634,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,27.0
1594872274.7992578,b8:27:eb:bf:9d:51,0.0053761401717381,47.2,False,0.0081147770511945,False,0.0217361095640914,23.0
1594872275.781375,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594872278.484136,b8:27:eb:bf:9d:51,0.0053340889661802,47.2,False,0.0080688110601376,False,0.0216046164500969,23.0
1594872279.421901,1c:bf:ce:15:ec:4d,0.0038495021217651,55.59999847412109,True,0.0063728722983053,False,0.016791339569167,27.0
1594872279.5971744,00:0f:00:70:91:0a,0.0042451899304478,74.80000305175781,False,0.0068402900292747,False,0.0181100857220746,18.899999618530277
1594872282.1695054,b8:27:eb:bf:9d:51,0.0054022607137379,47.3,False,0.0081432792220182,False,0.0218176701402496,23.1
1594872285.8530178,b8:27:eb:bf:9d:51,0.0054072009049943,47.2,False,0.008148665561251,False,0.0218330856439288,23.0
1594872287.1730509,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872289.4592302,b8:27:eb:bf:9d:51,0.0054253251605268,47.2,False,0.0081684149720378,False,0.0218896136678567,23.0
1594872289.6421568,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,27.0
1594872292.598053,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872293.138987,b8:27:eb:bf:9d:51,0.0053826747567444,47.2,False,0.0081219110348065,False,0.0217565220323909,23.0
1594872296.4121623,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594872296.825224,b8:27:eb:bf:9d:51,0.0053534721106294,47.2,False,0.0080900110966974,False,0.0216652562378332,23.1
1594872300.511119,b8:27:eb:bf:9d:51,0.0053696626024319,47.1,False,0.00810770294566,False,0.0217158696330874,23.0
1594872304.19516,b8:27:eb:bf:9d:51,0.0053925673453105,47.1,False,0.0081327064856028,False,0.0217874133816135,23.0
1594872307.88108,b8:27:eb:bf:9d:51,0.0054022607137379,47.1,False,0.0081432792220182,False,0.0218176701402496,23.0
1594872308.7802548,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.0
1594872311.5672626,b8:27:eb:bf:9d:51,0.0053746188438178,47.2,False,0.0081131158321487,False,0.021731356493393,23.1
1594872311.7974796,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872313.6565435,1c:bf:ce:15:ec:4d,0.0038723912259464,55.5,True,0.0064002618001809,False,0.016868437546734,27.0
1594872315.253512,b8:27:eb:bf:9d:51,0.0053859573941935,47.2,False,0.0081254938750781,False,0.0217667740749788,23.1
1594872318.9397552,b8:27:eb:bf:9d:51,0.0054253251605268,47.2,False,0.0081684149720378,False,0.0218896136678567,23.1
1594872320.4919856,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872320.6753037,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.0
1594872322.6256928,b8:27:eb:bf:9d:51,0.0053794182358136,47.2,False,0.0081183561022348,False,0.0217463501504561,23.1
1594872325.017638,1c:bf:ce:15:ec:4d,0.0038723912259464,55.5,True,0.0064002618001809,False,0.016868437546734,27.0
1594872325.379665,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872326.3089428,b8:27:eb:bf:9d:51,0.0053924575299435,47.1,False,0.0081325866778505,False,0.0217870705345304,23.0
1594872329.7303274,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594872329.9951894,b8:27:eb:bf:9d:51,0.0053794182358136,47.2,False,0.0081183561022348,False,0.0217463501504561,23.1
1594872333.680991,b8:27:eb:bf:9d:51,0.0054039857736029,47.2,False,0.0081451602265427,False,0.0218230534266571,23.1
1594872334.714858,1c:bf:ce:15:ec:4d,0.0038855959766393,55.5,True,0.0064160424620879,False,0.0169128683321824,27.0
1594872335.6972454,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594872337.3672135,b8:27:eb:bf:9d:51,0.005356710610978,47.2,False,0.0080935510884831,False,0.0216753829537246,23.1
1594872340.0499918,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594872341.053073,b8:27:eb:bf:9d:51,0.0053697105158577,47.2,False,0.00810775528022,False,0.0217160193646136,23.1
1594872341.1889825,1c:bf:ce:15:ec:4d,0.0038723912259464,55.5,True,0.0064002618001809,False,0.016868437546734,27.0
1594872344.6410522,b8:27:eb:bf:9d:51,0.0054088936348575,47.2,False,0.0081505108481675,False,0.0218383669466419,23.1
1594872345.477247,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594872346.0649168,1c:bf:ce:15:ec:4d,0.0038723912259464,55.5,True,0.0064002618001809,False,0.016868437546734,27.0
1594872348.3382163,b8:27:eb:bf:9d:51,0.0054088317521012,47.2,False,0.0081504433910493,False,0.0218381738795867,23.1
1594872349.2921317,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594872349.8732283,1c:bf:ce:15:ec:4d,0.0038723912259464,55.5,True,0.0064002618001809,False,0.016868437546734,27.0
1594872352.0257568,b8:27:eb:bf:9d:51,0.0053761401717381,47.1,False,0.0081147770511945,False,0.0217361095640914,23.1
1594872354.717193,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594872355.7137418,b8:27:eb:bf:9d:51,0.0053631939886204,47.1,False,0.0081006362644748,False,0.021695652146245,23.1
1594872356.8910203,1c:bf:ce:15:ec:4d,0.0038855959766393,55.5,True,0.0064160424620879,False,0.0169128683321824,27.0
1594872359.4012544,b8:27:eb:bf:9d:51,0.0053761401717381,47.1,False,0.0081147770511945,False,0.0217361095640914,23.1
1594872362.2880907,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594872363.0888472,b8:27:eb:bf:9d:51,0.0053599750816998,47.1,False,0.0080971188693301,False,0.0216855894702605,23.1
1594872365.510932,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.0
1594872366.6395545,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594872366.7766457,b8:27:eb:bf:9d:51,0.0053924575299435,47.1,False,0.0081325866778505,False,0.0217870705345304,23.1
1594872370.4642942,b8:27:eb:bf:9d:51,0.0053696626024319,47.1,False,0.00810770294566,False,0.0217158696330874,23.1
1594872370.9422476,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.0
1594872370.9876077,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872374.1518364,b8:27:eb:bf:9d:51,0.0053534721106294,47.1,False,0.0080900110966974,False,0.0216652562378332,23.1
1594872375.2892356,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,27.0
1594872377.839618,b8:27:eb:bf:9d:51,0.0053696626024319,47.1,False,0.00810770294566,False,0.0217158696330874,23.1
1594872379.1762545,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872380.6986592,1c:bf:ce:15:ec:4d,0.0039038516351599,55.5,True,0.0064378349309393,False,0.0169742377333596,27.0
1594872381.5270388,b8:27:eb:bf:9d:51,0.005359927267956,47.1,False,0.0080970666174298,False,0.0216854399886073,23.1
1594872383.529716,00:0f:00:70:91:0a,0.0042451899304478,74.9000015258789,False,0.0068402900292747,False,0.0181100857220746,18.899999618530277
1594872385.212999,b8:27:eb:bf:9d:51,0.0053664392396792,47.1,False,0.0081041818555861,False,0.0217057957876535,23.1
1594872387.8909054,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872388.8989236,b8:27:eb:bf:9d:51,0.0053761401717381,47.1,False,0.0081147770511945,False,0.0217361095640914,23.1
1594872390.3894763,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.0
1594872392.582907,b8:27:eb:bf:9d:51,0.0053859093143551,47.1,False,0.0081254414026153,False,0.0217666239265347,23.1
1594872392.7789848,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594872396.2688274,b8:27:eb:bf:9d:51,0.0053859093143551,47.2,False,0.0081254414026153,False,0.0217666239265347,23.1
1594872399.967547,b8:27:eb:bf:9d:51,0.0053713418522928,47.1,False,0.0081095370685433,False,0.0217211171803313,23.1
1594872400.609232,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.0
1594872403.0442438,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872403.6557522,b8:27:eb:bf:9d:51,0.0053761401717381,47.1,False,0.0081147770511945,False,0.0217361095640914,23.1
1594872406.8583996,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872407.3431838,b8:27:eb:bf:9d:51,0.0053713418522928,47.1,False,0.0081095370685433,False,0.0217211171803313,23.1
1594872409.7681503,1c:bf:ce:15:ec:4d,0.0038922177262339,55.400001525878906,True,0.0064239503609663,False,0.0169351359914728,27.0
1594872411.02944,b8:27:eb:bf:9d:51,0.0053696626024319,47.1,False,0.00810770294566,False,0.0217158696330874,23.1
1594872414.7156,b8:27:eb:bf:9d:51,0.0053794182358136,47.1,False,0.0081183561022348,False,0.0217463501504561,23.1
1594872415.7182949,1c:bf:ce:15:ec:4d,0.0038723912259464,55.400001525878906,True,0.0064002618001809,False,0.016868437546734,27.0
1594872416.048661,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872418.401543,b8:27:eb:bf:9d:51,0.0053859093143551,47.1,False,0.0081254414026153,False,0.0217666239265347,23.1
1594872419.536291,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.0
1594872422.0873876,b8:27:eb:bf:9d:51,0.0053599750816998,47.1,False,0.0080971188693301,False,0.0216855894702605,23.1
1594872423.6210413,00:0f:00:70:91:0a,0.0042451899304478,74.80000305175781,False,0.0068402900292747,False,0.0181100857220746,18.899999618530277
1594872423.884622,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.0
1594872426.0247233,b8:27:eb:bf:9d:51,0.0054039999335172,47.1,False,0.0081451756658197,False,0.0218230976129996,23.1
1594872428.5112677,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594872429.7107544,b8:27:eb:bf:9d:51,0.0053502121847276,47.2,False,0.0080864470864632,False,0.0216550611185118,23.1
1594872433.396603,b8:27:eb:bf:9d:51,0.0053697105158577,47.1,False,0.00810775528022,False,0.0217160193646136,23.1
1594872433.9607625,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594872434.698264,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.0
1594872437.0073333,b8:27:eb:bf:9d:51,0.0053924575299435,47.1,False,0.0081325866778505,False,0.0217870705345304,23.1
1594872439.050495,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.0
1594872440.7085226,b8:27:eb:bf:9d:51,0.0053696626024319,47.1,False,0.00810770294566,False,0.0217158696330874,23.1
1594872444.3962674,b8:27:eb:bf:9d:51,0.0053859093143551,47.1,False,0.0081254414026153,False,0.0217666239265347,23.1
1594872444.461121,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,27.0
1594872448.083833,b8:27:eb:bf:9d:51,0.0053502121847276,47.1,False,0.0080864470864632,False,0.0216550611185118,23.2
1594872448.8099225,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872451.7714386,b8:27:eb:bf:9d:51,0.005356710610978,47.1,False,0.0080935510884831,False,0.0216753829537246,23.2
1594872452.5577075,1c:bf:ce:15:ec:4d,0.0038823313423713,55.400001525878906,True,0.0064121423628178,False,0.0169018868267785,27.0
1594872455.318515,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872455.459309,b8:27:eb:bf:9d:51,0.0053729123461904,47.0,False,0.0081112522616513,False,0.0217260245348186,23.1
1594872459.146365,b8:27:eb:bf:9d:51,0.0053631939886203,47.0,False,0.0081006362644748,False,0.0216956521462449,23.1
1594872460.2086332,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594872462.2469225,1c:bf:ce:15:ec:4d,0.0038723912259464,55.400001525878906,True,0.0064002618001809,False,0.016868437546734,27.0
1594872462.8323233,b8:27:eb:bf:9d:51,0.005337385202018,47.0,False,0.0080724177725929,False,0.0216149321887908,23.1
1594872466.5181355,b8:27:eb:bf:9d:51,0.0053859093143551,47.0,False,0.0081254414026153,False,0.0217666239265347,23.1
1594872468.200194,1c:bf:ce:15:ec:4d,0.003865808167978,55.400001525878906,True,0.0063923889965834,False,0.0168462742940415,27.0
1594872468.3202608,00:0f:00:70:91:0a,0.0041157005642269,75.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594872470.2046883,b8:27:eb:bf:9d:51,0.0053663913597513,47.0,False,0.0081041295487991,False,0.0217056461400849,23.1
1594872473.6124678,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.0
1594872473.8986812,b8:27:eb:bf:9d:51,0.0053696626024319,47.0,False,0.00810770294566,False,0.0217158696330874,23.1
1594872475.8904688,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594872477.5802486,b8:27:eb:bf:9d:51,0.0053859093143551,47.0,False,0.0081254414026153,False,0.0217666239265347,23.1
1594872477.9535828,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,27.0
1594872480.783801,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594872481.2790313,b8:27:eb:bf:9d:51,0.0054187311229562,47.0,False,0.0081612317791441,False,0.0218690523952598,23.1
1594872481.761585,1c:bf:ce:15:ec:4d,0.0038922177262339,55.59999847412109,True,0.0064239503609663,False,0.0169351359914728,27.0
1594872484.598804,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594872484.9261312,b8:27:eb:bf:9d:51,0.0053696626024319,47.0,False,0.00810770294566,False,0.0217158696330874,23.1
1594872486.6496732,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.0
1594872488.6280866,b8:27:eb:bf:9d:51,0.005359927267956,47.0,False,0.0080970666174298,False,0.0216854399886073,23.1
1594872490.4865794,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.0
1594872491.098966,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594872492.3157809,b8:27:eb:bf:9d:51,0.0053875943967067,47.1,False,0.0081272803585631,False,0.0217718860855643,23.2
1594872494.9101992,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594872496.0034626,b8:27:eb:bf:9d:51,0.0053696626024319,47.0,False,0.00810770294566,False,0.0217158696330874,23.2
1594872498.5721414,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.0
1594872498.7271874,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
