ts,device,co,humidity,light,lpg,motion,smoke,temp
1594915834.5660515,1c:bf:ce:15:ec:4d,0.003708450275757,58.900001525878906,True,0.0062030789919314,False,0.0163139005370028,26.600000381469727
1594915836.7279725,b8:27:eb:bf:9d:51,0.0061884529229257,51.0,False,0.0089843139014158,False,0.0242328415955552,22.3
1594915839.226633,00:0f:00:70:91:0a,0.0028400886071015,72.69999694824219,True,0.005114383400977,False,0.0132748367048515,19.0
1594915840.4140108,b8:27:eb:bf:9d:51,0.0061782335175451,51.0,False,0.0089735787356571,False,0.0242019133229534,22.3
1594915841.5795891,1c:bf:ce:15:ec:4d,0.0036992136417477,58.900001525878906,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594915843.5724456,00:0f:00:70:91:0a,0.0028723411548629,72.80000305175781,True,0.0051563329356279,False,0.013391176782176,19.0
1594915844.1002457,b8:27:eb:bf:9d:51,0.0061884529229257,51.1,False,0.0089843139014158,False,0.0242328415955552,22.3
1594915847.786201,b8:27:eb:bf:9d:51,0.0062110245929379,51.0,False,0.009008007378115,False,0.0243011119898826,22.3
1594915851.123007,00:0f:00:70:91:0a,0.0029050147565559,72.80000305175781,True,0.0051986974792943,False,0.0135087333295562,19.0
1594915851.4703295,b8:27:eb:bf:9d:51,0.0061966143491707,51.0,False,0.0089928837030941,False,0.0242575332105875,22.3
1594915852.338842,1c:bf:ce:15:ec:4d,0.0036992136417477,58.900001525878906,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594915855.156243,b8:27:eb:bf:9d:51,0.0062028101553748,51.0,False,0.0089993874459263,False,0.0242762730948428,22.3
1594915857.074129,00:0f:00:70:91:0a,0.0029381156266604,72.69999694824219,True,0.0052414818417311,False,0.0136275211320191,19.0
1594915858.842203,b8:27:eb:bf:9d:51,0.0061986605291722,51.0,False,0.008995031778748,False,0.0242637225734979,22.3
1594915859.3584504,1c:bf:ce:15:ec:4d,0.003708450275757,58.900001525878906,True,0.0062030789919314,False,0.0163139005370028,26.600000381469727
1594915862.528021,b8:27:eb:bf:9d:51,0.0061905508250778,51.0,False,0.0089865170751969,False,0.024239189304315,22.3
1594915866.213973,b8:27:eb:bf:9d:51,0.0061987466311177,51.0,False,0.008995122164097,False,0.0242639830077483,22.3
1594915866.232823,00:0f:00:70:91:0a,0.0029050147565559,72.69999694824219,True,0.0051986974792943,False,0.0135087333295562,19.0
1594915869.9006493,b8:27:eb:bf:9d:51,0.0062007624032771,51.0,False,0.0089972381177611,False,0.0242700799185919,22.3
1594915872.0476727,1c:bf:ce:15:ec:4d,0.0037519320992002,58.900001525878906,True,0.0062556083812997,False,0.0164615130122878,26.600000381469727
1594915872.18076,00:0f:00:70:91:0a,0.0029381156266604,72.69999694824219,True,0.0052414818417311,False,0.0136275211320191,19.0
1594915873.5865972,b8:27:eb:bf:9d:51,0.0061761950741014,51.0,False,0.0089714368272113,False,0.0241957427346156,22.3
1594915877.2723832,b8:27:eb:bf:9d:51,0.006206923640853,51.0,False,0.0090037043824854,False,0.0242887124255385,22.3
1594915878.5244396,1c:bf:ce:15:ec:4d,0.0037456624542035,58.900001525878906,True,0.0062480445990333,False,0.0164402528542703,26.600000381469727
1594915880.9565458,b8:27:eb:bf:9d:51,0.0062007936192263,51.1,False,0.0089972708836102,False,0.0242701743309085,22.3
1594915882.4251902,00:0f:00:70:91:0a,0.0029381156266604,72.5999984741211,True,0.0052414818417311,False,0.0136275211320191,19.0
1594915884.6424413,b8:27:eb:bf:9d:51,0.0062068686595937,51.3,False,0.0090036466870973,False,0.0242885461725538,22.3
1594915886.6068947,1c:bf:ce:15:ec:4d,0.0037456624542035,58.900001525878906,True,0.0062480445990333,False,0.0164402528542703,26.600000381469727
1594915888.328536,b8:27:eb:bf:9d:51,0.0061619475097904,51.5,False,0.0089564606368416,False,0.0241526008851053,22.3
1594915888.910794,00:0f:00:70:91:0a,0.0030056245436318,72.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.0
1594915890.9496756,1c:bf:ce:15:ec:4d,0.0037456624542035,59.0,True,0.0062480445990333,False,0.0164402528542703,26.700000762939453
1594915891.9930313,b8:27:eb:bf:9d:51,0.0061966143491707,51.5,False,0.0089928837030941,False,0.0242575332105875,22.3
1594915892.7181702,00:0f:00:70:91:0a,0.0029050147565559,72.69999694824219,True,0.0051986974792943,False,0.0135087333295562,19.0
1594915895.6795971,b8:27:eb:bf:9d:51,0.0061986605291722,51.5,False,0.008995031778748,False,0.0242637225734979,22.3
1594915895.825894,1c:bf:ce:15:ec:4d,0.0036930959773657,58.900001525878906,True,0.0061844891827207,False,0.0162616818197997,26.600000381469727
1594915897.064402,00:0f:00:70:91:0a,0.0028400886071015,72.80000305175781,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594915899.3645854,b8:27:eb:bf:9d:51,0.0061802416357369,51.5,False,0.0089756885885144,False,0.024207991661061,22.3
1594915901.774725,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594915903.0143642,00:0f:00:70:91:0a,0.0028723411548629,72.9000015258789,True,0.0051563329356279,False,0.013391176782176,19.100000381469727
1594915903.0496302,b8:27:eb:bf:9d:51,0.0061802416357369,51.6,False,0.0089756885885144,False,0.024207991661061,22.3
1594915906.7354128,b8:27:eb:bf:9d:51,0.0061966143491707,51.6,False,0.0089928837030941,False,0.0242575332105875,22.3
1594915907.19472,1c:bf:ce:15:ec:4d,0.0036992136417477,59.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594915910.4255624,b8:27:eb:bf:9d:51,0.0062274909511213,51.6,False,0.0090252770870684,False,0.0243508806535933,22.2
1594915913.140464,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594915914.1117303,b8:27:eb:bf:9d:51,0.0061986605291722,51.6,False,0.008995031778748,False,0.0242637225734979,22.2
1594915917.7966504,b8:27:eb:bf:9d:51,0.0061986605291722,51.6,False,0.008995031778748,False,0.0242637225734979,22.2
1594915918.854647,00:0f:00:70:91:0a,0.0028723411548629,72.5999984741211,True,0.0051563329356279,False,0.013391176782176,19.100000381469727
1594915920.1654017,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594915921.4817593,b8:27:eb:bf:9d:51,0.0061986605291722,51.6,False,0.008995031778748,False,0.0242637225734979,22.2
1594915925.082736,b8:27:eb:bf:9d:51,0.0062090049917176,51.5,False,0.0090058883744876,False,0.0242950057928733,22.2
1594915925.3348289,00:0f:00:70:91:0a,0.0029381156266604,72.5999984741211,True,0.0052414818417311,False,0.0136275211320191,19.100000381469727
1594915926.1095724,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594915928.7876418,b8:27:eb:bf:9d:51,0.0061782335175451,51.4,False,0.0089735787356571,False,0.0242019133229534,22.2
1594915932.4734766,b8:27:eb:bf:9d:51,0.0062068686595937,51.3,False,0.0090036466870973,False,0.0242885461725538,22.2
1594915936.1594973,b8:27:eb:bf:9d:51,0.0062110245929379,51.2,False,0.009008007378115,False,0.0243011119898826,22.2
1594915936.3435202,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594915939.845407,b8:27:eb:bf:9d:51,0.0062150892664026,51.2,False,0.0090122715323878,False,0.0243134000269047,22.2
1594915940.6799808,00:0f:00:70:91:0a,0.0030056245436318,72.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.0
1594915941.2208617,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594915943.531223,b8:27:eb:bf:9d:51,0.0061619475097904,51.2,False,0.0089564606368416,False,0.0241526008851053,22.2
1594915945.0223937,00:0f:00:70:91:0a,0.0028400886071015,72.4000015258789,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594915947.165029,b8:27:eb:bf:9d:51,0.0061966143491707,51.1,False,0.0089928837030941,False,0.0242575332105875,22.2
1594915950.384839,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594915950.868087,b8:27:eb:bf:9d:51,0.0061905508250778,51.1,False,0.0089865170751969,False,0.024239189304315,22.2
1594915950.9700007,00:0f:00:70:91:0a,0.0028723411548629,72.30000305175781,True,0.0051563329356279,False,0.013391176782176,19.100000381469727
1594915954.5555117,b8:27:eb:bf:9d:51,0.0061904648537707,51.1,False,0.0089864267939532,False,0.024238929187006,22.1
1594915954.7301648,1c:bf:ce:15:ec:4d,0.003708450275757,59.0,True,0.0062030789919314,False,0.0163139005370028,26.700000762939453
1594915956.3838296,00:0f:00:70:91:0a,0.0029381156266604,72.30000305175781,True,0.0052414818417311,False,0.0136275211320191,19.100000381469727
1594915958.2429783,b8:27:eb:bf:9d:51,0.0062028101553748,51.1,False,0.0089993874459263,False,0.0242762730948428,22.1
1594915960.1901753,00:0f:00:70:91:0a,0.0028723411548629,72.80000305175781,True,0.0051563329356279,False,0.013391176782176,19.100000381469727
1594915961.9304726,b8:27:eb:bf:9d:51,0.0061863794765747,50.9,False,0.0089821362076198,False,0.0242265674031525,22.1
1594915965.6042368,00:0f:00:70:91:0a,0.0028400886071015,72.19999694824219,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594915965.612989,b8:27:eb:bf:9d:51,0.0061904648537707,50.6,False,0.0089864267939532,False,0.024238929187006,22.1
1594915966.029797,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594915969.2965298,b8:27:eb:bf:9d:51,0.0061884217782647,50.3,False,0.008984281192376,False,0.0242327473561907,22.1
1594915970.9069166,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594915972.98044,b8:27:eb:bf:9d:51,0.0062399210447949,50.2,False,0.0090383052475874,False,0.0243884301202013,22.1
1594915973.162854,00:0f:00:70:91:0a,0.0029050147565559,72.19999694824219,True,0.0051986974792943,False,0.0135087333295562,19.0
1594915976.60383,b8:27:eb:bf:9d:51,0.0061784044940238,50.2,False,0.0089737583814801,False,0.0242024308661754,22.1
1594915976.8666492,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594915979.1116357,00:0f:00:70:91:0a,0.0029381156266604,72.30000305175781,True,0.0052414818417311,False,0.0136275211320191,19.100000381469727
1594915980.2331927,b8:27:eb:bf:9d:51,0.0061904648537707,50.3,False,0.0089864267939532,False,0.024238929187006,22.1
1594915981.2168858,1c:bf:ce:15:ec:4d,0.0036992136417477,59.09999847412109,True,0.0061918985395707,False,0.0162824933996258,26.700000762939453
1594915983.9290252,b8:27:eb:bf:9d:51,0.0061884217782647,50.1,False,0.008984281192376,False,0.0242327473561907,22.1
1594915985.026363,1c:bf:ce:15:ec:4d,0.003708450275757,59.0,True,0.0062030789919314,False,0.0163139005370028,26.600000381469727
1594915986.67327,00:0f:00:70:91:0a,0.0029381156266604,72.4000015258789,True,0.0052414818417311,False,0.0136275211320191,19.100000381469727
1594915987.616873,b8:27:eb:bf:9d:51,0.0061966143491707,49.9,False,0.0089928837030941,False,0.0242575332105875,22.1
1594915988.8357675,1c:bf:ce:15:ec:4d,0.0036992136417477,59.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.700000762939453
1594915991.300603,b8:27:eb:bf:9d:51,0.0061986605291722,49.8,False,0.008995031778748,False,0.0242637225734979,22.1
1594915993.713877,1c:bf:ce:15:ec:4d,0.0036992136417477,59.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594915994.9775748,b8:27:eb:bf:9d:51,0.0062068686595937,49.7,False,0.0090036466870973,False,0.0242885461725538,22.1
1594915996.9227717,00:0f:00:70:91:0a,0.0028723411548629,73.0999984741211,True,0.0051563329356279,False,0.013391176782176,19.0
1594915998.6631742,b8:27:eb:bf:9d:51,0.0061987154269947,49.6,False,0.00899508940767,False,0.0242638886241179,22.0
1594915999.1294043,1c:bf:ce:15:ec:4d,0.0036702711012695,59.09999847412109,True,0.0061568150030495,False,0.0161839649653978,26.600000381469727
1594916002.3514934,b8:27:eb:bf:9d:51,0.0061802416357369,49.7,False,0.0089756885885144,False,0.024207991661061,22.0
1594916002.8664763,00:0f:00:70:91:0a,0.0030056245436318,72.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.100000381469727
1594916006.0371714,b8:27:eb:bf:9d:51,0.0061884217782647,49.7,False,0.008984281192376,False,0.0242327473561907,22.0
1594916006.1476858,1c:bf:ce:15:ec:4d,0.0036930959773657,59.09999847412109,True,0.0061844891827207,False,0.0162616818197997,26.600000381469727
1594916007.2108274,00:0f:00:70:91:0a,0.0028723411548629,72.4000015258789,True,0.0051563329356279,False,0.013391176782176,19.100000381469727
1594916009.7241592,b8:27:eb:bf:9d:51,0.0061782335175451,49.7,False,0.0089735787356571,False,0.0242019133229534,22.0
1594916010.4907444,1c:bf:ce:15:ec:4d,0.0036930959773657,59.09999847412109,True,0.0061844891827207,False,0.0162616818197997,26.600000381469727
1594916012.6252568,00:0f:00:70:91:0a,0.0029381156266604,72.30000305175781,True,0.0052414818417311,False,0.0136275211320191,19.0
1594916013.410577,b8:27:eb:bf:9d:51,0.0061884217782647,49.6,False,0.008984281192376,False,0.0242327473561907,22.0
1594916017.0960672,b8:27:eb:bf:9d:51,0.006180272733155,49.6,False,0.0089757212598893,False,0.0242080857857667,22.0
1594916020.7051773,00:0f:00:70:91:0a,0.0029050147565559,72.0999984741211,True,0.0051986974792943,False,0.0135087333295562,19.0
1594916020.7797408,b8:27:eb:bf:9d:51,0.0061822816120625,49.7,False,0.0089778317193467,False,0.0242141659704158,22.0
1594916024.4633548,b8:27:eb:bf:9d:51,0.0061904648537707,49.8,False,0.0089864267939532,False,0.024238929187006,22.0
1594916028.1481526,b8:27:eb:bf:9d:51,0.006180272733155,49.8,False,0.0089757212598893,False,0.0242080857857667,22.0
1594916028.79503,00:0f:00:70:91:0a,0.0029716500820056,71.9000015258789,True,0.0052846908966231,False,0.0137475551794775,19.0
1594916029.007192,1c:bf:ce:15:ec:4d,0.0036824312138808,59.0,True,0.0061715645220244,False,0.0162253827918981,26.600000381469727
1594916031.8342805,b8:27:eb:bf:9d:51,0.0061802416357369,49.8,False,0.0089756885885144,False,0.024207991661061,22.0
1594916032.815627,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594916033.6717503,00:0f:00:70:91:0a,0.0028400886071015,71.9000015258789,True,0.005114383400977,False,0.0132748367048515,19.0
1594916035.5247498,b8:27:eb:bf:9d:51,0.0061986605291722,49.8,False,0.008995031778748,False,0.0242637225734979,22.0
1594916037.480835,00:0f:00:70:91:0a,0.0028400886071015,71.9000015258789,True,0.005114383400977,False,0.0132748367048515,19.0
1594916039.2106876,b8:27:eb:bf:9d:51,0.0061904648537707,49.8,False,0.0089864267939532,False,0.024238929187006,22.0
1594916039.8328278,1c:bf:ce:15:ec:4d,0.0036930959773657,59.0,True,0.0061844891827207,False,0.0162616818197997,26.600000381469727
1594916042.896822,b8:27:eb:bf:9d:51,0.0061884217782647,49.7,False,0.008984281192376,False,0.0242327473561907,22.0
1594916043.6412358,1c:bf:ce:15:ec:4d,0.0036901305477159,59.0,True,0.0061808964065133,False,0.0162515909554072,26.600000381469727
1594916046.124271,00:0f:00:70:91:0a,0.0029716500820056,71.9000015258789,True,0.0052846908966231,False,0.0137475551794774,19.0
1594916046.5830095,b8:27:eb:bf:9d:51,0.0061700688275309,49.6,False,0.0089649984542986,False,0.0241771951382537,21.9
1594916049.6540935,1c:bf:ce:15:ec:4d,0.0036808954486867,59.0,True,0.0061697024710614,False,0.0162201536316039,26.600000381469727
1594916050.269147,b8:27:eb:bf:9d:51,0.0061986605291722,49.6,False,0.008995031778748,False,0.0242637225734979,22.0
1594916053.1411211,00:0f:00:70:91:0a,0.0029381156266604,72.0,True,0.0052414818417311,False,0.0136275211320191,19.0
1594916053.4607725,1c:bf:ce:15:ec:4d,0.0036687411547186,59.0,True,0.0061549583091153,False,0.0161787516996951,26.600000381469727
1594916053.9554346,b8:27:eb:bf:9d:51,0.0062048193697713,49.5,False,0.0090014961340294,False,0.0242823492668964,21.9
1594916057.6416228,b8:27:eb:bf:9d:51,0.0061782335175451,49.5,False,0.008973578735657,False,0.0242019133229534,21.9
1594916060.1578162,00:0f:00:70:91:0a,0.0029381156266604,72.0,True,0.0052414818417311,False,0.0136275211320191,19.0
1594916061.3265617,b8:27:eb:bf:9d:51,0.0061986605291722,49.5,False,0.008995031778748,False,0.0242637225734979,21.9
1594916062.086811,1c:bf:ce:15:ec:4d,0.0036748125347393,59.0,True,0.0061623250803325,False,0.0161994369114816,26.600000381469727
1594916064.5013158,00:0f:00:70:91:0a,0.0028723411548629,72.0999984741211,True,0.0051563329356279,False,0.013391176782176,19.0
1594916065.0126762,b8:27:eb:bf:9d:51,0.0062007624032771,49.3,False,0.0089972381177611,False,0.0242700799185919,21.9
1594916068.698578,b8:27:eb:bf:9d:51,0.0062110245929379,49.2,False,0.009008007378115,False,0.0243011119898826,21.9
1594916070.7018082,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594916071.5191634,00:0f:00:70:91:0a,0.0029716500820056,72.0999984741211,True,0.0052846908966231,False,0.0137475551794775,19.0
1594916072.3840504,b8:27:eb:bf:9d:51,0.0061762261481529,49.2,False,0.0089714694799518,False,0.0241958368025974,21.9
1594916076.070331,b8:27:eb:bf:9d:51,0.0061884217782647,49.2,False,0.008984281192376,False,0.0242327473561907,21.9
1594916076.649428,1c:bf:ce:15:ec:4d,0.0036930959773657,59.0,True,0.0061844891827207,False,0.0162616818197997,26.600000381469727
1594916076.9334185,00:0f:00:70:91:0a,0.0030056245436318,72.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.0
1594916079.7550888,b8:27:eb:bf:9d:51,0.0062316627361041,49.2,False,0.0090296503963185,False,0.0243634848938009,21.9
1594916080.462396,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594916080.7405849,00:0f:00:70:91:0a,0.0029132796666785,72.0999984741211,True,0.0052093928216538,False,0.0135384219757452,19.0
1594916083.4416585,b8:27:eb:bf:9d:51,0.0062068686595937,49.2,False,0.0090036466870973,False,0.0242885461725538,21.9
1594916086.4208126,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594916087.125965,b8:27:eb:bf:9d:51,0.0061945689443124,49.2,False,0.0089907362450929,False,0.0242513457281093,21.9
1594916089.8956497,00:0f:00:70:91:0a,0.0029381156266604,72.19999694824219,True,0.0052414818417311,False,0.0136275211320191,19.0
1594916090.8126273,b8:27:eb:bf:9d:51,0.0061966143491707,49.3,False,0.0089928837030941,False,0.0242575332105875,21.9
1594916093.4391382,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594916094.4993064,b8:27:eb:bf:9d:51,0.0062110245929379,49.2,False,0.009008007378115,False,0.0243011119898826,21.9
1594916096.9109342,00:0f:00:70:91:0a,0.0029716500820056,72.4000015258789,True,0.0052846908966231,False,0.0137475551794775,19.0
1594916097.781258,1c:bf:ce:15:ec:4d,0.0036992136417477,59.09999847412109,True,0.0061918985395707,False,0.0162824933996258,26.700000762939453
1594916098.185305,b8:27:eb:bf:9d:51,0.0061966143491707,49.3,False,0.0089928837030941,False,0.0242575332105875,21.9
1594916101.8721774,b8:27:eb:bf:9d:51,0.0062068686595937,49.3,False,0.0090036466870973,False,0.0242885461725538,21.9
1594916105.3283925,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594916105.555812,00:0f:00:70:91:0a,0.0030056245436318,72.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.0
1594916105.5583434,b8:27:eb:bf:9d:51,0.0061680334753389,49.3,False,0.0089628590116253,False,0.0241710320555071,21.8
1594916109.244399,b8:27:eb:bf:9d:51,0.0062150892664026,49.4,False,0.0090122715323878,False,0.0243134000269047,21.9
1594916110.4349058,00:0f:00:70:91:0a,0.0030056245436318,72.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.0
1594916111.8443549,1c:bf:ce:15:ec:4d,0.0037146484799343,59.0,True,0.0062105772686317,False,0.0163349661951607,26.600000381469727
1594916112.9305482,b8:27:eb:bf:9d:51,0.0062274909511213,49.3,False,0.0090252770870684,False,0.0243508806535933,21.9
1594916116.6166575,b8:27:eb:bf:9d:51,0.006180272733155,49.3,False,0.0089757212598893,False,0.0242080857857667,21.8
1594916118.0250294,00:0f:00:70:91:0a,0.0029716500820056,72.0999984741211,True,0.0052846908966231,False,0.0137475551794774,19.0
1594916118.8534849,1c:bf:ce:15:ec:4d,0.0036992136417477,59.0,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594916120.3026917,b8:27:eb:bf:9d:51,0.0061986605291722,49.2,False,0.008995031778748,False,0.0242637225734979,21.8
1594916123.988814,b8:27:eb:bf:9d:51,0.0061966143491707,49.2,False,0.0089928837030941,False,0.0242575332105875,21.8
1594916124.2657151,1c:bf:ce:15:ec:4d,0.0036930959773657,59.0,True,0.0061844891827207,False,0.0162616818197997,26.600000381469727
1594916126.1172216,00:0f:00:70:91:0a,0.0029381156266604,72.0,True,0.0052414818417311,False,0.0136275211320191,19.0
1594916127.674978,b8:27:eb:bf:9d:51,0.0062150892664026,49.3,False,0.0090122715323878,False,0.0243134000269047,21.8
1594916131.360956,b8:27:eb:bf:9d:51,0.0061822816120625,49.3,False,0.0089778317193467,False,0.0242141659704158,21.8
1594916132.5941105,00:0f:00:70:91:0a,0.0029050147565559,72.0,True,0.0051986974792943,False,0.0135087333295562,19.0
1594916132.8863888,1c:bf:ce:15:ec:4d,0.0037162031223435,59.0,True,0.0062124574540645,False,0.016340248660029,26.600000381469727
1594916135.0469663,b8:27:eb:bf:9d:51,0.0062274909511213,49.3,False,0.0090252770870684,False,0.0243508806535933,21.8
1594916136.9371858,00:0f:00:70:91:0a,0.0029381156266604,72.0,True,0.0052414818417311,False,0.0136275211320191,19.0
1594916138.7332833,b8:27:eb:bf:9d:51,0.006180272733155,49.3,False,0.0089757212598893,False,0.0242080857857667,21.9
1594916142.0335915,1c:bf:ce:15:ec:4d,0.0036992136417477,58.900001525878906,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594916142.4194088,b8:27:eb:bf:9d:51,0.0061966143491707,49.3,False,0.0089928837030941,False,0.0242575332105875,21.8
1594916144.4872406,00:0f:00:70:91:0a,0.0029716500820056,72.0999984741211,True,0.0052846908966231,False,0.0137475551794775,19.0
1594916146.105512,b8:27:eb:bf:9d:51,0.0061966143491707,49.3,False,0.0089928837030941,False,0.0242575332105875,21.8
1594916146.9169462,1c:bf:ce:15:ec:4d,0.0036992136417477,59.09999847412109,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594916148.295201,00:0f:00:70:91:0a,0.0029716500820056,72.0999984741211,True,0.0052846908966231,False,0.0137475551794774,19.0
1594916149.791779,b8:27:eb:bf:9d:51,0.0062048193697713,49.3,False,0.0090014961340294,False,0.0242823492668964,21.8
1594916151.2610288,1c:bf:ce:15:ec:4d,0.0036992136417477,58.900001525878906,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594916153.4779706,b8:27:eb:bf:9d:51,0.0061700688275309,49.3,False,0.0089649984542986,False,0.0241771951382538,21.8
1594916155.3094122,00:0f:00:70:91:0a,0.0030056245436318,72.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.0
1594916157.162866,b8:27:eb:bf:9d:51,0.0061966143491707,49.2,False,0.0089928837030941,False,0.0242575332105875,21.7
1594916158.2771175,1c:bf:ce:15:ec:4d,0.0036930959773657,58.900001525878906,True,0.0061844891827207,False,0.0162616818197997,26.600000381469727
1594916160.849,b8:27:eb:bf:9d:51,0.0061904648537707,49.3,False,0.0089864267939532,False,0.024238929187006,21.8
1594916162.321025,00:0f:00:70:91:0a,0.0029716500820056,72.19999694824219,True,0.0052846908966231,False,0.0137475551794774,19.0
1594916164.5348976,b8:27:eb:bf:9d:51,0.0061904648537707,49.3,False,0.0089864267939532,False,0.024238929187006,21.8
1594916164.7622411,1c:bf:ce:15:ec:4d,0.0036992136417477,58.900001525878906,True,0.0061918985395707,False,0.0162824933996258,26.600000381469727
1594916168.21864,b8:27:eb:bf:9d:51,0.0062110245929379,49.3,False,0.009008007378115,False,0.0243011119898826,21.8
1594916168.8110096,00:0f:00:70:91:0a,0.0030056245436318,72.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.0
1594916171.904545,b8:27:eb:bf:9d:51,0.0062048193697713,49.3,False,0.0090014961340294,False,0.0242823492668964,21.8
1594916172.6174393,00:0f:00:70:91:0a,0.0029381156266604,72.30000305175781,True,0.0052414818417311,False,0.0136275211320191,19.0
1594916172.9015572,1c:bf:ce:15:ec:4d,0.003708450275757,58.900001525878906,True,0.0062030789919314,False,0.0163139005370028,26.600000381469727
1594916175.590484,b8:27:eb:bf:9d:51,0.0061904648537707,49.2,False,0.0089864267939532,False,0.024238929187006,21.7
