ts,device,co,humidity,light,lpg,motion,smoke,temp
1594811132.8262894,b8:27:eb:bf:9d:51,0.0050163970386632,53.2,False,0.0077182269873876,False,0.0206034143979184,22.1
1594811135.8273487,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811136.5123,b8:27:eb:bf:9d:51,0.0050061986430026,53.2,False,0.0077068726771779,False,0.0205710396946325,22.1
1594811137.151781,1c:bf:ce:15:ec:4d,0.0040442604223947,55.5,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594811140.197368,b8:27:eb:bf:9d:51,0.0050280243579018,53.2,False,0.0077311643931385,False,0.0206403069615407,22.1
1594811140.71454,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811142.5623696,1c:bf:ce:15:ec:4d,0.0040460210578525,55.400001525878906,True,0.006606596797634,False,0.0174499614097241,23.600000381469727
1594811143.8834393,b8:27:eb:bf:9d:51,0.0049802732551297,53.2,False,0.0076779799827828,False,0.0204886722277338,22.1
1594811145.070026,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811147.5694215,b8:27:eb:bf:9d:51,0.0049918045156689,53.2,False,0.0076908361850083,False,0.0205253201614237,22.1
1594811148.509938,1c:bf:ce:15:ec:4d,0.0040372414796409,55.5,True,0.0065962230708402,False,0.0174206947339584,23.600000381469727
1594811151.253765,b8:27:eb:bf:9d:51,0.0050236524903981,53.2,False,0.0077263009053938,False,0.0206264376489877,22.1
1594811152.3229742,1c:bf:ce:15:ec:4d,0.0040442604223947,55.400001525878906,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
1594811153.1921363,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811154.9403615,b8:27:eb:bf:9d:51,0.0050368073501275,53.2,False,0.0077409315067857,False,0.0206681618461002,22.1
1594811158.6177044,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811158.6270082,b8:27:eb:bf:9d:51,0.0050294930404521,53.2,False,0.0077327979677946,False,0.0206449655949865,22.1
1594811159.8709457,1c:bf:ce:15:ec:4d,0.0040442604223947,55.400001525878906,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
1594811162.311597,b8:27:eb:bf:9d:51,0.0050091167309803,53.2,False,0.0077101221622329,False,0.0205803046647948,22.1
1594811162.9790204,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811164.2119644,1c:bf:ce:15:ec:4d,0.0040442604223947,55.400001525878906,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
1594811165.9972258,b8:27:eb:bf:9d:51,0.0050309148246665,53.2,False,0.0077343792530527,False,0.0206494751732739,22.1
1594811168.9457376,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811169.6838906,b8:27:eb:bf:9d:51,0.0050381943824144,53.2,False,0.0077424735231271,False,0.0206725597500046,22.1
1594811172.8305635,1c:bf:ce:15:ec:4d,0.004078022004973,55.400001525878906,True,0.0066443557419614,False,0.0175565145255588,23.600000381469727
1594811173.3679924,b8:27:eb:bf:9d:51,0.005020724682505,53.2,False,0.0077230432084795,False,0.0206171479375301,22.1
1594811177.0520265,b8:27:eb:bf:9d:51,0.0050004729917836,53.2,False,0.0077004952607518,False,0.0205528571040147,22.1
1594811177.172991,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594811179.7713852,00:0f:00:70:91:0a,0.0028244628982232,76.5,False,0.0050940123572344,False,0.0132183644251827,7.0
1594811180.742119,b8:27:eb:bf:9d:51,0.0050236894926688,53.2,False,0.0077263420735125,False,0.0206265550464995,22.1
1594811180.9771297,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594811183.5877807,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811184.4281943,b8:27:eb:bf:9d:51,0.0049918045156689,53.2,False,0.0076908361850083,False,0.0205253201614237,22.1
1594811187.4015095,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811188.3687656,b8:27:eb:bf:9d:51,0.0050381943824144,53.2,False,0.0077424735231271,False,0.0206725597500046,22.1
1594811191.197898,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594811192.0540943,b8:27:eb:bf:9d:51,0.0049860141621859,53.2,False,0.0076843815479598,False,0.0205069200286054,22.1
1594811192.8270855,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811195.0030887,1c:bf:ce:15:ec:4d,0.004053072401776,55.5,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594811195.7400858,b8:27:eb:bf:9d:51,0.0050163970386632,53.2,False,0.0077182269873876,False,0.0206034143979184,22.1
1594811196.643011,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811198.8125012,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594811199.4251635,b8:27:eb:bf:9d:51,0.0050019251184138,53.3,False,0.0077021128776718,False,0.0205574689789028,22.1
1594811203.1111012,b8:27:eb:bf:9d:51,0.0050004729917836,53.3,False,0.0077004952607518,False,0.0205528571040147,22.1
1594811203.6804245,00:0f:00:70:91:0a,0.0028723411548629,76.5,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1594811204.2218206,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594811206.7971733,b8:27:eb:bf:9d:51,0.0049745399329232,53.3,False,0.0076715848379568,False,0.020470443763956,22.1
1594811210.169866,1c:bf:ce:15:ec:4d,0.0040442604223947,55.400001525878906,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
1594811210.4831352,b8:27:eb:bf:9d:51,0.0050019273124705,53.3,False,0.0077021153216739,False,0.020557475946877,22.1
1594811211.2620382,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811214.1732004,b8:27:eb:bf:9d:51,0.0050294508273714,53.3,False,0.0077327510172036,False,0.0206448317002038,22.1
1594811214.5184274,1c:bf:ce:15:ec:4d,0.0040442604223947,55.400001525878906,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
1594811215.077641,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811217.8587654,b8:27:eb:bf:9d:51,0.0050148958158165,53.3,False,0.0077165560128025,False,0.0205986497208489,22.1
1594811221.5467813,b8:27:eb:bf:9d:51,0.0050033452879431,53.3,False,0.0077036947698963,False,0.0205619790654704,22.1
1594811223.1374686,1c:bf:ce:15:ec:4d,0.0040442604223947,55.400001525878906,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
1594811225.2319615,b8:27:eb:bf:9d:51,0.0050309148246665,53.3,False,0.0077343792530527,False,0.0206494751732739,22.1
1594811225.3305943,00:0f:00:70:91:0a,0.0028804994474531,76.4000015258789,False,0.0051669233961359,False,0.0134205578926963,19.799999237060547
1594811228.9195707,b8:27:eb:bf:9d:51,0.005022185764998,53.3,False,0.0077246689832395,False,0.0206217839948553,22.1
1594811229.151669,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811230.6997426,1c:bf:ce:15:ec:4d,0.0040442604223947,55.400001525878906,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
1594811232.607999,b8:27:eb:bf:9d:51,0.0050309148246665,53.3,False,0.0077343792530527,False,0.0206494751732739,22.1
1594811235.5783072,1c:bf:ce:15:ec:4d,0.0040442604223947,55.400001525878906,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
1594811236.2962544,b8:27:eb:bf:9d:51,0.0050163970386632,53.3,False,0.0077182269873876,False,0.0206034143979184,22.1
1594811238.901704,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811239.3865616,1c:bf:ce:15:ec:4d,0.0040442604223947,55.400001525878906,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
1594811239.9839046,b8:27:eb:bf:9d:51,0.0050120159086979,53.3,False,0.007713350070978,False,0.0205895083799211,22.1
1594811242.7155669,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811243.6716485,b8:27:eb:bf:9d:51,0.0050091167309803,53.3,False,0.0077101221622329,False,0.0205803046647948,22.1
1594811243.729823,1c:bf:ce:15:ec:4d,0.0040267833604854,55.400001525878906,True,0.0065838578755017,False,0.0173858137660105,23.600000381469727
1594811247.0690825,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811247.3593097,b8:27:eb:bf:9d:51,0.0050061986430026,53.3,False,0.0077068726771779,False,0.0205710396946325,22.1
1594811249.6790392,1c:bf:ce:15:ec:4d,0.0040285352664865,55.400001525878906,True,0.0065859298667401,False,0.017391658332867,23.600000381469727
1594811251.0454478,b8:27:eb:bf:9d:51,0.0049860141621859,53.3,False,0.0076843815479598,False,0.0205069200286054,22.1
1594811251.4222364,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811254.7323475,b8:27:eb:bf:9d:51,0.0050091167309803,53.3,False,0.0077101221622329,False,0.0205803046647948,22.1
1594811256.3145225,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811256.6973245,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594811258.418344,b8:27:eb:bf:9d:51,0.0050294508273714,53.3,False,0.0077327510172036,False,0.0206448317002038,22.1
1594811260.1297152,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811261.040909,1c:bf:ce:15:ec:4d,0.0040513082444884,55.400001525878906,True,0.0066128409991984,False,0.0174675792534178,23.600000381469727
1594811262.104559,b8:27:eb:bf:9d:51,0.0050148958158165,53.3,False,0.0077165560128025,False,0.0205986497208489,22.1
1594811265.7906988,b8:27:eb:bf:9d:51,0.0049860141621859,53.3,False,0.0076843815479598,False,0.0205069200286054,22.2
1594811266.094143,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811267.5175316,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594811269.47684,b8:27:eb:bf:9d:51,0.0050091167309803,53.2,False,0.0077101221622329,False,0.0205803046647948,22.1
1594811269.9209385,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811273.1630766,b8:27:eb:bf:9d:51,0.0050061986430026,53.2,False,0.0077068726771779,False,0.0205710396946325,22.1
1594811275.068681,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594811276.4206417,00:0f:00:70:91:0a,0.0027928260727185,76.5,False,0.0050526720657329,False,0.0131038089189969,19.799999237060547
1594811276.8490047,b8:27:eb:bf:9d:51,0.0050396613010765,53.3,False,0.0077441042244236,False,0.0206772106525882,22.1
1594811280.2353847,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811280.4786935,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594811280.5355694,b8:27:eb:bf:9d:51,0.0050076968782071,53.3,False,0.007708541127152,False,0.0205757967656393,22.1
1594811284.2230616,b8:27:eb:bf:9d:51,0.0050061986430026,53.3,False,0.0077068726771779,False,0.0205710396946325,22.1
1594811284.826558,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594811287.2698686,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811287.9090312,b8:27:eb:bf:9d:51,0.0050091167309803,53.3,False,0.0077101221622329,False,0.0205803046647948,22.1
1594811289.7247884,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
1594811291.595181,b8:27:eb:bf:9d:51,0.0050062406321827,53.3,False,0.0077069194386371,False,0.0205711730195688,22.1
1594811294.0655391,1c:bf:ce:15:ec:4d,0.0040442604223947,55.400001525878906,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
1594811295.281134,b8:27:eb:bf:9d:51,0.0049975187761753,53.3,False,0.0076972039695351,False,0.0205434737368965,22.1
1594811298.9671223,b8:27:eb:bf:9d:51,0.0050323422353188,53.3,False,0.0077359666716069,False,0.020654002305991,22.1
1594811300.040549,00:0f:00:70:91:0a,0.0028723411548629,76.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1594811300.5468304,1c:bf:ce:15:ec:4d,0.0040372414796409,55.400001525878906,True,0.0065962230708402,False,0.0174206947339584,23.600000381469727
1594811302.6532388,b8:27:eb:bf:9d:51,0.0050033452879431,53.3,False,0.0077036947698963,False,0.0205619790654704,22.2
1594811303.855396,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811304.889627,1c:bf:ce:15:ec:4d,0.0040442604223947,55.400001525878906,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
1594811306.3411975,b8:27:eb:bf:9d:51,0.0050062826217669,53.3,False,0.007706966200438,False,0.0205713063455342,22.1
1594811309.7708554,1c:bf:ce:15:ec:4d,0.0040513082444884,55.400001525878906,True,0.0066128409991984,False,0.0174675792534178,23.600000381469727
1594811309.819933,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811310.0289514,b8:27:eb:bf:9d:51,0.0050294508273714,53.3,False,0.0077327510172036,False,0.0206448317002038,22.1
1594811313.7148345,b8:27:eb:bf:9d:51,0.0050091167309803,53.3,False,0.0077101221622329,False,0.0205803046647948,22.1
1594811315.7161348,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594811317.3924444,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811317.3977852,b8:27:eb:bf:9d:51,0.0049990140304466,53.3,False,0.0076988698993581,False,0.0205482232159267,22.1
1594811319.5261252,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594811321.0837224,b8:27:eb:bf:9d:51,0.0050236524903981,53.3,False,0.0077263009053938,False,0.0206264376489877,22.1
1594811324.7697966,b8:27:eb:bf:9d:51,0.0050148958158165,53.3,False,0.0077165560128025,False,0.0205986497208489,22.1
1594811324.9674518,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811326.0075946,1c:bf:ce:15:ec:4d,0.0040513082444884,55.5,True,0.0066128409991984,False,0.0174675792534178,23.600000381469727
1594811328.457628,b8:27:eb:bf:9d:51,0.0050004729917836,53.3,False,0.0077004952607518,False,0.0205528571040147,22.1
1594811328.7842767,00:0f:00:70:91:0a,0.0028723411548629,76.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1594811330.351419,1c:bf:ce:15:ec:4d,0.0040513082444884,55.5,True,0.0066128409991984,False,0.0174675792534178,23.600000381469727
1594811332.1457803,b8:27:eb:bf:9d:51,0.0050091167309803,52.7,False,0.0077101221622329,False,0.0205803046647948,22.1
1594811333.1364565,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811335.2309144,1c:bf:ce:15:ec:4d,0.004049544968403,55.5,True,0.0066107588093996,False,0.0174617042858233,23.600000381469727
1594811335.8310287,b8:27:eb:bf:9d:51,0.0050148958158165,53.3,False,0.0077165560128025,False,0.0205986497208489,22.1
1594811338.562876,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811339.5190897,b8:27:eb:bf:9d:51,0.0049860141621859,53.2,False,0.0076843815479598,False,0.0205069200286054,22.1
1594811343.2068515,b8:27:eb:bf:9d:51,0.0050222279081053,53.3,False,0.0077247158747491,False,0.0206219177116141,22.2
1594811344.542235,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811346.8946116,b8:27:eb:bf:9d:51,0.0049817186514974,53.3,False,0.0076795919061532,False,0.0204932669527049,22.2
1594811347.8864272,1c:bf:ce:15:ec:4d,0.004053072401776,55.5,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594811348.3570375,00:0f:00:70:91:0a,0.0028723411548629,76.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1594811350.568956,b8:27:eb:bf:9d:51,0.0050382315076373,53.3,False,0.0077425147950301,False,0.0206726774602547,22.1
1594811353.263775,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811354.260844,b8:27:eb:bf:9d:51,0.0050134740829371,53.2,False,0.0077149733889983,False,0.0205941370352411,22.1
1594811357.6244287,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811357.947055,b8:27:eb:bf:9d:51,0.0050061986430026,53.2,False,0.0077068726771779,False,0.0205710396946325,22.1
1594811361.633365,b8:27:eb:bf:9d:51,0.0050294878786609,53.2,False,0.0077327922267093,False,0.0206449492224234,22.1
1594811363.7224357,1c:bf:ce:15:ec:4d,0.004053072401776,55.5,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594811365.31968,b8:27:eb:bf:9d:51,0.0050106159685174,53.3,False,0.0077117914593311,False,0.0205850642879159,22.1
1594811369.0047803,b8:27:eb:bf:9d:51,0.004991762665419,53.3,False,0.0076907895410273,False,0.0205251871903791,22.1
1594811369.7677324,00:0f:00:70:91:0a,0.0029716500820056,76.5,False,0.0052846908966231,False,0.0137475551794775,19.799999237060547
1594811371.8048413,1c:bf:ce:15:ec:4d,0.0040442604223947,55.400001525878906,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
1594811372.691235,b8:27:eb:bf:9d:51,0.0050236103335713,53.3,False,0.0077262540022983,False,0.0206263038973195,22.1
1594811373.5830996,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811376.3770468,b8:27:eb:bf:9d:51,0.0050033452879431,53.3,False,0.0077036947698963,False,0.0205619790654704,22.1
1594811377.2170415,1c:bf:ce:15:ec:4d,0.0040372414796409,55.400001525878906,True,0.0065962230708402,False,0.0174206947339584,23.600000381469727
1594811377.3972578,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811380.0630746,b8:27:eb:bf:9d:51,0.0050033452879431,53.2,False,0.0077036947698963,False,0.0205619790654704,22.1
