ts,device,co,humidity,light,lpg,motion,smoke,temp
1595075523.1168644,b8:27:eb:bf:9d:51,0.00567914424256,52.6,False,0.0084431114667619,False,0.0226768245724606,22.1
1595075526.8017275,b8:27:eb:bf:9d:51,0.0057058561671956,52.6,False,0.0084718208480671,False,0.0227592002538443,22.1
1595075528.1293309,00:0f:00:70:91:0a,0.0028400886071015,77.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595075528.171559,1c:bf:ce:15:ec:4d,0.0040886167952559,59.5,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595075530.4876866,b8:27:eb:bf:9d:51,0.0057095151504304,52.6,False,0.0084757505437079,False,0.0227704771919547,22.1
1595075533.6126664,1c:bf:ce:15:ec:4d,0.0041612180207582,59.70000076293945,True,0.0067421403239947,False,0.0178326472240506,24.100000381469727
1595075534.173524,b8:27:eb:bf:9d:51,0.0057076323994959,52.6,False,0.0084737285831689,False,0.0227646747835885,22.1
1595075534.6303492,00:0f:00:70:91:0a,0.0027928260727185,77.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.799999237060547
1595075537.8595383,b8:27:eb:bf:9d:51,0.00569156865648,52.6,False,0.0084564695854318,False,0.0227151505824392,22.1
1595075537.977335,1c:bf:ce:15:ec:4d,0.0040993953844157,59.5,True,0.0066695292280167,False,0.0176275753088465,24.100000381469727
1595075539.5503707,00:0f:00:70:91:0a,0.0028400886071015,77.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595075541.5453954,b8:27:eb:bf:9d:51,0.00572019676169,52.6,False,0.0084872184588913,False,0.0228033883862864,22.1
1595075542.32032,1c:bf:ce:15:ec:4d,0.0041066298743404,59.5,True,0.0066780417533729,False,0.0176516089674332,24.100000381469727
1595075544.9879136,00:0f:00:70:91:0a,0.0028400886071015,77.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595075545.231567,b8:27:eb:bf:9d:51,0.0056950996995948,52.6,False,0.0084602645169006,False,0.0227260394393566,22.1
1595075547.197206,1c:bf:ce:15:ec:4d,0.0040886167952559,59.5,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595075548.9180312,b8:27:eb:bf:9d:51,0.0057094092664136,52.5,False,0.0084756368355779,False,0.0227701508818924,22.1
1595075550.4143531,00:0f:00:70:91:0a,0.0028400886071015,77.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595075552.07454,1c:bf:ce:15:ec:4d,0.0040886167952559,59.5,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595075552.618286,b8:27:eb:bf:9d:51,0.0056844343901138,52.5,False,0.0084488001603109,False,0.0226931455967477,22.1
1595075556.2009544,b8:27:eb:bf:9d:51,0.005731007655278,52.5,False,0.0084988191436956,False,0.0228366836944917,22.1
1595075556.381671,00:0f:00:70:91:0a,0.0028400886071015,77.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595075557.4892256,1c:bf:ce:15:ec:4d,0.0040814793896792,59.59999847412109,True,0.0066484303062243,False,0.017568015134972,24.100000381469727
1595075559.8981962,b8:27:eb:bf:9d:51,0.0056897981601055,52.6,False,0.0084545665279829,False,0.0227096902350049,22.1
1595075563.435423,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595075563.586133,b8:27:eb:bf:9d:51,0.0056897981601054,52.6,False,0.0084545665279829,False,0.0227096902350049,22.1
1595075567.2492168,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595075567.272275,b8:27:eb:bf:9d:51,0.0057040242752795,52.6,False,0.0084698531605334,False,0.0227535537697327,22.1
1595075567.724133,00:0f:00:70:91:0a,0.0028400886071015,77.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595075570.9580612,b8:27:eb:bf:9d:51,0.0056825985719608,52.6,False,0.0084468262023548,False,0.0226874821700729,22.1
1595075573.1501002,00:0f:00:70:91:0a,0.0028400886071015,77.0,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595075574.261021,1c:bf:ce:15:ec:4d,0.0040743562798112,59.59999847412109,True,0.0066400346025462,False,0.0175443184739765,24.100000381469727
1595075574.643932,b8:27:eb:bf:9d:51,0.0057076323994959,52.6,False,0.0084737285831689,False,0.0227646747835885,22.1
1595075577.5039709,00:0f:00:70:91:0a,0.0028400886071015,77.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595075578.330251,b8:27:eb:bf:9d:51,0.0056950996995948,52.6,False,0.0084602645169006,False,0.0227260394393566,22.1
1595075581.290879,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595075582.0257006,b8:27:eb:bf:9d:51,0.0056879603538181,52.6,False,0.0084525909477152,False,0.0227040218901303,22.1
1595075585.0977747,00:0f:00:70:91:0a,0.0028400886071015,77.0,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595075585.7114108,b8:27:eb:bf:9d:51,0.005714837781056,52.6,False,0.0084814657294648,False,0.0227868785375196,22.1
1595075588.9113913,00:0f:00:70:91:0a,0.0028400886071015,77.0,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595075589.3972938,b8:27:eb:bf:9d:51,0.00569156865648,52.6,False,0.0084564695854318,False,0.0227151505824392,22.1
1595075592.6541686,1c:bf:ce:15:ec:4d,0.0040814793896792,59.70000076293945,True,0.0066484303062243,False,0.017568015134972,24.100000381469727
1595075593.0420568,b8:27:eb:bf:9d:51,0.005696940153562,52.6,False,0.0084622422570106,False,0.0227317143323637,22.1
1595075596.7313163,b8:27:eb:bf:9d:51,0.0057004750216627,52.6,False,0.0084660403081666,False,0.0227426126477297,22.1
1595075597.5306938,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595075600.3976638,b8:27:eb:bf:9d:51,0.0057058561671956,52.6,False,0.0084718208480671,False,0.0227592002538443,22.1
1595075601.3399413,1c:bf:ce:15:ec:4d,0.0041066298743404,59.59999847412109,True,0.0066780417533729,False,0.0176516089674332,24.100000381469727
1595075602.1410327,00:0f:00:70:91:0a,0.0028400886071015,77.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595075604.098102,b8:27:eb:bf:9d:51,0.0056738293746389,52.6,False,0.0084373947143018,False,0.0226604238016624,22.1
1595075605.1465905,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595075606.4921892,00:0f:00:70:91:0a,0.0027928260727185,77.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1595075607.7855833,b8:27:eb:bf:9d:51,0.0057311146769944,52.6,False,0.0084989339536245,False,0.0228370132277698,22.1
1595075608.9582038,1c:bf:ce:15:ec:4d,0.0041066298743404,59.70000076293945,True,0.0066780417533729,False,0.0176516089674332,24.100000381469727
1595075610.8463807,00:0f:00:70:91:0a,0.0028400886071015,77.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595075611.4731293,b8:27:eb:bf:9d:51,0.0056897981601054,52.6,False,0.0084545665279829,False,0.0227096902350049,22.1
1595075613.3019958,1c:bf:ce:15:ec:4d,0.0040814793896792,59.70000076293945,True,0.0066484303062243,False,0.017568015134972,24.100000381469727
1595075614.6600888,00:0f:00:70:91:0a,0.0027928260727185,77.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1595075615.1616106,b8:27:eb:bf:9d:51,0.0057328307009198,52.6,False,0.0085007747755205,False,0.0228422968895384,22.1
1595075617.645161,1c:bf:ce:15:ec:4d,0.0041066298743404,59.70000076293945,True,0.0066780417533729,False,0.0176516089674332,24.100000381469727
1595075618.8483124,b8:27:eb:bf:9d:51,0.00572019676169,52.6,False,0.0084872184588913,False,0.0228033883862864,22.1
1595075619.554428,00:0f:00:70:91:0a,0.0028400886071015,77.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595075622.5344691,b8:27:eb:bf:9d:51,0.0057022869247913,52.6,False,0.0084679868611541,False,0.0227481983121234,22.1
1595075623.058458,1c:bf:ce:15:ec:4d,0.004142929964659,59.70000076293945,True,0.0067206921511546,False,0.0177720564689872,24.100000381469727
1595075623.377488,00:0f:00:70:91:0a,0.0028400886071015,77.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595075626.22049,b8:27:eb:bf:9d:51,0.0056951372387457,52.6,False,0.008460304857999,False,0.0227261551924976,22.1
1595075627.73105,00:0f:00:70:91:0a,0.0027928260727185,77.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1595075629.90672,b8:27:eb:bf:9d:51,0.0057076323994959,52.6,False,0.0084737285831689,False,0.0227646747835885,22.1
1595075630.0774925,1c:bf:ce:15:ec:4d,0.0041247340905501,59.70000076293945,True,0.0066993260833958,False,0.0177117107665632,24.100000381469727
1595075633.1548743,00:0f:00:70:91:0a,0.0028400886071015,77.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595075633.59175,b8:27:eb:bf:9d:51,0.0057220158610227,52.6,False,0.0084891708768263,False,0.0228089918347089,22.1
1595075637.2768228,b8:27:eb:bf:9d:51,0.005714837781056,52.6,False,0.0084814657294648,False,0.0227868785375196,22.1
1595075637.6297934,1c:bf:ce:15:ec:4d,0.0041066298743404,59.70000076293945,True,0.0066780417533729,False,0.0176516089674332,24.100000381469727
1595075638.050003,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595075640.962552,b8:27:eb:bf:9d:51,0.0056915686564799,52.6,False,0.0084564695854318,False,0.0227151505824391,22.1
1595075641.8759625,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595075642.5029209,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595075644.6485133,b8:27:eb:bf:9d:51,0.0057076700334694,52.6,False,0.0084737690015851,False,0.0227647907711573,22.1
1595075646.7634375,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595075648.3345587,b8:27:eb:bf:9d:51,0.00570224933155,52.6,False,0.0084679464759449,False,0.0227480824252413,22.1
1595075650.5780306,00:0f:00:70:91:0a,0.0028400886071015,77.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595075652.0204315,b8:27:eb:bf:9d:51,0.0056542537156993,52.7,False,0.0084163260490322,False,0.0225999865279108,22.2
1595075653.8246014,1c:bf:ce:15:ec:4d,0.004053072401776,59.59999847412109,True,0.0066149239787415,False,0.0174734565755012,24.100000381469727
1595075655.706289,b8:27:eb:bf:9d:51,0.0057328307009198,52.6,False,0.0085007747755205,False,0.0228422968895384,22.1
1595075656.0021808,00:0f:00:70:91:0a,0.0028400886071015,77.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595075658.7034914,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595075659.3922534,b8:27:eb:bf:9d:51,0.0057384920399413,52.6,False,0.0085068467553896,False,0.0228597256836438,22.1
1595075662.5135732,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595075663.078465,b8:27:eb:bf:9d:51,0.00570224933155,52.7,False,0.0084679464759449,False,0.0227480824252413,22.2
1595075665.1900282,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595075666.3290164,00:0f:00:70:91:0a,0.0028400886071015,77.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595075666.763474,b8:27:eb:bf:9d:51,0.0056773103849812,52.6,False,0.008441139109043,False,0.0226711659968409,22.1
1595075670.4493566,b8:27:eb:bf:9d:51,0.0057076700334694,52.6,False,0.0084737690015851,False,0.0227647907711573,22.1
1595075670.6839635,00:0f:00:70:91:0a,0.0028400886071015,77.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595075673.8089309,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595075674.1352546,b8:27:eb:bf:9d:51,0.00572019676169,52.6,False,0.0084872184588913,False,0.0228033883862864,22.1
1595075675.5811732,00:0f:00:70:91:0a,0.0028400886071015,77.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595075677.8211446,b8:27:eb:bf:9d:51,0.0056950996995948,52.6,False,0.0084602645169006,False,0.0227260394393566,22.1
1595075678.6853676,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595075680.4660425,00:0f:00:70:91:0a,0.0028400886071015,77.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595075681.50713,b8:27:eb:bf:9d:51,0.00570224933155,52.6,False,0.0084679464759449,False,0.0227480824252413,22.1
1595075683.0272057,1c:bf:ce:15:ec:4d,0.004053072401776,59.59999847412109,True,0.0066149239787415,False,0.0174734565755012,24.100000381469727
1595075685.1929932,b8:27:eb:bf:9d:51,0.005714837781056,52.6,False,0.0084814657294648,False,0.0227868785375196,22.1
1595075686.965994,00:0f:00:70:91:0a,0.0028400886071015,77.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595075688.8761792,b8:27:eb:bf:9d:51,0.0056897981601054,52.6,False,0.0084545665279829,False,0.0227096902350049,22.1
1595075691.1108902,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,24.100000381469727
1595075692.562077,b8:27:eb:bf:9d:51,0.0057076323994959,52.7,False,0.0084737285831689,False,0.0227646747835885,22.2
1595075694.0108645,00:0f:00:70:91:0a,0.0028400886071015,77.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595075696.2478762,b8:27:eb:bf:9d:51,0.0057130213003797,52.6,False,0.0084795154451014,False,0.0227812815589855,22.1
1595075699.9342513,b8:27:eb:bf:9d:51,0.0057076323994959,52.6,False,0.0084737285831689,False,0.0227646747835885,22.1
1595075701.0488284,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595075703.6201568,b8:27:eb:bf:9d:51,0.0057040242752795,52.6,False,0.0084698531605334,False,0.0227535537697327,22.1
1595075707.039428,00:0f:00:70:91:0a,0.0028400886071015,77.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595075707.305086,b8:27:eb:bf:9d:51,0.0057202344907565,52.6,False,0.0084872589547988,False,0.022803504608834,22.1
1595075710.178205,1c:bf:ce:15:ec:4d,0.0040993953844157,59.5,True,0.0066695292280167,False,0.0176275753088465,24.100000381469727
1595075710.991617,b8:27:eb:bf:9d:51,0.0057166172226322,52.6,False,0.0084833760801455,False,0.0227923609983713,22.1
1595075713.0017197,00:0f:00:70:91:0a,0.0028400886071015,77.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595075714.6796062,b8:27:eb:bf:9d:51,0.0056826664404259,52.6,False,0.0084468991808577,False,0.0226876915490152,22.1
