ts,device,co,humidity,light,lpg,motion,smoke,temp
1595142608.913316,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142611.853918,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,27.0
1595142612.0616546,b8:27:eb:bf:9d:51,0.0057637081665115,48.0,False,0.0085338718204454,False,0.0229373077461058,21.8
1595142613.2620726,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142615.749345,b8:27:eb:bf:9d:51,0.0057820410295882,48.0,False,0.0085534993057459,False,0.0229936637505305,21.8
1595142616.7274802,1c:bf:ce:15:ec:4d,0.0043337212164143,57.20000076293945,True,0.006943189198213,False,0.0184012410013465,27.0
1595142617.0782645,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142619.4367476,b8:27:eb:bf:9d:51,0.0057583023799639,48.1,False,0.0085280809955119,False,0.0229206823540934,21.8
1595142622.1402965,1c:bf:ce:15:ec:4d,0.0043791897783255,57.20000076293945,True,0.0069958106094819,False,0.0185502483603918,27.0
1595142623.0535607,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142623.1233966,b8:27:eb:bf:9d:51,0.0057930010479812,48.1,False,0.0085652250717986,False,0.0230273359158934,21.8
1595142626.8097937,b8:27:eb:bf:9d:51,0.0057637081665115,48.2,False,0.0085338718204454,False,0.0229373077461058,21.8
1595142627.0194876,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,27.0
1595142628.479974,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142630.493724,b8:27:eb:bf:9d:51,0.0057509961137906,48.2,False,0.0085202519351566,False,0.0228982064353849,21.8
1595142632.9606004,1c:bf:ce:15:ec:4d,0.004349401797742,57.20000076293945,True,0.0069613537299617,False,0.0184526685948514,27.0
1595142634.150232,b8:27:eb:bf:9d:51,0.0057382469167573,48.1,False,0.0085065838867124,False,0.0228589711372134,21.8
1595142634.4414785,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142637.8409443,b8:27:eb:bf:9d:51,0.0057455660860435,48.1,False,0.0085144315838413,False,0.0228814980957616,21.8
1595142641.487987,00:0f:00:70:91:0a,0.0028723411548629,75.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1595142641.527428,b8:27:eb:bf:9d:51,0.0057655431555331,48.2,False,0.0085358371688114,False,0.0229429504135949,21.8
1595142645.2133064,b8:27:eb:bf:9d:51,0.0057545879350608,48.2,False,0.0085241011099735,False,0.0229092565945769,21.8
1595142646.3766274,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142648.8995905,b8:27:eb:bf:9d:51,0.0057583191951335,48.3,False,0.0085280990107076,False,0.0229207340743206,21.8
1595142651.460667,1c:bf:ce:15:ec:4d,0.0043791897783255,57.20000076293945,True,0.0069958106094819,False,0.0185502483603918,27.0
1595142651.802692,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142652.5857406,b8:27:eb:bf:9d:51,0.0057582643625958,48.4,False,0.0085280402649546,False,0.0229205654198556,21.8
1595142655.2677045,1c:bf:ce:15:ec:4d,0.004349401797742,57.09999847412109,True,0.0069613537299617,False,0.0184526685948514,27.0
1595142656.2717586,b8:27:eb:bf:9d:51,0.0057383162273797,48.5,False,0.0085066582153358,False,0.0228591844922457,21.8
1595142657.766562,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142659.075626,1c:bf:ce:15:ec:4d,0.004349401797742,57.09999847412109,True,0.0069613537299617,False,0.0184526685948514,26.899999618530277
1595142659.957605,b8:27:eb:bf:9d:51,0.0057528264587301,48.5,False,0.0085222135071443,False,0.0229038376472916,21.8
1595142663.6435125,b8:27:eb:bf:9d:51,0.0057819859377306,48.6,False,0.0085534403492447,False,0.0229934944566993,21.8
1595142663.731891,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142665.0252235,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,27.0
1595142667.3297064,b8:27:eb:bf:9d:51,0.0057545879350608,48.7,False,0.0085241011099735,False,0.0229092565945769,21.8
1595142667.5541103,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142669.9203112,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.600000381469727
1595142671.016329,b8:27:eb:bf:9d:51,0.0057582643625958,48.8,False,0.0085280402649546,False,0.0229205654198556,21.8
1595142671.369069,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142674.7012086,b8:27:eb:bf:9d:51,0.0057346544121378,49.0,False,0.008502730949228,False,0.0228479117280182,21.8
1595142676.2600918,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142677.4796193,1c:bf:ce:15:ec:4d,0.0043513685467255,57.09999847412109,True,0.0069636307508319,False,0.0184591159636713,26.799999237060547
1595142678.3874652,b8:27:eb:bf:9d:51,0.0057400726055673,49.2,False,0.0085085416702064,False,0.0228645908580404,21.8
1595142681.8234713,1c:bf:ce:15:ec:4d,0.0043454713595732,57.20000076293945,True,0.0069568023772355,False,0.0184397819021168,26.899999618530277
1595142682.071366,b8:27:eb:bf:9d:51,0.0057564320319428,49.4,False,0.0085260770779834,False,0.0229149293090752,21.8
1595142683.3186283,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142685.7554142,b8:27:eb:bf:9d:51,0.0057400726055673,49.4,False,0.0085085416702064,False,0.0228645908580404,21.8
1595142687.131935,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142687.770069,1c:bf:ce:15:ec:4d,0.0043415449971564,57.09999847412109,True,0.006952254607111,False,0.0184269059272954,26.899999618530277
1595142689.442475,b8:27:eb:bf:9d:51,0.0057710498298116,49.5,False,0.0085417340040917,False,0.0229598812162834,21.8
1595142690.95031,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142692.649313,1c:bf:ce:15:ec:4d,0.0043415449971564,57.09999847412109,True,0.006952254607111,False,0.0184269059272954,26.899999618530277
1595142693.1283534,b8:27:eb:bf:9d:51,0.0057509961137906,49.6,False,0.0085202519351566,False,0.0228982064353849,21.8
1595142696.8144968,b8:27:eb:bf:9d:51,0.0057765223181687,49.6,False,0.008547592689638,False,0.0229767032739202,21.8
1595142699.129181,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,27.0
1595142700.5004528,b8:27:eb:bf:9d:51,0.0057692276169918,49.6,False,0.0085397828555108,False,0.0229542790533527,21.8
1595142701.2173777,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142704.186423,b8:27:eb:bf:9d:51,0.0057564320319429,49.7,False,0.0085260770779834,False,0.0229149293090752,21.8
1595142705.0771835,1c:bf:ce:15:ec:4d,0.0043025874823535,57.20000076293945,True,0.0069070696010243,False,0.0182990061331983,27.0
1595142705.5704155,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142707.8724856,b8:27:eb:bf:9d:51,0.0057400726055673,49.7,False,0.0085085416702064,False,0.0228645908580404,21.8
1595142711.5564632,b8:27:eb:bf:9d:51,0.0057765223181687,49.6,False,0.008547592689638,False,0.0229767032739202,21.8
1595142712.0751774,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142715.2424204,b8:27:eb:bf:9d:51,0.005761943485958,49.6,False,0.0085319816120727,False,0.0229318808949464,21.8
1595142716.9767623,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142718.9269316,b8:27:eb:bf:9d:51,0.0057528812318438,49.7,False,0.00852227220457,False,0.0229040061551597,21.8
1595142719.2832053,1c:bf:ce:15:ec:4d,0.0043025874823535,57.09999847412109,True,0.0069070696010243,False,0.0182990061331983,26.899999618530277
1595142722.583155,b8:27:eb:bf:9d:51,0.0057892991575046,49.6,False,0.0085612652267928,False,0.0230159643194313,21.7
1595142723.092332,1c:bf:ce:15:ec:4d,0.0043025874823535,57.20000076293945,True,0.0069070696010243,False,0.0182990061331983,27.0
1595142726.2882264,b8:27:eb:bf:9d:51,0.0057655431555331,49.8,False,0.0085358371688114,False,0.0229429504135949,21.8
1595142729.120645,00:0f:00:70:91:0a,0.0028723411548629,75.9000015258789,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1595142729.9748602,b8:27:eb:bf:9d:51,0.0057473250112179,49.8,False,0.0085163171113572,False,0.0228869107480595,21.8
1595142733.662399,b8:27:eb:bf:9d:51,0.0057600277500136,49.8,False,0.0085299294219393,False,0.0229259890815723,21.8
1595142734.4470782,1c:bf:ce:15:ec:4d,0.0043025874823535,57.0,True,0.0069070696010243,False,0.0182990061331983,26.899999618530277
1595142734.5470936,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142737.3500693,b8:27:eb:bf:9d:51,0.0057473250112179,49.9,False,0.0085163171113572,False,0.0228869107480595,21.8
1595142741.0377426,b8:27:eb:bf:9d:51,0.0057455660860435,49.9,False,0.0085144315838413,False,0.0228814980957616,21.8
1595142743.7494593,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142744.7255242,b8:27:eb:bf:9d:51,0.0057892991575046,50.0,False,0.0085612652267928,False,0.0230159643194313,21.8
1595142747.0873656,1c:bf:ce:15:ec:4d,0.0043025874823535,57.0,True,0.0069070696010243,False,0.0182990061331983,27.0
1595142748.4134216,b8:27:eb:bf:9d:51,0.0057637081665115,50.0,False,0.0085338718204454,False,0.0229373077461058,21.8
1595142748.6414535,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142752.1009624,b8:27:eb:bf:9d:51,0.0057400726055673,50.1,False,0.0085085416702064,False,0.0228645908580404,21.8
1595142752.499401,1c:bf:ce:15:ec:4d,0.0043103467828171,57.0,True,0.0069160782466835,False,0.0183245012883274,27.0
1595142753.527039,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142755.7881055,b8:27:eb:bf:9d:51,0.0057202344907565,50.1,False,0.0084872589547988,False,0.022803504608834,21.8
1595142758.4689753,1c:bf:ce:15:ec:4d,0.0043025874823535,57.0,True,0.0069070696010243,False,0.0182990061331983,27.0
1595142759.4740489,b8:27:eb:bf:9d:51,0.0057637081665115,50.1,False,0.0085338718204454,False,0.0229373077461058,21.8
1595142761.6377285,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142763.160139,b8:27:eb:bf:9d:51,0.0057401419414985,50.2,False,0.0085086160194288,False,0.0228648042755491,21.8
1595142765.4892924,1c:bf:ce:15:ec:4d,0.0043415449971564,57.0,True,0.006952254607111,False,0.0184269059272954,27.0
1595142766.846191,b8:27:eb:bf:9d:51,0.0057637081665115,50.2,False,0.0085338718204454,False,0.0229373077461058,21.9
1595142769.212178,00:0f:00:70:91:0a,0.0028723411548629,76.0,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1595142770.5321407,b8:27:eb:bf:9d:51,0.0057709948581261,50.2,False,0.008541675145224,False,0.022959712218668,21.8
1595142774.1063108,1c:bf:ce:15:ec:4d,0.0043025874823535,57.0,True,0.0069070696010243,False,0.0182990061331983,27.0
1595142774.2167523,b8:27:eb:bf:9d:51,0.0057802148333716,50.1,False,0.0085515449207258,False,0.0229880517684556,21.8
1595142774.6499772,00:0f:00:70:91:0a,0.0029050147565559,75.9000015258789,False,0.0051986974792943,False,0.0135087333295562,19.299999237060547
1595142777.9020104,b8:27:eb:bf:9d:51,0.0058022921613218,50.1,False,0.0085751605257329,False,0.0230558694114981,21.9
1595142778.4487488,1c:bf:ce:15:ec:4d,0.0043025874823535,57.0,True,0.0069070696010243,False,0.0182990061331983,26.899999618530277
1595142780.0806456,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142781.5876386,b8:27:eb:bf:9d:51,0.0057930010479812,50.0,False,0.0085652250717986,False,0.0230273359158933,21.8
1595142782.2556963,1c:bf:ce:15:ec:4d,0.0043337212164143,57.0,True,0.006943189198213,False,0.0184012410013465,27.0
1595142785.2737167,b8:27:eb:bf:9d:51,0.0057620364043672,50.0,False,0.0085320811440823,False,0.0229321666526147,21.8
1595142785.508103,00:0f:00:70:91:0a,0.0028244628982232,76.0,False,0.0050940123572344,False,0.0132183644251827,19.299999237060547
1595142788.9603696,b8:27:eb:bf:9d:51,0.0057709948581261,50.1,False,0.008541675145224,False,0.022959712218668,21.9
1595142789.3346107,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142791.4296446,1c:bf:ce:15:ec:4d,0.0043337212164143,57.0,True,0.006943189198213,False,0.0184012410013465,26.899999618530277
1595142792.6441512,b8:27:eb:bf:9d:51,0.0057637081665115,50.1,False,0.0085338718204454,False,0.0229373077461058,21.9
1595142796.300386,1c:bf:ce:15:ec:4d,0.0043103467828171,57.0,True,0.0069160782466835,False,0.0183245012883274,27.0
1595142796.3292744,b8:27:eb:bf:9d:51,0.005794901976814,50.2,False,0.0085672581888514,False,0.0230331746136637,21.9
1595142797.4488976,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142800.0139923,b8:27:eb:bf:9d:51,0.0057400726055673,50.2,False,0.0085085416702064,False,0.0228645908580404,21.9
1595142800.1163075,1c:bf:ce:15:ec:4d,0.0043103467828171,57.0,True,0.0069160782466835,False,0.0183245012883274,27.0
1595142802.3381758,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142803.6915398,b8:27:eb:bf:9d:51,0.0057473250112179,50.2,False,0.0085163171113572,False,0.0228869107480595,21.9
1595142805.5277002,1c:bf:ce:15:ec:4d,0.0043259136122542,57.0,True,0.006934138019244,False,0.0183756186407715,26.899999618530277
1595142807.3778324,b8:27:eb:bf:9d:51,0.0057875254820409,50.2,False,0.0085593677102088,False,0.0230105152956419,21.9
1595142809.378775,00:0f:00:70:91:0a,0.0028723411548629,76.0999984741211,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1595142811.0623484,b8:27:eb:bf:9d:51,0.0057346544121378,50.2,False,0.008502730949228,False,0.0228479117280182,21.9
1595142813.6124065,1c:bf:ce:15:ec:4d,0.0043337212164143,57.09999847412109,True,0.006943189198213,False,0.0184012410013465,26.899999618530277
1595142814.7486737,b8:27:eb:bf:9d:51,0.0057673912821383,50.2,False,0.0085378164131998,False,0.0229486330671661,21.9
1595142815.340364,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142818.3350253,b8:27:eb:bf:9d:51,0.005731007655278,50.2,False,0.0084988191436956,False,0.0228366836944917,21.9
1595142819.55745,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.899999618530277
1595142819.6956072,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142822.0381277,b8:27:eb:bf:9d:51,0.0057473250112179,50.2,False,0.0085163171113572,False,0.0228869107480595,21.9
1595142825.122337,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142825.504947,1c:bf:ce:15:ec:4d,0.0043337212164143,57.09999847412109,True,0.006943189198213,False,0.0184012410013465,26.899999618530277
1595142825.7239096,b8:27:eb:bf:9d:51,0.0057819859377306,50.2,False,0.0085534403492447,False,0.0229934944566993,21.9
1595142829.409571,b8:27:eb:bf:9d:51,0.0057582643625958,50.3,False,0.0085280402649546,False,0.0229205654198556,21.9
1595142830.3907611,1c:bf:ce:15:ec:4d,0.0043415449971564,57.09999847412109,True,0.006952254607111,False,0.0184269059272954,26.899999618530277
