ts,device,co,humidity,light,lpg,motion,smoke,temp
1594790660.700827,1c:bf:ce:15:ec:4d,0.004053072401776,54.70000076293945,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594790661.041886,00:0f:00:70:91:0a,0.0029381156266604,74.9000015258789,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594790663.7579536,b8:27:eb:bf:9d:51,0.0052799564631385,49.9,False,0.0080094911875714,False,0.0214349979197626,22.8
1594790665.0468206,1c:bf:ce:15:ec:4d,0.0040601528180467,54.400001525878906,True,0.0066232814614669,False,0.0174970392650893,25.799999237060547
1594790667.442037,b8:27:eb:bf:9d:51,0.0052673682766255,49.9,False,0.0079956726484334,False,0.0213954976306594,22.8
1594790667.5404372,00:0f:00:70:91:0a,0.0030056245436318,74.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594790671.1252477,b8:27:eb:bf:9d:51,0.0052878328215964,49.9,False,0.0080181327360115,False,0.02145970214488,22.8
1594790674.2058868,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594790674.8091311,b8:27:eb:bf:9d:51,0.0052626249991579,50.0,False,0.0079904634006659,False,0.021380608205385,22.9
1594790678.4943795,b8:27:eb:bf:9d:51,0.0052847003725661,50.0,False,0.0080146963955558,False,0.0214498782101428,22.9
1594790679.0797985,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594790681.286631,00:0f:00:70:91:0a,0.0030056245436318,74.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594790682.17955,b8:27:eb:bf:9d:51,0.0052941738434872,50.0,False,0.0080250872028884,False,0.0214795847052826,22.9
1594790685.8659165,b8:27:eb:bf:9d:51,0.0052407012205566,50.0,False,0.0079663689740356,False,0.0213117484972803,22.9
1594790686.1010518,1c:bf:ce:15:ec:4d,0.0040814793896792,54.5,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594790687.2550454,00:0f:00:70:91:0a,0.0029716500820056,74.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594790689.551271,b8:27:eb:bf:9d:51,0.0052736811399192,50.0,False,0.0080026036630162,False,0.021415309352017,22.9
1594790689.9079914,1c:bf:ce:15:ec:4d,0.0040886167952559,54.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790693.2380135,b8:27:eb:bf:9d:51,0.0052345251759613,50.0,False,0.0079595764167369,False,0.0212923385422416,22.8
1594790693.7177362,1c:bf:ce:15:ec:4d,0.0040886167952559,54.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790696.923438,b8:27:eb:bf:9d:51,0.0052563733085055,50.0,False,0.0079835955718491,False,0.0213609791227738,22.8
1594790699.1293428,1c:bf:ce:15:ec:4d,0.0040886167952559,54.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790700.6098616,b8:27:eb:bf:9d:51,0.0052689313381499,50.0,False,0.0079973889777955,False,0.0214004035045294,22.8
1594790702.610783,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594790704.292287,b8:27:eb:bf:9d:51,0.0052548376846708,50.0,False,0.0079819082583567,False,0.0213561567535567,22.9
1594790704.5455966,1c:bf:ce:15:ec:4d,0.0040886167952559,54.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790707.976674,b8:27:eb:bf:9d:51,0.0052626249991579,50.0,False,0.0079904634006659,False,0.021380608205385,22.9
1594790709.6604483,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594790710.4967318,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790711.6628363,b8:27:eb:bf:9d:51,0.0052957633803854,50.0,False,0.0080268301539926,False,0.0214845679213783,22.8
1594790715.348548,b8:27:eb:bf:9d:51,0.0052673682766255,50.0,False,0.0079956726484334,False,0.0213954976306594,22.9
1594790715.9260974,1c:bf:ce:15:ec:4d,0.0040886167952559,54.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790719.0322037,b8:27:eb:bf:9d:51,0.0052784185787239,50.0,False,0.0080078034814051,False,0.0214301733630434,22.9
1594790721.338912,1c:bf:ce:15:ec:4d,0.0040886167952559,54.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790722.4239557,00:0f:00:70:91:0a,0.0030056245436318,75.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594790722.7186737,b8:27:eb:bf:9d:51,0.0052689313381499,49.9,False,0.0079973889777955,False,0.0214004035045294,22.8
1594790725.6865368,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790726.4039583,b8:27:eb:bf:9d:51,0.0052720530619843,49.8,False,0.0080008163845017,False,0.021410200454947,22.8
1594790728.9321084,00:0f:00:70:91:0a,0.0029381156266604,74.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.799999237060547
1594790730.0883622,b8:27:eb:bf:9d:51,0.0052957633803854,49.9,False,0.0080268301539926,False,0.0214845679213783,22.9
1594790731.0997386,1c:bf:ce:15:ec:4d,0.0040814793896792,54.59999847412109,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594790732.7469563,00:0f:00:70:91:0a,0.0029716500820056,74.80000305175781,False,0.0052846908966231,False,0.0137475551794774,19.799999237060547
1594790733.775972,b8:27:eb:bf:9d:51,0.0052563733085055,49.8,False,0.0079835955718491,False,0.0213609791227738,22.8
1594790735.9805584,1c:bf:ce:15:ec:4d,0.0040886167952559,54.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790737.463547,b8:27:eb:bf:9d:51,0.0052752636173766,49.8,False,0.0080043407357812,False,0.0214202748115846,22.9
1594790739.2482193,00:0f:00:70:91:0a,0.0029716500820056,74.80000305175781,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1594790741.1515336,b8:27:eb:bf:9d:51,0.0052800026878012,49.7,False,0.0080095419133674,False,0.0214351429279966,22.8
1594790742.45812,1c:bf:ce:15:ec:4d,0.0040886167952559,54.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790744.8396232,b8:27:eb:bf:9d:51,0.0052878734648813,49.8,False,0.0080181773185634,False,0.0214598296009832,22.9
1594790746.8002095,1c:bf:ce:15:ec:4d,0.0040886167952559,54.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790748.527252,b8:27:eb:bf:9d:51,0.0052626249991579,49.7,False,0.0079904634006659,False,0.021380608205385,22.8
1594790748.9719703,00:0f:00:70:91:0a,0.0029716500820056,74.9000015258789,False,0.0052846908966231,False,0.0137475551794775,19.799999237060547
1594790751.677374,1c:bf:ce:15:ec:4d,0.0040886167952559,54.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790752.213183,b8:27:eb:bf:9d:51,0.005286309981461,49.8,False,0.0080164622294038,False,0.0214549264041346,22.9
1594790755.898883,b8:27:eb:bf:9d:51,0.0052815005144929,49.8,False,0.008011185524684,False,0.0214398415017418,22.9
1594790756.0111914,00:0f:00:70:91:0a,0.0029716500820056,74.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594790759.5857284,b8:27:eb:bf:9d:51,0.0052800026878012,49.9,False,0.0080095419133674,False,0.0214351429279966,22.9
1594790759.7676764,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790759.827449,00:0f:00:70:91:0a,0.0029381156266604,75.19999694824219,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594790763.2717493,b8:27:eb:bf:9d:51,0.0052517480458529,49.8,False,0.0079785130102198,False,0.0213464532901938,22.8
1594790763.6450608,00:0f:00:70:91:0a,0.0029050147565559,74.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1594790765.1872864,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790766.956599,b8:27:eb:bf:9d:51,0.0052283037975633,50.0,False,0.0079527317587021,False,0.0212727808500092,22.9
1594790767.997922,00:0f:00:70:91:0a,0.0029050147565559,74.9000015258789,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1594790770.6425734,b8:27:eb:bf:9d:51,0.0052736349787659,49.9,False,0.0080025529901258,False,0.0214151645035816,22.8
1594790771.144678,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790772.3538094,00:0f:00:70:91:0a,0.0028723411548629,75.0,False,0.0051563329356279,False,0.013391176782176,19.399999618530277
1594790774.3268535,b8:27:eb:bf:9d:51,0.0052423181916498,50.0,False,0.0079681469905991,False,0.0213168294242528,22.8
1594790778.01292,b8:27:eb:bf:9d:51,0.0052783723699769,50.0,False,0.0080077527688659,False,0.0214300283948516,22.8
1594790778.6883004,1c:bf:ce:15:ec:4d,0.0040886167952559,54.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790781.6987593,b8:27:eb:bf:9d:51,0.0052736811399192,50.0,False,0.0080026036630162,False,0.021415309352017,22.8
1594790782.5047984,1c:bf:ce:15:ec:4d,0.0040886167952559,54.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790782.629523,00:0f:00:70:91:0a,0.0030056245436318,74.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594790785.3847048,b8:27:eb:bf:9d:51,0.0052800026878012,50.0,False,0.0080095419133674,False,0.0214351429279966,22.8
1594790789.0705848,b8:27:eb:bf:9d:51,0.0052500842149724,49.9,False,0.0079766843738832,False,0.0213412272481057,22.8
1594790791.6613328,1c:bf:ce:15:ec:4d,0.0040513082444884,54.5,True,0.0066128409991984,False,0.0174675792534178,25.700000762939453
1594790792.7566838,b8:27:eb:bf:9d:51,0.0052847003725661,50.0,False,0.0080146963955558,False,0.0214498782101428,22.9
1594790796.0127847,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594790796.443171,b8:27:eb:bf:9d:51,0.0052626710497253,50.0,False,0.0079905139813923,False,0.0213807527754665,22.9
1594790796.9251423,00:0f:00:70:91:0a,0.0029716500820056,74.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.799999237060547
1594790800.1310856,b8:27:eb:bf:9d:51,0.0052720935661044,49.8,False,0.0080008608511434,False,0.021410327560939,22.9
1594790801.279596,00:0f:00:70:91:0a,0.0029381156266604,74.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.799999237060547
1594790803.0270295,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594790803.8174164,b8:27:eb:bf:9d:51,0.0052768293681073,50.0,False,0.0080060593059049,False,0.0214251874532599,22.9
1594790806.8367302,1c:bf:ce:15:ec:4d,0.0040442752638743,54.5,True,0.0066045345081188,False,0.0174441429656878,25.799999237060547
1594790807.240795,00:0f:00:70:91:0a,0.0029716500820056,74.5,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594790807.5039575,b8:27:eb:bf:9d:51,0.0052751769086609,50.0,False,0.0080042455600547,False,0.0214200027478367,22.9
1594790811.1646855,b8:27:eb:bf:9d:51,0.0052720530619843,50.0,False,0.0080008163845017,False,0.021410200454947,22.9
1594790812.670922,00:0f:00:70:91:0a,0.0029381156266604,74.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.799999237060547
1594790813.313564,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594790814.852215,b8:27:eb:bf:9d:51,0.0052783723699769,50.0,False,0.0080077527688659,False,0.0214300283948516,22.9
1594790817.1204813,1c:bf:ce:15:ec:4d,0.004053072401776,54.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594790818.540377,b8:27:eb:bf:9d:51,0.0052579498268191,50.0,False,0.0079853276775628,False,0.0213659295811655,22.9
1594790821.997558,1c:bf:ce:15:ec:4d,0.0040886167952559,54.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790822.2284174,b8:27:eb:bf:9d:51,0.0052563733085055,49.9,False,0.0079835955718491,False,0.0213609791227738,22.8
1594790824.0260315,00:0f:00:70:91:0a,0.0029716500820056,74.4000015258789,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1594790825.9148314,b8:27:eb:bf:9d:51,0.0052862866454876,49.9,False,0.0080164366295569,False,0.0214548532183419,22.8
1594790829.6008308,b8:27:eb:bf:9d:51,0.0052973768570745,49.9,False,0.0080285992074571,False,0.0214896258413454,22.9
1594790830.1202798,1c:bf:ce:15:ec:4d,0.0040886167952559,54.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594790833.285436,b8:27:eb:bf:9d:51,0.0052626249991579,49.8,False,0.0079904634006659,False,0.021380608205385,22.9
1594790833.9308393,1c:bf:ce:15:ec:4d,0.0040886167952559,54.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594790836.9719002,b8:27:eb:bf:9d:51,0.0052736349787659,49.8,False,0.0080025529901258,False,0.0214151645035816,22.8
1594790837.2631335,00:0f:00:70:91:0a,0.0029716500820056,74.5,False,0.0052846908966231,False,0.0137475551794775,19.799999237060547
1594790840.6594963,b8:27:eb:bf:9d:51,0.0052376007918913,49.8,False,0.0079629593274981,False,0.0213020051794736,22.8
1594790844.3076863,00:0f:00:70:91:0a,0.0029464887295744,74.5,False,0.0052522832827487,False,0.0136575210556036,19.799999237060547
1594790844.347714,b8:27:eb:bf:9d:51,0.0052894201736721,49.7,False,0.0080198738685053,False,0.0214646798671894,22.8
1594790848.035501,b8:27:eb:bf:9d:51,0.0052500842149724,49.7,False,0.0079766843738832,False,0.0213412272481057,22.8
1594790848.1224644,00:0f:00:70:91:0a,0.0029050147565559,74.5,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1594790849.225406,1c:bf:ce:15:ec:4d,0.0040886167952559,54.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594790851.723218,b8:27:eb:bf:9d:51,0.00525013013962,49.7,False,0.0079767348496011,False,0.021341371501075,22.8
1594790852.4783688,00:0f:00:70:91:0a,0.0028723411548629,74.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1594790854.646269,1c:bf:ce:15:ec:4d,0.0040886167952559,54.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594790855.4109662,b8:27:eb:bf:9d:51,0.0052736349787659,49.7,False,0.0080025529901258,False,0.0214151645035816,22.8
1594790856.2899811,00:0f:00:70:91:0a,0.0029381156266604,74.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.799999237060547
1594790858.9885182,1c:bf:ce:15:ec:4d,0.0040886167952559,54.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790859.09893,b8:27:eb:bf:9d:51,0.0052329511223437,49.8,False,0.0079578448816053,False,0.0212873908044705,22.9
1594790861.178867,00:0f:00:70:91:0a,0.0028723411548629,74.5,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594790862.7864656,b8:27:eb:bf:9d:51,0.0052500842149724,49.7,False,0.0079766843738832,False,0.0213412272481057,22.8
1594790862.795997,1c:bf:ce:15:ec:4d,0.0040886167952559,54.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790866.0740664,00:0f:00:70:91:0a,0.0028723411548629,74.5,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594790866.4740877,b8:27:eb:bf:9d:51,0.0052941738434872,49.7,False,0.0080250872028884,False,0.0214795847052826,22.8
1594790869.2769194,1c:bf:ce:15:ec:4d,0.0040886167952559,54.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594790870.1618087,b8:27:eb:bf:9d:51,0.0052360941760281,49.8,False,0.0079613022493983,False,0.0212972700586368,22.9
1594790870.42528,00:0f:00:70:91:0a,0.0029050147565559,74.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1594790873.8494847,b8:27:eb:bf:9d:51,0.0052720992072466,49.7,False,0.0080008670441514,False,0.0214103452633913,22.8
1594790874.1499708,1c:bf:ce:15:ec:4d,0.0040886167952559,54.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594790874.7777631,00:0f:00:70:91:0a,0.0029050147565559,74.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1594790877.537841,b8:27:eb:bf:9d:51,0.0052941738434872,49.7,False,0.0080250872028884,False,0.0214795847052826,22.8
1594790877.9549916,1c:bf:ce:15:ec:4d,0.0040886167952559,54.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594790879.6842437,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594790881.225844,b8:27:eb:bf:9d:51,0.0052894201736721,49.8,False,0.0080198738685053,False,0.0214646798671894,22.9
1594790883.367092,1c:bf:ce:15:ec:4d,0.0040814793896792,54.29999923706055,True,0.0066484303062243,False,0.017568015134972,25.700000762939453
1594790883.499948,00:0f:00:70:91:0a,0.0028723411548629,74.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594790884.913422,b8:27:eb:bf:9d:51,0.0052532162811105,49.7,False,0.0079801265437438,False,0.021351064659859,22.9
1594790887.726211,1c:bf:ce:15:ec:4d,0.0040886167952559,54.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790888.5987675,b8:27:eb:bf:9d:51,0.0052594864944762,49.7,False,0.0079870158614954,False,0.0213707545790182,22.9
1594790888.9223092,00:0f:00:70:91:0a,0.0029050147565559,73.9000015258789,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594790892.0758145,1c:bf:ce:15:ec:4d,0.0040886167952559,54.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594790892.2864103,b8:27:eb:bf:9d:51,0.0052720530619843,49.7,False,0.0080008163845017,False,0.021410200454947,22.9
1594790895.4932933,00:0f:00:70:91:0a,0.0029050147565559,73.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594790895.9728427,b8:27:eb:bf:9d:51,0.0052783723699769,49.6,False,0.0080077527688659,False,0.0214300283948516,22.9
1594790898.0196536,1c:bf:ce:15:ec:4d,0.0040886167952559,54.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594790899.3068242,00:0f:00:70:91:0a,0.0028723411548629,73.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594790899.6568692,b8:27:eb:bf:9d:51,0.0052894201736721,49.5,False,0.0080198738685053,False,0.0214646798671894,22.9
1594790901.8335843,1c:bf:ce:15:ec:4d,0.0040886167952559,54.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594790903.3429575,b8:27:eb:bf:9d:51,0.0052847003725661,49.5,False,0.0080146963955558,False,0.0214498782101428,22.9
1594790905.808166,00:0f:00:70:91:0a,0.0029050147565559,74.0,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594790907.0265534,b8:27:eb:bf:9d:51,0.0052751769086609,49.5,False,0.0080042455600547,False,0.0214200027478367,22.8
1594790907.244459,1c:bf:ce:15:ec:4d,0.0040886167952559,54.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594790910.159649,00:0f:00:70:91:0a,0.0028723411548629,74.0999984741211,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594790910.71281,b8:27:eb:bf:9d:51,0.0052815005144929,49.4,False,0.008011185524684,False,0.0214398415017418,22.9
1594790911.5925078,1c:bf:ce:15:ec:4d,0.004053072401776,54.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594790914.396767,b8:27:eb:bf:9d:51,0.00525013013962,49.3,False,0.0079767348496011,False,0.0213413715010751,22.8
1594790915.0566604,00:0f:00:70:91:0a,0.0029050147565559,74.0,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594790918.0164752,b8:27:eb:bf:9d:51,0.0052705121799468,49.1,False,0.0079991246876582,False,0.0214053648477031,22.8
1594790919.1547575,1c:bf:ce:15:ec:4d,0.004053072401776,54.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.700000762939453
1594790921.7033224,b8:27:eb:bf:9d:51,0.005246977415045,49.0,False,0.0079732694106405,False,0.0213314678764319,22.8
1594790922.9613383,1c:bf:ce:15:ec:4d,0.004053072401776,54.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.700000762939453
1594790924.7704413,00:0f:00:70:91:0a,0.0029716500820056,73.9000015258789,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1594790925.3892488,b8:27:eb:bf:9d:51,0.0052799564631385,49.1,False,0.0080094911875714,False,0.0214349979197626,22.8
1594790928.9111242,1c:bf:ce:15:ec:4d,0.004053072401776,54.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.700000762939453
1594790929.0752764,b8:27:eb:bf:9d:51,0.0052563273211775,49.0,False,0.0079835450438514,False,0.0213608347119308,22.8
1594790929.6589797,00:0f:00:70:91:0a,0.0029050147565559,73.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594790932.7570174,b8:27:eb:bf:9d:51,0.0052941738434872,49.0,False,0.0080250872028884,False,0.0214795847052826,22.8
1594790934.320572,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.700000762939453
1594790934.546775,00:0f:00:70:91:0a,0.0028723411548629,73.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594790936.442837,b8:27:eb:bf:9d:51,0.0052784185787239,49.0,False,0.0080078034814051,False,0.0214301733630434,22.8
1594790938.898703,00:0f:00:70:91:0a,0.0028723411548629,73.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594790939.2013571,1c:bf:ce:15:ec:4d,0.004049544968403,54.59999847412109,True,0.0066107588093996,False,0.0174617042858233,25.799999237060547
1594790940.129052,b8:27:eb:bf:9d:51,0.0052705121799468,48.9,False,0.0079991246876582,False,0.0214053648477031,22.8
1594790943.8164682,b8:27:eb:bf:9d:51,0.0052500842149724,48.8,False,0.0079766843738832,False,0.0213412272481057,22.8
1594790944.624076,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.700000762939453
1594790945.9332094,00:0f:00:70:91:0a,0.0029050147565559,73.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594790947.50342,b8:27:eb:bf:9d:51,0.0052219929085703,48.7,False,0.0079457863205351,False,0.0212529363651914,22.8
1594790948.9998755,1c:bf:ce:15:ec:4d,0.0040886167952559,54.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594790951.189138,b8:27:eb:bf:9d:51,0.0052500842149724,48.6,False,0.0079766843738832,False,0.0213412272481057,22.8
1594790952.8146064,1c:bf:ce:15:ec:4d,0.0040886167952559,54.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594790954.8750548,b8:27:eb:bf:9d:51,0.0052720992072466,48.4,False,0.0080008670441514,False,0.0214103452633913,22.8
1594790956.24663,00:0f:00:70:91:0a,0.0029716500820056,73.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594790957.156088,1c:bf:ce:15:ec:4d,0.0040886167952559,54.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594790958.4710252,b8:27:eb:bf:9d:51,0.005228266071135,48.3,False,0.0079526902458376,False,0.0212726622360675,22.8
1594790960.5971427,00:0f:00:70:91:0a,0.0028723411548629,73.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594790962.178187,b8:27:eb:bf:9d:51,0.0052657424351073,48.2,False,0.0079938872336302,False,0.0213903943624584,22.8
1594790964.9483309,00:0f:00:70:91:0a,0.0028723411548629,73.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594790965.8644834,b8:27:eb:bf:9d:51,0.0052563733085055,48.1,False,0.0079835955718491,False,0.0213609791227738,22.7
1594790966.3209932,1c:bf:ce:15:ec:4d,0.0040886167952559,54.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594790969.552122,b8:27:eb:bf:9d:51,0.0052878328215964,48.1,False,0.0080181327360115,False,0.02145970214488,22.7
1594790971.9887311,00:0f:00:70:91:0a,0.0028723411548629,73.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594790972.2652345,1c:bf:ce:15:ec:4d,0.0040886167952559,54.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1594790973.237943,b8:27:eb:bf:9d:51,0.0053116654845596,48.1,False,0.0080442590947329,False,0.0215344025068407,22.7
1594790976.3424697,00:0f:00:70:91:0a,0.0029050147565559,73.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.700000762939453
1594790976.9240012,b8:27:eb:bf:9d:51,0.0052878734648813,48.1,False,0.0080181773185634,False,0.0214598296009831,22.7
