ts,device,co,humidity,light,lpg,motion,smoke,temp
1594833146.368932,b8:27:eb:bf:9d:51,0.0050382315076373,51.1,False,0.0077425147950301,False,0.0206726774602547,22.7
1594833148.2789786,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833150.054909,b8:27:eb:bf:9d:51,0.0050294508273714,51.1,False,0.0077327510172036,False,0.0206448317002038,22.8
1594833153.6561313,b8:27:eb:bf:9d:51,0.005020724682505,51.0,False,0.0077230432084795,False,0.0206171479375301,22.7
1594833156.407209,00:0f:00:70:91:0a,0.0024735163023208,74.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833156.846156,1c:bf:ce:15:ec:4d,0.0038922177262339,56.79999923706055,True,0.0064239503609663,False,0.0169351359914728,27.600000381469727
1594833157.3441732,b8:27:eb:bf:9d:51,0.0050265613258722,51.0,False,0.0077295369721725,False,0.0206356659439438,22.7
1594833160.657184,1c:bf:ce:15:ec:4d,0.0038789871527001,56.900001525878906,True,0.0064081462819276,False,0.0168906355383803,27.600000381469727
1594833161.0301642,b8:27:eb:bf:9d:51,0.004991762665419,50.8,False,0.0076907895410273,False,0.0205251871903791,22.8
1594833164.7173555,b8:27:eb:bf:9d:51,0.0050528642918331,50.6,False,0.0077587754371075,False,0.0207190572344002,22.7
1594833165.5866575,00:0f:00:70:91:0a,0.0025006374216621,74.30000305175781,False,0.0046644737448207,False,0.0120312825089417,19.100000381469727
1594833166.60241,1c:bf:ce:15:ec:4d,0.0038988524300239,56.79999923706055,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833168.404334,b8:27:eb:bf:9d:51,0.0050411552092859,50.6,False,0.0077457647937444,False,0.0206819468100071,22.7
1594833169.9390178,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594833172.018398,1c:bf:ce:15:ec:4d,0.0038855959766393,56.900001525878906,True,0.0064160424620879,False,0.0169128683321824,27.600000381469727
1594833172.0919025,b8:27:eb:bf:9d:51,0.0050309570518495,50.6,False,0.007734426215548,False,0.0206496091039281,22.8
1594833174.28996,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594833175.7777236,b8:27:eb:bf:9d:51,0.0050368073501275,50.5,False,0.0077409315067857,False,0.0206681618461002,22.7
1594833179.0395813,1c:bf:ce:15:ec:4d,0.0038988524300239,56.900001525878906,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833179.465592,b8:27:eb:bf:9d:51,0.0050294508273714,50.5,False,0.0077327510172036,False,0.0206448317002038,22.7
1594833179.717547,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833183.1531565,b8:27:eb:bf:9d:51,0.0050309148246665,50.5,False,0.0077343792530527,False,0.0206494751732739,22.7
1594833184.4553022,1c:bf:ce:15:ec:4d,0.003865808167978,56.900001525878906,True,0.0063923889965834,False,0.0168462742940415,27.600000381469727
1594833184.6071477,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833186.840893,b8:27:eb:bf:9d:51,0.0050382315076373,50.5,False,0.0077425147950301,False,0.0206726774602547,22.7
1594833188.8349557,1c:bf:ce:15:ec:4d,0.0038789871527001,56.900001525878906,True,0.0064081462819276,False,0.0168906355383803,27.600000381469727
1594833190.5285,b8:27:eb:bf:9d:51,0.0050557977412876,50.4,False,0.0077620336567279,False,0.0207283513604983,22.7
1594833192.1825018,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833193.7250378,1c:bf:ce:15:ec:4d,0.0038789871527001,56.900001525878906,True,0.0064081462819276,False,0.0168906355383803,27.600000381469727
1594833194.2166724,b8:27:eb:bf:9d:51,0.0050368073501275,50.4,False,0.0077409315067857,False,0.0206681618461002,22.7
1594833197.082923,00:0f:00:70:91:0a,0.0024735163023208,74.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833197.903926,b8:27:eb:bf:9d:51,0.0050411552092859,50.4,False,0.0077457647937444,False,0.0206819468100071,22.7
1594833201.59186,b8:27:eb:bf:9d:51,0.0050352991153624,50.4,False,0.0077392546117542,False,0.0206633793295582,22.6
1594833205.0193756,1c:bf:ce:15:ec:4d,0.0038988524300239,56.900001525878906,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833205.2795284,b8:27:eb:bf:9d:51,0.0050513929618885,50.4,False,0.0077571410152107,False,0.0207143951187531,22.7
1594833206.8077073,00:0f:00:70:91:0a,0.0025559100369401,74.19999694824219,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1594833208.9677188,b8:27:eb:bf:9d:51,0.0050193010529997,50.4,False,0.0077214589825055,False,0.0206126304246837,22.6
1594833212.6554594,b8:27:eb:bf:9d:51,0.0050528642918331,50.5,False,0.0077587754371075,False,0.0207190572344002,22.7
1594833214.1711197,1c:bf:ce:15:ec:4d,0.0038855959766393,57.0,True,0.0064160424620879,False,0.0169128683321824,27.600000381469727
1594833216.3429224,b8:27:eb:bf:9d:51,0.0050236103335713,50.5,False,0.0077262540022983,False,0.0206263038973195,22.6
1594833217.0700996,00:0f:00:70:91:0a,0.0025006374216621,74.0999984741211,False,0.0046644737448207,False,0.0120312825089417,19.100000381469727
1594833220.0303636,b8:27:eb:bf:9d:51,0.0050572705437944,50.5,False,0.0077636693200265,False,0.0207330172177767,22.6
1594833221.1855557,1c:bf:ce:15:ec:4d,0.0038789871527001,56.79999923706055,True,0.0064081462819276,False,0.0168906355383803,27.600000381469727
1594833221.960364,00:0f:00:70:91:0a,0.0024534975370069,74.0999984741211,False,0.0046006971359771,False,0.0118556469164645,19.100000381469727
1594833223.7178955,b8:27:eb:bf:9d:51,0.0050367650665846,50.4,False,0.0077408844967245,False,0.0206680277721092,22.6
1594833225.7823746,00:0f:00:70:91:0a,0.0025006374216621,74.0999984741211,False,0.0046644737448207,False,0.0120312825089417,19.100000381469727
1594833226.0654466,1c:bf:ce:15:ec:4d,0.0038855959766393,56.79999923706055,True,0.0064160424620879,False,0.0169128683321824,27.600000381469727
1594833227.4054525,b8:27:eb:bf:9d:51,0.0050484889888164,50.3,False,0.0077539147600553,False,0.0207051925662486,22.6
1594833229.5972724,00:0f:00:70:91:0a,0.0024735163023208,74.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833230.9416947,1c:bf:ce:15:ec:4d,0.0038988524300239,56.79999923706055,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833231.0929365,b8:27:eb:bf:9d:51,0.0050062406321827,50.3,False,0.0077069194386371,False,0.0205711730195688,22.6
1594833234.781105,b8:27:eb:bf:9d:51,0.0050222279081053,50.2,False,0.0077247158747491,False,0.0206219177116141,22.6
1594833235.285681,1c:bf:ce:15:ec:4d,0.0038988524300239,56.79999923706055,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833236.09299,00:0f:00:70:91:0a,0.0024735163023208,74.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833238.4694471,b8:27:eb:bf:9d:51,0.0050484889888164,50.1,False,0.0077539147600553,False,0.0207051925662486,22.6
1594833240.162024,1c:bf:ce:15:ec:4d,0.0038855959766393,56.900001525878906,True,0.0064160424620879,False,0.0169128683321824,27.600000381469727
1594833242.0569506,00:0f:00:70:91:0a,0.0024735163023208,74.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833242.1540308,b8:27:eb:bf:9d:51,0.0050381943824144,50.0,False,0.0077424735231271,False,0.0206725597500046,22.6
1594833245.0371652,1c:bf:ce:15:ec:4d,0.0038988524300239,56.900001525878906,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833245.8388517,b8:27:eb:bf:9d:51,0.0050294878786609,50.0,False,0.0077327922267093,False,0.0206449492224234,22.6
1594833245.8761704,00:0f:00:70:91:0a,0.0024735163023208,74.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833249.5237284,b8:27:eb:bf:9d:51,0.0050294878786609,49.9,False,0.0077327922267093,False,0.0206449492224234,22.6
1594833250.2267072,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833253.210059,b8:27:eb:bf:9d:51,0.0050382315076373,49.8,False,0.0077425147950301,False,0.0206726774602547,22.6
1594833254.7374818,1c:bf:ce:15:ec:4d,0.0038988524300239,56.900001525878906,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833257.1391764,b8:27:eb:bf:9d:51,0.005045560405456,49.8,False,0.007750660643478,False,0.0206959108064339,22.6
1594833258.3815193,00:0f:00:70:91:0a,0.0024735163023208,74.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833258.5443254,1c:bf:ce:15:ec:4d,0.0038988524300239,56.900001525878906,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833260.8240676,b8:27:eb:bf:9d:51,0.0050309570518495,49.7,False,0.007734426215548,False,0.0206496091039281,22.6
1594833263.4227524,1c:bf:ce:15:ec:4d,0.0038988524300239,56.900001525878906,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833264.3562818,00:0f:00:70:91:0a,0.0025006374216621,74.69999694824219,False,0.0046644737448207,False,0.0120312825089417,19.100000381469727
1594833264.5103111,b8:27:eb:bf:9d:51,0.0050120579538793,49.6,False,0.0077133968797651,False,0.0205896418474421,22.5
1594833267.7668235,1c:bf:ce:15:ec:4d,0.0038988524300239,56.900001525878906,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833268.1957822,b8:27:eb:bf:9d:51,0.0050353997941153,49.5,False,0.0077393665533635,False,0.0206636985856226,22.5
1594833269.783702,00:0f:00:70:91:0a,0.0025006374216621,74.19999694824219,False,0.0046644737448207,False,0.0120312825089417,19.100000381469727
1594833271.8795772,b8:27:eb:bf:9d:51,0.0050382315076373,49.6,False,0.0077425147950301,False,0.0206726774602547,22.5
1594833272.106845,1c:bf:ce:15:ec:4d,0.0038988524300239,56.900001525878906,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833273.6059976,00:0f:00:70:91:0a,0.0024735163023208,74.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833275.5636404,b8:27:eb:bf:9d:51,0.0050164369246634,49.6,False,0.0077182713816365,False,0.0206035409862366,22.5
1594833276.9806018,1c:bf:ce:15:ec:4d,0.0038922177262339,56.900001525878906,True,0.0064239503609663,False,0.0169351359914728,27.600000381469727
1594833277.4221911,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833279.2478774,b8:27:eb:bf:9d:51,0.0050294878786609,49.7,False,0.0077327922267093,False,0.0206449492224234,22.5
1594833281.775111,00:0f:00:70:91:0a,0.0024735163023208,74.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833282.9259727,1c:bf:ce:15:ec:4d,0.0038922177262339,57.0,True,0.0064239503609663,False,0.0169351359914728,27.600000381469727
1594833282.934162,b8:27:eb:bf:9d:51,0.0050265613258722,49.7,False,0.0077295369721725,False,0.0206356659439438,22.5
1594833285.5887246,00:0f:00:70:91:0a,0.0024735163023208,74.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833286.6206691,b8:27:eb:bf:9d:51,0.0050646312386429,49.7,False,0.0077718419783291,False,0.0207563313675601,22.5
1594833290.3041792,b8:27:eb:bf:9d:51,0.0050382315076373,49.7,False,0.0077425147950301,False,0.0206726774602547,22.5
1594833291.0183022,1c:bf:ce:15:ec:4d,0.0038922177262339,57.0,True,0.0064239503609663,False,0.0169351359914728,27.600000381469727
1594833294.2236593,b8:27:eb:bf:9d:51,0.0050499807271023,49.7,False,0.0077555721151168,False,0.0207099199641308,22.5
1594833296.429453,1c:bf:ce:15:ec:4d,0.0038988524300239,57.0,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833297.8364604,b8:27:eb:bf:9d:51,0.0050455232182478,49.6,False,0.0077506193192842,False,0.020695792938597,22.5
1594833298.2536142,00:0f:00:70:91:0a,0.0025006374216621,74.19999694824219,False,0.0046644737448207,False,0.0120312825089417,19.100000381469727
1594833301.3204508,1c:bf:ce:15:ec:4d,0.0038988524300239,57.0,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833301.5386162,b8:27:eb:bf:9d:51,0.0050499593480372,49.6,False,0.0077555483634472,False,0.0207098522149795,22.5
1594833304.7622788,00:0f:00:70:91:0a,0.0024735163023208,74.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833305.2236135,b8:27:eb:bf:9d:51,0.0050411552092859,49.6,False,0.0077457647937444,False,0.0206819468100071,22.4
1594833306.219905,1c:bf:ce:15:ec:4d,0.003913872131701,57.0,True,0.0064497847906503,False,0.0170078955466398,27.600000381469727
1594833308.909561,b8:27:eb:bf:9d:51,0.0050441338701786,49.7,False,0.0077490753492793,False,0.0206913891470355,22.5
1594833309.649631,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833312.592461,b8:27:eb:bf:9d:51,0.0050164369246634,49.7,False,0.0077182713816365,False,0.0206035409862366,22.5
1594833315.3729415,1c:bf:ce:15:ec:4d,0.0038988524300239,57.0,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833316.2784758,b8:27:eb:bf:9d:51,0.0050646312386429,49.8,False,0.0077718419783291,False,0.0207563313675601,22.5
1594833316.7450976,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833319.9643772,b8:27:eb:bf:9d:51,0.0050440543412571,49.7,False,0.0077489869659455,False,0.0206911370573037,22.5
1594833320.246528,1c:bf:ce:15:ec:4d,0.0038988524300239,56.900001525878906,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833323.650344,b8:27:eb:bf:9d:51,0.0050397407505109,49.7,False,0.0077441925407024,False,0.0206774625402385,22.5
1594833323.7882032,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833324.0559735,1c:bf:ce:15:ec:4d,0.0038988524300239,56.900001525878906,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833327.3362231,b8:27:eb:bf:9d:51,0.0050352991153624,49.8,False,0.0077392546117542,False,0.0206633793295582,22.5
1594833327.8595428,1c:bf:ce:15:ec:4d,0.0038988524300239,56.900001525878906,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833329.7548156,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594833331.0221672,b8:27:eb:bf:9d:51,0.0050149378887257,49.8,False,0.0077166028450173,False,0.0205987832589533,22.5
1594833334.3404582,1c:bf:ce:15:ec:4d,0.0038988524300239,57.0,True,0.0064318699989081,False,0.0169574385797155,27.600000381469727
1594833334.707931,b8:27:eb:bf:9d:51,0.0050368073501275,50.0,False,0.0077409315067857,False,0.0206681618461002,22.5
1594833335.1828527,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
