ts,device,co,humidity,light,lpg,motion,smoke,temp
1595125692.1386335,b8:27:eb:bf:9d:51,0.0059893538738941,50.7,False,0.0087742710193026,False,0.0236281641652165,22.7
1595125695.6406617,1c:bf:ce:15:ec:4d,0.0045236924553394,54.0,True,0.0071620531756049,False,0.0190214949473622,29.799999237060547
1595125695.8245876,b8:27:eb:bf:9d:51,0.0059757863663866,50.7,False,0.0087598880561627,False,0.0235867939098889,22.7
1595125696.8713353,00:0f:00:70:91:0a,0.003744628049894,77.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125699.5103478,b8:27:eb:bf:9d:51,0.0060145871972632,50.7,False,0.0088009970165672,False,0.0237050494252987,22.7
1595125701.230491,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125703.194423,b8:27:eb:bf:9d:51,0.0059662013069722,50.7,False,0.0087497214557341,False,0.0235575541297269,22.7
1595125704.7999976,1c:bf:ce:15:ec:4d,0.0045236924553394,54.09999847412109,True,0.0071620531756049,False,0.0190214949473622,29.799999237060547
1595125706.1149738,00:0f:00:70:91:0a,0.0037787171666301,77.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595125707.1129973,b8:27:eb:bf:9d:51,0.0059952294515353,50.7,False,0.0087804969430784,False,0.0236460734572669,22.7
1595125709.6776578,1c:bf:ce:15:ec:4d,0.0045236924553394,54.09999847412109,True,0.0071620531756049,False,0.0190214949473622,29.799999237060547
1595125709.9297917,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125710.799587,b8:27:eb:bf:9d:51,0.0059893538738941,50.7,False,0.0087742710193026,False,0.0236281641652165,22.7
1595125713.4884915,1c:bf:ce:15:ec:4d,0.004511199856982,54.09999847412109,True,0.0071477397252377,False,0.0189808911160744,29.799999237060547
1595125714.4854417,b8:27:eb:bf:9d:51,0.0060068013448413,50.7,False,0.0087927539072228,False,0.0236813339757037,22.7
1595125716.9745843,00:0f:00:70:91:0a,0.003744628049894,78.0,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125718.1712823,b8:27:eb:bf:9d:51,0.0060009540797823,50.7,False,0.0087865612937093,False,0.0236635188056469,22.7
1595125721.3266177,00:0f:00:70:91:0a,0.0037787171666301,77.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595125721.856312,b8:27:eb:bf:9d:51,0.0060087312338063,50.7,False,0.0087947974123707,False,0.0236872130047059,22.7
1595125725.5422003,b8:27:eb:bf:9d:51,0.0059641546429836,50.7,False,0.0087475500322104,False,0.0235513092796676,22.7
1595125727.2900755,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125729.2260804,b8:27:eb:bf:9d:51,0.0059240455331166,50.7,False,0.0087049542583493,False,0.0234288284541575,22.7
1595125729.317556,1c:bf:ce:15:ec:4d,0.0045236924553394,54.0,True,0.0071620531756049,False,0.0190214949473622,29.799999237060547
1595125732.175588,00:0f:00:70:91:0a,0.0036999521670217,77.19999694824219,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595125732.912011,b8:27:eb:bf:9d:51,0.0059642419697165,50.7,False,0.0087476426863723,False,0.023551575743881,22.7
1595125736.5827043,b8:27:eb:bf:9d:51,0.0059680581250468,50.6,False,0.0087516912825629,False,0.0235632192943259,22.7
1595125737.39931,1c:bf:ce:15:ec:4d,0.0045236924553394,54.0,True,0.0071620531756049,False,0.0190214949473622,29.799999237060547
1595125739.7450602,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125740.5394027,b8:27:eb:bf:9d:51,0.0060224676318009,50.6,False,0.0088093372578582,False,0.0237290458651691,22.7
1595125744.2373524,b8:27:eb:bf:9d:51,0.0059757863663866,50.6,False,0.0087598880561627,False,0.0235867939098889,22.7
1595125746.2444024,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125747.0876815,1c:bf:ce:15:ec:4d,0.0045236924553394,54.09999847412109,True,0.0071620531756049,False,0.0190214949473622,29.799999237060547
1595125747.9247952,b8:27:eb:bf:9d:51,0.0059757863663867,50.6,False,0.0087598880561628,False,0.0235867939098889,22.7
1595125751.1352563,00:0f:00:70:91:0a,0.0038249643279559,77.19999694824219,False,0.0063434598654256,False,0.0167085724528529,19.200000762939453
1595125751.6108644,b8:27:eb:bf:9d:51,0.0059873564152585,50.6,False,0.0087721540724355,False,0.0236220748213167,22.7
1595125755.2967637,b8:27:eb:bf:9d:51,0.0059718770829127,50.7,False,0.008755742135216,False,0.0235748697018052,22.7
1595125756.3028374,1c:bf:ce:15:ec:4d,0.0045174412001062,54.09999847412109,True,0.0071548921405468,False,0.0190011801133486,29.799999237060547
1595125757.6679606,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125758.9829023,b8:27:eb:bf:9d:51,0.0059758445605327,50.7,False,0.0087599497672598,False,0.0235869714019404,22.7
1595125762.2571533,1c:bf:ce:15:ec:4d,0.0045174412001062,54.09999847412109,True,0.0071548921405468,False,0.0190011801133487,29.799999237060547
1595125762.668799,b8:27:eb:bf:9d:51,0.005968116232828,50.6,False,0.0087517529241358,False,0.0235633965750976,22.7
1595125764.7156832,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125766.3537564,b8:27:eb:bf:9d:51,0.0059873564152585,50.6,False,0.0087721540724355,False,0.0236220748213167,22.7
1595125769.065715,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125770.040352,b8:27:eb:bf:9d:51,0.0060009540797823,50.6,False,0.0087865612937093,False,0.0236635188056469,22.7
1595125770.3394597,1c:bf:ce:15:ec:4d,0.0045320681993698,54.09999847412109,True,0.0071716435992488,False,0.0190487037791198,29.799999237060547
1595125773.4189568,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125773.726446,b8:27:eb:bf:9d:51,0.0059680581250467,50.6,False,0.0087516912825629,False,0.0235632192943258,22.7
1595125775.2158415,1c:bf:ce:15:ec:4d,0.0045236924553394,54.09999847412109,True,0.0071620531756049,False,0.0190214949473622,29.799999237060547
1595125777.4126167,b8:27:eb:bf:9d:51,0.0059873564152585,50.7,False,0.0087721540724355,False,0.0236220748213167,22.8
1595125781.098823,b8:27:eb:bf:9d:51,0.0059565888377382,50.7,False,0.0087395212443637,False,0.0235282200102571,22.8
1595125781.5302615,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125782.7658842,1c:bf:ce:15:ec:4d,0.0045236924553394,54.09999847412109,True,0.0071620531756049,False,0.0190214949473622,29.799999237060547
1595125784.7837837,b8:27:eb:bf:9d:51,0.005979611000585,50.7,False,0.0087639434778943,False,0.0235984582027416,22.7
1595125786.9605834,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125788.175299,1c:bf:ce:15:ec:4d,0.0045174412001062,54.09999847412109,True,0.0071548921405468,False,0.0190011801133486,29.799999237060547
1595125788.4678576,b8:27:eb:bf:9d:51,0.0059623284704075,50.7,False,0.0087456123667061,False,0.0235457367892552,22.7
1595125792.1537528,b8:27:eb:bf:9d:51,0.0059700481964455,50.7,False,0.0087538022845245,False,0.0235692905710051,22.7
1595125792.3907125,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125793.5906923,1c:bf:ce:15:ec:4d,0.0044925351230857,54.09999847412109,True,0.0071263340765827,False,0.018920178763772,29.799999237060547
1595125795.8377774,b8:27:eb:bf:9d:51,0.005979611000585,50.7,False,0.0087639434778943,False,0.0235984582027416,22.7
1595125796.740934,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125798.4705973,1c:bf:ce:15:ec:4d,0.0045133043718181,54.20000076293945,True,0.007150151749645,False,0.0189877330636643,29.899999618530277
1595125799.5240014,b8:27:eb:bf:9d:51,0.0060087312338063,50.7,False,0.0087947974123707,False,0.0236872130047059,22.7
1595125801.0952983,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125802.8124835,1c:bf:ce:15:ec:4d,0.004511199856982,54.20000076293945,True,0.0071477397252377,False,0.0189808911160744,29.899999618530277
1595125803.2098515,b8:27:eb:bf:9d:51,0.0059893538738941,50.7,False,0.0087742710193026,False,0.0236281641652165,22.7
1595125806.8960376,b8:27:eb:bf:9d:51,0.0059893538738941,50.7,False,0.0087742710193026,False,0.0236281641652165,22.7
1595125808.6750417,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125808.7563322,1c:bf:ce:15:ec:4d,0.0045236924553394,54.09999847412109,True,0.0071620531756049,False,0.0190214949473622,29.799999237060547
1595125810.581914,b8:27:eb:bf:9d:51,0.0059355006687309,50.6,False,0.0087171276989119,False,0.0234638280714414,22.7
1595125813.0291698,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125814.2659316,b8:27:eb:bf:9d:51,0.0059816054939124,50.6,False,0.0087660580390567,False,0.0236045402958771,22.7
1595125815.8056552,1c:bf:ce:15:ec:4d,0.004511199856982,54.20000076293945,True,0.0071477397252377,False,0.0189808911160744,29.799999237060547
1595125817.9524446,b8:27:eb:bf:9d:51,0.0059873564152585,50.6,False,0.0087721540724355,False,0.0236220748213167,22.7
1595125821.21605,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125821.218631,1c:bf:ce:15:ec:4d,0.0045174412001062,54.20000076293945,True,0.0071548921405468,False,0.0190011801133487,29.799999237060547
1595125821.6402457,b8:27:eb:bf:9d:51,0.0059854344029301,50.7,False,0.0087701169006609,False,0.023616215043045,22.8
1595125825.0297313,1c:bf:ce:15:ec:4d,0.0045236924553394,54.900001525878906,True,0.0071620531756049,False,0.0190214949473622,29.799999237060547
1595125825.0373025,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125825.327931,b8:27:eb:bf:9d:51,0.0059603413519435,50.7,False,0.0087435037426165,False,0.023539672738384,22.8
1595125828.8513956,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595125829.0137272,b8:27:eb:bf:9d:51,0.0059680581250468,50.6,False,0.0087516912825629,False,0.0235632192943259,22.7
1595125829.9066384,1c:bf:ce:15:ec:4d,0.0045236924553394,54.20000076293945,True,0.0071620531756049,False,0.0190214949473622,29.799999237060547
1595125832.605967,b8:27:eb:bf:9d:51,0.0059662013069722,50.6,False,0.0087497214557341,False,0.023557554129727,22.8
1595125834.2772489,00:0f:00:70:91:0a,0.003744628049894,77.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125836.3080745,b8:27:eb:bf:9d:51,0.0059931884759425,50.6,False,0.008778334460553,False,0.0236398528314294,22.8
1595125836.388864,1c:bf:ce:15:ec:4d,0.004511199856982,54.29999923706055,True,0.0071477397252377,False,0.0189808911160744,29.799999237060547
1595125838.6380365,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125839.995553,b8:27:eb:bf:9d:51,0.0060028818128195,50.6,False,0.008788603065959,False,0.0236693925670477,22.8
1595125841.270162,1c:bf:ce:15:ec:4d,0.0044925351230857,54.29999923706055,True,0.0071263340765827,False,0.018920178763772,29.799999237060547
1595125842.4541557,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125843.6832068,b8:27:eb:bf:9d:51,0.0059738686158994,50.7,False,0.0087578543138173,False,0.0235809445541933,22.8
1595125845.6153932,1c:bf:ce:15:ec:4d,0.0044987468361541,54.29999923706055,True,0.0071334607053583,False,0.0189403904793136,29.799999237060547
1595125847.3413422,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125847.370513,b8:27:eb:bf:9d:51,0.0059373465251328,50.7,False,0.0087190886932725,False,0.0234694663991765,22.8
1595125849.9569297,1c:bf:ce:15:ec:4d,0.0045133043718181,54.29999923706055,True,0.007150151749645,False,0.0189877330636643,29.799999237060547
1595125851.056626,b8:27:eb:bf:9d:51,0.0060009540797823,50.7,False,0.0087865612937093,False,0.0236635188056469,22.8
1595125853.7630234,1c:bf:ce:15:ec:4d,0.0044925351230857,54.400001525878906,True,0.0071263340765827,False,0.018920178763772,29.799999237060547
1595125853.8443575,00:0f:00:70:91:0a,0.0038249643279559,77.30000305175781,False,0.0063434598654256,False,0.0167085724528529,19.200000762939453
1595125854.7425878,b8:27:eb:bf:9d:51,0.0059893951115858,50.7,False,0.0087743147217808,False,0.0236282898753405,22.8
1595125857.6589315,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125858.4256382,b8:27:eb:bf:9d:51,0.0059739295568172,50.7,False,0.00875791894342,False,0.0235811304374436,22.8
1595125858.6390865,1c:bf:ce:15:ec:4d,0.0045236924553394,54.29999923706055,True,0.0071620531756049,False,0.0190214949473622,29.799999237060547
1595125862.110502,b8:27:eb:bf:9d:51,0.0059990270571839,50.7,False,0.0087845200926006,False,0.0236576467803244,22.8
1595125862.981637,1c:bf:ce:15:ec:4d,0.0044925351230857,54.29999923706055,True,0.0071263340765827,False,0.018920178763772,29.799999237060547
1595125864.1709163,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125865.7963595,b8:27:eb:bf:9d:51,0.0059373465251328,50.7,False,0.0087190886932725,False,0.0234694663991765,22.8
1595125867.8552873,1c:bf:ce:15:ec:4d,0.0045236924553394,54.29999923706055,True,0.0071620531756049,False,0.0190214949473622,29.799999237060547
1595125869.48031,b8:27:eb:bf:9d:51,0.0059623284704075,50.7,False,0.0087456123667061,False,0.0235457367892552,22.8
1595125869.5953891,00:0f:00:70:91:0a,0.003744628049894,77.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125873.1662204,b8:27:eb:bf:9d:51,0.0059738686158994,50.7,False,0.0087578543138173,False,0.0235809445541933,22.8
1595125873.346535,1c:bf:ce:15:ec:4d,0.0044987468361541,54.400001525878906,True,0.0071334607053583,False,0.0189403904793136,29.799999237060547
1595125875.0314586,00:0f:00:70:91:0a,0.003744628049894,77.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125876.8216588,b8:27:eb:bf:9d:51,0.0060068013448413,50.7,False,0.0087927539072228,False,0.0236813339757037,22.8
1595125878.8737738,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125879.288461,1c:bf:ce:15:ec:4d,0.0044925351230857,54.29999923706055,True,0.0071263340765827,False,0.018920178763772,29.799999237060547
1595125880.5146,b8:27:eb:bf:9d:51,0.005960517468651,50.7,False,0.0087436906361219,False,0.0235402102088788,22.8
1595125882.6885636,00:0f:00:70:91:0a,0.003744628049894,77.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125884.2007437,b8:27:eb:bf:9d:51,0.0059835260952032,50.7,False,0.0087680940755971,False,0.0236103966238828,22.8
1595125884.7005453,1c:bf:ce:15:ec:4d,0.0044987468361541,54.29999923706055,True,0.0071334607053583,False,0.0189403904793136,29.799999237060547
1595125887.03824,00:0f:00:70:91:0a,0.003744628049894,77.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125887.886911,b8:27:eb:bf:9d:51,0.005979611000585,50.7,False,0.0087639434778943,False,0.0235984582027416,22.8
1595125889.5794756,1c:bf:ce:15:ec:4d,0.0044925351230857,54.29999923706055,True,0.0071263340765827,False,0.018920178763772,29.799999237060547
1595125891.570572,b8:27:eb:bf:9d:51,0.0059738686158994,50.7,False,0.0087578543138173,False,0.0235809445541933,22.8
1595125892.4697533,00:0f:00:70:91:0a,0.003744628049894,77.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125894.457426,1c:bf:ce:15:ec:4d,0.0044925351230857,54.29999923706055,True,0.0071263340765827,False,0.018920178763772,29.799999237060547
1595125895.168403,b8:27:eb:bf:9d:51,0.0059893538738941,50.7,False,0.0087742710193026,False,0.0236281641652165,22.8
1595125898.4303212,00:0f:00:70:91:0a,0.003744628049894,51.79999923706055,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125898.8684835,b8:27:eb:bf:9d:51,0.0059817049300309,50.7,False,0.0087661634560922,False,0.0236048435085604,22.8
1595125902.5556092,b8:27:eb:bf:9d:51,0.0060087312338063,50.7,False,0.0087947974123707,False,0.0236872130047059,22.8
1595125904.9283867,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125905.7510948,1c:bf:ce:15:ec:4d,0.0044987468361541,54.29999923706055,True,0.0071334607053583,False,0.0189403904793136,29.799999237060547
1595125906.239095,b8:27:eb:bf:9d:51,0.0059738686158994,50.7,False,0.0087578543138173,False,0.0235809445541933,22.8
1595125909.281212,00:0f:00:70:91:0a,0.0036999521670217,77.4000015258789,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595125909.9230478,b8:27:eb:bf:9d:51,0.0059700481964455,50.7,False,0.0087538022845245,False,0.0235692905710051,22.8
1595125911.69736,1c:bf:ce:15:ec:4d,0.0044925351230857,54.29999923706055,True,0.0071263340765827,False,0.018920178763772,29.799999237060547
1595125913.608904,b8:27:eb:bf:9d:51,0.0060010289849588,50.7,False,0.0087866406334507,False,0.0236637470481271,22.8
1595125916.315729,00:0f:00:70:91:0a,0.0037787171666301,77.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595125917.2948413,b8:27:eb:bf:9d:51,0.005979611000585,50.7,False,0.0087639434778943,False,0.0235984582027416,22.8
1595125918.7070222,1c:bf:ce:15:ec:4d,0.0044925351230857,54.29999923706055,True,0.0071263340765827,False,0.018920178763772,29.799999237060547
1595125920.6661148,00:0f:00:70:91:0a,0.003744628049894,77.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125920.980732,b8:27:eb:bf:9d:51,0.005979611000585,50.6,False,0.0087639434778943,False,0.0235984582027416,22.8
1595125924.1171863,1c:bf:ce:15:ec:4d,0.0044925351230857,54.29999923706055,True,0.0071263340765827,False,0.018920178763772,29.799999237060547
1595125924.6673405,b8:27:eb:bf:9d:51,0.0059816054939124,50.6,False,0.0087660580390567,False,0.0236045402958771,22.8
1595125928.3551593,b8:27:eb:bf:9d:51,0.0060224261326713,50.6,False,0.0088092933452509,False,0.0237289195162968,22.8
1595125929.531006,1c:bf:ce:15:ec:4d,0.0044987468361541,54.29999923706055,True,0.0071334607053583,False,0.0189403904793136,29.799999237060547
1595125930.9210885,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125932.0430837,b8:27:eb:bf:9d:51,0.0059680581250468,50.6,False,0.0087516912825629,False,0.0235632192943259,22.8
1595125934.4452124,1c:bf:ce:15:ec:4d,0.004511199856982,54.400001525878906,True,0.0071477397252377,False,0.0189808911160744,29.799999237060547
1595125935.7296643,b8:27:eb:bf:9d:51,0.0059603413519435,50.6,False,0.0087435037426165,False,0.023539672738384,22.8
1595125937.4301383,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125939.4132905,b8:27:eb:bf:9d:51,0.0059488311873282,50.6,False,0.0087312859421386,False,0.0235045383471907,22.8
1595125941.809379,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125943.0995114,b8:27:eb:bf:9d:51,0.0059738686158994,50.6,False,0.0087578543138173,False,0.0235809445541933,22.8
1595125944.6657338,1c:bf:ce:15:ec:4d,0.0045236924553394,54.29999923706055,True,0.0071620531756049,False,0.0190214949473622,29.799999237060547
1595125946.1609902,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125946.7844708,b8:27:eb:bf:9d:51,0.0059488311873282,50.6,False,0.0087312859421386,False,0.0235045383471907,22.8
1595125950.4834764,b8:27:eb:bf:9d:51,0.0059680581250468,50.6,False,0.0087516912825629,False,0.0235632192943259,22.8
1595125950.5154328,00:0f:00:70:91:0a,0.003744628049894,77.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595125954.126043,b8:27:eb:bf:9d:51,0.0059603413519435,50.6,False,0.0087435037426165,False,0.023539672738384,22.8
1595125955.9384434,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125957.8250785,b8:27:eb:bf:9d:51,0.0059951133462267,50.7,False,0.0087803739310481,False,0.0236457195964313,22.8
1595125959.977711,1c:bf:ce:15:ec:4d,0.004511199856982,54.29999923706055,True,0.0071477397252377,False,0.0189808911160744,29.799999237060547
1595125961.3640702,00:0f:00:70:91:0a,0.003744628049894,77.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595125961.5108578,b8:27:eb:bf:9d:51,0.0059893538738941,50.7,False,0.0087742710193026,False,0.0236281641652165,22.9
1595125965.19687,b8:27:eb:bf:9d:51,0.0060009540797823,50.7,False,0.0087865612937093,False,0.0236635188056469,22.8
1595125966.251876,00:0f:00:70:91:0a,0.003744628049894,77.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595125967.003053,1c:bf:ce:15:ec:4d,0.0045133043718181,54.29999923706055,True,0.007150151749645,False,0.0189877330636643,29.799999237060547
1595125968.8985012,b8:27:eb:bf:9d:51,0.0059893538738941,50.7,False,0.0087742710193026,False,0.0236281641652165,22.9
1595125970.6094823,00:0f:00:70:91:0a,0.003744628049894,77.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595125971.876047,1c:bf:ce:15:ec:4d,0.0045049684082313,54.29999923706055,True,0.0071405959175457,False,0.0189606279174159,29.799999237060547
1595125972.59651,b8:27:eb:bf:9d:51,0.0059411429363122,50.7,False,0.0087231213811143,False,0.0234810616127981,22.9
1595125974.956289,00:0f:00:70:91:0a,0.003744628049894,77.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595125976.277812,b8:27:eb:bf:9d:51,0.0059488890803157,50.7,False,0.0087313474106934,False,0.0235047151022292,22.9
1595125978.8882244,1c:bf:ce:15:ec:4d,0.0045049684082313,54.400001525878906,True,0.0071405959175457,False,0.0189606279174159,29.799999237060547
1595125979.9653213,b8:27:eb:bf:9d:51,0.0059893538738941,50.7,False,0.0087742710193026,False,0.0236281641652165,22.9
1595125980.919368,00:0f:00:70:91:0a,0.003744628049894,77.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595125982.6983483,1c:bf:ce:15:ec:4d,0.0044925351230857,54.5,True,0.0071263340765827,False,0.018920178763772,29.799999237060547
1595125983.6530457,b8:27:eb:bf:9d:51,0.0059816054939124,50.7,False,0.0087660580390567,False,0.0236045402958771,22.9
1595125987.3405166,b8:27:eb:bf:9d:51,0.005966143220588,50.6,False,0.0087496598313897,False,0.0235573769013095,22.8
1595125987.4156885,00:0f:00:70:91:0a,0.003744628049894,77.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595125989.1782258,1c:bf:ce:15:ec:4d,0.0044925351230857,54.29999923706055,True,0.0071263340765827,False,0.018920178763772,29.799999237060547
1595125991.0281289,b8:27:eb:bf:9d:51,0.0059931884759425,50.6,False,0.008778334460553,False,0.0236398528314294,22.8
1595125991.7688746,00:0f:00:70:91:0a,0.003744628049894,77.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595125993.5293906,1c:bf:ce:15:ec:4d,0.0044925351230857,54.29999923706055,True,0.0071263340765827,False,0.018920178763772,29.799999237060547
