ts,device,co,humidity,light,lpg,motion,smoke,temp
1594907343.2345588,1c:bf:ce:15:ec:4d,0.0038170455415376,57.0,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907343.49695,00:0f:00:70:91:0a,0.0025559100369401,72.9000015258789,False,0.0047388314128738,False,0.0122362641708158,19.0
1594907344.9876952,b8:27:eb:bf:9d:51,0.0062399210447949,50.7,False,0.0090383052475874,False,0.0243884301202013,22.6
1594907348.6738286,b8:27:eb:bf:9d:51,0.0062316627361041,50.7,False,0.0090296503963185,False,0.0243634848938009,22.6
1594907348.94129,00:0f:00:70:91:0a,0.0024735163023208,72.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.0
1594907351.8878927,1c:bf:ce:15:ec:4d,0.0037978186708846,56.900001525878906,True,0.00631086061868,False,0.0166168681566813,25.799999237060547
1594907352.3601418,b8:27:eb:bf:9d:51,0.0062316627361041,50.7,False,0.0090296503963185,False,0.0243634848938009,22.6
1594907353.2996078,00:0f:00:70:91:0a,0.0025006374216621,72.9000015258789,False,0.0046644737448207,False,0.0120312825089417,19.0
1594907356.0451374,b8:27:eb:bf:9d:51,0.0062648667531062,50.6,False,0.0090644295701161,False,0.0244637361605907,22.6
1594907356.2296004,1c:bf:ce:15:ec:4d,0.0037978186708846,57.0,True,0.00631086061868,False,0.0166168681566813,25.899999618530277
1594907359.731881,b8:27:eb:bf:9d:51,0.0062523796208953,50.5,False,0.0090513560599119,False,0.0244260485734935,22.6
1594907360.8983908,00:0f:00:70:91:0a,0.0025006374216621,73.0,False,0.0046644737448207,False,0.0120312825089417,19.0
1594907363.417651,b8:27:eb:bf:9d:51,0.0062565389919928,50.5,False,0.0090557115506322,False,0.0244386039275586,22.6
1594907365.2506387,00:0f:00:70:91:0a,0.0024735163023208,73.0,False,0.0046278220095062,False,0.0119303264571011,19.0
1594907366.9968154,1c:bf:ce:15:ec:4d,0.0038042152512455,56.900001525878906,True,0.0063185480665235,False,0.0166384906602329,25.899999618530277
1594907367.103119,b8:27:eb:bf:9d:51,0.0062399210447949,50.3,False,0.0090383052475874,False,0.0243884301202013,22.6
1594907370.6789834,00:0f:00:70:91:0a,0.0024735163023208,73.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.0
1594907370.7745073,b8:27:eb:bf:9d:51,0.0062523796208953,50.1,False,0.0090513560599119,False,0.0244260485734935,22.5
1594907371.8742912,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.799999237060547
1594907374.4585586,b8:27:eb:bf:9d:51,0.0062690994270138,50.2,False,0.0090688593683039,False,0.0244765069770195,22.6
1594907374.4973383,00:0f:00:70:91:0a,0.0024735163023208,73.0,False,0.0046278220095062,False,0.0119303264571011,19.0
1594907376.2153397,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907378.1425624,b8:27:eb:bf:9d:51,0.0062523796208953,50.1,False,0.0090513560599119,False,0.0244260485734935,22.5
1594907378.8498352,00:0f:00:70:91:0a,0.0024735163023208,73.0,False,0.0046278220095062,False,0.0119303264571011,19.0
1594907381.828345,b8:27:eb:bf:9d:51,0.0062399210447949,50.0,False,0.0090383052475874,False,0.0243884301202013,22.5
1594907383.2281108,1c:bf:ce:15:ec:4d,0.0038090241408366,56.900001525878906,True,0.0063243250641159,False,0.0166547408162187,25.899999618530277
1594907385.5149095,b8:27:eb:bf:9d:51,0.006260733118347,50.1,False,0.0090601026244777,False,0.024451262272105,22.5
1594907385.8880286,00:0f:00:70:91:0a,0.0024735163023208,73.0,False,0.0046278220095062,False,0.0119303264571011,19.0
1594907389.1990266,b8:27:eb:bf:9d:51,0.006260733118347,50.1,False,0.0090601026244777,False,0.024451262272105,22.5
1594907390.241055,00:0f:00:70:91:0a,0.0025006374216621,73.0,False,0.0046644737448207,False,0.0120312825089417,19.0
1594907392.8856697,b8:27:eb:bf:9d:51,0.0062192515177104,50.0,False,0.0090166372540231,False,0.0243259811618545,22.5
1594907392.9167063,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907396.2007873,00:0f:00:70:91:0a,0.0024735163023208,73.0,False,0.0046278220095062,False,0.0119303264571011,19.0
1594907396.5717845,b8:27:eb:bf:9d:51,0.0062316627361041,50.0,False,0.0090296503963185,False,0.0243634848938009,22.5
1594907397.2595727,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907400.2569146,b8:27:eb:bf:9d:51,0.0062274909511213,49.9,False,0.0090252770870684,False,0.0243508806535933,22.5
1594907402.1324103,1c:bf:ce:15:ec:4d,0.0038106241991314,57.29999923706055,True,0.006326246792909,False,0.0166601466846478,25.899999618530277
1594907403.9429495,b8:27:eb:bf:9d:51,0.0062565389919928,49.8,False,0.0090557115506322,False,0.0244386039275587,22.5
1594907404.849794,00:0f:00:70:91:0a,0.0025559100369401,72.9000015258789,False,0.0047388314128738,False,0.0122362641708158,19.0
1594907407.62916,b8:27:eb:bf:9d:51,0.0062316627361041,49.7,False,0.0090296503963185,False,0.0243634848938009,22.5
1594907411.3160222,b8:27:eb:bf:9d:51,0.0062962833490987,49.5,False,0.0090972896162646,False,0.0245584796257359,22.5
1594907411.3948395,1c:bf:ce:15:ec:4d,0.0038170455415376,57.400001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907411.8876522,00:0f:00:70:91:0a,0.0025075741057905,72.69999694824219,False,0.0046738303533447,False,0.0120570636771078,19.0
1594907415.0025578,b8:27:eb:bf:9d:51,0.0062399210447949,49.3,False,0.0090383052475874,False,0.0243884301202013,22.5
1594907415.7392795,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907417.9042757,00:0f:00:70:91:0a,0.0025281003762908,72.5999984741211,False,0.0047014755735209,False,0.012133257760378,19.0
1594907418.6900277,b8:27:eb:bf:9d:51,0.0062648667531062,49.2,False,0.0090644295701161,False,0.0244637361605907,22.5
1594907420.080814,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907422.3776686,b8:27:eb:bf:9d:51,0.0062857104036188,49.0,False,0.0090862359658018,False,0.0245266066679076,22.4
1594907422.7916331,00:0f:00:70:91:0a,0.0025281003762908,72.80000305175781,False,0.0047014755735209,False,0.012133257760378,19.0
1594907426.0651517,b8:27:eb:bf:9d:51,0.0062316627361041,48.9,False,0.0090296503963185,False,0.0243634848938009,22.4
1594907428.7577837,00:0f:00:70:91:0a,0.0025559100369401,72.80000305175781,False,0.0047388314128738,False,0.0122362641708158,19.0
1594907429.7536137,b8:27:eb:bf:9d:51,0.0062523796208953,48.8,False,0.0090513560599119,False,0.0244260485734935,22.5
1594907432.572853,00:0f:00:70:91:0a,0.0025006374216621,72.80000305175781,False,0.0046644737448207,False,0.0120312825089417,19.0
1594907433.441152,b8:27:eb:bf:9d:51,0.0062234169683955,48.9,False,0.0090210055224297,False,0.0243385700517956,22.4
1594907434.3092911,1c:bf:ce:15:ec:4d,0.0037850625050836,56.900001525878906,True,0.0062955194813806,False,0.0165737234715092,25.899999618530277
1594907437.1291018,b8:27:eb:bf:9d:51,0.0062274909511213,48.9,False,0.0090252770870684,False,0.0243508806535933,22.4
1594907438.1160345,1c:bf:ce:15:ec:4d,0.0037978186708846,56.900001525878906,True,0.00631086061868,False,0.0166168681566813,25.899999618530277
1594907439.0655603,00:0f:00:70:91:0a,0.0025006374216621,72.69999694824219,False,0.0046644737448207,False,0.0120312825089417,19.0
1594907440.81665,b8:27:eb:bf:9d:51,0.0062192515177104,48.8,False,0.0090166372540231,False,0.0243259811618545,22.4
1594907444.4903371,00:0f:00:70:91:0a,0.0025559100369401,72.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.0
1594907444.5045588,b8:27:eb:bf:9d:51,0.0062523796208953,48.8,False,0.0090513560599119,False,0.0244260485734935,22.4
1594907446.748542,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907448.192381,b8:27:eb:bf:9d:51,0.0062110245929379,48.8,False,0.009008007378115,False,0.0243011119898826,22.4
1594907449.921316,00:0f:00:70:91:0a,0.0025281003762908,72.69999694824219,False,0.0047014755735209,False,0.012133257760378,19.0
1594907451.089989,1c:bf:ce:15:ec:4d,0.0038090241408366,56.900001525878906,True,0.0063243250641159,False,0.0166547408162187,25.899999618530277
1594907451.8783965,b8:27:eb:bf:9d:51,0.0062482554400399,48.8,False,0.0090470366273407,False,0.0244135975692604,22.4
1594907455.5656035,b8:27:eb:bf:9d:51,0.006260733118347,48.9,False,0.0090601026244777,False,0.024451262272105,22.4
1594907456.436676,00:0f:00:70:91:0a,0.0024735163023208,72.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.0
1594907457.03746,1c:bf:ce:15:ec:4d,0.0038106241991314,56.900001525878906,True,0.006326246792909,False,0.0166601466846478,25.899999618530277
1594907459.2519257,b8:27:eb:bf:9d:51,0.0062523796208953,48.8,False,0.0090513560599119,False,0.0244260485734935,22.4
1594907460.8448858,1c:bf:ce:15:ec:4d,0.0038106241991314,56.900001525878906,True,0.006326246792909,False,0.0166601466846478,25.899999618530277
1594907462.9381056,b8:27:eb:bf:9d:51,0.0062481919159997,48.6,False,0.0090469700897066,False,0.0244134057740048,22.4
1594907465.7219515,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907466.6200182,b8:27:eb:bf:9d:51,0.0062192515177104,48.5,False,0.0090166372540231,False,0.0243259811618545,22.4
1594907469.5517538,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907470.222982,00:0f:00:70:91:0a,0.0025006374216621,72.5,False,0.0046644737448207,False,0.0120312825089417,19.0
1594907470.3060913,b8:27:eb:bf:9d:51,0.006294115033381,48.4,False,0.0090950231355894,False,0.0245519440632842,22.4
1594907473.9920557,b8:27:eb:bf:9d:51,0.0062316627361041,48.4,False,0.0090296503963185,False,0.0243634848938009,22.3
1594907477.1055934,1c:bf:ce:15:ec:4d,0.0038170455415376,57.0,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907477.678625,b8:27:eb:bf:9d:51,0.0062481919159997,48.4,False,0.0090469700897066,False,0.0244134057740048,22.3
1594907481.3648212,b8:27:eb:bf:9d:51,0.0062399210447949,48.5,False,0.0090383052475874,False,0.0243884301202013,22.3
1594907482.5179012,1c:bf:ce:15:ec:4d,0.0038170455415376,57.0,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907485.0511029,b8:27:eb:bf:9d:51,0.0062523796208953,48.5,False,0.0090513560599119,False,0.0244260485734935,22.3
1594907486.1748085,00:0f:00:70:91:0a,0.0025559100369401,72.5,True,0.0047388314128738,False,0.0122362641708158,19.0
1594907488.7351668,b8:27:eb:bf:9d:51,0.0062316627361041,48.5,False,0.0090296503963185,False,0.0243634848938009,22.3
1594907489.5375867,1c:bf:ce:15:ec:4d,0.0038170455415376,57.0,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907490.513133,00:0f:00:70:91:0a,0.0025006374216621,72.5999984741211,True,0.0046644737448207,False,0.0120312825089417,19.0
1594907492.4212446,b8:27:eb:bf:9d:51,0.0062481919159997,48.5,False,0.0090469700897066,False,0.0244134057740048,22.3
1594907493.8813312,1c:bf:ce:15:ec:4d,0.0038170455415376,57.0,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907494.8555515,00:0f:00:70:91:0a,0.0024735163023208,72.5999984741211,True,0.0046278220095062,False,0.0119303264571011,19.0
1594907496.107936,b8:27:eb:bf:9d:51,0.0062523796208953,48.5,False,0.0090513560599119,False,0.0244260485734935,22.3
1594907499.7966368,b8:27:eb:bf:9d:51,0.0062606694486971,48.4,False,0.0090600359711162,False,0.0244510701243578,22.3
1594907503.0350428,1c:bf:ce:15:ec:4d,0.0038170455415376,57.20000076293945,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907503.4811528,b8:27:eb:bf:9d:51,0.0062648667531062,48.3,False,0.0090644295701161,False,0.0244637361605907,22.3
1594907504.54237,00:0f:00:70:91:0a,0.0025559100369401,72.30000305175781,True,0.0047388314128738,False,0.0122362641708158,19.0
1594907507.167348,b8:27:eb:bf:9d:51,0.0062296040488461,48.2,False,0.0090274923623565,False,0.0243572652087921,22.2
1594907508.8864324,00:0f:00:70:91:0a,0.0025840713517823,72.4000015258789,True,0.0047765452304121,False,0.0123403138596551,19.0
1594907510.8531177,b8:27:eb:bf:9d:51,0.0062316627361041,48.4,False,0.0090296503963185,False,0.0243634848938009,22.3
1594907512.6914802,00:0f:00:70:91:0a,0.0025559100369401,72.30000305175781,True,0.0047388314128738,False,0.0122362641708158,18.899999618530277
1594907514.541021,b8:27:eb:bf:9d:51,0.0062648667531062,48.3,False,0.0090644295701161,False,0.0244637361605907,22.2
1594907517.0344424,00:0f:00:70:91:0a,0.0025840713517823,72.4000015258789,True,0.0047765452304121,False,0.0123403138596551,18.899999618530277
1594907518.2294574,b8:27:eb:bf:9d:51,0.0062565389919928,48.4,False,0.0090557115506322,False,0.0244386039275587,22.2
1594907521.5432494,1c:bf:ce:15:ec:4d,0.0038106241991314,56.900001525878906,True,0.006326246792909,False,0.0166601466846478,25.899999618530277
1594907521.9097462,00:0f:00:70:91:0a,0.0025281003762908,72.4000015258789,True,0.0047014755735209,False,0.012133257760378,18.899999618530277
1594907521.9156437,b8:27:eb:bf:9d:51,0.0062274909511213,48.4,False,0.0090252770870684,False,0.0243508806535933,22.2
1594907525.602734,b8:27:eb:bf:9d:51,0.0062481919159997,48.3,False,0.0090469700897066,False,0.0244134057740048,22.2
1594907526.4322622,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907527.8605137,00:0f:00:70:91:0a,0.0025840713517823,72.5,True,0.0047765452304121,False,0.0123403138596551,18.899999618530277
1594907529.2871385,b8:27:eb:bf:9d:51,0.0062316627361041,48.4,False,0.0090296503963185,False,0.0243634848938009,22.2
1594907532.9725876,b8:27:eb:bf:9d:51,0.0062316627361041,48.3,False,0.0090296503963185,False,0.0243634848938009,22.2
1594907536.6591496,b8:27:eb:bf:9d:51,0.0062606694486971,48.3,False,0.0090600359711162,False,0.0244510701243578,22.2
1594907537.0355177,00:0f:00:70:91:0a,0.0026125893477881,72.5999984741211,True,0.0048146210446623,False,0.0124454191086939,18.899999618530277
1594907540.345654,b8:27:eb:bf:9d:51,0.0062462509415684,48.3,False,0.0090449369448252,False,0.0244075452642054,22.2
1594907541.7476351,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907541.9158916,00:0f:00:70:91:0a,0.0025559100369401,72.69999694824219,True,0.0047388314128738,False,0.0122362641708158,18.899999618530277
1594907544.03346,b8:27:eb:bf:9d:51,0.0062399210447949,48.2,False,0.0090383052475874,False,0.0243884301202013,22.2
1594907547.699601,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907547.7185426,b8:27:eb:bf:9d:51,0.0062441023881065,48.3,False,0.0090426861598795,False,0.0244010575149215,22.2
1594907550.0059288,00:0f:00:70:91:0a,0.0025559100369401,72.69999694824219,True,0.0047388314128738,False,0.0122362641708158,18.899999618530277
1594907551.403904,b8:27:eb:bf:9d:51,0.0062481919159997,48.4,False,0.0090469700897066,False,0.0244134057740048,22.2
1594907553.1113632,1c:bf:ce:15:ec:4d,0.0038267413286621,56.900001525878906,True,0.0063455916316048,False,0.0167145704033065,25.899999618530277
1594907553.8155332,00:0f:00:70:91:0a,0.0025281003762908,72.69999694824219,True,0.0047014755735209,False,0.012133257760378,18.899999618530277
1594907555.0923607,b8:27:eb:bf:9d:51,0.0062316627361041,48.4,False,0.0090296503963185,False,0.0243634848938009,22.2
1594907558.7804334,b8:27:eb:bf:9d:51,0.0062316627361041,48.4,False,0.0090296503963185,False,0.0243634848938009,22.2
1594907560.2923567,00:0f:00:70:91:0a,0.0025559100369401,72.69999694824219,True,0.0047388314128738,False,0.0122362641708158,18.899999618530277
1594907562.4657743,b8:27:eb:bf:9d:51,0.0062648988680851,48.4,False,0.0090644631838713,False,0.0244638330652313,22.2
1594907564.0993893,00:0f:00:70:91:0a,0.0025559100369401,72.5999984741211,True,0.0047388314128738,False,0.0122362641708158,18.899999618530277
1594907565.7545187,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907566.1515176,b8:27:eb:bf:9d:51,0.0062192515177104,48.4,False,0.0090166372540231,False,0.0243259811618545,22.2
1594907569.840724,b8:27:eb:bf:9d:51,0.0062482554400399,48.4,False,0.0090470366273407,False,0.0244135975692604,22.2
1594907571.6970055,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,26.0
1594907573.5280306,b8:27:eb:bf:9d:51,0.0062606694486971,48.4,False,0.0090600359711162,False,0.0244510701243578,22.2
1594907577.1114764,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907577.214018,b8:27:eb:bf:9d:51,0.0062091456814811,48.4,False,0.0090060359950136,False,0.0242954311783122,22.2
1594907578.8813431,00:0f:00:70:91:0a,0.0026125893477881,72.5,True,0.0048146210446623,False,0.0124454191086939,18.899999618530277
1594907580.8998668,b8:27:eb:bf:9d:51,0.006260733118347,48.4,False,0.0090601026244777,False,0.024451262272105,22.1
1594907583.6047828,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907584.5862172,b8:27:eb:bf:9d:51,0.0062648667531062,48.4,False,0.0090644295701161,False,0.0244637361605907,22.1
1594907588.2858756,b8:27:eb:bf:9d:51,0.0062753356253208,48.3,False,0.0090753844921668,False,0.0244953192540023,22.1
1594907589.6404204,00:0f:00:70:91:0a,0.0026125893477881,72.4000015258789,True,0.0048146210446623,False,0.0124454191086939,18.899999618530277
1594907590.099074,1c:bf:ce:15:ec:4d,0.003820301265552,56.900001525878906,True,0.0063378645529131,False,0.0166928301009586,25.899999618530277
1594907591.9761846,b8:27:eb:bf:9d:51,0.006281560982111,48.3,False,0.0090818964835742,False,0.0245140945888806,22.1
1594907595.6628177,b8:27:eb:bf:9d:51,0.0062399210447949,48.3,False,0.0090383052475874,False,0.0243884301202013,22.1
1594907597.1179314,1c:bf:ce:15:ec:4d,0.0038074584181584,56.900001525878906,True,0.0063224443574988,False,0.0166494504525748,25.899999618530277
1594907597.2451472,00:0f:00:70:91:0a,0.0026125893477881,72.4000015258789,True,0.0048146210446623,False,0.0124454191086939,18.899999618530277
1594907599.35063,b8:27:eb:bf:9d:51,0.0062648667531062,48.4,False,0.0090644295701161,False,0.0244637361605907,22.1
1594907601.461491,1c:bf:ce:15:ec:4d,0.0038042152512455,57.0,True,0.0063185480665235,False,0.0166384906602329,25.899999618530277
1594907602.6561253,00:0f:00:70:91:0a,0.0025840713517823,72.5,True,0.0047765452304121,False,0.0123403138596551,18.899999618530277
1594907603.0347402,b8:27:eb:bf:9d:51,0.006273239402194,48.5,False,0.0090731913503881,False,0.0244889962074108,22.1
1594907606.7189949,b8:27:eb:bf:9d:51,0.0062607967887399,48.5,False,0.0090601692784297,False,0.0244514544216506,22.1
1594907607.0038118,00:0f:00:70:91:0a,0.0025559100369401,72.5999984741211,True,0.0047388314128738,False,0.0122362641708158,18.899999618530277
1594907607.406364,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907610.406546,b8:27:eb:bf:9d:51,0.0062648667531062,48.4,False,0.0090644295701161,False,0.0244637361605907,22.1
1594907613.4853327,00:0f:00:70:91:0a,0.0025281003762908,72.5999984741211,True,0.0047014755735209,False,0.012133257760378,18.899999618530277
1594907614.0910244,b8:27:eb:bf:9d:51,0.0062357429146406,48.4,False,0.0090339268906896,False,0.0243758105080028,22.1
1594907617.6200688,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,26.0
1594907617.7763867,b8:27:eb:bf:9d:51,0.0062648667531062,48.3,False,0.0090644295701161,False,0.0244637361605907,22.0
1594907619.433553,00:0f:00:70:91:0a,0.0025559100369401,72.69999694824219,True,0.0047388314128738,False,0.0122362641708158,18.899999618530277
1594907621.4615128,b8:27:eb:bf:9d:51,0.0062523796208953,48.4,False,0.0090513560599119,False,0.0244260485734935,22.1
1594907622.4966056,1c:bf:ce:15:ec:4d,0.0038042152512455,56.900001525878906,True,0.0063185480665235,False,0.0166384906602329,25.899999618530277
1594907624.3208835,00:0f:00:70:91:0a,0.0025559100369401,72.69999694824219,True,0.0047388314128738,False,0.0122362641708158,18.899999618530277
1594907625.1482537,b8:27:eb:bf:9d:51,0.0062523796208953,48.4,False,0.0090513560599119,False,0.0244260485734935,22.1
1594907628.1301374,00:0f:00:70:91:0a,0.0025006374216621,72.5999984741211,True,0.0046644737448207,False,0.0120312825089417,18.899999618530277
1594907628.8355026,b8:27:eb:bf:9d:51,0.006281560982111,48.4,False,0.0090818964835742,False,0.0245140945888806,22.1
1594907628.9782667,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594907632.5221903,b8:27:eb:bf:9d:51,0.0062399210447949,48.4,False,0.0090383052475874,False,0.0243884301202013,22.1
1594907636.2085729,b8:27:eb:bf:9d:51,0.0062690356597084,47.3,False,0.0090687926373635,False,0.0244763145929574,22.1
1594907637.5969627,1c:bf:ce:15:ec:4d,0.0038042152512455,57.0,True,0.0063185480665235,False,0.0166384906602329,26.0
