ts,device,co,humidity,light,lpg,motion,smoke,temp
1594721400.520095,1c:bf:ce:15:ec:4d,0.0042375849738603,59.400001525878906,True,0.0068314233121212,False,0.0180850110751636,22.700000762939453
1594721401.1897056,b8:27:eb:bf:9d:51,0.0049904088641428,53.9,False,0.0076892806104211,False,0.0205208856129609,22.1
1594721404.7419846,00:0f:00:70:91:0a,0.0039669026530223,77.69999694824219,False,0.0065128857040023,False,0.0171856950605301,20.0
1594721404.8703015,1c:bf:ce:15:ec:4d,0.0042074990028892,59.29999923706055,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721404.8756044,b8:27:eb:bf:9d:51,0.0050004310581172,53.8,False,0.0077004485462232,False,0.0205527239204585,22.0
1594721408.561352,b8:27:eb:bf:9d:51,0.0049860141621859,53.9,False,0.0076843815479598,False,0.0205069200286054,22.1
1594721412.2475195,b8:27:eb:bf:9d:51,0.0049860141621859,53.9,False,0.0076843815479598,False,0.0205069200286054,22.1
1594721412.3405187,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721415.9336858,b8:27:eb:bf:9d:51,0.004975983419764,53.9,False,0.0076731951447764,False,0.0204750336202321,22.1
1594721416.6915224,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721416.9752862,1c:bf:ce:15:ec:4d,0.0042149974490772,59.29999923706055,True,0.0068050622298836,False,0.0180104763258215,22.700000762939453
1594721419.619707,b8:27:eb:bf:9d:51,0.0049962980862263,53.9,False,0.0076958438419135,False,0.0205395961359605,22.1
1594721420.7836814,1c:bf:ce:15:ec:4d,0.0042074990028892,59.29999923706055,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721423.555727,b8:27:eb:bf:9d:51,0.0050294508273714,53.9,False,0.0077327510172036,False,0.0206448317002038,22.1
1594721424.2683997,00:0f:00:70:91:0a,0.0039669026530223,77.80000305175781,False,0.0065128857040023,False,0.0171856950605301,20.0
1594721425.1275687,1c:bf:ce:15:ec:4d,0.0042149974490772,58.79999923706055,True,0.0068050622298836,False,0.0180104763258215,22.700000762939453
1594721427.24217,b8:27:eb:bf:9d:51,0.0050061986430026,53.9,False,0.0077068726771779,False,0.0205710396946325,22.1
1594721429.162552,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721430.5415585,1c:bf:ce:15:ec:4d,0.0042149974490772,59.400001525878906,True,0.0068050622298836,False,0.0180104763258215,22.700000762939453
1594721430.92809,b8:27:eb:bf:9d:51,0.0049905017507765,53.9,False,0.0076893841443623,False,0.0205211807600585,22.1
1594721434.4955795,b8:27:eb:bf:9d:51,0.0049976579719607,53.9,False,0.0076973590596197,False,0.0205439158876797,22.1
1594721434.603663,00:0f:00:70:91:0a,0.0039186823961199,78.0999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721436.4885008,1c:bf:ce:15:ec:4d,0.0042225112359983,59.400001525878906,True,0.0068138356256058,False,0.0180352805174369,22.700000762939453
1594721438.198059,b8:27:eb:bf:9d:51,0.005004840347609,53.9,False,0.007705359946234,False,0.020566726669151,22.1
1594721440.0287664,00:0f:00:70:91:0a,0.0039669026530223,77.80000305175781,False,0.0065128857040023,False,0.0171856950605301,20.0
1594721441.3699722,1c:bf:ce:15:ec:4d,0.0042019019021912,59.400001525878906,True,0.0067897610015142,False,0.0179672218292789,22.700000762939453
1594721441.8859775,b8:27:eb:bf:9d:51,0.0050091167309803,53.9,False,0.0077101221622329,False,0.0205803046647948,22.1
1594721445.57336,b8:27:eb:bf:9d:51,0.005022185764998,53.9,False,0.0077246689832395,False,0.0206217839948553,22.1
1594721445.7125328,1c:bf:ce:15:ec:4d,0.0042074990028892,59.400001525878906,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721448.149548,00:0f:00:70:91:0a,0.0040158051251387,77.69999694824219,False,0.0065708681586524,False,0.0173491758964453,20.0
1594721449.2591877,b8:27:eb:bf:9d:51,0.0050048694608321,53.9,False,0.0077053923707648,False,0.0205668191158035,22.1
1594721450.5890543,1c:bf:ce:15:ec:4d,0.0042074990028892,59.400001525878906,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721452.9450872,b8:27:eb:bf:9d:51,0.0050149378887257,53.9,False,0.0077166028450173,False,0.0205987832589533,22.1
1594721454.649865,00:0f:00:70:91:0a,0.0039669026530223,77.80000305175781,False,0.0065128857040023,False,0.0171856950605301,20.0
1594721454.9309068,1c:bf:ce:15:ec:4d,0.0042074990028892,59.400001525878906,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721456.630815,b8:27:eb:bf:9d:51,0.0050294508273714,53.9,False,0.0077327510172036,False,0.0206448317002038,22.1
1594721459.271094,1c:bf:ce:15:ec:4d,0.0042074990028892,59.400001525878906,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721460.3167632,b8:27:eb:bf:9d:51,0.0049946710978715,53.9,False,0.0076940308620936,False,0.0205344275669833,22.1
1594721463.0794685,1c:bf:ce:15:ec:4d,0.0042074990028892,59.400001525878906,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721463.298381,00:0f:00:70:91:0a,0.0040158051251387,77.69999694824219,False,0.0065708681586524,False,0.0173491758964453,20.0
1594721463.9580362,b8:27:eb:bf:9d:51,0.0050294508273714,53.9,False,0.0077327510172036,False,0.0206448317002038,22.1
1594721467.657693,b8:27:eb:bf:9d:51,0.0049846493467041,53.9,False,0.0076828598556198,False,0.0205025823175317,22.1
1594721469.0469868,1c:bf:ce:15:ec:4d,0.0041907333162479,59.5,True,0.0067767008678073,False,0.0179303078596507,22.700000762939453
1594721469.8048468,00:0f:00:70:91:0a,0.0039186823961199,77.5999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721471.3435743,b8:27:eb:bf:9d:51,0.004971644949355,53.9,False,0.0076683548991553,False,0.0204612376699309,22.1
1594721475.0284662,b8:27:eb:bf:9d:51,0.0050148958158165,53.9,False,0.0077165560128025,False,0.0205986497208489,22.1
1594721475.528165,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721475.785592,00:0f:00:70:91:0a,0.0039186823961199,77.5999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721478.7145648,b8:27:eb:bf:9d:51,0.0050004729917836,53.9,False,0.0077004952607518,False,0.0205528571040147,22.1
1594721481.4753706,1c:bf:ce:15:ec:4d,0.0042019019021912,59.5,True,0.0067897610015142,False,0.0179672218292789,22.700000762939453
1594721481.7646625,00:0f:00:70:91:0a,0.0039186823961199,77.5999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721482.3996572,b8:27:eb:bf:9d:51,0.0049773744421584,53.9,False,0.0076747468017272,False,0.0204794563689637,22.1
1594721486.085515,b8:27:eb:bf:9d:51,0.0050019251184138,53.9,False,0.0077021128776718,False,0.0205574689789028,22.1
1594721486.650102,00:0f:00:70:91:0a,0.0039186823961199,77.5999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721487.4245918,1c:bf:ce:15:ec:4d,0.0041963133448826,59.5,True,0.0067832271499043,False,0.0179487535412632,22.700000762939453
1594721489.7346363,b8:27:eb:bf:9d:51,0.0049889187508908,53.9,False,0.0076876196172242,False,0.0205161506103149,22.1
1594721492.0779743,00:0f:00:70:91:0a,0.0039186823961199,77.5999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721493.4382455,b8:27:eb:bf:9d:51,0.0050062406321827,53.9,False,0.0077069194386371,False,0.0205711730195688,22.1
1594721494.9818666,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721497.1259668,b8:27:eb:bf:9d:51,0.0050061986430026,53.9,False,0.0077068726771779,False,0.0205710396946325,22.1
1594721499.124159,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721499.324434,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721500.813645,b8:27:eb:bf:9d:51,0.0049802732551297,53.9,False,0.0076779799827828,False,0.0204886722277338,22.1
1594721503.4763818,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721504.4991186,b8:27:eb:bf:9d:51,0.004975983419764,53.8,False,0.0076731951447764,False,0.0204750336202321,22.1
1594721507.2913954,00:0f:00:70:91:0a,0.0039669026530223,77.69999694824219,False,0.0065128857040023,False,0.0171856950605301,20.0
1594721507.9502866,1c:bf:ce:15:ec:4d,0.0042019019021912,59.400001525878906,True,0.0067897610015142,False,0.0179672218292789,22.700000762939453
1594721508.1867845,b8:27:eb:bf:9d:51,0.0049860141621859,53.8,False,0.0076843815479598,False,0.0205069200286054,22.1
1594721511.8744571,b8:27:eb:bf:9d:51,0.0049874614709322,53.9,False,0.0076859950897793,False,0.0205115196282656,22.1
1594721513.2587025,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721515.4986875,1c:bf:ce:15:ec:4d,0.0042074990028892,59.400001525878906,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721515.5621524,b8:27:eb:bf:9d:51,0.0050178197228976,53.8,False,0.0077198104149108,False,0.0206079295050472,22.1
1594721519.2174935,00:0f:00:70:91:0a,0.0039669026530223,77.69999694824219,False,0.0065128857040023,False,0.0171856950605301,20.0
1594721519.246148,b8:27:eb:bf:9d:51,0.0049946710978715,53.8,False,0.0076940308620936,False,0.0205344275669833,22.1
1594721522.930512,b8:27:eb:bf:9d:51,0.0050353413847817,53.9,False,0.0077393016098971,False,0.0206635133676332,22.1
1594721523.0540948,1c:bf:ce:15:ec:4d,0.0042019019021912,59.400001525878906,True,0.0067897610015142,False,0.0179672218292789,22.700000762939453
1594721526.6174574,b8:27:eb:bf:9d:51,0.0050004310581172,53.9,False,0.0077004485462232,False,0.0205527239204585,22.1
1594721528.4967487,1c:bf:ce:15:ec:4d,0.0042074990028892,59.400001525878906,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721528.946794,00:0f:00:70:91:0a,0.0040410675127719,77.69999694824219,False,0.006600744580806,False,0.0174334505708326,20.0
1594721530.302951,b8:27:eb:bf:9d:51,0.0049961212909821,53.8,False,0.007695646843981,False,0.020539034516531,22.1
1594721533.9875257,b8:27:eb:bf:9d:51,0.0049990326382737,53.9,False,0.0076988906303042,False,0.0205482823192142,22.1
1594721534.9675665,00:0f:00:70:91:0a,0.0040158051251387,77.69999694824219,False,0.0065708681586524,False,0.0173491758964453,20.0
1594721537.6733656,b8:27:eb:bf:9d:51,0.0049860141621859,53.9,False,0.0076843815479598,False,0.0205069200286054,22.1
1594721538.781307,00:0f:00:70:91:0a,0.0040410675127719,77.5999984741211,False,0.006600744580806,False,0.0174334505708326,20.0
1594721541.1173997,1c:bf:ce:15:ec:4d,0.0042074990028892,59.400001525878906,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721541.3591616,b8:27:eb:bf:9d:51,0.0049702557644185,53.9,False,0.0076668047981169,False,0.0204568196070641,22.1
1594721545.0452447,b8:27:eb:bf:9d:51,0.0049846548555767,53.9,False,0.0076828659979339,False,0.0205025998265931,22.1
1594721545.9912894,1c:bf:ce:15:ec:4d,0.0042074990028892,59.400001525878906,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721548.7312586,b8:27:eb:bf:9d:51,0.0050251145507861,53.9,False,0.0077279275059631,False,0.0206310761945679,22.1
1594721549.0331202,00:0f:00:70:91:0a,0.0040158051251387,77.69999694824219,False,0.0065708681586524,False,0.0173491758964453,20.0
1594721549.8006065,1c:bf:ce:15:ec:4d,0.0042074990028892,59.400001525878906,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721552.4171116,b8:27:eb:bf:9d:51,0.0049846493467041,53.9,False,0.0076828598556198,False,0.0205025823175317,22.1
1594721556.0664704,00:0f:00:70:91:0a,0.0039186823961199,77.5999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721556.1030352,b8:27:eb:bf:9d:51,0.0050004310581172,53.9,False,0.0077004485462232,False,0.0205527239204585,22.1
1594721556.275839,1c:bf:ce:15:ec:4d,0.0042149974490772,59.400001525878906,True,0.0068050622298836,False,0.0180104763258215,22.700000762939453
1594721559.7890792,b8:27:eb:bf:9d:51,0.0049961212909821,53.9,False,0.007695646843981,False,0.020539034516531,22.1
1594721562.7645414,1c:bf:ce:15:ec:4d,0.0042074990028892,59.400001525878906,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721563.7317512,b8:27:eb:bf:9d:51,0.0050265613258722,53.9,False,0.0077295369721725,False,0.0206356659439438,22.1
1594721565.2467124,00:0f:00:70:91:0a,0.0041157005642269,77.5,False,0.0066887090012298,False,0.0176817290649047,20.0
1594721567.417834,b8:27:eb:bf:9d:51,0.0050294930404521,53.9,False,0.0077327979677946,False,0.0206449655949865,22.1
1594721568.7062228,1c:bf:ce:15:ec:4d,0.0042074990028892,59.400001525878906,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721569.0637686,00:0f:00:70:91:0a,0.0039186823961199,77.5,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721571.0985043,b8:27:eb:bf:9d:51,0.0049961212909821,53.8,False,0.007695646843981,False,0.020539034516531,22.1
1594721572.8777795,00:0f:00:70:91:0a,0.0039186823961199,77.5999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721573.048833,1c:bf:ce:15:ec:4d,0.0042074990028892,59.400001525878906,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721574.783589,b8:27:eb:bf:9d:51,0.0050091587482508,53.8,False,0.0077101689474339,False,0.0205804380612568,22.1
1594721577.3910277,1c:bf:ce:15:ec:4d,0.0042019019021912,59.5,True,0.0067897610015142,False,0.0179672218292789,22.700000762939453
1594721578.469571,b8:27:eb:bf:9d:51,0.0049874614709322,53.8,False,0.0076859950897793,False,0.0205115196282656,22.1
1594721580.4504092,00:0f:00:70:91:0a,0.0039669026530223,77.5999984741211,False,0.0065128857040023,False,0.0171856950605301,20.0
1594721582.4032094,b8:27:eb:bf:9d:51,0.0050149378887257,53.8,False,0.0077166028450173,False,0.0205987832589533,22.1
1594721584.2638712,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.100000381469727
1594721585.501898,1c:bf:ce:15:ec:4d,0.0042093889001567,59.400001525878906,True,0.0067985106458805,False,0.0179919550740866,22.700000762939453
1594721586.0885465,b8:27:eb:bf:9d:51,0.0050004310581172,53.8,False,0.0077004485462232,False,0.0205527239204585,22.1
1594721589.311226,1c:bf:ce:15:ec:4d,0.0042019019021912,59.5,True,0.0067897610015142,False,0.0179672218292789,22.700000762939453
1594721589.7746427,b8:27:eb:bf:9d:51,0.0050019251184138,53.9,False,0.0077021128776718,False,0.0205574689789028,22.1
1594721590.763075,00:0f:00:70:91:0a,0.0039186823961199,77.5999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721593.1158652,1c:bf:ce:15:ec:4d,0.0041963133448826,59.5,True,0.0067832271499043,False,0.0179487535412632,22.700000762939453
1594721593.4607182,b8:27:eb:bf:9d:51,0.0049975187761753,53.9,False,0.0076972039695351,False,0.0205434737368965,22.1
1594721596.7345915,00:0f:00:70:91:0a,0.0039186823961199,77.5999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721596.925966,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721597.356604,b8:27:eb:bf:9d:51,0.0050120579538793,53.9,False,0.0077133968797651,False,0.0205896418474421,22.1
1594721600.7335432,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721601.0583563,b8:27:eb:bf:9d:51,0.0050236103335713,53.9,False,0.0077262540022983,False,0.0206263038973195,22.1
1594721601.6271431,00:0f:00:70:91:0a,0.0039669026530223,77.5999984741211,False,0.0065128857040023,False,0.0171856950605301,20.0
1594721604.7456114,b8:27:eb:bf:9d:51,0.0050294930404521,53.9,False,0.0077327979677946,False,0.0206449655949865,22.1
1594721605.0797353,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721608.4314497,b8:27:eb:bf:9d:51,0.0049802732551297,53.9,False,0.0076779799827828,False,0.0204886722277338,22.1
1594721608.8854225,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.600000381469727
1594721610.2706816,00:0f:00:70:91:0a,0.0039669026530223,77.5999984741211,False,0.0065128857040023,False,0.0171856950605301,20.0
1594721612.1173313,b8:27:eb:bf:9d:51,0.0050033452879431,53.9,False,0.0077036947698963,False,0.0205619790654704,22.1
1594721614.2982244,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.600000381469727
1594721615.1591449,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721615.8035696,b8:27:eb:bf:9d:51,0.0050033452879431,53.9,False,0.0077036947698963,False,0.0205619790654704,22.1
1594721619.4887252,b8:27:eb:bf:9d:51,0.0050091587482508,53.9,False,0.0077101689474339,False,0.0205804380612568,22.1
1594721619.5132415,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721622.3810058,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.600000381469727
1594721623.1750886,b8:27:eb:bf:9d:51,0.0050004310581172,53.9,False,0.0077004485462232,False,0.0205527239204585,22.1
1594721626.191011,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.600000381469727
1594721626.7712302,b8:27:eb:bf:9d:51,0.0050163970386632,53.9,False,0.0077182269873876,False,0.0206034143979185,22.1
1594721630.4782977,b8:27:eb:bf:9d:51,0.0049846203684284,53.9,False,0.0076828275452263,False,0.0205024902146923,22.1
1594721631.0775173,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721631.6582196,00:0f:00:70:91:0a,0.0039669026530223,77.5999984741211,False,0.0065128857040023,False,0.0171856950605301,20.0
1594721634.16582,b8:27:eb:bf:9d:51,0.0049673636419089,53.9,False,0.0076635772823724,False,0.0204476208102336,22.0
1594721636.006546,00:0f:00:70:91:0a,0.0039186823961199,77.5999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721637.8534503,b8:27:eb:bf:9d:51,0.0049773744421584,53.9,False,0.0076747468017272,False,0.0204794563689637,22.1
1594721639.8193316,00:0f:00:70:91:0a,0.0039186823961199,77.5999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721641.5410674,b8:27:eb:bf:9d:51,0.005022185764998,53.9,False,0.0077246689832395,False,0.0206217839948553,22.1
1594721642.3704653,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.600000381469727
1594721645.228779,b8:27:eb:bf:9d:51,0.004991762665419,53.9,False,0.0076907895410273,False,0.0205251871903792,22.1
1594721646.3281243,00:0f:00:70:91:0a,0.0039186823961199,77.5999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721648.9159956,b8:27:eb:bf:9d:51,0.0050033244669303,53.8,False,0.0077036715787748,False,0.0205619129454874,22.0
1594721650.145389,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721652.601968,b8:27:eb:bf:9d:51,0.0050091167309803,53.9,False,0.0077101221622329,False,0.0205803046647948,22.1
1594721652.63127,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.600000381469727
1594721656.2869503,b8:27:eb:bf:9d:51,0.0050236103335713,53.9,False,0.0077262540022983,False,0.0206263038973195,22.1
1594721656.4430127,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721657.7547345,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721659.9721162,b8:27:eb:bf:9d:51,0.0049889187508908,53.9,False,0.0076876196172242,False,0.0205161506103149,22.1
1594721661.570257,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721663.6550865,b8:27:eb:bf:9d:51,0.0050149378887257,53.8,False,0.0077166028450173,False,0.0205987832589533,22.0
1594721665.923233,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721667.2012236,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.600000381469727
1594721667.3411522,b8:27:eb:bf:9d:51,0.0050236103335713,53.9,False,0.0077262540022983,False,0.0206263038973195,22.1
1594721670.8133526,00:0f:00:70:91:0a,0.0039669026530223,77.69999694824219,False,0.0065128857040023,False,0.0171856950605301,20.0
1594721670.9848056,b8:27:eb:bf:9d:51,0.005020724682505,53.9,False,0.0077230432084795,False,0.0206171479375301,22.1
1594721674.6863222,b8:27:eb:bf:9d:51,0.0050004310581172,53.9,False,0.0077004485462232,False,0.0205527239204585,22.1
1594721676.7783115,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721678.3739712,b8:27:eb:bf:9d:51,0.0049889187508908,53.9,False,0.0076876196172242,False,0.0205161506103149,22.1
1594721680.3513958,1c:bf:ce:15:ec:4d,0.0042149974490772,59.400001525878906,True,0.0068050622298836,False,0.0180104763258215,22.600000381469727
1594721682.0611343,b8:27:eb:bf:9d:51,0.0049946710978715,53.9,False,0.0076940308620936,False,0.0205344275669833,22.1
1594721683.2770865,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721684.6936562,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721685.747609,b8:27:eb:bf:9d:51,0.0050004310581172,53.9,False,0.0077004485462232,False,0.0205527239204585,22.1
1594721687.0926356,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721689.0356083,1c:bf:ce:15:ec:4d,0.0042074990028892,59.5,True,0.0067963024329069,False,0.0179857127558547,22.700000762939453
1594721689.448189,b8:27:eb:bf:9d:51,0.004991762665419,53.9,False,0.0076907895410273,False,0.0205251871903791,22.1
1594721693.135775,b8:27:eb:bf:9d:51,0.0050236103335713,53.9,False,0.0077262540022983,False,0.0206263038973195,22.1
1594721694.4504404,1c:bf:ce:15:ec:4d,0.0042074990028892,59.400001525878906,True,0.0067963024329069,False,0.0179857127558547,22.600000381469727
1594721696.286955,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721696.8232944,b8:27:eb:bf:9d:51,0.0050004729917836,53.9,False,0.0077004952607518,False,0.0205528571040147,22.1
1594721700.3962026,1c:bf:ce:15:ec:4d,0.0042074990028892,59.400001525878906,True,0.0067963024329069,False,0.0179857127558547,22.600000381469727
1594721700.5109594,b8:27:eb:bf:9d:51,0.0050294508273714,53.9,False,0.0077327510172036,False,0.0206448317002038,22.1
1594721701.1900425,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721704.1987028,b8:27:eb:bf:9d:51,0.004994712976107,53.9,False,0.0076940775297466,False,0.0205345606093334,22.1
1594721705.3014512,1c:bf:ce:15:ec:4d,0.0042019019021912,59.5,True,0.0067897610015142,False,0.0179672218292789,22.700000762939453
1594721706.6127503,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594721707.8862472,b8:27:eb:bf:9d:51,0.0050178197228976,54.0,False,0.0077198104149108,False,0.0206079295050472,22.1
1594721711.574037,b8:27:eb:bf:9d:51,0.0049961212909821,54.0,False,0.007695646843981,False,0.020539034516531,22.1
