ts,device,co,humidity,light,lpg,motion,smoke,temp
1595115413.1334133,1c:bf:ce:15:ec:4d,0.0053066873295898,56.20000076293945,True,0.0080388045172601,False,0.0215188054365015,29.5
1595115415.9311578,00:0f:00:70:91:0a,0.0048777368292871,76.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115416.433941,b8:27:eb:bf:9d:51,0.0060420435165178,50.1,False,0.0088300423046319,False,0.0237886248649041,22.1
1595115416.941405,1c:bf:ce:15:ec:4d,0.0052591545819456,56.20000076293945,True,0.0079866512337596,False,0.0213697124307379,29.5
1595115420.119136,b8:27:eb:bf:9d:51,0.0060479367570698,50.1,False,0.0088362718392085,False,0.0238065522842938,22.1
1595115420.816996,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115423.8072395,b8:27:eb:bf:9d:51,0.006034216864068,50.2,False,0.008821766430408,False,0.0237648098018333,22.1
1595115425.1753235,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115425.580094,1c:bf:ce:15:ec:4d,0.0052670263249193,56.20000076293945,True,0.0079952971474706,False,0.0213944243262148,29.600000381469727
1595115427.4923685,b8:27:eb:bf:9d:51,0.0060146700718773,50.3,False,0.0088010847424605,False,0.0237053018210962,22.2
1595115428.989668,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115431.1780095,b8:27:eb:bf:9d:51,0.0060420435165178,50.3,False,0.0088300423046319,False,0.0237886248649041,22.2
1595115431.5337589,1c:bf:ce:15:ec:4d,0.0052749115928269,56.20000076293945,True,0.0080039543337333,False,0.0214191702667304,29.5
1595115434.8646429,b8:27:eb:bf:9d:51,0.006028297417301,50.4,False,0.0088155052566055,False,0.023746793351939,22.2
1595115436.5607495,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115438.5506215,b8:27:eb:bf:9d:51,0.0060756446613447,50.4,False,0.0088655384104967,False,0.0238907874525763,22.2
1595115440.6801326,1c:bf:ce:15:ec:4d,0.0053279932010388,56.20000076293945,True,0.0080621395024926,False,0.0215855356231016,29.5
1595115442.2385712,b8:27:eb:bf:9d:51,0.0060618108079654,50.5,False,0.0088509309794202,False,0.0238487419093025,22.2
1595115445.924071,b8:27:eb:bf:9d:51,0.0060479367570698,50.6,False,0.0088362718392085,False,0.0238065522842938,22.2
1595115446.8609374,00:0f:00:70:91:0a,0.0048934433896392,76.80000305175781,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595115449.609972,b8:27:eb:bf:9d:51,0.0060420435165178,50.6,False,0.0088300423046319,False,0.0237886248649041,22.2
1595115453.2963555,b8:27:eb:bf:9d:51,0.0060558256009245,50.7,False,0.0088446082275674,False,0.0238305441775207,22.2
1595115455.9711096,1c:bf:ce:15:ec:4d,0.0056443047607557,56.20000076293945,True,0.0084056105714669,False,0.0225692522167786,29.5
1595115456.9841375,b8:27:eb:bf:9d:51,0.0060756446613447,50.8,False,0.0088655384104967,False,0.0238907874525763,22.2
1595115457.6699772,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115460.6677628,b8:27:eb:bf:9d:51,0.0060420435165178,50.9,False,0.0088300423046319,False,0.0237886248649041,22.2
1595115460.8480392,1c:bf:ce:15:ec:4d,0.0056002611504848,56.20000076293945,True,0.0083581106638762,False,0.0224330444006455,29.5
1595115463.6358805,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115464.3542545,b8:27:eb:bf:9d:51,0.0060697204266781,51.0,False,0.0088592840249757,False,0.0238727844588281,22.3
1595115467.9877455,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115468.0389316,b8:27:eb:bf:9d:51,0.0060558256009245,51.1,False,0.0088446082275674,False,0.0238305441775207,22.3
1595115468.407446,1c:bf:ce:15:ec:4d,0.0053279932010388,56.20000076293945,True,0.0080621395024926,False,0.0215855356231016,29.5
1595115471.7247448,b8:27:eb:bf:9d:51,0.0060204911949504,51.1,False,0.0088072457838226,False,0.0237230281561714,22.3
1595115472.7513113,1c:bf:ce:15:ec:4d,0.0053765077002126,56.20000076293945,True,0.0081151783556244,False,0.0217372577840451,29.600000381469727
1595115475.03865,00:0f:00:70:91:0a,0.0048934433896392,76.9000015258789,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595115475.3846097,b8:27:eb:bf:9d:51,0.0060637262565883,51.2,False,0.0088529540878817,False,0.0238545648752645,22.3
1595115478.862043,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115479.0875988,b8:27:eb:bf:9d:51,0.0060875899589003,51.3,False,0.0088781442791133,False,0.0239270755625248,22.3
1595115479.7762067,1c:bf:ce:15:ec:4d,0.0053927917193689,56.20000076293945,True,0.0081329512739414,False,0.0217881138796571,29.5
1595115482.775653,b8:27:eb:bf:9d:51,0.0060499235380261,51.3,False,0.0088383716160723,False,0.0238125952382065,22.3
1595115483.585972,1c:bf:ce:15:ec:4d,0.0057290754577496,55.79999923706055,True,0.0084967462337633,False,0.022830733975536,29.5
1595115486.429641,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115486.463339,b8:27:eb:bf:9d:51,0.006046027031383,51.4,False,0.0088342533202014,False,0.0238007432748997,22.3
1595115490.1512494,b8:27:eb:bf:9d:51,0.0060618108079654,51.4,False,0.0088509309794202,False,0.0238487419093025,22.3
1595115493.8391087,b8:27:eb:bf:9d:51,0.0060499235380261,51.4,False,0.0088383716160723,False,0.0238125952382065,22.3
1595115494.0175538,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115495.7365706,1c:bf:ce:15:ec:4d,0.0054091323664254,56.20000076293945,True,0.008150771082533,False,0.0218391117568678,29.5
1595115497.5264747,b8:27:eb:bf:9d:51,0.0060637262565883,51.4,False,0.0088529540878817,False,0.0238545648752645,22.3
1595115499.544721,1c:bf:ce:15:ec:4d,0.0057294234809337,56.20000076293945,True,0.0084971196160335,False,0.0228318056595438,29.5
1595115501.212582,b8:27:eb:bf:9d:51,0.0060400597050968,51.4,False,0.008827944910235,False,0.0237825891555089,22.3
1595115503.2015111,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115504.8980465,b8:27:eb:bf:9d:51,0.0060618711187092,51.4,False,0.0088509946826897,False,0.0238489252604068,22.4
1595115505.4947374,1c:bf:ce:15:ec:4d,0.0054091323664254,56.20000076293945,True,0.008150771082533,False,0.0218391117568678,29.5
1595115508.5839117,b8:27:eb:bf:9d:51,0.0060341752720098,51.4,False,0.0088217224431869,False,0.0237646832261087,22.4
1595115509.1596649,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115512.2746606,b8:27:eb:bf:9d:51,0.0060539547644178,51.4,False,0.0088426315278821,False,0.0238248551514424,22.4
1595115513.582465,1c:bf:ce:15:ec:4d,0.0053279932010388,56.20000076293945,True,0.0080621395024926,False,0.0215855356231016,29.5
1595115515.1193335,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115515.9784608,b8:27:eb:bf:9d:51,0.0060499235380261,51.4,False,0.0088383716160723,False,0.0238125952382065,22.4
1595115518.4577212,1c:bf:ce:15:ec:4d,0.0054091323664254,56.20000076293945,True,0.008150771082533,False,0.0218391117568678,29.5
1595115518.9413152,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115519.6667876,b8:27:eb:bf:9d:51,0.0060637262565883,51.4,False,0.0088529540878817,False,0.0238545648752645,22.4
1595115522.8010626,1c:bf:ce:15:ec:4d,0.0053927917193689,56.20000076293945,True,0.0081329512739414,False,0.0217881138796571,29.5
1595115523.354504,b8:27:eb:bf:9d:51,0.0060677261828739,51.4,False,0.0088571782644315,False,0.0238667233079093,22.4
1595115524.3664432,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115527.0380888,b8:27:eb:bf:9d:51,0.0060499235380261,51.4,False,0.0088383716160723,False,0.0238125952382065,22.4
1595115528.7186737,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115530.7220268,b8:27:eb:bf:9d:51,0.0060420435165178,51.3,False,0.0088300423046319,False,0.0237886248649041,22.4
1595115533.069521,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115534.0998633,1c:bf:ce:15:ec:4d,0.0054037278396339,56.20000076293945,True,0.0081448789860165,False,0.0218222485330909,29.5
1595115534.4085248,b8:27:eb:bf:9d:51,0.0060341752720098,51.2,False,0.0088217224431869,False,0.0237646832261087,22.4
1595115537.9089992,1c:bf:ce:15:ec:4d,0.0058200691921597,56.400001525878906,True,0.0085941581429858,False,0.0231104346850352,29.5
1595115538.0945823,b8:27:eb:bf:9d:51,0.0060499235380261,51.1,False,0.0088383716160723,False,0.0238125952382065,22.5
1595115539.0377324,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115541.778478,b8:27:eb:bf:9d:51,0.0060637262565883,51.1,False,0.0088529540878817,False,0.0238545648752645,22.5
1595115544.4572442,00:0f:00:70:91:0a,0.0048157157018687,77.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1595115545.4539318,1c:bf:ce:15:ec:4d,0.005708595428266,56.20000076293945,True,0.0084747628408192,False,0.0227676427749431,29.5
1595115545.4649236,b8:27:eb:bf:9d:51,0.0060421197664357,51.0,False,0.0088301229164315,False,0.0237888568448736,22.5
1595115548.2734113,00:0f:00:70:91:0a,0.0048157157018687,77.0,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1595115549.1510403,b8:27:eb:bf:9d:51,0.0060558256009245,51.0,False,0.0088446082275674,False,0.0238305441775207,22.5
1595115549.26222,1c:bf:ce:15:ec:4d,0.0054311062562636,56.20000076293945,True,0.0081747106030307,False,0.0219076353845571,29.5
1595115552.0879805,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115552.790094,b8:27:eb:bf:9d:51,0.0060480130923477,50.9,False,0.0088363525194927,False,0.0238067844725085,22.5
1595115555.9011357,00:0f:00:70:91:0a,0.0048777368292871,77.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115556.48843,b8:27:eb:bf:9d:51,0.0060618711187092,50.9,False,0.0088509946826897,False,0.0238489252604068,22.5
1595115560.1762197,b8:27:eb:bf:9d:51,0.0060836355610439,50.9,False,0.0088739719625501,False,0.0239150644593646,22.5
1595115562.443827,00:0f:00:70:91:0a,0.0048777368292871,77.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115563.8636055,b8:27:eb:bf:9d:51,0.0060460687172087,50.9,False,0.0088342973826691,False,0.0238008700794224,22.5
1595115566.6950612,1c:bf:ce:15:ec:4d,0.0054893578364533,56.20000076293945,True,0.0082380437558005,False,0.0220889838235125,29.5
1595115567.550132,b8:27:eb:bf:9d:51,0.0060420435165178,50.8,False,0.0088300423046319,False,0.0237886248649041,22.5
1595115567.8795877,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115571.038345,1c:bf:ce:15:ec:4d,0.0054201065314061,56.20000076293945,True,0.008162730275232,False,0.0218733416097682,29.5
1595115571.2362802,b8:27:eb:bf:9d:51,0.0060440280757533,50.8,False,0.0088321402990834,False,0.0237946623988796,22.5
1595115574.8477392,1c:bf:ce:15:ec:4d,0.005472602622931,56.20000076293945,True,0.0082198460304784,False,0.0220368666084255,29.5
1595115574.912246,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115574.9200592,b8:27:eb:bf:9d:51,0.006004872167212,50.7,False,0.0087907109737828,False,0.0236754566845866,22.5
1595115578.604031,b8:27:eb:bf:9d:51,0.0060558256009245,50.7,False,0.0088446082275674,False,0.0238305441775207,22.5
1595115579.7971656,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115580.260461,1c:bf:ce:15:ec:4d,0.0055320027954499,56.20000076293945,True,0.0082842910147713,False,0.0222214685414475,29.5
1595115582.288161,b8:27:eb:bf:9d:51,0.006028297417301,50.7,False,0.0088155052566055,False,0.023746793351939,22.5
1595115585.973366,b8:27:eb:bf:9d:51,0.0060283389628656,50.7,False,0.0088155492065012,False,0.0237469198141784,22.6
1595115587.3688016,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115589.656769,b8:27:eb:bf:9d:51,0.0060420435165178,50.8,False,0.0088300423046319,False,0.0237886248649041,22.5
1595115591.7304192,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115593.3490205,b8:27:eb:bf:9d:51,0.0060797141267552,50.9,False,0.0088698336852616,False,0.0239031517274871,22.6
1595115596.085219,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115597.0363543,b8:27:eb:bf:9d:51,0.0060283389628656,51.0,False,0.0088155492065012,False,0.0237469198141784,22.6
1595115599.9004457,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115600.6269164,b8:27:eb:bf:9d:51,0.0060618108079654,51.3,False,0.0088509309794202,False,0.0238487419093025,22.6
1595115604.3140516,b8:27:eb:bf:9d:51,0.0060224261326713,51.6,False,0.0088092933452509,False,0.0237289195162968,22.6
1595115606.4054427,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115608.0007792,b8:27:eb:bf:9d:51,0.0060539130161856,51.7,False,0.0088425874153569,False,0.0238247281947008,22.6
1595115610.5494735,1c:bf:ce:15:ec:4d,0.0053765077002126,55.79999923706055,True,0.0081151783556244,False,0.0217372577840451,29.5
1595115611.687559,b8:27:eb:bf:9d:51,0.0060479367570698,51.6,False,0.0088362718392085,False,0.0238065522842938,22.6
1595115612.3689437,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115615.3731785,b8:27:eb:bf:9d:51,0.0060756446613447,51.7,False,0.0088655384104967,False,0.0238907874525763,22.6
1595115615.437242,1c:bf:ce:15:ec:4d,0.0052356202411388,56.29999923706055,True,0.0079607809564625,False,0.0212957804716228,29.5
1595115617.272357,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115619.058673,b8:27:eb:bf:9d:51,0.00603425140798,51.7,False,0.0088218029635374,False,0.0237649149280185,22.6
1595115620.850956,1c:bf:ce:15:ec:4d,0.0052749115928269,56.20000076293945,True,0.0080039543337333,False,0.0214191702667304,29.5
1595115621.6494384,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115622.7464926,b8:27:eb:bf:9d:51,0.0060224261326713,51.6,False,0.0088092933452509,False,0.0237289195162968,22.6
1595115626.0015206,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115626.6869671,b8:27:eb:bf:9d:51,0.0060797141267552,51.6,False,0.0088698336852616,False,0.0239031517274871,22.6
1595115626.789452,1c:bf:ce:15:ec:4d,0.0052512963377287,56.20000076293945,True,0.007978016575438,False,0.0213450345259587,29.5
1595115630.277246,b8:27:eb:bf:9d:51,0.0060479367570698,51.5,False,0.0088362718392085,False,0.0238065522842938,22.6
1595115631.1348898,1c:bf:ce:15:ec:4d,0.0052749115928269,56.20000076293945,True,0.0080039543337333,False,0.0214191702667304,29.5
1595115632.4995952,00:0f:00:70:91:0a,0.0048934433896392,77.0,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595115633.968117,b8:27:eb:bf:9d:51,0.0060283389628656,51.7,False,0.0088155492065012,False,0.0237469198141784,22.6
1595115636.0104947,1c:bf:ce:15:ec:4d,0.0052670263249193,56.20000076293945,True,0.0079952971474706,False,0.0213944243262148,29.5
1595115637.3887312,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115637.6532695,b8:27:eb:bf:9d:51,0.0060499235380261,51.9,False,0.0088383716160723,False,0.0238125952382065,22.6
1595115641.3393974,b8:27:eb:bf:9d:51,0.0060618108079654,51.9,False,0.0088509309794202,False,0.0238487419093025,22.6
1595115641.736322,00:0f:00:70:91:0a,0.0048777368292871,77.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115645.0272512,b8:27:eb:bf:9d:51,0.0060420435165178,52.0,False,0.0088300423046319,False,0.0237886248649041,22.6
1595115647.1621194,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115648.7148962,b8:27:eb:bf:9d:51,0.00602631878464,51.9,False,0.0088134120192009,False,0.0237407702818564,22.6
1595115652.4034605,b8:27:eb:bf:9d:51,0.0060756446613447,51.8,False,0.0088655384104967,False,0.0238907874525763,22.5
1595115652.9197872,1c:bf:ce:15:ec:4d,0.0052749115928269,56.20000076293945,True,0.0080039543337333,False,0.0214191702667304,29.5
1595115654.7361636,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115656.0883467,b8:27:eb:bf:9d:51,0.0060539547644178,51.8,False,0.0088426315278821,False,0.0238248551514424,22.6
1595115659.400646,1c:bf:ce:15:ec:4d,0.0053279932010388,56.20000076293945,True,0.0080621395024926,False,0.0215855356231016,29.5
1595115659.7679205,b8:27:eb:bf:9d:51,0.0060479367570698,51.9,False,0.0088362718392085,False,0.0238065522842938,22.5
1595115660.1725588,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115663.2053528,1c:bf:ce:15:ec:4d,0.0055801463538218,56.400001525878906,True,0.0083363830243019,False,0.0223707571290323,29.5
1595115663.451058,b8:27:eb:bf:9d:51,0.0060578153564341,51.8,False,0.0088467103900638,False,0.0238365943860433,22.5
1595115664.5328145,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115667.1483357,b8:27:eb:bf:9d:51,0.0060146286344064,51.7,False,0.0088010408793822,False,0.0237051756227974,22.5
1595115669.1511345,1c:bf:ce:15:ec:4d,0.0053279932010388,56.29999923706055,True,0.0080621395024926,False,0.0215855356231016,29.5
1595115669.9640462,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
