ts,device,co,humidity,light,lpg,motion,smoke,temp
1594995141.31108,1c:bf:ce:15:ec:4d,0.003865808167978,74.0999984741211,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995144.4621606,b8:27:eb:bf:9d:51,0.0058898059417245,52.6,False,0.0086685287518516,False,0.0233241221520808,22.3
1594995145.639299,00:0f:00:70:91:0a,0.0013231045634163,78.0,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995146.1881888,1c:bf:ce:15:ec:4d,0.003865808167978,74.0999984741211,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995148.1439972,b8:27:eb:bf:9d:51,0.0059411429363122,52.6,False,0.0087231213811143,False,0.0234810616127981,22.3
1594995151.5993056,1c:bf:ce:15:ec:4d,0.003865808167978,74.0999984741211,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995151.607123,00:0f:00:70:91:0a,0.0013231045634163,78.0,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995151.8299985,b8:27:eb:bf:9d:51,0.0059296753044866,52.6,False,0.0087109378626214,False,0.0234460313792713,22.3
1594995155.4291108,00:0f:00:70:91:0a,0.0013231045634163,78.0,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995155.513014,b8:27:eb:bf:9d:51,0.0059144819796318,52.6,False,0.0086947860257252,False,0.0233995965280018,22.3
1594995159.1520212,1c:bf:ce:15:ec:4d,0.003865808167978,74.19999694824219,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995159.198694,b8:27:eb:bf:9d:51,0.0058936247615182,52.6,False,0.008672594268074,False,0.0233358071256852,22.3
1594995160.3197484,00:0f:00:70:91:0a,0.0013231045634163,78.0,False,0.0029431527450984,False,0.0073567568453341,19.5
1594995162.8845744,b8:27:eb:bf:9d:51,0.005968116232828,52.6,False,0.0087517529241358,False,0.0235633965750976,22.3
1594995165.099275,1c:bf:ce:15:ec:4d,0.003865808167978,74.0999984741211,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995165.20637,00:0f:00:70:91:0a,0.0013231045634163,78.0999984741211,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995166.57033,b8:27:eb:bf:9d:51,0.0058879582396539,52.6,False,0.0086665614261893,False,0.0233184678632223,22.3
1594995168.9093838,1c:bf:ce:15:ec:4d,0.0038723912259464,74.0999984741211,True,0.0064002618001809,False,0.016868437546734,25.0
1594995169.5670657,00:0f:00:70:91:0a,0.0013109901467346,78.0999984741211,False,0.0029236339081925,False,0.007304652455619,19.600000381469727
1594995170.256509,b8:27:eb:bf:9d:51,0.0059240192384527,52.6,False,0.0087049263073683,False,0.0234287480966849,22.3
1594995173.3820894,00:0f:00:70:91:0a,0.0013231045634163,78.0999984741211,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995173.7892838,1c:bf:ce:15:ec:4d,0.003865808167978,74.0999984741211,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995173.9424489,b8:27:eb:bf:9d:51,0.0059144819796318,52.5,False,0.0086947860257252,False,0.0233995965280018,22.3
1594995177.6292078,b8:27:eb:bf:9d:51,0.0059125895259239,52.5,False,0.0086927733781705,False,0.023393810787456,22.3
1594995178.2694402,00:0f:00:70:91:0a,0.0013261638162387,78.19999694824219,False,0.0029480740050195,False,0.0073698975854903,19.600000381469727
1594995181.312101,b8:27:eb:bf:9d:51,0.0058992975429369,52.4,False,0.0086786321673664,False,0.0233531617473044,22.3
1594995182.4287004,1c:bf:ce:15:ec:4d,0.003865808167978,74.0,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995182.6204498,00:0f:00:70:91:0a,0.0013109901467346,78.19999694824219,False,0.0029236339081925,False,0.007304652455619,19.600000381469727
1594995185.018411,b8:27:eb:bf:9d:51,0.0059182330687591,52.4,False,0.0086987748283246,False,0.0234110633741907,22.3
1594995187.5106022,00:0f:00:70:91:0a,0.0013231045634163,78.0999984741211,False,0.0029431527450984,False,0.0073567568453341,19.5
1594995188.393462,1c:bf:ce:15:ec:4d,0.003865808167978,74.19999694824219,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995188.704404,b8:27:eb:bf:9d:51,0.0059030733797276,52.5,False,0.0086826501385672,False,0.0233647109834155,22.4
1594995191.8608832,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995192.3938658,b8:27:eb:bf:9d:51,0.0059106476463709,52.5,False,0.0086907079803972,False,0.0233878735012685,22.4
1594995195.961986,1c:bf:ce:15:ec:4d,0.003865808167978,73.9000015258789,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995196.0804489,b8:27:eb:bf:9d:51,0.0059125895259239,52.4,False,0.0086927733781705,False,0.023393810787456,22.3
1594995196.769178,00:0f:00:70:91:0a,0.0013109901467346,78.19999694824219,False,0.0029236339081925,False,0.007304652455619,19.600000381469727
1594995199.7674255,b8:27:eb:bf:9d:51,0.0059011851147467,52.5,False,0.0086806408730422,False,0.0233589355151858,22.4
1594995202.197775,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995203.4540722,b8:27:eb:bf:9d:51,0.005933523807993,52.5,False,0.0087150273415592,False,0.0234577891376954,22.3
1594995204.050804,1c:bf:ce:15:ec:4d,0.003865808167978,73.9000015258789,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995207.1393712,b8:27:eb:bf:9d:51,0.0059068161656695,52.5,False,0.0086866322379572,False,0.0233761574693141,22.4
1594995208.1585276,00:0f:00:70:91:0a,0.0013231045634163,78.0999984741211,False,0.0029431527450984,False,0.0073567568453341,19.5
1594995208.9288,1c:bf:ce:15:ec:4d,0.003865808167978,73.9000015258789,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995210.8274376,b8:27:eb:bf:9d:51,0.0059011851147467,52.5,False,0.0086806408730422,False,0.0233589355151858,22.4
1594995212.506684,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995213.811519,1c:bf:ce:15:ec:4d,0.003865808167978,74.0,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995214.5130212,b8:27:eb:bf:9d:51,0.005933523807993,52.5,False,0.0087150273415592,False,0.0234577891376954,22.4
1594995218.1974907,b8:27:eb:bf:9d:51,0.005925915891378,52.5,False,0.0087069423436122,False,0.0234345441307543,22.4
1594995220.0782754,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995221.3652053,1c:bf:ce:15:ec:4d,0.003865808167978,74.0,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995221.8820565,b8:27:eb:bf:9d:51,0.0059220730502165,52.4,False,0.0087028574322569,False,0.0234228002478621,22.4
1594995224.426237,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995225.5685072,b8:27:eb:bf:9d:51,0.0058879582396539,52.4,False,0.0086665614261893,False,0.0233184678632223,22.4
1594995226.777393,1c:bf:ce:15:ec:4d,0.0038559987176319,74.0,True,0.006380650805555,False,0.0168132327888275,25.0
1594995229.254975,b8:27:eb:bf:9d:51,0.0059411429363122,52.4,False,0.0087231213811143,False,0.0234810616127981,22.4
1594995230.588371,1c:bf:ce:15:ec:4d,0.003865808167978,74.0999984741211,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995230.9373455,00:0f:00:70:91:0a,0.0013109901467346,78.19999694824219,False,0.0029236339081925,False,0.007304652455619,19.5
1594995232.9385672,b8:27:eb:bf:9d:51,0.0059182330687591,52.4,False,0.0086987748283246,False,0.0234110633741907,22.4
1594995235.2913082,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995236.625007,b8:27:eb:bf:9d:51,0.0059373465251328,52.4,False,0.0087190886932725,False,0.0234694663991765,22.4
1594995240.1786554,00:0f:00:70:91:0a,0.0013231045634163,78.0999984741211,False,0.0029431527450984,False,0.0073567568453341,19.5
1594995240.3098855,b8:27:eb:bf:9d:51,0.0059411429363122,52.5,False,0.0087231213811143,False,0.0234810616127981,22.4
1594995243.995868,b8:27:eb:bf:9d:51,0.0059220730502165,52.5,False,0.0087028574322569,False,0.0234228002478621,22.4
1594995246.1392334,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995247.6828809,b8:27:eb:bf:9d:51,0.0059411429363122,52.4,False,0.0087231213811143,False,0.0234810616127981,22.4
1594995251.3688626,b8:27:eb:bf:9d:51,0.0059106476463709,52.4,False,0.0086907079803972,False,0.0233878735012685,22.4
1594995251.574445,1c:bf:ce:15:ec:4d,0.003865808167978,73.9000015258789,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995252.1030529,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995255.055858,b8:27:eb:bf:9d:51,0.0058690840972554,52.4,False,0.0086464555438414,False,0.0232606865861091,22.4
1594995257.0290816,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995257.5203784,1c:bf:ce:15:ec:4d,0.0038789871527001,73.80000305175781,True,0.0064081462819276,False,0.0168906355383803,25.0
1594995258.7451794,b8:27:eb:bf:9d:51,0.0058916900284395,52.4,False,0.0086705346419916,False,0.0233298873691525,22.4
1594995262.4315672,b8:27:eb:bf:9d:51,0.0058955102503152,52.5,False,0.0086746012910777,False,0.0233415757831934,22.4
1594995262.9361484,1c:bf:ce:15:ec:4d,0.003865808167978,73.69999694824219,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995265.1593366,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995266.1178226,b8:27:eb:bf:9d:51,0.0059182330687591,52.5,False,0.0086987748283246,False,0.0234110633741907,22.4
1594995269.5219147,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995269.8021605,b8:27:eb:bf:9d:51,0.0059106476463709,52.5,False,0.0086907079803972,False,0.0233878735012685,22.4
1594995273.4874976,b8:27:eb:bf:9d:51,0.0059144819796318,52.6,False,0.0086947860257252,False,0.0233995965280018,22.4
1594995275.4838033,00:0f:00:70:91:0a,0.0013261638162387,78.19999694824219,False,0.0029480740050195,False,0.0073698975854903,19.600000381469727
1594995277.174021,b8:27:eb:bf:9d:51,0.0059449999832199,52.5,False,0.0087272177486015,False,0.023492840299112,22.4
1594995279.304819,1c:bf:ce:15:ec:4d,0.003865808167978,73.69999694824219,True,0.0063923889965834,False,0.0168462742940415,25.100000381469727
1594995279.836846,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995280.85959,b8:27:eb:bf:9d:51,0.0059296753044866,52.5,False,0.0087109378626214,False,0.0234460313792713,22.4
1594995284.5445893,b8:27:eb:bf:9d:51,0.0058992475331135,52.5,False,0.0086785789457733,False,0.0233530087698724,22.4
1594995284.726282,1c:bf:ce:15:ec:4d,0.003865808167978,73.69999694824219,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995286.8753407,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995288.2293153,b8:27:eb:bf:9d:51,0.0058996563350995,52.5,False,0.0086790139984979,False,0.0233542592651053,22.4
1594995289.0697105,1c:bf:ce:15:ec:4d,0.003865808167978,73.69999694824219,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995290.6904943,00:0f:00:70:91:0a,0.0013109901467346,78.19999694824219,False,0.0029236339081925,False,0.007304652455619,19.600000381469727
1594995291.912944,b8:27:eb:bf:9d:51,0.0059220730502165,52.5,False,0.0087028574322569,False,0.0234228002478621,22.4
1594995295.599404,b8:27:eb:bf:9d:51,0.0058955102503152,52.5,False,0.0086746012910777,False,0.0233415757831934,22.4
1594995297.154895,1c:bf:ce:15:ec:4d,0.003865808167978,73.80000305175781,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995299.2837155,b8:27:eb:bf:9d:51,0.0059221306444461,52.5,False,0.0087029186599022,False,0.0234229762710121,22.5
1594995302.8297806,00:0f:00:70:91:0a,0.0013231045634163,78.0999984741211,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995302.9553752,b8:27:eb:bf:9d:51,0.0059220730502165,52.5,False,0.0087028574322569,False,0.0234228002478621,22.5
1594995303.638792,1c:bf:ce:15:ec:4d,0.003865808167978,73.80000305175781,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995306.6430738,b8:27:eb:bf:9d:51,0.0058822623157222,52.5,False,0.0086604956628579,False,0.0233010348094289,22.4
1594995308.0018597,1c:bf:ce:15:ec:4d,0.003865808167978,73.80000305175781,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995309.3280802,00:0f:00:70:91:0a,0.0013231045634163,78.0999984741211,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995310.3266103,b8:27:eb:bf:9d:51,0.0059202353818229,52.5,False,0.0087009037454054,False,0.0234171836444838,22.4
1594995311.831064,1c:bf:ce:15:ec:4d,0.003865808167978,73.80000305175781,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995314.0105052,b8:27:eb:bf:9d:51,0.0059220730502165,52.6,False,0.0087028574322569,False,0.0234228002478621,22.5
1594995317.694311,b8:27:eb:bf:9d:51,0.0059220730502165,52.6,False,0.0087028574322569,False,0.0234228002478621,22.5
1594995320.4507782,1c:bf:ce:15:ec:4d,0.003865808167978,73.80000305175781,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995321.3808908,b8:27:eb:bf:9d:51,0.005884143633185,52.6,False,0.0086624993148814,False,0.0233067932298038,22.5
1594995322.059456,00:0f:00:70:91:0a,0.0013231045634163,78.0,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995325.0675251,b8:27:eb:bf:9d:51,0.0058955102503152,52.6,False,0.0086746012910777,False,0.0233415757831934,22.4
1594995325.8610213,1c:bf:ce:15:ec:4d,0.003865808167978,73.80000305175781,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995326.946012,00:0f:00:70:91:0a,0.0013231045634163,78.0,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995328.7511494,b8:27:eb:bf:9d:51,0.0059411429363122,52.6,False,0.0087231213811143,False,0.0234810616127981,22.5
1594995330.7629828,00:0f:00:70:91:0a,0.0013231045634163,78.0,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995332.4351916,b8:27:eb:bf:9d:51,0.0059392984751323,52.6,False,0.0087211622155375,False,0.0234754283655932,22.5
1594995334.4860218,1c:bf:ce:15:ec:4d,0.003865808167978,73.80000305175781,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995335.6501095,00:0f:00:70:91:0a,0.0013231045634163,78.0999984741211,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995336.1204596,b8:27:eb:bf:9d:51,0.0059296753044866,52.6,False,0.0087109378626214,False,0.0234460313792713,22.5
1594995339.8071914,b8:27:eb:bf:9d:51,0.0059030733797276,52.6,False,0.0086826501385672,False,0.0233647109834155,22.5
1594995341.0760467,00:0f:00:70:91:0a,0.0013231045634163,78.0999984741211,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995341.5008883,1c:bf:ce:15:ec:4d,0.003865808167978,73.80000305175781,True,0.0063923889965834,False,0.0168462742940415,25.100000381469727
1594995343.4924805,b8:27:eb:bf:9d:51,0.0059106977671229,52.6,False,0.0086907612915673,False,0.0233880267507685,22.5
1594995345.309783,1c:bf:ce:15:ec:4d,0.003865808167978,73.80000305175781,True,0.0063923889965834,False,0.0168462742940415,25.100000381469727
1594995347.1738029,b8:27:eb:bf:9d:51,0.0058955102503152,52.5,False,0.0086746012910777,False,0.0233415757831934,22.5
1594995347.5860157,00:0f:00:70:91:0a,0.0013109901467346,78.0999984741211,False,0.0029236339081925,False,0.007304652455619,19.600000381469727
1594995350.8737526,b8:27:eb:bf:9d:51,0.0058992475331135,52.5,False,0.0086785789457733,False,0.0233530087698724,22.5
1594995351.3991208,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995354.4649303,1c:bf:ce:15:ec:4d,0.003865808167978,73.80000305175781,True,0.0063923889965834,False,0.0168462742940415,25.100000381469727
1594995354.5585608,b8:27:eb:bf:9d:51,0.005884143633185,52.5,False,0.0086624993148814,False,0.0233067932298038,22.5
1594995355.7507985,00:0f:00:70:91:0a,0.0013231045634163,78.0999984741211,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995358.2450614,b8:27:eb:bf:9d:51,0.005933523807993,52.5,False,0.0087150273415592,False,0.0234577891376954,22.5
1594995360.4155786,1c:bf:ce:15:ec:4d,0.003865808167978,73.80000305175781,True,0.0063923889965834,False,0.0168462742940415,25.0
1594995361.1803298,00:0f:00:70:91:0a,0.0013231045634163,78.0999984741211,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995361.9315305,b8:27:eb:bf:9d:51,0.0059182906201312,52.5,False,0.0086988360213862,False,0.023411239292288,22.5
1594995365.537238,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995365.6283498,b8:27:eb:bf:9d:51,0.0058898059417245,52.5,False,0.0086685287518516,False,0.0233241221520808,22.5
1594995366.363875,1c:bf:ce:15:ec:4d,0.0038723912259464,73.9000015258789,True,0.0064002618001809,False,0.016868437546734,25.100000381469727
1594995369.3146052,b8:27:eb:bf:9d:51,0.005933523807993,52.5,False,0.0087150273415592,False,0.0234577891376954,22.5
1594995370.1752074,1c:bf:ce:15:ec:4d,0.003865808167978,73.9000015258789,True,0.0063923889965834,False,0.0168462742940415,25.100000381469727
1594995371.4994895,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995372.9985275,b8:27:eb:bf:9d:51,0.0059220730502165,52.5,False,0.0087028574322569,False,0.0234228002478621,22.5
1594995375.8506167,00:0f:00:70:91:0a,0.0013231045634163,78.19999694824219,False,0.0029431527450984,False,0.0073567568453341,19.600000381469727
1594995376.682342,b8:27:eb:bf:9d:51,0.0058898059417245,51.8,False,0.0086685287518516,False,0.0233241221520808,22.5
