ts,device,co,humidity,light,lpg,motion,smoke,temp
1594765529.837273,b8:27:eb:bf:9d:51,0.0053566628306533,46.9,False,0.0080934988643045,False,0.0216752335558665,22.5
1594765533.521177,b8:27:eb:bf:9d:51,0.0053502121847276,46.9,False,0.0080864470864632,False,0.0216550611185118,22.5
1594765533.7596247,00:0f:00:70:91:0a,0.0038831412292531,72.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.0
1594765534.7948956,1c:bf:ce:15:ec:4d,0.0046386356792176,48.400001525878906,True,0.0072932418709866,False,0.0193939023298043,27.5
1594765537.2070873,b8:27:eb:bf:9d:51,0.0053276695058664,46.9,False,0.0080617851727758,False,0.0215845222610684,22.5
1594765538.6478248,00:0f:00:70:91:0a,0.0038831412292531,72.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.0
1594765540.893234,b8:27:eb:bf:9d:51,0.0053437704522997,46.9,False,0.0080794027055756,False,0.0216349110384982,22.5
1594765542.4633808,00:0f:00:70:91:0a,0.0039186823961199,72.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765543.948958,1c:bf:ce:15:ec:4d,0.0046299588593069,48.400001525878906,True,0.0072833703421287,False,0.0193658638708699,27.5
1594765544.5792964,b8:27:eb:bf:9d:51,0.0053260689735299,46.9,False,0.0080600330783717,False,0.0215795114193368,22.5
1594765547.754979,1c:bf:ce:15:ec:4d,0.0046473311662563,48.400001525878906,True,0.007303129514677,False,0.0194219891542726,27.5
1594765548.250178,b8:27:eb:bf:9d:51,0.0053761881515038,46.9,False,0.0081148294407428,False,0.021736259461855,22.5
1594765551.6473114,00:0f:00:70:91:0a,0.0038831412292531,72.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.0
1594765551.9493077,b8:27:eb:bf:9d:51,0.0053437704522997,46.9,False,0.0080794027055756,False,0.0216349110384982,22.5
1594765555.3093996,1c:bf:ce:15:ec:4d,0.004673530084152,48.400001525878906,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765555.6371045,b8:27:eb:bf:9d:51,0.0053551000620856,46.9,False,0.0080917906779421,False,0.0216703469784631,22.5
1594765559.324682,b8:27:eb:bf:9d:51,0.0053534721106294,46.9,False,0.0080900110966974,False,0.0216652562378332,22.5
1594765559.757838,00:0f:00:70:91:0a,0.0039186823961199,72.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765563.0122623,b8:27:eb:bf:9d:51,0.0053244689929984,46.9,False,0.0080582814424616,False,0.0215745019630974,22.5
1594765563.9242964,1c:bf:ce:15:ec:4d,0.004673530084152,48.29999923706055,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765564.647029,00:0f:00:70:91:0a,0.0038831412292531,72.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.0
1594765566.6999283,b8:27:eb:bf:9d:51,0.0053340889661802,46.9,False,0.0080688110601376,False,0.0216046164500969,22.5
1594765568.277393,1c:bf:ce:15:ec:4d,0.0046757257256616,48.29999923706055,True,0.0073353814218015,False,0.019513621873787,27.5
1594765569.0060709,00:0f:00:70:91:0a,0.0038831412292531,72.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.0
1594765570.387697,b8:27:eb:bf:9d:51,0.0053260689735299,46.9,False,0.0080600330783717,False,0.0215795114193368,22.5
1594765573.6905055,1c:bf:ce:15:ec:4d,0.004673530084152,48.5,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765574.0752542,b8:27:eb:bf:9d:51,0.0053438181006698,46.9,False,0.0080794548202507,False,0.0216350601053809,22.5
1594765575.5531025,00:0f:00:70:91:0a,0.0038831412292531,73.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.0
1594765577.7615056,b8:27:eb:bf:9d:51,0.0053212589104334,46.9,False,0.0080547666506188,False,0.0215644503287845,22.5
1594765578.035909,1c:bf:ce:15:ec:4d,0.004673530084152,48.29999923706055,True,0.0073328894428266,False,0.0195065407903928,27.600000381469727
1594765580.9805374,00:0f:00:70:91:0a,0.0038831412292531,73.0,False,0.0064131099797359,False,0.0169046113022483,19.0
1594765581.4477644,b8:27:eb:bf:9d:51,0.0053260689735299,46.9,False,0.0080600330783717,False,0.0215795114193368,22.5
1594765582.379296,1c:bf:ce:15:ec:4d,0.004617034536263,48.29999923706055,True,0.0072686569790335,False,0.0193240777855629,27.600000381469727
1594765585.1337953,b8:27:eb:bf:9d:51,0.0053260689735299,46.9,False,0.0080600330783717,False,0.0215795114193368,22.5
1594765588.029542,00:0f:00:70:91:0a,0.0038479695118039,73.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.0
1594765588.8195956,b8:27:eb:bf:9d:51,0.005335733753402,46.9,False,0.0080706108489808,False,0.0216097640768991,22.5
1594765592.505572,b8:27:eb:bf:9d:51,0.005359927267956,46.9,False,0.0080970666174298,False,0.0216854399886073,22.5
1594765592.9188128,00:0f:00:70:91:0a,0.0038479695118039,73.0,False,0.0063710367438564,False,0.0167861735225981,19.0
1594765593.667531,1c:bf:ce:15:ec:4d,0.004673530084152,48.09999847412109,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765596.191763,b8:27:eb:bf:9d:51,0.0053437704522997,46.9,False,0.0080794027055756,False,0.0216349110384982,22.5
1594765599.0808294,1c:bf:ce:15:ec:4d,0.004673530084152,48.20000076293945,True,0.0073328894428266,False,0.0195065407903928,27.600000381469727
1594765599.8778374,b8:27:eb:bf:9d:51,0.0053212589104334,46.9,False,0.0080547666506188,False,0.0215644503287845,22.5
1594765601.5635073,00:0f:00:70:91:0a,0.0039186823961199,73.0,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765603.5629334,b8:27:eb:bf:9d:51,0.0053196605880884,46.9,False,0.0080530163927231,False,0.0215594450365499,22.5
1594765605.562081,1c:bf:ce:15:ec:4d,0.004673530084152,48.09999847412109,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765607.2490077,b8:27:eb:bf:9d:51,0.0053502121847276,46.9,False,0.0080864470864632,False,0.0216550611185118,22.4
1594765609.141368,00:0f:00:70:91:0a,0.0039186823961199,72.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765610.439355,1c:bf:ce:15:ec:4d,0.004673530084152,48.09999847412109,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765610.9350822,b8:27:eb:bf:9d:51,0.0053373376194708,46.9,False,0.0080723657125689,False,0.0216147832870767,22.4
1594765614.0361297,00:0f:00:70:91:0a,0.0038831412292531,73.0,False,0.0064131099797359,False,0.0169046113022483,19.0
1594765614.6211293,b8:27:eb:bf:9d:51,0.0053260689735299,46.9,False,0.0080600330783717,False,0.0215795114193368,22.4
1594765616.383762,1c:bf:ce:15:ec:4d,0.004673530084152,48.09999847412109,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765618.3071134,b8:27:eb:bf:9d:51,0.0053357573400604,46.9,False,0.0080706366572849,False,0.0216098378925265,22.4
1594765621.9936953,b8:27:eb:bf:9d:51,0.0053421643675851,46.9,False,0.0080776459998255,False,0.0216298862609111,22.4
1594765624.297236,00:0f:00:70:91:0a,0.0039186823961199,73.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765624.4777367,1c:bf:ce:15:ec:4d,0.0046647783231996,48.0,True,0.0073229532697213,False,0.0194783082873948,27.5
1594765625.6797576,b8:27:eb:bf:9d:51,0.0053761401717381,46.9,False,0.0081147770511945,False,0.0217361095640914,22.4
1594765628.648255,00:0f:00:70:91:0a,0.0038831412292531,72.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.0
1594765629.365587,b8:27:eb:bf:9d:51,0.0053502121847276,46.9,False,0.0080864470864632,False,0.0216550611185118,22.4
1594765633.0513718,b8:27:eb:bf:9d:51,0.0053260689735299,46.9,False,0.0080600330783717,False,0.0215795114193368,22.4
1594765633.6682694,1c:bf:ce:15:ec:4d,0.0046757257256616,48.0,True,0.0073353814218015,False,0.019513621873787,27.5
1594765636.7373624,b8:27:eb:bf:9d:51,0.0053276695058664,46.9,False,0.0080617851727758,False,0.0215845222610684,22.4
1594765637.356267,00:0f:00:70:91:0a,0.0039186823961199,72.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765640.4235165,b8:27:eb:bf:9d:51,0.0053437704522997,46.9,False,0.0080794027055756,False,0.0216349110384982,22.4
1594765641.708213,00:0f:00:70:91:0a,0.0038831412292531,72.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.0
1594765641.7515752,1c:bf:ce:15:ec:4d,0.0046647783231996,48.0,True,0.0073229532697213,False,0.0194783082873948,27.600000381469727
1594765644.1095223,b8:27:eb:bf:9d:51,0.0053180628166886,46.9,False,0.0080512665927594,False,0.0215544411280272,22.4
1594765645.5607336,1c:bf:ce:15:ec:4d,0.0046386356792176,47.900001525878906,True,0.0072932418709866,False,0.0193939023298043,27.5
1594765646.6057298,00:0f:00:70:91:0a,0.0038831412292531,72.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.0
1594765647.7955997,b8:27:eb:bf:9d:51,0.0053309136723662,46.9,False,0.0080653360983831,False,0.0215946778355402,22.4
1594765650.420601,00:0f:00:70:91:0a,0.0039186823961199,72.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765651.481567,b8:27:eb:bf:9d:51,0.0053276695058664,46.9,False,0.0080617851727758,False,0.0215845222610684,22.4
1594765652.5786378,1c:bf:ce:15:ec:4d,0.004673530084152,47.900001525878906,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765655.1674712,b8:27:eb:bf:9d:51,0.0053437704522997,46.9,False,0.0080794027055756,False,0.0216349110384982,22.4
1594765657.4558136,1c:bf:ce:15:ec:4d,0.004673530084152,48.0,True,0.0073328894428266,False,0.0195065407903928,27.600000381469727
1594765657.9900095,00:0f:00:70:91:0a,0.0039186823961199,73.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765658.853309,b8:27:eb:bf:9d:51,0.0053486515757378,46.9,False,0.0080847406920216,False,0.0216501799573224,22.4
1594765661.8001516,1c:bf:ce:15:ec:4d,0.0046647783231996,48.0,True,0.0073229532697213,False,0.0194783082873948,27.600000381469727
1594765662.5408258,b8:27:eb:bf:9d:51,0.0053421643675851,46.9,False,0.0080776459998255,False,0.0216298862609111,22.4
1594765666.101524,00:0f:00:70:91:0a,0.0039186823961199,72.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765666.2284665,b8:27:eb:bf:9d:51,0.0053405173052132,46.9,False,0.0080758443217451,False,0.0216247329245139,22.4
1594765669.919948,b8:27:eb:bf:9d:51,0.0053196605880884,46.9,False,0.0080530163927231,False,0.0215594450365499,22.4
1594765672.0674188,00:0f:00:70:91:0a,0.0039186823961199,72.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765673.6083283,b8:27:eb:bf:9d:51,0.0053260689735299,47.0,False,0.0080600330783717,False,0.0215795114193368,22.4
1594765675.4955487,1c:bf:ce:15:ec:4d,0.004673530084152,48.400001525878906,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765675.8907068,00:0f:00:70:91:0a,0.0039186823961199,72.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765677.2959576,b8:27:eb:bf:9d:51,0.0053502121847276,47.0,False,0.0080864470864632,False,0.0216550611185118,22.4
1594765679.8392537,1c:bf:ce:15:ec:4d,0.0046647783231996,48.09999847412109,True,0.0073229532697213,False,0.0194783082873948,27.600000381469727
1594765680.9834824,b8:27:eb:bf:9d:51,0.0053664392396792,47.1,False,0.0081041818555861,False,0.0217057957876535,22.4
1594765682.946,00:0f:00:70:91:0a,0.0038831412292531,72.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.0
1594765684.178037,1c:bf:ce:15:ec:4d,0.004673530084152,48.0,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765684.6713004,b8:27:eb:bf:9d:51,0.0053437704522997,47.1,False,0.0080794027055756,False,0.0216349110384982,22.4
1594765687.301394,00:0f:00:70:91:0a,0.0039186823961199,72.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765688.3585382,b8:27:eb:bf:9d:51,0.0053486038779027,47.1,False,0.008084688536289,False,0.0216500307663477,22.4
1594765691.2061346,1c:bf:ce:15:ec:4d,0.004673530084152,48.0,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765692.0439792,b8:27:eb:bf:9d:51,0.0053260689735299,47.1,False,0.0080600330783717,False,0.0215795114193368,22.4
1594765693.814335,00:0f:00:70:91:0a,0.0039308594517779,72.80000305175781,False,0.0064700235662901,False,0.0170649095036676,19.0
1594765695.5497897,1c:bf:ce:15:ec:4d,0.0046299588593069,48.09999847412109,True,0.0072833703421287,False,0.0193658638708699,27.5
1594765695.729918,b8:27:eb:bf:9d:51,0.0053518626791249,47.1,False,0.0080882516132365,False,0.0216602230647826,22.4
1594765697.6263974,00:0f:00:70:91:0a,0.0038831412292531,72.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.0
1594765699.4157436,b8:27:eb:bf:9d:51,0.0053518626791249,47.1,False,0.0080882516132365,False,0.0216602230647826,22.4
1594765701.5071642,1c:bf:ce:15:ec:4d,0.0046299588593069,48.09999847412109,True,0.0072833703421287,False,0.0193658638708699,27.5
1594765703.1020834,b8:27:eb:bf:9d:51,0.0053196605880884,47.0,False,0.0080530163927231,False,0.0215594450365499,22.4
1594765706.7879922,b8:27:eb:bf:9d:51,0.0053583156091137,47.0,False,0.0080953052861333,False,0.0216804012301689,22.4
1594765709.5908148,1c:bf:ce:15:ec:4d,0.0046978533041996,48.09999847412109,True,0.0073604774423708,False,0.0195849426109852,27.5
1594765710.4741125,b8:27:eb:bf:9d:51,0.0053340889661802,47.0,False,0.0080688110601376,False,0.0216046164500969,22.4
1594765712.4488764,00:0f:00:70:91:0a,0.0039186823961199,72.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765714.1599844,b8:27:eb:bf:9d:51,0.0053309136723662,47.0,False,0.0080653360983831,False,0.0215946778355402,22.4
1594765717.8462472,b8:27:eb:bf:9d:51,0.005331106393923,47.0,False,0.008065547024328,False,0.021595281089014,22.4
1594765718.7499275,1c:bf:ce:15:ec:4d,0.0046299588593069,48.09999847412109,True,0.0072833703421287,False,0.0193658638708699,27.5
1594765720.559841,00:0f:00:70:91:0a,0.0039186823961199,72.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765721.778617,b8:27:eb:bf:9d:51,0.0053892184588498,47.0,False,0.008129052571684,False,0.021776957337298,22.4
1594765725.4653883,b8:27:eb:bf:9d:51,0.0053180628166886,46.9,False,0.0080512665927594,False,0.0215544411280272,22.4
1594765726.5239675,00:0f:00:70:91:0a,0.0039186823961199,72.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765727.908097,1c:bf:ce:15:ec:4d,0.0046757257256616,47.900001525878906,True,0.0073353814218015,False,0.019513621873787,27.5
1594765729.3906066,b8:27:eb:bf:9d:51,0.0053293355755669,46.9,False,0.0080636088559439,False,0.0215897379194716,22.4
1594765731.7163804,1c:bf:ce:15:ec:4d,0.004673530084152,48.09999847412109,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765733.0747905,b8:27:eb:bf:9d:51,0.0053502121847276,46.9,False,0.0080864470864632,False,0.0216550611185118,22.4
1594765736.7609918,b8:27:eb:bf:9d:51,0.0053518626791249,46.9,False,0.0080882516132365,False,0.0216602230647826,22.4
1594765737.882884,00:0f:00:70:91:0a,0.0039186823961199,72.5,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765738.1976888,1c:bf:ce:15:ec:4d,0.004673530084152,47.70000076293945,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765740.3568797,b8:27:eb:bf:9d:51,0.0053324862204026,46.9,False,0.008067057126971,False,0.021599600051727,22.4
1594765742.5409398,1c:bf:ce:15:ec:4d,0.004673530084152,47.79999923706055,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765744.058197,b8:27:eb:bf:9d:51,0.0053358634830829,46.9,False,0.0080707527976106,False,0.0216101700715068,22.4
1594765746.3626757,1c:bf:ce:15:ec:4d,0.004673530084152,47.70000076293945,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765746.539053,00:0f:00:70:91:0a,0.0039186823961199,72.5,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765747.74358,b8:27:eb:bf:9d:51,0.0053340889661802,46.8,False,0.0080688110601376,False,0.0216046164500969,22.4
1594765751.426769,00:0f:00:70:91:0a,0.0039186823961199,72.5,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765751.431135,b8:27:eb:bf:9d:51,0.0053437704522997,46.8,False,0.0080794027055756,False,0.0216349110384982,22.4
1594765754.9876597,1c:bf:ce:15:ec:4d,0.0046386356792176,47.59999847412109,True,0.0072932418709866,False,0.0193939023298043,27.5
1594765755.3739223,b8:27:eb:bf:9d:51,0.005359927267956,46.8,False,0.0080970666174298,False,0.0216854399886073,22.4
1594765756.3507462,00:0f:00:70:91:0a,0.0039186823961199,72.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765759.058768,b8:27:eb:bf:9d:51,0.0053583156091137,46.8,False,0.0080953052861333,False,0.0216804012301689,22.4
1594765760.3989675,1c:bf:ce:15:ec:4d,0.004673530084152,47.59999847412109,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765761.7771728,00:0f:00:70:91:0a,0.0039186823961199,72.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765762.745054,b8:27:eb:bf:9d:51,0.0053502121847276,46.8,False,0.0080864470864632,False,0.0216550611185118,22.4
1594765765.5999498,00:0f:00:70:91:0a,0.0039186823961199,72.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765766.4314578,b8:27:eb:bf:9d:51,0.0053421643675851,46.8,False,0.0080776459998255,False,0.0216298862609111,22.4
1594765769.9580686,00:0f:00:70:91:0a,0.0038831412292531,72.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.0
1594765770.0982327,1c:bf:ce:15:ec:4d,0.004673530084152,47.5,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765770.1152873,b8:27:eb:bf:9d:51,0.0053357573400604,46.8,False,0.0080706366572849,False,0.0216098378925265,22.4
1594765773.799188,b8:27:eb:bf:9d:51,0.0053729123461904,46.8,False,0.0081112522616513,False,0.0217260245348186,22.4
1594765777.4838974,b8:27:eb:bf:9d:51,0.0053196605880884,46.8,False,0.0080530163927231,False,0.0215594450365499,22.4
1594765777.529912,00:0f:00:70:91:0a,0.0038831412292531,72.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.0
1594765779.247341,1c:bf:ce:15:ec:4d,0.0046299588593069,47.5,True,0.0072833703421287,False,0.0193658638708699,27.5
1594765781.1779864,b8:27:eb:bf:9d:51,0.0053405173052132,46.8,False,0.0080758443217451,False,0.0216247329245139,22.4
1594765782.416547,00:0f:00:70:91:0a,0.0039186823961199,72.5999984741211,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594765784.8657897,b8:27:eb:bf:9d:51,0.0053260925111631,46.8,False,0.008060058845951,False,0.0215795851118952,22.4
1594765785.1952343,1c:bf:ce:15:ec:4d,0.0046386356792176,47.5,True,0.0072932418709866,False,0.0193939023298043,27.5
1594765788.5505135,b8:27:eb:bf:9d:51,0.0053518626791249,46.8,False,0.0080882516132365,False,0.0216602230647826,22.4
1594765791.0648837,00:0f:00:70:91:0a,0.0039186823961199,72.80000305175781,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594765792.2385423,b8:27:eb:bf:9d:51,0.0053438356406047,46.8,False,0.0080794740042534,False,0.021635114978607,22.4
1594765794.8888752,00:0f:00:70:91:0a,0.0038831412292531,72.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.0
1594765796.1696868,b8:27:eb:bf:9d:51,0.0053324862204026,46.8,False,0.008067057126971,False,0.021599600051727,22.4
1594765797.8224328,1c:bf:ce:15:ec:4d,0.004673530084152,47.59999847412109,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765799.242263,00:0f:00:70:91:0a,0.0039186823961199,72.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765799.8686752,b8:27:eb:bf:9d:51,0.0053405173052132,46.8,False,0.0080758443217451,False,0.0216247329245139,22.4
1594765803.058021,00:0f:00:70:91:0a,0.0039186823961199,72.80000305175781,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594765803.5566018,b8:27:eb:bf:9d:51,0.0053761401717381,46.7,False,0.0081147770511945,False,0.0217361095640914,22.3
1594765805.9355922,1c:bf:ce:15:ec:4d,0.004673530084152,47.59999847412109,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765807.244177,b8:27:eb:bf:9d:51,0.0053373376194708,46.8,False,0.0080723657125689,False,0.0216147832870767,22.4
1594765809.0268867,00:0f:00:70:91:0a,0.0039186823961199,72.80000305175781,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594765810.9305978,b8:27:eb:bf:9d:51,0.0053663913597513,46.8,False,0.0081041295487991,False,0.0217056461400849,22.4
1594765813.4926877,1c:bf:ce:15:ec:4d,0.0046757257256616,47.70000076293945,True,0.0073353814218015,False,0.019513621873787,27.5
1594765814.6167085,b8:27:eb:bf:9d:51,0.005359927267956,46.7,False,0.0080970666174298,False,0.0216854399886073,22.3
1594765818.3028257,b8:27:eb:bf:9d:51,0.0053632575520999,46.7,False,0.0081007057162956,False,0.0216958508392241,22.3
1594765820.5055587,1c:bf:ce:15:ec:4d,0.004673530084152,47.70000076293945,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765822.2280288,b8:27:eb:bf:9d:51,0.0053664392396792,46.7,False,0.0081041818555861,False,0.0217057957876535,22.3
1594765823.3516116,00:0f:00:70:91:0a,0.0038831412292531,72.5999984741211,False,0.0064131099797359,False,0.0169046113022483,18.899999618530277
1594765825.9141018,b8:27:eb:bf:9d:51,0.0053502121847276,46.7,False,0.0080864470864632,False,0.0216550611185118,22.3
1594765828.241111,00:0f:00:70:91:0a,0.0039186823961199,72.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765828.586167,1c:bf:ce:15:ec:4d,0.004673530084152,47.79999923706055,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765829.6000328,b8:27:eb:bf:9d:51,0.0053680694355668,46.8,False,0.0081059626983269,False,0.0217108907448501,22.4
1594765833.2857509,b8:27:eb:bf:9d:51,0.0053502121847276,46.8,False,0.0080864470864632,False,0.0216550611185118,22.4
1594765834.2067971,00:0f:00:70:91:0a,0.0039186823961199,72.5999984741211,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594765836.9717216,b8:27:eb:bf:9d:51,0.0053599750816998,46.7,False,0.0080971188693301,False,0.0216855894702605,22.3
1594765839.8807292,1c:bf:ce:15:ec:4d,0.004673530084152,47.79999923706055,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765840.1655245,00:0f:00:70:91:0a,0.0039669026530223,72.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.0
1594765840.5496469,b8:27:eb:bf:9d:51,0.0053276695058664,46.7,False,0.0080617851727758,False,0.0215845222610684,22.3
1594765843.6873195,1c:bf:ce:15:ec:4d,0.0046560453657629,47.900001525878906,True,0.0073130333039745,False,0.0194501244411156,27.5
1594765844.2477326,b8:27:eb:bf:9d:51,0.005359927267956,46.8,False,0.0080970666174298,False,0.0216854399886073,22.3
1594765847.7494404,00:0f:00:70:91:0a,0.0039186823961199,72.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765847.9342847,b8:27:eb:bf:9d:51,0.0053745708801251,46.8,False,0.0081130634559214,False,0.0217312066359015,22.3
1594765850.186346,1c:bf:ce:15:ec:4d,0.004673530084152,47.900001525878906,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765851.6147437,b8:27:eb:bf:9d:51,0.0053696626024319,46.8,False,0.00810770294566,False,0.0217158696330874,22.3
1594765853.194184,00:0f:00:70:91:0a,0.0039186823961199,72.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.0
1594765854.529674,1c:bf:ce:15:ec:4d,0.004673530084152,48.09999847412109,True,0.0073328894428266,False,0.0195065407903928,27.5
1594765855.300983,b8:27:eb:bf:9d:51,0.0053405588368365,46.8,False,0.0080758897539809,False,0.0216248628732885,22.3
1594765858.8773017,1c:bf:ce:15:ec:4d,0.0046647783231996,47.900001525878906,True,0.0073229532697213,False,0.0194783082873948,27.5
1594765858.9862592,b8:27:eb:bf:9d:51,0.0053340889661802,46.8,False,0.0080688110601376,False,0.0216046164500969,22.3
1594765859.1588173,00:0f:00:70:91:0a,0.0039186823961199,72.80000305175781,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594765862.6725278,b8:27:eb:bf:9d:51,0.0053244925225169,46.8,False,0.0080583072032981,False,0.0215745756352804,22.3
1594765864.3122628,1c:bf:ce:15:ec:4d,0.0046757257256616,47.900001525878906,True,0.0073353814218015,False,0.019513621873787,27.5
