ts,device,co,humidity,light,lpg,motion,smoke,temp
1595187800.9354577,b8:27:eb:bf:9d:51,0.0057255992801177,50.2,False,0.0084930164163152,False,0.022820028807626,22.6
1595187804.6231318,b8:27:eb:bf:9d:51,0.0057130213003797,50.2,False,0.0084795154451014,False,0.0227812815589855,22.6
1595187806.5059464,1c:bf:ce:15:ec:4d,0.0039509469761531,65.19999694824219,True,0.0064939247522274,False,0.0171322563690263,29.5
1595187808.3089206,b8:27:eb:bf:9d:51,0.005743738391881,50.2,False,0.0085124721683926,False,0.0228758734251209,22.6
1595187808.4562702,00:0f:00:70:91:0a,0.0026563642321795,78.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1595187811.9163349,b8:27:eb:bf:9d:51,0.0057454966749136,50.2,False,0.008514357173425,False,0.0228812844926467,22.6
1595187812.2776868,00:0f:00:70:91:0a,0.0026125893477881,78.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187815.603299,b8:27:eb:bf:9d:51,0.0057328307009198,50.1,False,0.0085007747755205,False,0.0228422968895384,22.6
1595187816.630924,00:0f:00:70:91:0a,0.0026563642321795,78.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1595187817.7959237,1c:bf:ce:15:ec:4d,0.003957736516578,65.19999694824219,True,0.0065019956962898,False,0.0171550018552406,29.5
1595187819.289096,b8:27:eb:bf:9d:51,0.0057400726055673,50.1,False,0.0085085416702064,False,0.0228645908580404,22.6
1595187822.1426847,1c:bf:ce:15:ec:4d,0.003957736516578,64.80000305175781,True,0.0065019956962898,False,0.0171550018552406,29.5
1595187822.9760537,b8:27:eb:bf:9d:51,0.0057311146769944,50.0,False,0.0084989339536245,False,0.0228370132277698,22.6
1595187823.1303673,00:0f:00:70:91:0a,0.0026125893477881,78.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187826.6620204,b8:27:eb:bf:9d:51,0.005714837781056,50.0,False,0.0084814657294648,False,0.0227868785375197,22.6
1595187830.3479545,b8:27:eb:bf:9d:51,0.0056879603538181,49.9,False,0.0084525909477152,False,0.0227040218901303,22.6
1595187833.3911338,00:0f:00:70:91:0a,0.0026563642321795,77.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1595187834.0246503,b8:27:eb:bf:9d:51,0.0057274581351504,49.9,False,0.0084950109808717,False,0.0228257534845282,22.6
1595187836.3707476,1c:bf:ce:15:ec:4d,0.0039441707997495,65.19999694824219,True,0.0064858658685496,False,0.0171095467943557,29.5
1595187837.710733,b8:27:eb:bf:9d:51,0.0057202344907565,49.9,False,0.0084872589547988,False,0.0228035046088341,22.6
1595187840.1805837,1c:bf:ce:15:ec:4d,0.0038988524300239,65.19999694824219,True,0.0064318699989081,False,0.0169574385797155,29.5
1595187840.4304364,00:0f:00:70:91:0a,0.0025840713517823,77.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1595187841.397545,b8:27:eb:bf:9d:51,0.005718416041336,49.9,False,0.0084853070663159,False,0.022797902765971,22.6
1595187845.0852623,b8:27:eb:bf:9d:51,0.0057454966749136,49.9,False,0.008514357173425,False,0.0228812844926467,22.6
1595187845.857887,00:0f:00:70:91:0a,0.0026125893477881,77.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187848.7729027,b8:27:eb:bf:9d:51,0.0057328307009198,49.8,False,0.0085007747755205,False,0.0228422968895384,22.6
1595187849.3472507,1c:bf:ce:15:ec:4d,0.0038988524300239,65.19999694824219,True,0.0064318699989081,False,0.0169574385797155,29.5
1595187850.2248616,00:0f:00:70:91:0a,0.0026125893477881,78.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187852.4606426,b8:27:eb:bf:9d:51,0.0057401104851265,49.8,False,0.0085085822886542,False,0.0228647074522224,22.6
1595187854.0390306,00:0f:00:70:91:0a,0.0026125893477881,78.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187855.326415,1c:bf:ce:15:ec:4d,0.003913872131701,65.19999694824219,True,0.0064497847906503,False,0.0170078955466399,29.5
1595187856.148327,b8:27:eb:bf:9d:51,0.0057095151504304,49.8,False,0.0084757505437079,False,0.0227704771919547,22.6
1595187857.855498,00:0f:00:70:91:0a,0.0026125893477881,78.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187859.836342,b8:27:eb:bf:9d:51,0.0057400726055673,49.8,False,0.0085085416702064,False,0.0228645908580404,22.6
1595187860.227108,1c:bf:ce:15:ec:4d,0.0038988524300239,65.19999694824219,True,0.0064318699989081,False,0.0169574385797155,29.5
1595187862.7601662,00:0f:00:70:91:0a,0.0026125893477881,78.5,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187863.5231657,b8:27:eb:bf:9d:51,0.0057382469167573,49.8,False,0.0085065838867124,False,0.0228589711372134,22.6
1595187866.726469,1c:bf:ce:15:ec:4d,0.003913872131701,65.30000305175781,True,0.0064497847906503,False,0.0170078955466398,29.5
1595187867.1041052,b8:27:eb:bf:9d:51,0.0057130213003797,49.8,False,0.0084795154451014,False,0.0227812815589855,22.6
1595187868.721722,00:0f:00:70:91:0a,0.0026125893477881,78.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187870.8082285,b8:27:eb:bf:9d:51,0.0057274203513984,49.7,False,0.0084949704404223,False,0.0228256371269035,22.5
1595187872.1387472,1c:bf:ce:15:ec:4d,0.0039038516351599,65.19999694824219,True,0.0064378349309393,False,0.0169742377333596,29.5
1595187873.6141634,00:0f:00:70:91:0a,0.0026125893477881,78.5,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187874.4958763,b8:27:eb:bf:9d:51,0.0057202344907565,49.7,False,0.0084872589547988,False,0.022803504608834,22.5
1595187877.4284053,00:0f:00:70:91:0a,0.0026125893477881,78.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187878.1835268,b8:27:eb:bf:9d:51,0.005718416041336,49.7,False,0.0084853070663159,False,0.022797902765971,22.5
1595187879.1676328,1c:bf:ce:15:ec:4d,0.0039038516351599,65.30000305175781,True,0.0064378349309393,False,0.0169742377333596,29.5
1595187881.8711634,b8:27:eb:bf:9d:51,0.0057383919601813,49.7,False,0.0085067394308121,False,0.0228594176156451,22.5
1595187882.8534958,00:0f:00:70:91:0a,0.0025840713517823,78.4000015258789,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1595187884.5809038,1c:bf:ce:15:ec:4d,0.0039374079576855,65.19999694824219,True,0.006477819024185,False,0.0170868730654503,29.399999618530277
1595187885.5585935,b8:27:eb:bf:9d:51,0.0057328307009198,49.7,False,0.0085007747755205,False,0.0228422968895384,22.5
1595187889.1374383,b8:27:eb:bf:9d:51,0.0057454966749136,49.7,False,0.008514357173425,False,0.0228812844926467,22.5
1595187890.533613,1c:bf:ce:15:ec:4d,0.0039188934475796,65.19999694824219,True,0.0064557697357519,False,0.0170247542606341,29.0
1595187892.83429,b8:27:eb:bf:9d:51,0.0057274203513984,49.6,False,0.0084949704404223,False,0.0228256371269035,22.5
1595187895.007874,00:0f:00:70:91:0a,0.0027009829693593,78.0999984741211,False,0.0049319175017362,False,0.0127695611381079,19.600000381469727
1595187896.5180843,b8:27:eb:bf:9d:51,0.0057400726055673,49.7,False,0.0085085416702064,False,0.0228645908580404,22.5
1595187898.6181846,1c:bf:ce:15:ec:4d,0.003923922158217,65.69999694824219,True,0.0064617613693202,False,0.0170416328825074,29.5
1595187900.2017224,b8:27:eb:bf:9d:51,0.0057095151504304,49.7,False,0.0084757505437079,False,0.0227704771919547,22.5
1595187902.4317884,1c:bf:ce:15:ec:4d,0.003923922158217,65.80000305175781,True,0.0064617613693202,False,0.0170416328825074,29.399999618530277
1595187902.5825078,00:0f:00:70:91:0a,0.0027009829693593,78.0999984741211,False,0.0049319175017362,False,0.0127695611381079,19.600000381469727
1595187903.880032,b8:27:eb:bf:9d:51,0.005731007655278,49.7,False,0.0084988191436956,False,0.0228366836944917,22.5
1595187907.5661511,b8:27:eb:bf:9d:51,0.0057527569469282,49.6,False,0.0085221390148297,False,0.0229036237957592,22.5
1595187909.6278372,00:0f:00:70:91:0a,0.0026563642321795,78.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1595187911.2497227,b8:27:eb:bf:9d:51,0.0057202344907565,49.7,False,0.0084872589547988,False,0.022803504608834,22.5
1595187912.7087395,1c:bf:ce:15:ec:4d,0.003923922158217,65.19999694824219,True,0.0064617613693202,False,0.0170416328825074,29.399999618530277
1595187913.9791071,00:0f:00:70:91:0a,0.0025840713517823,78.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1595187914.9358006,b8:27:eb:bf:9d:51,0.0057167232600773,49.6,False,0.0084834899133095,False,0.0227926876875747,22.5
1595187917.0502698,1c:bf:ce:15:ec:4d,0.003923922158217,65.30000305175781,True,0.0064617613693202,False,0.0170416328825074,29.5
1595187917.793259,00:0f:00:70:91:0a,0.0026125893477881,78.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187918.6179502,b8:27:eb:bf:9d:51,0.0057400726055673,49.6,False,0.0085085416702064,False,0.0228645908580404,22.5
1595187922.303303,b8:27:eb:bf:9d:51,0.005732868525637,49.6,False,0.0085008153493262,False,0.0228424133483246,22.5
1595187922.462817,1c:bf:ce:15:ec:4d,0.003913872131701,65.19999694824219,True,0.0064497847906503,False,0.0170078955466398,29.399999618530277
1595187925.3841994,00:0f:00:70:91:0a,0.0026125893477881,78.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187925.989551,b8:27:eb:bf:9d:51,0.0057692276169918,49.6,False,0.0085397828555108,False,0.0229542790533527,22.4
1595187927.3411925,1c:bf:ce:15:ec:4d,0.003923922158217,65.30000305175781,True,0.0064617613693202,False,0.0170416328825074,29.399999618530277
1595187929.1966782,00:0f:00:70:91:0a,0.0026125893477881,78.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187929.673153,b8:27:eb:bf:9d:51,0.0057328307009198,49.6,False,0.0085007747755205,False,0.0228422968895384,22.5
1595187931.160788,1c:bf:ce:15:ec:4d,0.0039038516351599,65.5999984741211,True,0.0064378349309393,False,0.0169742377333596,29.399999618530277
1595187933.3568318,b8:27:eb:bf:9d:51,0.0057673912821383,49.6,False,0.0085378164131998,False,0.0229486330671661,22.5
1595187933.5478213,00:0f:00:70:91:0a,0.0026125893477881,77.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187936.035769,1c:bf:ce:15:ec:4d,0.003923922158217,65.30000305175781,True,0.0064617613693202,False,0.0170416328825074,29.399999618530277
1595187937.0419495,b8:27:eb:bf:9d:51,0.0057437762992046,49.6,False,0.008512512809435,False,0.0228759900878338,22.4
1595187937.360658,00:0f:00:70:91:0a,0.0026125893477881,77.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187940.7283766,b8:27:eb:bf:9d:51,0.0057509961137906,49.6,False,0.0085202519351566,False,0.0228982064353849,22.4
1595187943.0499768,1c:bf:ce:15:ec:4d,0.0039188934475796,65.30000305175781,True,0.0064557697357519,False,0.0170247542606341,29.399999618530277
1595187943.323532,00:0f:00:70:91:0a,0.0026125893477881,78.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187944.662694,b8:27:eb:bf:9d:51,0.0057454966749136,49.6,False,0.008514357173425,False,0.0228812844926467,22.4
1595187948.3473246,b8:27:eb:bf:9d:51,0.0057582643625958,49.6,False,0.0085280402649546,False,0.0229205654198556,22.5
1595187950.3661232,00:0f:00:70:91:0a,0.0026125893477881,77.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187952.025052,b8:27:eb:bf:9d:51,0.0057473250112179,49.6,False,0.0085163171113572,False,0.0228869107480595,22.4
1595187953.80823,1c:bf:ce:15:ec:4d,0.003923922158217,65.19999694824219,True,0.0064617613693202,False,0.0170416328825074,29.399999618530277
1595187954.180283,00:0f:00:70:91:0a,0.0026125893477881,78.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187955.7062654,b8:27:eb:bf:9d:51,0.0057492738481396,49.6,False,0.0085184060335386,False,0.0228929073666373,22.4
1595187959.392441,b8:27:eb:bf:9d:51,0.0057346544121378,49.6,False,0.008502730949228,False,0.0228479117280182,22.5
1595187961.8962224,1c:bf:ce:15:ec:4d,0.003913872131701,65.19999694824219,True,0.0064497847906503,False,0.0170078955466398,29.399999618530277
1595187963.0778112,b8:27:eb:bf:9d:51,0.0057383162273797,49.6,False,0.0085066582153358,False,0.0228591844922457,22.4
1595187966.2409804,1c:bf:ce:15:ec:4d,0.0038988524300239,65.19999694824219,True,0.0064318699989081,False,0.0169574385797155,29.399999618530277
1595187966.7623854,b8:27:eb:bf:9d:51,0.00572019676169,49.6,False,0.0084872184588913,False,0.0228033883862864,22.4
1595187968.4680986,00:0f:00:70:91:0a,0.0026125893477881,77.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187970.446634,b8:27:eb:bf:9d:51,0.0057456040072109,49.6,False,0.0085144722361484,False,0.0228816147926415,22.5
1595187973.268635,1c:bf:ce:15:ec:4d,0.0038972071683214,65.30000305175781,True,0.0064299064493948,False,0.0169519088295157,29.399999618530277
1595187973.8912885,00:0f:00:70:91:0a,0.0026125893477881,77.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187974.1287897,b8:27:eb:bf:9d:51,0.0057220158610227,49.6,False,0.0084891708768263,False,0.0228089918347089,22.4
1595187977.6106594,1c:bf:ce:15:ec:4d,0.0038988524300239,65.30000305175781,True,0.0064318699989081,False,0.0169574385797155,29.5
1595187977.8111796,b8:27:eb:bf:9d:51,0.005743738391881,49.6,False,0.0085124721683926,False,0.0228758734251209,22.4
1595187981.4961276,b8:27:eb:bf:9d:51,0.0057455660860435,49.6,False,0.0085144315838413,False,0.0228814980957616,22.4
1595187982.0652878,00:0f:00:70:91:0a,0.0026125893477881,77.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187985.1817298,b8:27:eb:bf:9d:51,0.0057293483936884,49.6,False,0.0084970390580055,False,0.0228315744411421,22.4
1595187986.2233212,1c:bf:ce:15:ec:4d,0.0038988524300239,65.19999694824219,True,0.0064318699989081,False,0.0169574385797155,29.399999618530277
1595187989.1204245,b8:27:eb:bf:9d:51,0.0057509961137906,49.6,False,0.0085202519351566,False,0.0228982064353849,22.4
1595187990.5662656,1c:bf:ce:15:ec:4d,0.0039088581983105,65.19999694824219,True,0.0064438065252853,False,0.0169910567132818,29.399999618530277
1595187991.2524574,00:0f:00:70:91:0a,0.0026125893477881,77.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595187992.8064623,b8:27:eb:bf:9d:51,0.0057220158610227,49.6,False,0.0084891708768263,False,0.0228089918347089,22.4
1595187994.9096386,1c:bf:ce:15:ec:4d,0.003923922158217,65.19999694824219,True,0.0064617613693202,False,0.0170416328825074,29.399999618530277
1595187996.133608,00:0f:00:70:91:0a,0.0026563642321795,77.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1595187996.4924345,b8:27:eb:bf:9d:51,0.005714837781056,49.6,False,0.0084814657294648,False,0.0227868785375197,22.4
1595188000.1784449,b8:27:eb:bf:9d:51,0.0057491664371604,49.6,False,0.0085182909068007,False,0.0228925768724738,22.4
1595188001.9531286,1c:bf:ce:15:ec:4d,0.0039188934475796,65.19999694824219,True,0.0064557697357519,False,0.0170247542606341,29.399999618530277
1595188003.864326,b8:27:eb:bf:9d:51,0.0057582643625958,49.6,False,0.0085280402649546,False,0.0229205654198556,22.4
1595188004.244064,00:0f:00:70:91:0a,0.0026563642321795,77.4000015258789,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1595188007.550135,b8:27:eb:bf:9d:51,0.0056844343901138,49.6,False,0.0084488001603109,False,0.0226931455967477,22.4
1595188008.431497,1c:bf:ce:15:ec:4d,0.003923922158217,65.19999694824219,True,0.0064617613693202,False,0.0170416328825074,29.399999618530277
1595188011.23505,b8:27:eb:bf:9d:51,0.0057509961137906,49.6,False,0.0085202519351566,False,0.0228982064353849,22.4
1595188011.8205955,00:0f:00:70:91:0a,0.0026125893477881,77.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595188014.9180117,b8:27:eb:bf:9d:51,0.0057400726055673,49.6,False,0.0085085416702064,False,0.0228645908580404,22.4
1595188015.6324637,00:0f:00:70:91:0a,0.0026563642321795,77.5,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1595188016.5199783,1c:bf:ce:15:ec:4d,0.003923922158217,65.19999694824219,True,0.0064617613693202,False,0.0170416328825074,29.399999618530277
1595188018.603999,b8:27:eb:bf:9d:51,0.005743738391881,49.6,False,0.0085124721683926,False,0.0228758734251209,22.4
1595188020.51905,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595188022.2899115,b8:27:eb:bf:9d:51,0.0057454966749136,49.6,False,0.008514357173425,False,0.0228812844926467,22.4
1595188023.0014498,1c:bf:ce:15:ec:4d,0.003923922158217,65.19999694824219,True,0.0064617613693202,False,0.0170416328825074,29.399999618530277
1595188025.9761548,b8:27:eb:bf:9d:51,0.0057545879350608,49.6,False,0.0085241011099735,False,0.0229092565945769,22.4
1595188026.8109996,1c:bf:ce:15:ec:4d,0.003923922158217,65.5,True,0.0064617613693202,False,0.0170416328825074,29.399999618530277
1595188029.6622314,b8:27:eb:bf:9d:51,0.0057454966749136,49.6,False,0.008514357173425,False,0.0228812844926467,22.4
1595188029.7092583,00:0f:00:70:91:0a,0.0026563642321795,77.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1595188030.641032,1c:bf:ce:15:ec:4d,0.003923922158217,65.30000305175781,True,0.0064617613693202,False,0.0170416328825074,29.399999618530277
1595188033.3461778,b8:27:eb:bf:9d:51,0.0057418989610428,49.6,False,0.0085104999962803,False,0.0228702122245179,22.4
1595188034.064083,00:0f:00:70:91:0a,0.0026125893477881,77.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595188035.0056534,1c:bf:ce:15:ec:4d,0.003923922158217,65.30000305175781,True,0.0064617613693202,False,0.0170416328825074,29.399999618530277
1595188037.0320148,b8:27:eb:bf:9d:51,0.0057473250112179,49.6,False,0.0085163171113572,False,0.0228869107480595,22.4
1595188038.8458393,1c:bf:ce:15:ec:4d,0.0039188934475796,65.30000305175781,True,0.0064557697357519,False,0.0170247542606341,29.399999618530277
1595188038.9936435,00:0f:00:70:91:0a,0.0026125893477881,77.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
