ts,device,co,humidity,light,lpg,motion,smoke,temp
1595160808.1671548,b8:27:eb:bf:9d:51,0.0056666832949492,53.2,False,0.0084297059474815,False,0.022638366720713,22.1
1595160810.2382486,00:0f:00:70:91:0a,0.0024735163023208,76.5,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595160811.858781,b8:27:eb:bf:9d:51,0.0056754772069828,53.3,False,0.0084391673060998,False,0.0226655091029491,22.1
1595160812.8780887,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160814.5897489,00:0f:00:70:91:0a,0.0024735163023208,76.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595160815.5452554,b8:27:eb:bf:9d:51,0.0056436761354817,53.3,False,0.0084049333380229,False,0.022567309854256,22.1
1595160817.755603,1c:bf:ce:15:ec:4d,0.0041851618015998,57.5,True,0.0067701821449695,False,0.0179118847523365,25.899999618530277
1595160818.9430346,00:0f:00:70:91:0a,0.0024735163023208,76.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595160819.230583,b8:27:eb:bf:9d:51,0.0056402077173749,53.3,False,0.0084011963507932,False,0.0225565920522457,22.1
1595160822.0971503,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160822.9170697,b8:27:eb:bf:9d:51,0.0056366632099292,53.4,False,0.0083973767256609,False,0.0225456375779294,22.1
1595160825.9039435,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160826.5194526,00:0f:00:70:91:0a,0.0024735163023208,76.5,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595160826.603057,b8:27:eb:bf:9d:51,0.00567907642237,53.4,False,0.0084430385276615,False,0.0226766153129653,22.1
1595160830.2888043,b8:27:eb:bf:9d:51,0.0056666832949492,53.4,False,0.0084297059474815,False,0.022638366720713,22.1
1595160831.3249075,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160833.974787,b8:27:eb:bf:9d:51,0.0056826664404259,53.4,False,0.0084468991808577,False,0.0226876915490152,22.1
1595160834.1008272,00:0f:00:70:91:0a,0.0024735163023208,76.5,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595160837.6607373,b8:27:eb:bf:9d:51,0.0056401551861173,53.3,False,0.0084011397470107,False,0.0225564297132387,22.1
1595160838.4540424,00:0f:00:70:91:0a,0.0024735163023208,76.5,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595160838.8706372,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160841.3548052,b8:27:eb:bf:9d:51,0.0056542537156993,53.3,False,0.0084163260490322,False,0.0225999865279108,22.2
1595160842.6760323,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160843.343863,00:0f:00:70:91:0a,0.0024735163023208,76.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595160845.0408733,b8:27:eb:bf:9d:51,0.00567907642237,53.3,False,0.0084430385276615,False,0.0226766153129653,22.2
1595160848.2347553,00:0f:00:70:91:0a,0.0024534975370069,76.4000015258789,False,0.0046006971359771,False,0.0118556469164645,19.600000381469727
1595160848.725836,b8:27:eb:bf:9d:51,0.0056542537156993,53.3,False,0.0084163260490322,False,0.0225999865279108,22.1
1595160849.1569252,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160852.0504174,00:0f:00:70:91:0a,0.0024735163023208,76.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595160852.4126186,b8:27:eb:bf:9d:51,0.0056472257047437,53.4,False,0.008408757102518,False,0.0225782768726292,22.2
1595160856.0986724,b8:27:eb:bf:9d:51,0.0056879603538181,53.4,False,0.0084525909477152,False,0.0227040218901303,22.1
1595160856.2051046,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160856.947571,00:0f:00:70:91:0a,0.0024735163023208,76.5,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595160859.7848382,b8:27:eb:bf:9d:51,0.00563496477594,53.5,False,0.0083955462271421,False,0.0225403879294948,22.2
1595160861.616725,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160863.4708712,b8:27:eb:bf:9d:51,0.00566490684979,53.5,False,0.0084277941795195,False,0.0226328825663788,22.2
1595160864.5440528,00:0f:00:70:91:0a,0.0024735163023208,76.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595160867.156981,b8:27:eb:bf:9d:51,0.00567907642237,53.5,False,0.0084430385276615,False,0.0226766153129653,22.2
1595160867.5612187,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160870.843335,b8:27:eb:bf:9d:51,0.0056950996995948,53.5,False,0.0084602645169006,False,0.0227260394393566,22.2
1595160873.19374,00:0f:00:70:91:0a,0.0024735163023208,76.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595160873.507687,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160874.5294895,b8:27:eb:bf:9d:51,0.0056968720894171,53.4,False,0.0084621691188613,False,0.0227315044694221,22.1
1595160877.860912,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,26.0
1595160878.0814898,00:0f:00:70:91:0a,0.0024735163023208,76.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595160878.2155385,b8:27:eb:bf:9d:51,0.0056436761354817,53.4,False,0.0084049333380229,False,0.022567309854256,22.2
1595160881.901816,b8:27:eb:bf:9d:51,0.0057041300446901,53.5,False,0.0084699667752386,False,0.0227538797965177,22.2
1595160885.5868025,b8:27:eb:bf:9d:51,0.0056754772069828,53.5,False,0.0084391673060998,False,0.0226655091029491,22.2
1595160886.7191176,00:0f:00:70:91:0a,0.0024735163023208,76.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595160888.626931,1c:bf:ce:15:ec:4d,0.0041851618015998,57.400001525878906,True,0.0067701821449695,False,0.0179118847523365,25.899999618530277
1595160889.2725012,b8:27:eb:bf:9d:51,0.0057274203513984,53.5,False,0.0084949704404223,False,0.0228256371269035,22.2
1595160892.9618523,b8:27:eb:bf:9d:51,0.0056915686564799,53.5,False,0.0084564695854318,False,0.0227151505824391,22.2
1595160892.9650166,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160894.2968106,00:0f:00:70:91:0a,0.0024735163023208,76.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595160896.6502051,b8:27:eb:bf:9d:51,0.0056613445236536,53.5,False,0.0084239599892367,False,0.0226218839499605,22.2
1595160896.7719529,1c:bf:ce:15:ec:4d,0.0041851618015998,58.29999923706055,True,0.0067701821449695,False,0.0179118847523365,25.899999618530277
1595160898.6508875,00:0f:00:70:91:0a,0.0024735163023208,76.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595160900.3384912,b8:27:eb:bf:9d:51,0.0056825985719608,53.5,False,0.0084468262023548,False,0.0226874821700729,22.2
1595160900.5801551,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,26.0
1595160903.5374298,00:0f:00:70:91:0a,0.0024735163023208,76.5,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595160904.0265367,b8:27:eb:bf:9d:51,0.0056578109214451,53.5,False,0.0084201560556654,False,0.0226109724641124,22.2
1595160905.4576776,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160907.7146645,b8:27:eb:bf:9d:51,0.0056719601223669,53.5,False,0.0084353837662058,False,0.0226546547799282,22.2
1595160911.4026773,b8:27:eb:bf:9d:51,0.0056825985719608,53.5,False,0.0084468262023548,False,0.0226874821700729,22.2
1595160914.335084,00:0f:00:70:91:0a,0.0024534975370069,76.30000305175781,False,0.0046006971359771,False,0.0118556469164645,19.600000381469727
1595160915.088638,b8:27:eb:bf:9d:51,0.0056897301938799,53.5,False,0.0084544934697078,False,0.022709480614225,22.2
1595160918.1468894,1c:bf:ce:15:ec:4d,0.0041963133448826,57.400001525878906,True,0.0067832271499043,False,0.0179487535412632,25.899999618530277
1595160918.7749486,b8:27:eb:bf:9d:51,0.0056719601223669,53.4,False,0.0084353837662058,False,0.0226546547799282,22.2
1595160920.884848,00:0f:00:70:91:0a,0.0024735163023208,76.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595160922.4608636,b8:27:eb:bf:9d:51,0.0056507251921248,53.4,False,0.0084125262657122,False,0.022589087620664,22.2
1595160925.6984754,1c:bf:ce:15:ec:4d,0.0041851618015998,57.400001525878906,True,0.0067701821449695,False,0.0179118847523365,25.899999618530277
1595160926.147802,b8:27:eb:bf:9d:51,0.0056719601223669,53.4,False,0.0084353837662058,False,0.0226546547799282,22.2
1595160929.838616,b8:27:eb:bf:9d:51,0.00563496477594,53.4,False,0.0083955462271421,False,0.0225403879294948,22.2
1595160930.574965,1c:bf:ce:15:ec:4d,0.0041907333162479,57.400001525878906,True,0.0067767008678073,False,0.0179303078596507,25.899999618530277
1595160933.5266926,b8:27:eb:bf:9d:51,0.0056844343901138,53.4,False,0.0084488001603109,False,0.0226931455967477,22.2
1595160933.5612583,00:0f:00:70:91:0a,0.0024735163023208,76.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595160937.0587084,1c:bf:ce:15:ec:4d,0.0041851618015998,57.400001525878906,True,0.0067701821449695,False,0.0179118847523365,25.899999618530277
1595160937.2150445,b8:27:eb:bf:9d:51,0.0056773103849812,53.4,False,0.008441139109043,False,0.0226711659968409,22.2
1595160940.898874,b8:27:eb:bf:9d:51,0.0056754772069828,53.4,False,0.0084391673060998,False,0.0226655091029491,22.2
1595160943.5392842,1c:bf:ce:15:ec:4d,0.0041907333162479,57.400001525878906,True,0.0067767008678073,False,0.0179303078596507,25.899999618530277
1595160944.58666,b8:27:eb:bf:9d:51,0.0056596902915674,53.4,False,0.0084221792851238,False,0.02261677600407,22.2
1595160946.2302868,00:0f:00:70:91:0a,0.0024735163023208,76.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595160947.8825667,1c:bf:ce:15:ec:4d,0.0042019019021912,57.400001525878906,True,0.0067897610015142,False,0.0179672218292789,25.899999618530277
1595160948.274427,b8:27:eb:bf:9d:51,0.0056754772069828,53.4,False,0.0084391673060998,False,0.0226655091029491,22.2
1595160951.116499,00:0f:00:70:91:0a,0.0024735163023208,76.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595160951.9621522,b8:27:eb:bf:9d:51,0.0056296602836854,53.3,False,0.0083898282924741,False,0.0225239900868921,22.2
1595160952.224235,1c:bf:ce:15:ec:4d,0.0041907333162479,57.5,True,0.0067767008678073,False,0.0179303078596507,26.0
1595160955.6500618,b8:27:eb:bf:9d:51,0.0056719601223669,53.3,False,0.0084353837662058,False,0.0226546547799282,22.2
1595160957.6381855,1c:bf:ce:15:ec:4d,0.0042037889143491,57.400001525878906,True,0.0067919666554189,False,0.0179734565039968,25.899999618530277
1595160959.3378737,b8:27:eb:bf:9d:51,0.0056471730984642,53.3,False,0.0084087004373907,False,0.022578114347718,22.2
1595160960.3221009,00:0f:00:70:91:0a,0.0025006374216621,76.5,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1595160962.513513,1c:bf:ce:15:ec:4d,0.0041963133448826,57.400001525878906,True,0.0067832271499043,False,0.0179487535412632,25.899999618530277
1595160963.0257456,b8:27:eb:bf:9d:51,0.0056933279425855,53.3,False,0.0084583604310901,False,0.0227205759741724,22.2
1595160964.1385756,00:0f:00:70:91:0a,0.0024735163023208,76.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595160966.3237364,1c:bf:ce:15:ec:4d,0.0041907333162479,57.400001525878906,True,0.0067767008678073,False,0.0179303078596507,25.899999618530277
1595160966.7133937,b8:27:eb:bf:9d:51,0.0056472257047437,53.3,False,0.008408757102518,False,0.0225782768726292,22.2
1595160969.030559,00:0f:00:70:91:0a,0.0024735163023208,76.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595160970.3990126,b8:27:eb:bf:9d:51,0.0056719601223669,53.3,False,0.0084353837662058,False,0.0226546547799282,22.2
1595160973.9576836,1c:bf:ce:15:ec:4d,0.0041907333162479,57.5,True,0.0067767008678073,False,0.0179303078596507,25.899999618530277
1595160974.0871234,b8:27:eb:bf:9d:51,0.0056577582019842,53.3,False,0.0084200992980304,False,0.022610809658837,22.2
1595160977.774325,b8:27:eb:bf:9d:51,0.0056719601223669,53.3,False,0.0084353837662058,False,0.0226546547799282,22.2
1595160979.307958,00:0f:00:70:91:0a,0.0024735163023208,76.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595160979.9210837,1c:bf:ce:15:ec:4d,0.0041907333162479,57.400001525878906,True,0.0067767008678073,False,0.0179303078596507,25.899999618530277
1595160981.4604754,b8:27:eb:bf:9d:51,0.0056719601223669,53.3,False,0.0084353837662058,False,0.0226546547799282,22.2
1595160983.140807,00:0f:00:70:91:0a,0.0024735163023208,76.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595160985.1466084,b8:27:eb:bf:9d:51,0.0056879603538181,53.3,False,0.0084525909477151,False,0.0227040218901303,22.2
1595160988.833254,b8:27:eb:bf:9d:51,0.0056366107165569,53.3,False,0.008397320152865,False,0.0225454753328223,22.2
1595160989.111638,00:0f:00:70:91:0a,0.0024735163023208,76.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595160990.6811593,1c:bf:ce:15:ec:4d,0.0042074990028892,57.400001525878906,True,0.0067963024329069,False,0.0179857127558547,25.899999618530277
1595160992.518525,b8:27:eb:bf:9d:51,0.0056702494769266,53.3,False,0.0084335432872485,False,0.022649374883415,22.2
1595160992.926893,00:0f:00:70:91:0a,0.0024735163023208,76.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595160995.0233457,1c:bf:ce:15:ec:4d,0.0042019019021912,57.400001525878906,True,0.0067897610015142,False,0.0179672218292789,25.899999618530277
1595160996.2055516,b8:27:eb:bf:9d:51,0.0056648540544389,53.3,False,0.0084277373598832,False,0.0226327195731813,22.2
1595160999.365859,1c:bf:ce:15:ec:4d,0.0041963133448826,57.5,True,0.0067832271499043,False,0.0179487535412632,25.899999618530277
1595160999.8922398,b8:27:eb:bf:9d:51,0.0056367157038625,53.3,False,0.0083974332989157,False,0.0225457998244272,22.2
1595161002.1223528,00:0f:00:70:91:0a,0.0024735163023208,76.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595161003.5786011,b8:27:eb:bf:9d:51,0.0056471730984642,53.3,False,0.0084087004373907,False,0.022578114347718,22.2
1595161004.2405307,1c:bf:ce:15:ec:4d,0.0041963133448826,57.5,True,0.0067832271499043,False,0.0179487535412632,25.899999618530277
1595161007.2648091,b8:27:eb:bf:9d:51,0.0056825985719608,53.4,False,0.0084468262023548,False,0.0226874821700729,22.3
1595161010.23314,00:0f:00:70:91:0a,0.0024735163023208,76.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595161010.951332,b8:27:eb:bf:9d:51,0.0056773103849812,53.3,False,0.008441139109043,False,0.0226711659968409,22.2
1595161013.393397,1c:bf:ce:15:ec:4d,0.0042074990028892,57.5,True,0.0067963024329069,False,0.0179857127558547,25.899999618530277
1595161014.6376455,b8:27:eb:bf:9d:51,0.0056190831742982,53.3,False,0.0083784223320554,False,0.0224912824506181,22.2
1595161016.2080593,00:0f:00:70:91:0a,0.0024534975370069,76.4000015258789,False,0.0046006971359771,False,0.0118556469164645,19.700000762939453
1595161018.3240595,b8:27:eb:bf:9d:51,0.0056719601223669,53.3,False,0.0084353837662058,False,0.0226546547799282,22.2
1595161018.8069518,1c:bf:ce:15:ec:4d,0.0042074990028892,57.5,True,0.0067963024329069,False,0.0179857127558547,25.899999618530277
1595161022.0104842,b8:27:eb:bf:9d:51,0.0056190831742982,53.3,False,0.0083784223320554,False,0.0224912824506181,22.2
1595161022.7108269,00:0f:00:70:91:0a,0.0024534975370069,76.4000015258789,False,0.0046006971359771,False,0.0118556469164645,19.700000762939453
1595161023.1510112,1c:bf:ce:15:ec:4d,0.0042074990028892,57.5,True,0.0067963024329069,False,0.0179857127558547,25.899999618530277
1595161025.696756,b8:27:eb:bf:9d:51,0.0056702494769266,53.3,False,0.0084335432872485,False,0.022649374883415,22.2
1595161026.5252893,00:0f:00:70:91:0a,0.0024735163023208,76.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595161026.9681594,1c:bf:ce:15:ec:4d,0.0042019019021912,57.5,True,0.0067897610015142,False,0.0179672218292789,25.899999618530277
1595161029.381657,b8:27:eb:bf:9d:51,0.0056437287043768,53.3,False,0.0084049899725838,False,0.0225674722865351,22.2
1595161033.0680826,b8:27:eb:bf:9d:51,0.0056754772069828,53.3,False,0.0084391673060998,False,0.0226655091029491,22.2
1595161034.1185513,00:0f:00:70:91:0a,0.0024534975370069,76.4000015258789,False,0.0046006971359771,False,0.0118556469164645,19.700000762939453
1595161036.7545805,b8:27:eb:bf:9d:51,0.0056437287043768,53.4,False,0.0084049899725838,False,0.0225674722865351,22.3
1595161040.440613,b8:27:eb:bf:9d:51,0.0056472257047437,53.3,False,0.008408757102518,False,0.0225782768726292,22.2
1595161041.8127568,1c:bf:ce:15:ec:4d,0.0042074990028892,57.70000076293945,True,0.0067963024329069,False,0.0179857127558547,26.0
1595161044.1267512,b8:27:eb:bf:9d:51,0.0056719601223669,53.3,False,0.0084353837662058,False,0.0226546547799282,22.2
1595161046.290326,00:0f:00:70:91:0a,0.0024735163023208,76.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595161047.810771,b8:27:eb:bf:9d:51,0.0056507517204384,53.3,False,0.0084125548358718,False,0.0225891695671159,22.2
1595161048.2952466,1c:bf:ce:15:ec:4d,0.0041907333162479,57.400001525878906,True,0.0067767008678073,False,0.0179303078596507,25.899999618530277
1595161050.642858,00:0f:00:70:91:0a,0.0024534975370069,76.4000015258789,False,0.0046006971359771,False,0.0118556469164645,19.700000762939453
1595161051.4970796,b8:27:eb:bf:9d:51,0.0056472257047437,53.3,False,0.008408757102518,False,0.0225782768726292,22.2
1595161052.6373892,1c:bf:ce:15:ec:4d,0.0041963133448826,57.400001525878906,True,0.0067832271499043,False,0.0179487535412632,25.899999618530277
1595161055.181451,b8:27:eb:bf:9d:51,0.0056436761354817,53.4,False,0.0084049333380229,False,0.022567309854256,22.3
1595161056.9900334,1c:bf:ce:15:ec:4d,0.0042019019021912,57.70000076293945,True,0.0067897610015142,False,0.0179672218292789,25.899999618530277
1595161058.2245212,00:0f:00:70:91:0a,0.0024735163023208,76.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595161058.867484,b8:27:eb:bf:9d:51,0.0056401551861173,53.4,False,0.0084011397470107,False,0.0225564297132387,22.3
1595161062.401488,1c:bf:ce:15:ec:4d,0.0042074990028892,57.400001525878906,True,0.0067963024329069,False,0.0179857127558547,25.899999618530277
1595161062.5536091,b8:27:eb:bf:9d:51,0.00563496477594,53.4,False,0.0083955462271421,False,0.0225403879294948,22.3
1595161066.239971,b8:27:eb:bf:9d:51,0.0056401551861173,53.4,False,0.0084011397470107,False,0.0225564297132387,22.3
1595161066.8802562,00:0f:00:70:91:0a,0.0024735163023208,76.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595161069.925095,b8:27:eb:bf:9d:51,0.005668445538884,53.4,False,0.0084316022686444,False,0.0226438066476775,22.3
1595161071.037565,1c:bf:ce:15:ec:4d,0.0042074990028892,57.400001525878906,True,0.0067963024329069,False,0.0179857127558547,25.899999618530277
1595161071.2311463,00:0f:00:70:91:0a,0.0024735163023208,76.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595161073.609913,b8:27:eb:bf:9d:51,0.0056648540544389,53.3,False,0.0084277373598832,False,0.0226327195731813,22.2
1595161074.8449545,1c:bf:ce:15:ec:4d,0.0042074990028892,57.5,True,0.0067963024329069,False,0.0179857127558547,25.899999618530277
1595161077.1923587,00:0f:00:70:91:0a,0.0024534975370069,76.30000305175781,False,0.0046006971359771,False,0.0118556469164645,19.700000762939453
1595161077.2960477,b8:27:eb:bf:9d:51,0.0056613445236536,53.3,False,0.0084239599892367,False,0.0226218839499605,22.2
1595161080.9758415,b8:27:eb:bf:9d:51,0.0056719601223669,53.3,False,0.0084353837662058,False,0.0226546547799282,22.2
1595161081.022544,00:0f:00:70:91:0a,0.0024534975370069,76.4000015258789,False,0.0046006971359771,False,0.0118556469164645,19.700000762939453
1595161084.661796,b8:27:eb:bf:9d:51,0.0056683660822992,53.3,False,0.0084315167702559,False,0.0226435613788888,22.3
1595161086.1655192,1c:bf:ce:15:ec:4d,0.0042074990028892,57.400001525878906,True,0.0067963024329069,False,0.0179857127558547,25.899999618530277
1595161086.458918,00:0f:00:70:91:0a,0.0024735163023208,76.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595161088.3477533,b8:27:eb:bf:9d:51,0.00567907642237,53.3,False,0.0084430385276615,False,0.0226766153129653,22.3
1595161089.9746957,1c:bf:ce:15:ec:4d,0.0042019019021912,57.400001525878906,True,0.0067897610015142,False,0.0179672218292789,25.899999618530277
1595161091.3499148,00:0f:00:70:91:0a,0.0024534975370069,76.5,False,0.0046006971359771,False,0.0118556469164645,19.700000762939453
1595161092.0288322,b8:27:eb:bf:9d:51,0.0056773633135865,53.3,False,0.0084411960374943,False,0.0226713293198788,22.2
1595161094.3276649,1c:bf:ce:15:ec:4d,0.0042074990028892,57.400001525878906,True,0.0067963024329069,False,0.0179857127558547,25.899999618530277
1595161095.7149658,b8:27:eb:bf:9d:51,0.0056507251921248,53.3,False,0.0084125262657122,False,0.022589087620664,22.3
1595161099.4010727,b8:27:eb:bf:9d:51,0.00565254919744,53.3,False,0.0084144905756757,False,0.0225947218032185,22.3
1595161101.343455,1c:bf:ce:15:ec:4d,0.0042019019021912,57.400001525878906,True,0.0067897610015142,False,0.0179672218292789,25.899999618530277
1595161103.0840771,b8:27:eb:bf:9d:51,0.0056437287043768,53.3,False,0.0084049899725838,False,0.0225674722865351,22.3
1595161106.7700462,b8:27:eb:bf:9d:51,0.0056577582019842,53.3,False,0.0084200992980304,False,0.022610809658837,22.3
1595161108.8912065,1c:bf:ce:15:ec:4d,0.0042074990028892,57.5,True,0.0067963024329069,False,0.0179857127558547,26.0
1595161109.96865,00:0f:00:70:91:0a,0.0024735163023208,76.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595161110.455197,b8:27:eb:bf:9d:51,0.0056719601223669,53.3,False,0.0084353837662058,False,0.0226546547799282,22.3
1595161112.696261,1c:bf:ce:15:ec:4d,0.0042074990028892,57.5,True,0.0067963024329069,False,0.0179857127558547,26.0
1595161114.1411357,b8:27:eb:bf:9d:51,0.0056648540544389,53.3,False,0.0084277373598832,False,0.0226327195731813,22.2
1595161114.8578742,00:0f:00:70:91:0a,0.0024534975370069,76.30000305175781,False,0.0046006971359771,False,0.0118556469164645,19.700000762939453
1595161117.8272045,b8:27:eb:bf:9d:51,0.0056577582019842,53.4,False,0.0084200992980304,False,0.022610809658837,22.3
1595161119.748702,00:0f:00:70:91:0a,0.0024735163023208,76.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
