ts,device,co,humidity,light,lpg,motion,smoke,temp
1595179194.5234792,b8:27:eb:bf:9d:51,0.0056648540544389,53.7,False,0.0084277373598832,False,0.0226327195731813,22.5
1595179194.86764,1c:bf:ce:15:ec:4d,0.004053072401776,64.9000015258789,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179195.0795622,00:0f:00:70:91:0a,0.0023002437607078,77.30000305175781,False,0.004390963374389,False,0.0112792390724409,19.299999237060547
1595179198.208573,b8:27:eb:bf:9d:51,0.0056436761354817,53.7,False,0.0084049333380228,False,0.0225673098542559,22.5
1595179199.4378798,00:0f:00:70:91:0a,0.0023249430145548,78.30000305175781,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179200.276479,1c:bf:ce:15:ec:4d,0.0040743562798112,64.9000015258789,True,0.0066400346025462,False,0.0175443184739765,29.299999237060547
1595179201.8947968,b8:27:eb:bf:9d:51,0.0056737919966317,53.7,False,0.0084373545047073,False,0.0226603084471823,22.6
1595179203.25418,00:0f:00:70:91:0a,0.0022758451749921,77.4000015258789,False,0.0043572213478906,False,0.0111866793013873,19.299999237060547
1595179205.5799332,b8:27:eb:bf:9d:51,0.0056844718485951,53.7,False,0.0084488404355946,False,0.0226932611503588,22.6
1595179206.2297995,1c:bf:ce:15:ec:4d,0.0040601528180467,65.0999984741211,True,0.0066232814614669,False,0.0174970392650893,29.299999237060547
1595179207.0734792,00:0f:00:70:91:0a,0.0022758451749921,77.4000015258789,False,0.0043572213478906,False,0.0111866793013873,19.299999237060547
1595179209.2659702,b8:27:eb:bf:9d:51,0.0057148000928379,53.8,False,0.0084814252668388,False,0.0227867624158955,22.6
1595179212.5088625,00:0f:00:70:91:0a,0.0023002437607078,77.4000015258789,False,0.004390963374389,False,0.0112792390724409,19.299999237060547
1595179212.9523468,b8:27:eb:bf:9d:51,0.0057076323994959,53.8,False,0.0084737285831689,False,0.0227646747835885,22.6
1595179213.8948386,1c:bf:ce:15:ec:4d,0.0040601528180467,64.80000305175781,True,0.0066232814614669,False,0.0174970392650893,29.299999237060547
1595179216.6383362,b8:27:eb:bf:9d:51,0.0056773103849812,53.8,False,0.008441139109043,False,0.0226711659968409,22.6
1595179216.859229,00:0f:00:70:91:0a,0.002251743132876,77.5,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595179219.307506,1c:bf:ce:15:ec:4d,0.0040814793896792,64.80000305175781,True,0.0066484303062243,False,0.017568015134972,3.5999999046325684
1595179220.324643,b8:27:eb:bf:9d:51,0.0056897301938799,53.8,False,0.0084544934697078,False,0.022709480614225,22.6
1595179223.9166636,00:0f:00:70:91:0a,0.0023249430145548,77.4000015258789,False,0.004425020530029,False,0.0113727124824279,19.200000762939453
1595179224.0086415,b8:27:eb:bf:9d:51,0.0056720129937313,53.8,False,0.0084354406479224,False,0.0226548179612996,22.6
1595179227.694827,b8:27:eb:bf:9d:51,0.0056738293746389,53.7,False,0.0084373947143018,False,0.0226604238016624,22.6
1595179228.269298,00:0f:00:70:91:0a,0.0022758451749921,77.5,False,0.0043572213478906,False,0.0111866793013873,19.299999237060547
1595179229.5283616,1c:bf:ce:15:ec:4d,0.0040672474333429,65.80000305175781,True,0.0066316516618555,False,0.0175206598743234,29.299999237060547
1595179231.3812065,b8:27:eb:bf:9d:51,0.0056754772069828,53.7,False,0.0084391673060998,False,0.0226655091029491,22.6
1595179233.1663518,00:0f:00:70:91:0a,0.0023249430145548,77.4000015258789,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179235.0670433,b8:27:eb:bf:9d:51,0.0056436761354817,53.7,False,0.0084049333380229,False,0.022567309854256,22.6
1595179238.1490228,1c:bf:ce:15:ec:4d,0.004053072401776,64.80000305175781,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179238.7530406,b8:27:eb:bf:9d:51,0.0056844343901138,53.7,False,0.0084488001603109,False,0.0226931455967477,22.6
1595179239.1248193,00:0f:00:70:91:0a,0.0023002437607078,77.4000015258789,False,0.004390963374389,False,0.0112792390724409,19.299999237060547
1595179242.4390893,b8:27:eb:bf:9d:51,0.00566490684979,53.7,False,0.0084277941795195,False,0.0226328825663788,22.6
1595179243.4808793,00:0f:00:70:91:0a,0.0022758451749921,77.4000015258789,False,0.0043572213478906,False,0.0111866793013873,19.299999237060547
1595179246.1253364,b8:27:eb:bf:9d:51,0.0056719601223669,53.6,False,0.0084353837662058,False,0.0226546547799282,22.6
1595179246.2372456,1c:bf:ce:15:ec:4d,0.0040601528180467,64.80000305175781,True,0.0066232814614669,False,0.0174970392650893,29.299999237060547
1595179248.3733315,00:0f:00:70:91:0a,0.0023499471250725,77.4000015258789,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595179249.8113916,b8:27:eb:bf:9d:51,0.00567907642237,53.8,False,0.0084430385276615,False,0.0226766153129653,22.7
1595179251.65161,1c:bf:ce:15:ec:4d,0.004053072401776,64.80000305175781,True,0.0066149239787415,False,0.0174734565755012,29.200000762939453
1595179253.5025387,b8:27:eb:bf:9d:51,0.0056436761354817,53.8,False,0.0084049333380228,False,0.0225673098542559,22.6
1595179253.799921,00:0f:00:70:91:0a,0.0023499471250725,77.4000015258789,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595179257.189232,b8:27:eb:bf:9d:51,0.00570224933155,53.8,False,0.0084679464759449,False,0.0227480824252413,22.7
1595179257.599054,1c:bf:ce:15:ec:4d,0.004053072401776,65.0,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179258.68971,00:0f:00:70:91:0a,0.0023002437607078,77.4000015258789,False,0.004390963374389,False,0.0112792390724409,19.299999237060547
1595179260.874832,b8:27:eb:bf:9d:51,0.0056754772069828,53.8,False,0.0084391673060998,False,0.0226655091029491,22.7
1595179262.477425,1c:bf:ce:15:ec:4d,0.004053072401776,65.0,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179264.110958,00:0f:00:70:91:0a,0.0023002437607078,77.4000015258789,False,0.004390963374389,False,0.0112792390724409,19.299999237060547
1595179264.5574503,b8:27:eb:bf:9d:51,0.0057076323994959,53.8,False,0.0084737285831689,False,0.0227646747835885,22.7
1595179268.2423644,b8:27:eb:bf:9d:51,0.00567914424256,53.8,False,0.0084431114667619,False,0.0226768245724606,22.7
1595179268.4802735,00:0f:00:70:91:0a,0.0022758451749921,76.9000015258789,False,0.0043572213478906,False,0.0111866793013873,19.299999237060547
1595179271.9277363,b8:27:eb:bf:9d:51,0.0056614121008751,53.8,False,0.0084240327299213,False,0.022622092608022,22.7
1595179275.1629505,1c:bf:ce:15:ec:4d,0.004053072401776,65.0,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179275.6107173,b8:27:eb:bf:9d:51,0.0056950996995948,53.7,False,0.0084602645169006,False,0.0227260394393566,22.7
1595179276.0473928,00:0f:00:70:91:0a,0.0023499471250725,77.4000015258789,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595179279.2951849,b8:27:eb:bf:9d:51,0.0056613445236536,53.7,False,0.0084239599892367,False,0.0226218839499605,22.7
1595179280.0529103,1c:bf:ce:15:ec:4d,0.004053072401776,65.0,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179282.9803357,b8:27:eb:bf:9d:51,0.0056844343901138,53.7,False,0.0084488001603109,False,0.0226931455967477,22.7
1595179283.858611,1c:bf:ce:15:ec:4d,0.004078022004973,65.0999984741211,True,0.0066443557419614,False,0.0175565145255588,29.299999237060547
1595179284.1613803,00:0f:00:70:91:0a,0.0023249430145548,77.30000305175781,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179286.665573,b8:27:eb:bf:9d:51,0.0056720278450335,53.6,False,0.008435456625686,False,0.0226548637980695,22.7
1595179287.987982,00:0f:00:70:91:0a,0.0023249430145548,77.30000305175781,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179290.352129,b8:27:eb:bf:9d:51,0.0056808312775202,53.6,False,0.0084449257576741,False,0.0226820297435068,22.7
1595179293.5470867,1c:bf:ce:15:ec:4d,0.0040601528180467,64.9000015258789,True,0.0066232814614669,False,0.0174970392650893,29.200000762939453
1595179294.026911,b8:27:eb:bf:9d:51,0.0056897981601054,53.6,False,0.0084545665279829,False,0.0227096902350049,22.7
1595179297.1893623,00:0f:00:70:91:0a,0.0023002437607078,77.30000305175781,False,0.004390963374389,False,0.0112792390724409,19.299999237060547
1595179297.7118125,b8:27:eb:bf:9d:51,0.0057004750216627,53.6,False,0.0084660403081666,False,0.0227426126477297,22.7
1595179298.419999,1c:bf:ce:15:ec:4d,0.0040601528180467,64.9000015258789,True,0.0066232814614669,False,0.0174970392650893,29.299999237060547
1595179301.3969676,b8:27:eb:bf:9d:51,0.0056773103849812,53.6,False,0.008441139109043,False,0.0226711659968409,22.7
1595179301.5411072,00:0f:00:70:91:0a,0.0023499471250725,77.30000305175781,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595179303.301191,1c:bf:ce:15:ec:4d,0.0040601528180467,65.0,True,0.0066232814614669,False,0.0174970392650893,29.299999237060547
1595179305.083453,b8:27:eb:bf:9d:51,0.005648995787919,53.6,False,0.0084106636717105,False,0.022583745270382,22.7
1595179308.041266,00:0f:00:70:91:0a,0.0023249430145548,77.30000305175781,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179308.7463727,b8:27:eb:bf:9d:51,0.0056472783115857,53.6,False,0.0084088137681051,False,0.0225784393989339,22.7
1595179311.9291074,1c:bf:ce:15:ec:4d,0.0040601528180467,65.0,True,0.0066232814614669,False,0.0174970392650893,29.299999237060547
1595179312.4324,b8:27:eb:bf:9d:51,0.0056490484136855,53.6,False,0.0084107203527686,False,0.0225839078435732,22.8
1595179313.4637623,00:0f:00:70:91:0a,0.0023002437607078,77.30000305175781,False,0.004390963374389,False,0.0112792390724409,19.299999237060547
1595179316.1184058,b8:27:eb:bf:9d:51,0.005654306397685,53.7,False,0.0084163827760425,False,0.0226001492403686,22.8
1595179317.3429954,1c:bf:ce:15:ec:4d,0.004053072401776,65.0999984741211,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179319.8036275,b8:27:eb:bf:9d:51,0.0056844343901138,53.7,False,0.0084488001603109,False,0.0226931455967477,22.8
1595179319.9665048,00:0f:00:70:91:0a,0.0023002437607078,77.30000305175781,False,0.004390963374389,False,0.0112792390724409,19.299999237060547
1595179322.2167966,1c:bf:ce:15:ec:4d,0.004053072401776,65.0999984741211,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179323.4898078,b8:27:eb:bf:9d:51,0.0056420278268842,53.6,False,0.0084031574756056,False,0.0225622165820425,22.8
1595179324.3162088,00:0f:00:70:91:0a,0.0023002437607078,77.4000015258789,False,0.004390963374389,False,0.0112792390724409,19.299999237060547
1595179327.1755884,b8:27:eb:bf:9d:51,0.0056719601223669,53.6,False,0.0084353837662058,False,0.0226546547799282,22.7
1595179328.133108,00:0f:00:70:91:0a,0.0022758451749921,77.30000305175781,False,0.0043572213478906,False,0.0111866793013873,19.299999237060547
1595179330.3057468,1c:bf:ce:15:ec:4d,0.004053072401776,65.0999984741211,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179330.8614542,b8:27:eb:bf:9d:51,0.00567907642237,53.7,False,0.0084430385276615,False,0.0226766153129653,22.8
1595179333.020345,00:0f:00:70:91:0a,0.0022163887084461,77.30000305175781,False,0.0042745736045385,False,0.0109601704622708,19.299999237060547
1595179334.5473108,b8:27:eb:bf:9d:51,0.0056915686564799,53.7,False,0.0084564695854318,False,0.0227151505824391,22.8
1595179336.251464,1c:bf:ce:15:ec:4d,0.0040672474333429,65.0999984741211,True,0.0066316516618555,False,0.0175206598743234,29.299999237060547
1595179338.2332585,b8:27:eb:bf:9d:51,0.0056667361098662,53.7,False,0.0084297627830993,False,0.0226385297623519,22.8
1595179339.5215814,00:0f:00:70:91:0a,0.002251743132876,77.30000305175781,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595179341.6608896,1c:bf:ce:15:ec:4d,0.004053072401776,65.19999694824219,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179341.9128385,b8:27:eb:bf:9d:51,0.0056719601223669,53.7,False,0.0084353837662058,False,0.0226546547799282,22.8
1595179345.4668298,1c:bf:ce:15:ec:4d,0.0040601528180467,65.19999694824219,True,0.0066232814614669,False,0.0174970392650893,29.299999237060547
1595179345.5986228,b8:27:eb:bf:9d:51,0.0056648540544389,53.6,False,0.0084277373598832,False,0.0226327195731813,22.8
1595179347.1095922,00:0f:00:70:91:0a,0.0023249430145548,77.19999694824219,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179349.2846632,b8:27:eb:bf:9d:51,0.005648995787919,53.6,False,0.0084106636717105,False,0.022583745270382,22.8
1595179351.9490683,1c:bf:ce:15:ec:4d,0.0040601528180467,65.19999694824219,True,0.0066232814614669,False,0.0174970392650893,29.299999237060547
1595179352.970589,b8:27:eb:bf:9d:51,0.00570224933155,53.6,False,0.0084679464759449,False,0.0227480824252413,22.8
1595179355.748974,00:0f:00:70:91:0a,0.0023249430145548,77.19999694824219,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179355.755598,1c:bf:ce:15:ec:4d,0.0040814793896792,65.19999694824219,True,0.0066484303062243,False,0.017568015134972,29.299999237060547
1595179356.6545773,b8:27:eb:bf:9d:51,0.0056296078651533,53.6,False,0.0083897717809062,False,0.0225238280273179,22.8
1595179360.3107586,b8:27:eb:bf:9d:51,0.0056366632099291,53.6,False,0.0083973767256609,False,0.0225456375779294,22.8
1595179362.2468145,00:0f:00:70:91:0a,0.0023499471250725,77.0999984741211,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595179363.958229,b8:27:eb:bf:9d:51,0.0056879603538181,53.6,False,0.0084525909477151,False,0.0227040218901303,22.8
1595179364.3727188,1c:bf:ce:15:ec:4d,0.0040743562798112,65.19999694824219,True,0.0066400346025462,False,0.0175443184739765,29.299999237060547
1595179367.6583908,b8:27:eb:bf:9d:51,0.00570224933155,53.5,False,0.0084679464759449,False,0.0227480824252413,22.8
1595179368.210718,00:0f:00:70:91:0a,0.0023437620175029,77.19999694824219,False,0.0044509024135118,False,0.0114437808370242,19.299999237060547
1595179369.247394,1c:bf:ce:15:ec:4d,0.004053072401776,65.19999694824219,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179371.346501,b8:27:eb:bf:9d:51,0.0056542537156993,53.5,False,0.0084163260490322,False,0.0225999865279108,22.8
1595179373.6491845,00:0f:00:70:91:0a,0.0023002437607078,77.19999694824219,False,0.004390963374389,False,0.0112792390724409,19.299999237060547
1595179375.0316932,b8:27:eb:bf:9d:51,0.00567907642237,53.5,False,0.0084430385276615,False,0.0226766153129653,22.8
1595179376.2633922,1c:bf:ce:15:ec:4d,0.0040672474333429,65.19999694824219,True,0.0066316516618555,False,0.0175206598743234,29.299999237060547
1595179378.717037,b8:27:eb:bf:9d:51,0.0056791293698714,53.6,False,0.0084430954715379,False,0.0226767786827627,22.8
1595179379.6152797,00:0f:00:70:91:0a,0.0023249430145548,77.19999694824219,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179381.6751282,1c:bf:ce:15:ec:4d,0.0040886167952559,65.19999694824219,True,0.0066568387956212,False,0.0175917499283839,29.299999237060547
1595179382.345654,b8:27:eb:bf:9d:51,0.0056436761354817,53.5,False,0.0084049333380229,False,0.022567309854256,22.7
1595179383.9706542,00:0f:00:70:91:0a,0.0023002437607078,77.30000305175781,False,0.004390963374389,False,0.0112792390724409,19.299999237060547
1595179386.0370452,b8:27:eb:bf:9d:51,0.0056897301938799,53.6,False,0.0084544934697078,False,0.022709480614225,22.8
1595179386.5508208,1c:bf:ce:15:ec:4d,0.0040743562798112,65.0999984741211,True,0.0066400346025462,False,0.0175443184739765,29.299999237060547
1595179387.794727,00:0f:00:70:91:0a,0.0022758451749921,77.30000305175781,False,0.0043572213478906,False,0.0111866793013873,19.299999237060547
1595179389.7229955,b8:27:eb:bf:9d:51,0.00570224933155,53.6,False,0.0084679464759449,False,0.0227480824252413,22.7
1595179392.147337,00:0f:00:70:91:0a,0.002251743132876,77.30000305175781,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595179393.408916,b8:27:eb:bf:9d:51,0.0056596902915674,53.6,False,0.0084221792851238,False,0.02261677600407,22.7
1595179394.1263006,1c:bf:ce:15:ec:4d,0.0040601528180467,65.4000015258789,True,0.0066232814614669,False,0.0174970392650893,29.299999237060547
1595179396.4988418,00:0f:00:70:91:0a,0.002251743132876,77.30000305175781,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595179397.0948172,b8:27:eb:bf:9d:51,0.0056844343901138,53.7,False,0.0084488001603109,False,0.0226931455967477,22.7
1595179399.0008934,1c:bf:ce:15:ec:4d,0.0040814793896792,65.0999984741211,True,0.0066484303062243,False,0.017568015134972,29.299999237060547
1595179400.7808409,b8:27:eb:bf:9d:51,0.00567907642237,53.7,False,0.0084430385276615,False,0.0226766153129653,22.7
1595179404.0865886,00:0f:00:70:91:0a,0.0023499471250725,77.30000305175781,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595179404.416335,1c:bf:ce:15:ec:4d,0.0040743562798112,65.0999984741211,True,0.0066400346025462,False,0.0175443184739765,29.299999237060547
1595179404.4659314,b8:27:eb:bf:9d:51,0.0056844343901138,53.7,False,0.0084488001603109,False,0.0226931455967477,22.7
1595179408.151907,b8:27:eb:bf:9d:51,0.0056754772069828,53.8,False,0.0084391673060998,False,0.0226655091029491,22.7
1595179408.7599523,1c:bf:ce:15:ec:4d,0.004053072401776,65.0999984741211,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179411.1233022,00:0f:00:70:91:0a,0.0023249430145548,77.19999694824219,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179411.8377795,b8:27:eb:bf:9d:51,0.00569156865648,53.8,False,0.0084564695854318,False,0.0227151505824392,22.7
1595179415.5237846,b8:27:eb:bf:9d:51,0.0056437287043768,53.9,False,0.0084049899725838,False,0.0225674722865351,22.7
1595179416.5498822,00:0f:00:70:91:0a,0.0023249430145548,77.0,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179418.980282,1c:bf:ce:15:ec:4d,0.0040601528180467,65.0,True,0.0066232814614669,False,0.0174970392650893,29.299999237060547
1595179419.2098515,b8:27:eb:bf:9d:51,0.0056933279425855,53.9,False,0.0084583604310901,False,0.0227205759741724,22.7
1595179422.5257072,00:0f:00:70:91:0a,0.0023249430145548,77.0,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179422.8962605,b8:27:eb:bf:9d:51,0.0056613445236536,53.9,False,0.0084239599892367,False,0.0226218839499605,22.7
1595179423.3223712,1c:bf:ce:15:ec:4d,0.004053072401776,65.0,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179426.5826783,b8:27:eb:bf:9d:51,0.0056578109214451,53.9,False,0.0084201560556654,False,0.0226109724641124,22.7
1595179426.878385,00:0f:00:70:91:0a,0.0022758451749921,77.0,False,0.0043572213478906,False,0.0111866793013873,19.299999237060547
1595179430.2703247,b8:27:eb:bf:9d:51,0.0056897301938799,53.9,False,0.0084544934697078,False,0.022709480614225,22.6
1595179430.3372662,1c:bf:ce:15:ec:4d,0.004053072401776,65.0,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179431.2286828,00:0f:00:70:91:0a,0.0022758451749921,77.0,False,0.0043572213478906,False,0.0111866793013873,19.299999237060547
1595179433.958644,b8:27:eb:bf:9d:51,0.0056950996995948,52.8,False,0.0084602645169006,False,0.0227260394393566,22.6
1595179437.646405,b8:27:eb:bf:9d:51,0.0056471730984642,53.9,False,0.0084087004373907,False,0.022578114347718,22.6
1595179441.100671,1c:bf:ce:15:ec:4d,0.0040672474333429,64.9000015258789,True,0.0066316516618555,False,0.0175206598743234,29.299999237060547
1595179441.3353806,b8:27:eb:bf:9d:51,0.00570224933155,53.8,False,0.0084679464759449,False,0.0227480824252413,22.6
1595179441.489208,00:0f:00:70:91:0a,0.0023249430145548,77.0,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179445.0230522,b8:27:eb:bf:9d:51,0.0056773103849812,53.8,False,0.008441139109043,False,0.0226711659968409,22.6
1595179446.37609,00:0f:00:70:91:0a,0.0023002437607078,77.0,False,0.004390963374389,False,0.0112792390724409,19.299999237060547
1595179447.5848043,1c:bf:ce:15:ec:4d,0.004053072401776,64.80000305175781,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179448.711241,b8:27:eb:bf:9d:51,0.0056437287043768,53.7,False,0.0084049899725838,False,0.0225674722865351,22.6
1595179452.3986237,b8:27:eb:bf:9d:51,0.0056773103849812,53.6,False,0.008441139109043,False,0.0226711659968409,22.6
1595179452.4718263,1c:bf:ce:15:ec:4d,0.0040513082444884,64.80000305175781,True,0.0066128409991984,False,0.0174675792534178,29.299999237060547
1595179452.8775449,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.299999237060547
1595179456.0847054,b8:27:eb:bf:9d:51,0.0056702494769266,53.5,False,0.0084335432872485,False,0.022649374883415,22.6
1595179457.3472152,1c:bf:ce:15:ec:4d,0.004053072401776,64.80000305175781,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179457.7679136,00:0f:00:70:91:0a,0.0023249430145548,77.0999984741211,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179459.770771,b8:27:eb:bf:9d:51,0.0057004750216627,53.6,False,0.0084660403081666,False,0.0227426126477297,22.6
1595179461.601006,00:0f:00:70:91:0a,0.0022758451749921,77.0999984741211,False,0.0043572213478906,False,0.0111866793013873,19.299999237060547
1595179463.4569988,b8:27:eb:bf:9d:51,0.0056950996995948,53.6,False,0.0084602645169006,False,0.0227260394393566,22.6
1595179463.8229332,1c:bf:ce:15:ec:4d,0.0040601528180467,64.80000305175781,True,0.0066232814614669,False,0.0174970392650893,29.299999237060547
1595179467.1431165,b8:27:eb:bf:9d:51,0.0056968720894171,53.5,False,0.0084621691188613,False,0.0227315044694221,22.6
1595179469.765456,1c:bf:ce:15:ec:4d,0.004053072401776,64.80000305175781,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179470.8291423,b8:27:eb:bf:9d:51,0.0056897301938799,53.4,False,0.0084544934697078,False,0.022709480614225,22.5
1595179471.3177798,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.299999237060547
1595179474.108879,1c:bf:ce:15:ec:4d,0.004053072401776,64.80000305175781,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179474.515197,b8:27:eb:bf:9d:51,0.0056471730984642,53.3,False,0.0084087004373907,False,0.022578114347718,22.5
1595179477.2790046,00:0f:00:70:91:0a,0.0023249430145548,77.0,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179478.2010932,b8:27:eb:bf:9d:51,0.0056773633135865,53.4,False,0.0084411960374943,False,0.0226713293198788,22.6
1595179478.4616113,1c:bf:ce:15:ec:4d,0.0040601528180467,64.9000015258789,True,0.0066232814614669,False,0.0174970392650893,29.299999237060547
1595179481.8870103,b8:27:eb:bf:9d:51,0.0056879603538181,53.4,False,0.0084525909477151,False,0.0227040218901303,22.6
1595179483.8729026,1c:bf:ce:15:ec:4d,0.004053072401776,64.9000015258789,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179484.3207648,00:0f:00:70:91:0a,0.0023249430145548,77.0,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
