ts,device,co,humidity,light,lpg,motion,smoke,temp
1594874024.237434,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.0
1594874025.1863403,1c:bf:ce:15:ec:4d,0.0038922177262339,56.09999847412109,True,0.0064239503609663,False,0.0169351359914728,26.799999237060547
1594874025.5217285,b8:27:eb:bf:9d:51,0.005359927267956,47.4,False,0.0080970666174298,False,0.0216854399886073,23.1
1594874028.5889108,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.0
1594874029.2047892,b8:27:eb:bf:9d:51,0.0054203659618703,47.3,False,0.0081630129107782,False,0.0218741506165538,23.1
1594874029.5297632,1c:bf:ce:15:ec:4d,0.0038789871527001,56.09999847412109,True,0.0064081462819276,False,0.0168906355383803,26.799999237060547
1594874032.890696,b8:27:eb:bf:9d:51,0.0053859573941935,47.4,False,0.0081254938750781,False,0.0217667740749788,23.2
1594874032.9410155,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.0
1594874033.3371863,1c:bf:ce:15:ec:4d,0.0038922177262339,56.09999847412109,True,0.0064239503609663,False,0.0169351359914728,26.799999237060547
1594874036.5767908,b8:27:eb:bf:9d:51,0.0053827228034458,47.3,False,0.0081219634798184,False,0.0217566720978387,23.1
1594874038.218104,1c:bf:ce:15:ec:4d,0.0038988524300239,56.20000076293945,True,0.0064318699989081,False,0.0169574385797155,26.799999237060547
1594874038.374799,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.0
1594874040.256722,b8:27:eb:bf:9d:51,0.0053990148841001,47.3,False,0.0081397395203362,False,0.0218075400234652,23.1
1594874043.9435508,b8:27:eb:bf:9d:51,0.0053826747567444,47.3,False,0.0081219110348065,False,0.0217565220323909,23.1
1594874044.697189,1c:bf:ce:15:ec:4d,0.0038723912259464,56.20000076293945,True,0.0064002618001809,False,0.016868437546734,26.700000762939453
1594874047.62675,b8:27:eb:bf:9d:51,0.0053761401717381,47.3,False,0.0081147770511945,False,0.0217361095640914,23.1
1594874049.5875444,1c:bf:ce:15:ec:4d,0.0038723912259464,56.5,True,0.0064002618001809,False,0.016868437546734,26.700000762939453
1594874051.3129718,b8:27:eb:bf:9d:51,0.0053924575299435,47.3,False,0.0081325866778505,False,0.0217870705345304,23.1
1594874051.5977306,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.0
1594874053.9315317,1c:bf:ce:15:ec:4d,0.0038723912259464,56.29999923706055,True,0.0064002618001809,False,0.016868437546734,26.799999237060547
1594874054.9348226,b8:27:eb:bf:9d:51,0.0053924575299435,47.3,False,0.0081325866778505,False,0.0217870705345304,23.1
1594874058.6208453,b8:27:eb:bf:9d:51,0.0053941931280312,47.3,False,0.0081344801235736,False,0.0217924889415746,23.1
1594874058.8091714,1c:bf:ce:15:ec:4d,0.0038922177262339,56.29999923706055,True,0.0064239503609663,False,0.0169351359914728,26.799999237060547
1594874060.8239446,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.0
1594874062.3068843,b8:27:eb:bf:9d:51,0.0054203659618703,47.3,False,0.0081630129107782,False,0.0218741506165538,23.1
1594874064.7572422,1c:bf:ce:15:ec:4d,0.0038922177262339,56.20000076293945,True,0.0064239503609663,False,0.0169351359914728,26.799999237060547
1594874065.9928436,b8:27:eb:bf:9d:51,0.0053631939886203,47.3,False,0.0081006362644748,False,0.0216956521462449,23.1
1594874066.7975698,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.0
1594874068.5650675,1c:bf:ce:15:ec:4d,0.0038789871527001,56.09999847412109,True,0.0064081462819276,False,0.0168906355383803,26.700000762939453
1594874069.678912,b8:27:eb:bf:9d:51,0.0053859573941935,47.3,False,0.0081254938750781,False,0.0217667740749788,23.1
1594874070.6116018,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594874073.3648872,b8:27:eb:bf:9d:51,0.0053664392396792,47.3,False,0.0081041818555861,False,0.0217057957876535,23.1
1594874073.445305,1c:bf:ce:15:ec:4d,0.0039105483641719,56.09999847412109,True,0.0064458219983316,False,0.0169967335277875,26.700000762939453
1594874077.0508487,b8:27:eb:bf:9d:51,0.0053990148841001,47.3,False,0.0081397395203362,False,0.0218075400234652,23.1
1594874078.1907425,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.0
1594874079.926538,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,26.700000762939453
1594874080.7366724,b8:27:eb:bf:9d:51,0.0054105250679156,47.3,False,0.008152289162759,False,0.0218434566483785,23.1
1594874083.613743,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.0
1594874083.7340057,1c:bf:ce:15:ec:4d,0.0038988524300239,56.400001525878906,True,0.0064318699989081,False,0.0169574385797155,26.799999237060547
1594874084.4228678,b8:27:eb:bf:9d:51,0.0053502121847276,47.3,False,0.0080864470864632,False,0.0216550611185118,23.1
1594874088.1045804,b8:27:eb:bf:9d:51,0.0053534721106294,47.3,False,0.0080900110966974,False,0.0216652562378332,23.1
1594874088.5098803,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594874089.146803,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,26.700000762939453
1594874091.7946608,b8:27:eb:bf:9d:51,0.0053924575299435,47.3,False,0.0081325866778505,False,0.0217870705345304,23.1
1594874094.55316,1c:bf:ce:15:ec:4d,0.0038988524300239,56.29999923706055,True,0.0064318699989081,False,0.0169574385797155,26.700000762939453
1594874095.487574,b8:27:eb:bf:9d:51,0.005359927267956,47.3,False,0.0080970666174298,False,0.0216854399886073,23.2
1594874098.7829309,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594874099.175174,b8:27:eb:bf:9d:51,0.0053729123461904,47.3,False,0.0081112522616513,False,0.0217260245348186,23.1
1594874102.8621852,b8:27:eb:bf:9d:51,0.0053502121847276,47.3,False,0.0080864470864632,False,0.0216550611185118,23.1
1594874103.178793,1c:bf:ce:15:ec:4d,0.0038988524300239,56.20000076293945,True,0.0064318699989081,False,0.0169574385797155,26.799999237060547
1594874106.472648,b8:27:eb:bf:9d:51,0.0053761401717381,47.3,False,0.0081147770511945,False,0.0217361095640914,23.2
1594874106.9859078,1c:bf:ce:15:ec:4d,0.0038922177262339,56.20000076293945,True,0.0064239503609663,False,0.0169351359914728,26.799999237060547
1594874110.159606,b8:27:eb:bf:9d:51,0.005359927267956,47.3,False,0.0080970666174298,False,0.0216854399886073,23.1
1594874111.3286812,1c:bf:ce:15:ec:4d,0.0038789871527001,56.09999847412109,True,0.0064081462819276,False,0.0168906355383803,26.700000762939453
1594874111.9977207,00:0f:00:70:91:0a,0.0039669026530223,74.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594874113.816235,b8:27:eb:bf:9d:51,0.0053908804778157,47.2,False,0.0081308660512113,False,0.0217821467523759,23.1
1594874116.2061737,1c:bf:ce:15:ec:4d,0.003865808167978,56.20000076293945,True,0.0063923889965834,False,0.0168462742940415,26.799999237060547
1594874117.5031507,b8:27:eb:bf:9d:51,0.0054072009049943,47.3,False,0.008148665561251,False,0.0218330856439288,23.1
1594874121.1890757,b8:27:eb:bf:9d:51,0.0053956988354684,47.3,False,0.0081361226342524,False,0.0217971893262812,23.1
1594874122.14904,1c:bf:ce:15:ec:4d,0.0038988524300239,56.0,True,0.0064318699989081,False,0.0169574385797155,26.700000762939453
1594874123.3405707,00:0f:00:70:91:0a,0.0040158051251387,74.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594874124.8750665,b8:27:eb:bf:9d:51,0.0053696626024319,47.3,False,0.00810770294566,False,0.0217158696330874,23.2
1594874127.160883,00:0f:00:70:91:0a,0.0038831412292531,74.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1594874128.562637,b8:27:eb:bf:9d:51,0.0053680954805725,47.3,False,0.0081059911489446,False,0.0217109721421456,23.1
1594874129.16688,1c:bf:ce:15:ec:4d,0.0038922177262339,55.70000076293945,True,0.0064239503609663,False,0.0169351359914728,26.700000762939453
1594874132.2504776,b8:27:eb:bf:9d:51,0.0053437704522997,47.3,False,0.0080794027055756,False,0.0216349110384982,23.1
1594874133.1242762,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594874134.5792947,1c:bf:ce:15:ec:4d,0.0038922177262339,56.0,True,0.0064239503609663,False,0.0169351359914728,26.700000762939453
1594874135.937166,b8:27:eb:bf:9d:51,0.0053859093143551,47.3,False,0.0081254414026153,False,0.0217666239265347,23.1
1594874137.477471,00:0f:00:70:91:0a,0.0038831412292531,74.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1594874139.6249986,b8:27:eb:bf:9d:51,0.0053761401717381,47.3,False,0.0081147770511945,False,0.0217361095640914,23.1
1594874139.992394,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,26.799999237060547
1594874142.3768437,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594874143.3103113,b8:27:eb:bf:9d:51,0.0053696626024319,47.3,False,0.00810770294566,False,0.0217158696330874,23.1
1594874143.80199,1c:bf:ce:15:ec:4d,0.0038988524300239,56.0,True,0.0064318699989081,False,0.0169574385797155,26.700000762939453
1594874146.9979,b8:27:eb:bf:9d:51,0.005356710610978,47.3,False,0.0080935510884831,False,0.0216753829537246,23.1
1594874148.1488383,1c:bf:ce:15:ec:4d,0.0038988524300239,56.0,True,0.0064318699989081,False,0.0169574385797155,26.700000762939453
1594874150.6856122,b8:27:eb:bf:9d:51,0.0053696626024319,47.3,False,0.00810770294566,False,0.0217158696330874,23.1
1594874154.3734148,b8:27:eb:bf:9d:51,0.0053761401717381,47.3,False,0.0081147770511945,False,0.0217361095640914,23.1
1594874156.6667242,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594874158.0620182,b8:27:eb:bf:9d:51,0.0053502121847276,47.3,False,0.0080864470864632,False,0.0216550611185118,23.1
1594874161.748022,b8:27:eb:bf:9d:51,0.0053697105158577,47.3,False,0.00810775528022,False,0.0217160193646136,23.1
1594874162.0978496,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594874162.4005756,1c:bf:ce:15:ec:4d,0.0038988524300239,56.0,True,0.0064318699989081,False,0.0169574385797155,26.700000762939453
1594874165.4357493,b8:27:eb:bf:9d:51,0.0053761881515038,47.3,False,0.0081148294407428,False,0.021736259461855,23.1
1594874169.1224463,b8:27:eb:bf:9d:51,0.0053826747567444,47.3,False,0.0081219110348065,False,0.0217565220323909,23.2
1594874169.1488245,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594874172.6981869,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,26.700000762939453
1594874172.8104663,b8:27:eb:bf:9d:51,0.005359927267956,47.3,False,0.0080970666174298,False,0.0216854399886073,23.1
1594874176.4960296,b8:27:eb:bf:9d:51,0.0053696626024319,47.3,False,0.00810770294566,False,0.0217158696330874,23.1
1594874177.0408309,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,26.700000762939453
1594874180.1826615,b8:27:eb:bf:9d:51,0.0053696626024319,47.3,False,0.00810770294566,False,0.0217158696330874,23.1
1594874180.8498352,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,26.700000762939453
1594874182.9312284,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
