ts,device,co,humidity,light,lpg,motion,smoke,temp
1594989960.9993372,1c:bf:ce:15:ec:4d,0.0036869899212969,75.5999984741211,True,0.00617709049921,False,0.01624090191577,23.799999237060547
1594989962.9591105,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594989963.398165,b8:27:eb:bf:9d:51,0.0058559820564487,49.9,False,0.0086324879378586,False,0.0232205511816453,22.2
1594989966.4213238,1c:bf:ce:15:ec:4d,0.0036930959773657,75.5999984741211,True,0.0061844891827207,False,0.0162616818197997,23.799999237060547
1594989967.0855815,b8:27:eb:bf:9d:51,0.0058634870122683,49.9,False,0.0086404897527842,False,0.0232435435626529,22.1
1594989967.3100142,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594989970.2466018,1c:bf:ce:15:ec:4d,0.0036930959773657,75.5999984741211,True,0.0061844891827207,False,0.0162616818197997,23.799999237060547
1594989970.7731595,b8:27:eb:bf:9d:51,0.0058373799446499,49.9,False,0.0086126420487,False,0.0231635323618464,22.1
1594989971.1273656,00:0f:00:70:91:0a,0.0013892672226434,76.0999984741211,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594989974.4606488,b8:27:eb:bf:9d:51,0.0058634870122683,49.9,False,0.0086404897527842,False,0.0232435435626529,22.1
1594989976.7263553,1c:bf:ce:15:ec:4d,0.0036992136417477,75.80000305175781,True,0.0061918985395707,False,0.0162824933996258,23.799999237060547
1594989977.135157,00:0f:00:70:91:0a,0.0014023067180012,76.30000305175781,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594989978.1473472,b8:27:eb:bf:9d:51,0.0058766083289218,49.9,False,0.0086544729527298,False,0.0232837263145341,22.1
1594989980.9648333,00:0f:00:70:91:0a,0.0013636034482898,76.19999694824219,False,0.003008049660672,False,0.0075301639821157,19.799999237060547
1594989981.8331654,b8:27:eb:bf:9d:51,0.0058485162696761,50.0,False,0.0086245250703108,False,0.0231976721543604,22.2
1594989984.8116772,1c:bf:ce:15:ec:4d,0.0036992136417477,75.5999984741211,True,0.0061918985395707,False,0.0162824933996258,23.799999237060547
1594989985.5183256,b8:27:eb:bf:9d:51,0.0058578819290732,49.9,False,0.0086345138579112,False,0.0232263723143905,22.1
1594989988.005105,00:0f:00:70:91:0a,0.0014023067180012,76.30000305175781,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594989989.207574,b8:27:eb:bf:9d:51,0.0058560102446087,50.0,False,0.0086325179974961,False,0.0232206375521619,22.1
1594989991.2904787,1c:bf:ce:15:ec:4d,0.0036992136417477,75.69999694824219,True,0.0061918985395707,False,0.0162824933996258,23.799999237060547
1594989992.357363,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594989992.8935192,b8:27:eb:bf:9d:51,0.0058653614396277,49.9,False,0.0086424878327599,False,0.0232492850637398,22.1
1594989995.0985105,1c:bf:ce:15:ec:4d,0.0036930959773657,75.5999984741211,True,0.0061844891827207,False,0.0162616818197997,23.799999237060547
1594989996.5798998,b8:27:eb:bf:9d:51,0.0058841934960891,49.9,False,0.0086625524177602,False,0.023306945846711,22.1
1594989996.7100668,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594990000.2658954,b8:27:eb:bf:9d:51,0.0058578537305732,49.9,False,0.008634483789905,False,0.0232262859184664,22.1
1594990001.0466073,1c:bf:ce:15:ec:4d,0.0036930959773657,75.69999694824219,True,0.0061844891827207,False,0.0162616818197997,23.799999237060547
1594990001.0621145,00:0f:00:70:91:0a,0.0013763666891272,76.0,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594990003.9520118,b8:27:eb:bf:9d:51,0.0058766083289218,49.9,False,0.0086544729527298,False,0.0232837263145341,22.1
1594990005.391054,1c:bf:ce:15:ec:4d,0.0036992136417477,75.80000305175781,True,0.0061918985395707,False,0.0162824933996258,23.799999237060547
1594990007.0278757,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594990007.6371856,b8:27:eb:bf:9d:51,0.0058373310523514,49.9,False,0.008612589864329,False,0.0231633824437927,22.1
1594990011.3276074,b8:27:eb:bf:9d:51,0.0059144819796318,49.9,False,0.0086947860257252,False,0.0233995965280018,22.1
1594990011.9119058,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594990015.014079,b8:27:eb:bf:9d:51,0.0058541883003525,49.9,False,0.0086305750077986,False,0.0232150547917031,22.1
1594990016.2639546,00:0f:00:70:91:0a,0.0013892672226434,76.0999984741211,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594990018.7000897,b8:27:eb:bf:9d:51,0.0059106476463709,49.9,False,0.0086907079803972,False,0.0233878735012685,22.1
1594990019.631334,1c:bf:ce:15:ec:4d,0.0036930959773657,75.9000015258789,True,0.0061844891827207,False,0.0162616818197997,23.799999237060547
1594990020.6202834,00:0f:00:70:91:0a,0.0013763666891272,76.30000305175781,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594990022.3862238,b8:27:eb:bf:9d:51,0.0058672365547125,49.9,False,0.0086444864691226,False,0.0232550282541529,22.1
1594990024.9729462,00:0f:00:70:91:0a,0.0013763666891272,76.19999694824219,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594990025.576929,1c:bf:ce:15:ec:4d,0.0036992136417477,76.19999694824219,True,0.0061918985395707,False,0.0162824933996258,23.799999237060547
1594990026.0722315,b8:27:eb:bf:9d:51,0.0058578537305732,49.9,False,0.008634483789905,False,0.0232262859184664,22.1
1594990029.7591188,b8:27:eb:bf:9d:51,0.0058559820564487,49.9,False,0.0086324879378586,False,0.0232205511816453,22.1
1594990030.4765286,1c:bf:ce:15:ec:4d,0.0036869899212969,76.4000015258789,True,0.00617709049921,False,0.01624090191577,23.799999237060547
1594990031.4767556,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594990033.4582608,b8:27:eb:bf:9d:51,0.0058634587828004,49.9,False,0.0086404596597186,False,0.0232434570906456,22.0
1594990035.887988,1c:bf:ce:15:ec:4d,0.0036992136417477,76.5999984741211,True,0.0061918985395707,False,0.0162824933996258,23.799999237060547
1594990037.144916,b8:27:eb:bf:9d:51,0.0058822623157222,49.9,False,0.0086604956628579,False,0.0233010348094289,22.1
1594990038.5909977,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594990040.831163,b8:27:eb:bf:9d:51,0.0058653331998028,49.9,False,0.0086424577313148,False,0.0232491985662905,22.1
1594990042.3699117,1c:bf:ce:15:ec:4d,0.0036992136417477,76.69999694824219,True,0.0061918985395707,False,0.0162824933996258,23.799999237060547
1594990043.4806068,00:0f:00:70:91:0a,0.0013763666891272,76.0,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594990044.517329,b8:27:eb:bf:9d:51,0.0058690840972554,49.9,False,0.0086464555438414,False,0.0232606865861091,22.1
1594990046.1765287,1c:bf:ce:15:ec:4d,0.0036992136417477,77.0,True,0.0061918985395707,False,0.0162824933996258,23.799999237060547
1594990048.2034264,b8:27:eb:bf:9d:51,0.0058653331998028,49.9,False,0.0086424577313148,False,0.0232491985662905,22.1
1594990048.9073424,00:0f:00:70:91:0a,0.0013892672226434,76.19999694824219,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594990051.8874063,b8:27:eb:bf:9d:51,0.0058560102446087,49.9,False,0.0086325179974961,False,0.0232206375521619,22.1
1594990054.8002284,1c:bf:ce:15:ec:4d,0.0036930959773657,76.69999694824219,True,0.0061844891827207,False,0.0162616818197997,23.899999618530277
1594990054.8724434,00:0f:00:70:91:0a,0.0014023067180012,76.19999694824219,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594990055.5734096,b8:27:eb:bf:9d:51,0.0058559820564487,49.9,False,0.0086324879378586,False,0.0232205511816453,22.1
1594990058.686859,00:0f:00:70:91:0a,0.0013763666891272,76.19999694824219,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594990059.2595277,b8:27:eb:bf:9d:51,0.0058709747376709,49.9,False,0.0086484703739448,False,0.0232664764916566,22.1
1594990062.9445486,b8:27:eb:bf:9d:51,0.0058653331998028,49.8,False,0.0086424577313148,False,0.0232491985662905,22.1
1594990063.0364516,00:0f:00:70:91:0a,0.0013763666891272,76.4000015258789,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594990063.4208262,1c:bf:ce:15:ec:4d,0.0036930959773657,76.5,True,0.0061844891827207,False,0.0162616818197997,23.899999618530277
1594990066.631473,b8:27:eb:bf:9d:51,0.0058690840972554,49.9,False,0.0086464555438414,False,0.0232606865861091,22.1
1594990070.3178277,b8:27:eb:bf:9d:51,0.0058597260912831,49.9,False,0.0086364801976131,False,0.0232320223423042,22.1
1594990071.1510034,00:0f:00:70:91:0a,0.0013892672226434,76.0,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594990074.00554,b8:27:eb:bf:9d:51,0.0058448294172579,49.8,False,0.0086205917060243,False,0.0231863712860055,22.1
1594990077.1182213,00:0f:00:70:91:0a,0.0013763666891272,75.9000015258789,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594990077.6913002,b8:27:eb:bf:9d:51,0.0058559820564487,49.8,False,0.0086324879378586,False,0.0232205511816453,22.1
1594990080.9380815,00:0f:00:70:91:0a,0.0013892672226434,75.9000015258789,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594990081.3777142,b8:27:eb:bf:9d:51,0.0058728519124629,49.8,False,0.0086504706763683,False,0.0232722247407928,22.1
1594990082.469942,1c:bf:ce:15:ec:4d,0.0036992136417477,77.69999694824219,True,0.0061918985395707,False,0.0162824933996258,23.899999618530277
1594990085.0640578,b8:27:eb:bf:9d:51,0.0058485162696761,49.8,False,0.0086245250703108,False,0.0231976721543604,22.1
1594990085.8302958,00:0f:00:70:91:0a,0.0013636034482898,75.9000015258789,False,0.003008049660672,False,0.0075301639821157,19.799999237060547
1594990086.278622,1c:bf:ce:15:ec:4d,0.0037023150794292,77.9000015258789,True,0.0061956535244666,False,0.0162930411400171,23.899999618530277
1594990088.7397056,b8:27:eb:bf:9d:51,0.0058485162696761,49.8,False,0.0086245250703108,False,0.0231976721543604,22.1
1594990092.4302042,b8:27:eb:bf:9d:51,0.0058503852054522,49.7,False,0.0086265187056906,False,0.0232034001615344,22.0
1594990095.0151317,00:0f:00:70:91:0a,0.0013892672226434,76.0,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594990096.1162064,b8:27:eb:bf:9d:51,0.0058503852054522,49.8,False,0.0086265187056906,False,0.0232034001615344,22.1
1594990099.7894864,b8:27:eb:bf:9d:51,0.0058559820564487,49.7,False,0.0086324879378586,False,0.0232205511816453,22.0
1594990102.093349,00:0f:00:70:91:0a,0.0013763666891272,76.0,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594990103.4754636,b8:27:eb:bf:9d:51,0.0058803816885528,49.7,False,0.0086584925688549,False,0.0232952780835796,22.0
1594990107.149649,b8:27:eb:bf:9d:51,0.0058578819290732,49.7,False,0.0086345138579112,False,0.0232263723143905,22.0
1594990108.057173,00:0f:00:70:91:0a,0.0014023067180012,75.80000305175781,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594990109.865563,1c:bf:ce:15:ec:4d,0.0036992136417477,79.9000015258789,True,0.0061918985395707,False,0.0162824933996258,23.899999618530277
1594990110.8353317,b8:27:eb:bf:9d:51,0.0058559820564487,49.7,False,0.0086324879378586,False,0.0232205511816453,22.0
1594990111.8775673,00:0f:00:70:91:0a,0.0013763666891272,75.9000015258789,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594990114.5211215,b8:27:eb:bf:9d:51,0.0058672365547125,49.7,False,0.0086444864691226,False,0.0232550282541529,22.0
1594990115.6905596,00:0f:00:70:91:0a,0.0013763666891272,76.0,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594990118.206992,b8:27:eb:bf:9d:51,0.005895588630692,49.7,False,0.0086746847198267,False,0.0233418155790666,22.0
1594990119.0251465,1c:bf:ce:15:ec:4d,0.0037270030646295,80.0,True,0.0062255129119182,False,0.0163769315560277,23.899999618530277
1594990121.8903177,b8:27:eb:bf:9d:51,0.0058634587828004,49.7,False,0.0086404596597186,False,0.0232434570906456,22.0
1594990122.7264535,00:0f:00:70:91:0a,0.0013509758532725,76.0,False,0.0029878726575254,False,0.0074762226402692,19.799999237060547
1594990124.9700608,1c:bf:ce:15:ec:4d,0.0037177133881501,80.0,True,0.0062142837620869,False,0.0163453798582737,23.899999618530277
1594990125.5762007,b8:27:eb:bf:9d:51,0.0058899959822962,49.7,False,0.008668731086313,False,0.0233247036863306,22.0
1594990128.777282,1c:bf:ce:15:ec:4d,0.0036992136417477,80.0,True,0.0061918985395707,False,0.0162824933996258,23.899999618530277
1594990129.2592027,b8:27:eb:bf:9d:51,0.0058672083045261,49.7,False,0.0086444563592953,False,0.0232549417312527,22.0
1594990129.776827,00:0f:00:70:91:0a,0.0013763666891272,75.9000015258789,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594990132.9455533,b8:27:eb:bf:9d:51,0.0058672365547125,49.7,False,0.0086444864691226,False,0.0232550282541529,22.0
1594990134.1918542,1c:bf:ce:15:ec:4d,0.0036992136417477,80.0,True,0.0061918985395707,False,0.0162824933996258,23.899999618530277
1594990136.630288,b8:27:eb:bf:9d:51,0.005886075522435,49.7,False,0.0086645566427803,False,0.0233127060071172,22.0
1594990136.8110862,00:0f:00:70:91:0a,0.0013892672226434,75.80000305175781,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594990139.6014318,1c:bf:ce:15:ec:4d,0.003708450275757,80.0,True,0.0062030789919314,False,0.0163139005370028,23.899999618530277
1594990140.313845,b8:27:eb:bf:9d:51,0.0058578537305732,49.7,False,0.008634483789905,False,0.0232262859184664,22.0
1594990142.7791522,00:0f:00:70:91:0a,0.0013892672226434,75.5999984741211,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594990143.9457788,1c:bf:ce:15:ec:4d,0.0037456624542035,80.0999984741211,True,0.0062480445990333,False,0.0164402528542703,24.0
1594990143.997681,b8:27:eb:bf:9d:51,0.0058653614396277,49.7,False,0.0086424878327599,False,0.0232492850637398,22.0
1594990147.6812024,b8:27:eb:bf:9d:51,0.0058485162696761,49.7,False,0.0086245250703108,False,0.0231976721543604,22.0
1594990149.9420297,1c:bf:ce:15:ec:4d,0.0037456624542035,80.0,True,0.0062480445990333,False,0.0164402528542703,23.899999618530277
1594990150.897641,00:0f:00:70:91:0a,0.0013892672226434,75.80000305175781,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594990151.361306,b8:27:eb:bf:9d:51,0.0058653331998028,49.7,False,0.0086424577313148,False,0.0232491985662905,22.0
1594990154.285149,1c:bf:ce:15:ec:4d,0.0037177133881501,80.0999984741211,True,0.0062142837620869,False,0.0163453798582737,24.0
1594990155.047262,b8:27:eb:bf:9d:51,0.0058879582396539,49.7,False,0.0086665614261893,False,0.0233184678632223,22.0
1594990158.7333362,b8:27:eb:bf:9d:51,0.0058766864209601,49.7,False,0.0086545561484333,False,0.0232839654027014,22.0
1594990159.1599731,1c:bf:ce:15:ec:4d,0.0037270030646294,80.0999984741211,True,0.0062255129119182,False,0.0163769315560277,23.899999618530277
1594990162.2689478,00:0f:00:70:91:0a,0.0014023067180012,75.80000305175781,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594990162.4192157,b8:27:eb:bf:9d:51,0.0058635643859713,49.7,False,0.0086405722341874,False,0.0232437805719284,21.9
1594990166.100912,b8:27:eb:bf:9d:51,0.0058672083045261,49.8,False,0.0086444563592953,False,0.0232549417312527,22.0
1594990166.6212437,00:0f:00:70:91:0a,0.0013763666891272,76.0,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594990167.766761,1c:bf:ce:15:ec:4d,0.0037363193912066,79.80000305175781,True,0.0062367665034863,False,0.0164085558234394,23.899999618530277
1594990169.757698,b8:27:eb:bf:9d:51,0.0058634870122683,49.8,False,0.0086404897527842,False,0.0232435435626529,22.0
1594990172.109403,1c:bf:ce:15:ec:4d,0.0037456624542035,79.5999984741211,True,0.0062480445990333,False,0.0164402528542703,23.899999618530277
1594990173.4583368,b8:27:eb:bf:9d:51,0.005886075522435,49.7,False,0.0086645566427803,False,0.0233127060071172,21.9
1594990174.196317,00:0f:00:70:91:0a,0.0013892672226434,75.69999694824219,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594990175.9176953,1c:bf:ce:15:ec:4d,0.0037363193912066,79.5999984741211,True,0.0062367665034863,False,0.0164085558234394,23.899999618530277
1594990177.1456022,b8:27:eb:bf:9d:51,0.0058936247615182,49.8,False,0.008672594268074,False,0.0233358071256852,22.0
1594990178.5480907,00:0f:00:70:91:0a,0.0013509758532725,75.5999984741211,False,0.0029878726575254,False,0.0074762226402692,19.799999237060547
1594990180.8314545,b8:27:eb:bf:9d:51,0.0058503852054522,49.8,False,0.0086265187056906,False,0.0232034001615344,22.0
1594990181.326076,1c:bf:ce:15:ec:4d,0.0037363193912066,79.5,True,0.0062367665034863,False,0.0164085558234394,23.899999618530277
1594990182.8971186,00:0f:00:70:91:0a,0.0013892672226434,75.5,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594990184.5175014,b8:27:eb:bf:9d:51,0.0058466480190681,49.8,False,0.0086225319896904,False,0.0231919458313311,22.0
1594990188.2034724,b8:27:eb:bf:9d:51,0.0058503852054522,49.8,False,0.0086265187056906,False,0.0232034001615344,21.9
1594990188.3496578,1c:bf:ce:15:ec:4d,0.0036992136417477,79.5,True,0.0061918985395707,False,0.0162824933996258,23.899999618530277
1594990191.8736436,b8:27:eb:bf:9d:51,0.0058578537305732,49.8,False,0.008634483789905,False,0.0232262859184664,22.0
1594990192.6163316,00:0f:00:70:91:0a,0.0013509758532725,75.5999984741211,False,0.0029878726575254,False,0.0074762226402692,19.700000762939453
1594990195.5663853,b8:27:eb:bf:9d:51,0.005884143633185,49.7,False,0.0086624993148814,False,0.0233067932298038,21.9
1594990196.4304545,1c:bf:ce:15:ec:4d,0.0037456624542035,79.5999984741211,True,0.0062480445990333,False,0.0164402528542703,23.899999618530277
1594990198.5773287,00:0f:00:70:91:0a,0.0013763666891272,75.80000305175781,False,0.0030283909568761,False,0.0075845695233679,19.700000762939453
1594990199.25228,b8:27:eb:bf:9d:51,0.0058916900284395,49.8,False,0.0086705346419916,False,0.0233298873691525,22.0
1594990200.240563,1c:bf:ce:15:ec:4d,0.0037456624542035,79.5,True,0.0062480445990333,False,0.0164402528542703,23.899999618530277
1594990202.9267614,00:0f:00:70:91:0a,0.0013636034482898,75.80000305175781,False,0.003008049660672,False,0.0075301639821157,19.799999237060547
1594990202.9381566,b8:27:eb:bf:9d:51,0.0058690840972554,49.7,False,0.0086464555438414,False,0.0232606865861091,22.0
1594990206.6242826,b8:27:eb:bf:9d:51,0.0058541883003524,49.6,False,0.0086305750077986,False,0.0232150547917031,21.9
1594990210.3101645,b8:27:eb:bf:9d:51,0.0058653614396277,49.7,False,0.0086424878327599,False,0.0232492850637398,22.0
1594990211.05045,00:0f:00:70:91:0a,0.0013763666891272,75.9000015258789,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594990213.9955516,b8:27:eb:bf:9d:51,0.005886075522435,49.6,False,0.0086645566427803,False,0.0233127060071172,21.9
1594990216.6858642,1c:bf:ce:15:ec:4d,0.0037818877759671,79.80000305175781,True,0.0062916991886428,False,0.016562980575929,23.899999618530277
1594990217.6814723,b8:27:eb:bf:9d:51,0.005886075522435,49.7,False,0.0086645566427803,False,0.0233127060071172,21.9
1594990221.3673594,b8:27:eb:bf:9d:51,0.0058803816885528,49.6,False,0.0086584925688549,False,0.0232952780835796,21.9
1594990223.1669044,1c:bf:ce:15:ec:4d,0.0037519320992002,79.80000305175781,True,0.0062556083812997,False,0.0164615130122878,24.0
1594990225.053549,b8:27:eb:bf:9d:51,0.0059069020741671,49.6,False,0.0086867236312427,False,0.0233764201821643,21.9
1594990225.963469,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594990228.7395246,b8:27:eb:bf:9d:51,0.005874729776118,49.6,False,0.0086524715359028,False,0.0232779746815594,21.9
1594990229.65072,1c:bf:ce:15:ec:4d,0.0037177133881501,79.80000305175781,True,0.0062142837620869,False,0.0163453798582737,24.0
1594990232.425442,b8:27:eb:bf:9d:51,0.0058634587828004,49.6,False,0.0086404596597186,False,0.0232434570906456,21.9
1594990233.0003965,00:0f:00:70:91:0a,0.0013892672226434,75.9000015258789,False,0.0030488981128453,False,0.0076394439060463,19.700000762939453
1594990233.991422,1c:bf:ce:15:ec:4d,0.0037363193912066,79.80000305175781,True,0.0062367665034863,False,0.0164085558234394,24.0
1594990236.111749,b8:27:eb:bf:9d:51,0.0058672083045261,49.6,False,0.0086444563592953,False,0.0232549417312527,21.9
1594990237.3550568,00:0f:00:70:91:0a,0.0013763666891272,76.0,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594990239.4019668,1c:bf:ce:15:ec:4d,0.0037519320992002,79.80000305175781,True,0.0062556083812997,False,0.0164615130122878,24.0
1594990239.7992322,b8:27:eb:bf:9d:51,0.0058747580678712,49.6,False,0.0086525016793499,False,0.023278061306542,21.9
1594990243.209658,1c:bf:ce:15:ec:4d,0.0037723950707121,80.0,True,0.0062802708983918,False,0.0165308461847177,24.0
1594990243.487203,b8:27:eb:bf:9d:51,0.005869098251457,49.7,False,0.0086464706284509,False,0.0232607299335733,21.9
1594990244.3958194,00:0f:00:70:91:0a,0.0013892672226434,76.0999984741211,False,0.0030488981128453,False,0.0076394439060463,19.700000762939453
1594990247.1750622,b8:27:eb:bf:9d:51,0.0058672365547125,49.7,False,0.0086444864691226,False,0.0232550282541529,21.9
1594990248.7455904,00:0f:00:70:91:0a,0.0013763666891272,76.0999984741211,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594990250.862623,b8:27:eb:bf:9d:51,0.0058822623157222,49.7,False,0.0086604956628579,False,0.0233010348094289,21.9
1594990251.2903311,1c:bf:ce:15:ec:4d,0.0037645075562419,79.80000305175781,True,0.0062707690496844,False,0.0165041316515868,24.0
1594990254.5502248,b8:27:eb:bf:9d:51,0.0058992475331135,49.7,False,0.0086785789457733,False,0.0233530087698724,21.9
1594990255.781398,00:0f:00:70:91:0a,0.0013763666891272,76.19999694824219,False,0.0030283909568761,False,0.0075845695233679,19.700000762939453
1594990258.2373111,b8:27:eb:bf:9d:51,0.0058578537305732,49.7,False,0.008634483789905,False,0.0232262859184664,21.9
1594990258.3065455,1c:bf:ce:15:ec:4d,0.0037582137911688,80.0999984741211,True,0.0062631831919133,False,0.0164828059252015,24.0
1594990259.5955946,00:0f:00:70:91:0a,0.0013478508323452,76.0,False,0.0029828713042319,False,0.0074628558214552,19.700000762939453
1594990261.9231384,b8:27:eb:bf:9d:51,0.0058559820564487,49.6,False,0.0086324879378586,False,0.0232205511816453,21.9
1594990263.9497871,00:0f:00:70:91:0a,0.0013763666891272,76.0,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594990265.563738,b8:27:eb:bf:9d:51,0.0058503852054522,49.6,False,0.0086265187056906,False,0.0232034001615344,21.9
1594990266.3769555,1c:bf:ce:15:ec:4d,0.0037582137911688,79.69999694824219,True,0.0062631831919133,False,0.0164828059252015,24.0
1594990269.2689552,b8:27:eb:bf:9d:51,0.005886075522435,49.6,False,0.0086645566427803,False,0.0233127060071172,21.9
1594990271.5264142,00:0f:00:70:91:0a,0.0013892672226434,75.9000015258789,False,0.0030488981128453,False,0.0076394439060463,19.700000762939453
1594990272.956482,b8:27:eb:bf:9d:51,0.0058690840972554,49.6,False,0.0086464555438414,False,0.0232606865861091,21.9
1594990274.4913256,1c:bf:ce:15:ec:4d,0.0037582137911688,79.5,True,0.0062631831919133,False,0.0164828059252015,24.0
1594990276.6428957,b8:27:eb:bf:9d:51,0.0058653331998028,49.6,False,0.0086424577313148,False,0.0232491985662905,21.9
