ts,device,co,humidity,light,lpg,motion,smoke,temp
1595097965.0966666,1c:bf:ce:15:ec:4d,0.0044393227660596,61.5,True,0.007065171934738,False,0.0187467746098437,28.700000762939453
1595097967.166484,00:0f:00:70:91:0a,0.0040410675127719,76.30000305175781,False,0.006600744580806,False,0.0174334505708326,19.200000762939453
1595097968.28888,b8:27:eb:bf:9d:51,0.006034216864068,53.1,False,0.008821766430408,False,0.0237648098018333,22.3
1595097970.511967,1c:bf:ce:15:ec:4d,0.0044514976308125,61.400001525878906,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595097970.986023,00:0f:00:70:91:0a,0.0039669026530223,76.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1595097971.976245,b8:27:eb:bf:9d:51,0.0060186328805174,53.2,False,0.0088052791342098,False,0.0237173696880433,22.3
1595097975.6632187,b8:27:eb:bf:9d:51,0.006028297417301,53.2,False,0.0088155052566055,False,0.023746793351939,22.3
1595097979.3491974,b8:27:eb:bf:9d:51,0.006034216864068,53.1,False,0.008821766430408,False,0.0237648098018333,22.3
1595097980.2008405,1c:bf:ce:15:ec:4d,0.0044514976308125,61.400001525878906,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595097980.775397,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595097983.0354097,b8:27:eb:bf:9d:51,0.0060204497114504,53.1,False,0.0088072018837686,False,0.0237229018454633,22.3
1595097985.610698,1c:bf:ce:15:ec:4d,0.0044514976308125,61.5,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595097986.721519,b8:27:eb:bf:9d:51,0.0060480130923477,53.1,False,0.0088363525194927,False,0.0238067844725085,22.3
1595097988.358615,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595097990.4079404,b8:27:eb:bf:9d:51,0.0060420435165178,53.0,False,0.0088300423046319,False,0.0237886248649041,22.3
1595097990.4907556,1c:bf:ce:15:ec:4d,0.0044514976308125,61.400001525878906,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595097992.712469,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595097994.095578,b8:27:eb:bf:9d:51,0.0060420435165178,53.0,False,0.0088300423046319,False,0.0237886248649041,22.3
1595097994.834803,1c:bf:ce:15:ec:4d,0.0044514976308125,61.400001525878906,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595097997.783325,b8:27:eb:bf:9d:51,0.0060341752720098,52.9,False,0.0088217224431869,False,0.0237646832261087,22.3
1595098000.828755,00:0f:00:70:91:0a,0.0039669026530223,76.0,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1595098001.4696832,b8:27:eb:bf:9d:51,0.0060499235380261,52.8,False,0.0088383716160723,False,0.0238125952382065,22.3
1595098005.1560557,b8:27:eb:bf:9d:51,0.0060321944251156,52.7,False,0.0088196274280961,False,0.0237586547511546,22.3
1595098008.404832,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595098008.8430529,b8:27:eb:bf:9d:51,0.0060204911949504,52.6,False,0.0088072457838226,False,0.0237230281561714,22.3
1595098012.5307045,b8:27:eb:bf:9d:51,0.0060341752720098,52.6,False,0.0088217224431869,False,0.0237646832261087,22.3
1595098016.2185943,b8:27:eb:bf:9d:51,0.0060420435165178,52.5,False,0.0088300423046319,False,0.0237886248649041,22.3
1595098018.434934,1c:bf:ce:15:ec:4d,0.0044514976308125,61.29999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098019.9062574,b8:27:eb:bf:9d:51,0.0060598195462878,52.2,False,0.0088488276092842,False,0.02384268802822,22.2
1595098021.6275787,00:0f:00:70:91:0a,0.0040158051251387,76.0,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1595098023.5938635,b8:27:eb:bf:9d:51,0.0060420435165178,52.2,False,0.0088300423046319,False,0.0237886248649041,22.2
1595098026.5299604,1c:bf:ce:15:ec:4d,0.0044514976308125,61.20000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098027.060612,00:0f:00:70:91:0a,0.0040158051251387,76.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1595098027.2815905,b8:27:eb:bf:9d:51,0.0060400597050968,52.2,False,0.008827944910235,False,0.0237825891555089,22.2
1595098030.354143,1c:bf:ce:15:ec:4d,0.0044514976308125,61.20000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098030.969797,b8:27:eb:bf:9d:51,0.0060479367570698,52.2,False,0.0088362718392085,False,0.0238065522842938,22.2
1595098031.9580965,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1595098034.658018,b8:27:eb:bf:9d:51,0.0060204497114504,52.0,False,0.0088072018837686,False,0.0237229018454633,22.2
1595098036.3084798,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1595098036.8517215,1c:bf:ce:15:ec:4d,0.0044596705952071,61.20000076293945,True,0.0070885834922045,False,0.0188131379624161,28.700000762939453
1595098038.3459072,b8:27:eb:bf:9d:51,0.0060400597050968,52.0,False,0.008827944910235,False,0.0237825891555089,22.2
1595098040.6612072,1c:bf:ce:15:ec:4d,0.0044514976308125,61.20000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098042.0294557,b8:27:eb:bf:9d:51,0.0060321944251156,51.9,False,0.0088196274280961,False,0.0237586547511546,22.2
1595098042.3106518,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595098045.712881,b8:27:eb:bf:9d:51,0.0059990270571839,52.0,False,0.0087845200926006,False,0.0236576467803244,22.2
1595098047.6809962,1c:bf:ce:15:ec:4d,0.0044393227660596,61.29999923706055,True,0.007065171934738,False,0.0187467746098437,28.700000762939453
1595098049.3972604,b8:27:eb:bf:9d:51,0.0060479367570698,52.0,False,0.0088362718392085,False,0.0238065522842938,22.2
1595098053.0385427,b8:27:eb:bf:9d:51,0.0059990683713206,52.0,False,0.0087845638565541,False,0.0236577726773026,22.2
1595098054.6990392,1c:bf:ce:15:ec:4d,0.0044514976308125,61.29999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098055.5316918,00:0f:00:70:91:0a,0.0040158051251387,75.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1595098056.7205875,b8:27:eb:bf:9d:51,0.0060126551496487,51.9,False,0.0087989517768007,False,0.0236991651232124,22.2
1595098058.5055282,1c:bf:ce:15:ec:4d,0.0044514976308125,61.20000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098060.402795,b8:27:eb:bf:9d:51,0.0060420435165178,51.8,False,0.0088300423046319,False,0.0237886248649041,22.1
1595098060.4216225,00:0f:00:70:91:0a,0.0039669026530223,75.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595098064.0861468,b8:27:eb:bf:9d:51,0.0060460687172087,51.7,False,0.0088342973826691,False,0.0238008700794224,22.1
1595098065.527121,1c:bf:ce:15:ec:4d,0.0044514976308125,61.20000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098067.7699206,b8:27:eb:bf:9d:51,0.0060011701224824,51.7,False,0.0087867901259076,False,0.0236641771044754,22.1
1595098069.334484,1c:bf:ce:15:ec:4d,0.0044514976308125,61.20000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098070.6891332,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595098071.4535558,b8:27:eb:bf:9d:51,0.0060479367570698,51.7,False,0.0088362718392085,False,0.0238065522842938,22.1
1595098075.1406567,b8:27:eb:bf:9d:51,0.0060204911949504,51.6,False,0.0088072457838226,False,0.0237230281561714,22.1
1595098078.8216703,b8:27:eb:bf:9d:51,0.0060440280757533,51.6,False,0.0088321402990835,False,0.0237946623988796,22.1
1595098080.1040938,1c:bf:ce:15:ec:4d,0.0044514976308125,61.29999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098082.0257814,00:0f:00:70:91:0a,0.0040654007260613,75.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1595098082.5061653,b8:27:eb:bf:9d:51,0.0060361568654572,51.5,False,0.0088238180575364,False,0.0237707135231056,22.1
1595098085.5206811,1c:bf:ce:15:ec:4d,0.0044514976308125,61.29999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098086.191121,b8:27:eb:bf:9d:51,0.0060126551496487,51.4,False,0.0087989517768007,False,0.0236991651232124,22.1
1595098087.986766,00:0f:00:70:91:0a,0.0040158051251387,75.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1595098089.8743212,b8:27:eb:bf:9d:51,0.0060263603145553,51.2,False,0.0088134559565308,False,0.0237408967058919,22.1
1595098090.9415982,1c:bf:ce:15:ec:4d,0.0044514976308125,61.29999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098093.559759,b8:27:eb:bf:9d:51,0.0060420435165178,51.2,False,0.0088300423046319,False,0.0237886248649041,22.1
1595098094.75439,1c:bf:ce:15:ec:4d,0.0044514976308125,61.29999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098097.24591,b8:27:eb:bf:9d:51,0.006034216864068,51.2,False,0.008821766430408,False,0.0237648098018333,22.1
1595098098.5623937,1c:bf:ce:15:ec:4d,0.0044514976308125,61.59999847412109,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098099.3872523,00:0f:00:70:91:0a,0.0040158051251387,75.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1595098100.9335606,b8:27:eb:bf:9d:51,0.0060341752720098,51.2,False,0.0088217224431869,False,0.0237646832261087,22.0
1595098103.9755862,1c:bf:ce:15:ec:4d,0.0044514976308125,61.29999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098104.6191726,b8:27:eb:bf:9d:51,0.0060618108079654,51.2,False,0.0088509309794202,False,0.0238487419093025,22.0
1595098108.0410712,00:0f:00:70:91:0a,0.0040158051251387,75.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1595098108.3053792,b8:27:eb:bf:9d:51,0.0060618108079654,51.2,False,0.0088509309794202,False,0.0238487419093025,22.0
1595098108.8534017,1c:bf:ce:15:ec:4d,0.0044596705952071,61.400001525878906,True,0.0070885834922045,False,0.0188131379624161,28.700000762939453
1595098111.989665,b8:27:eb:bf:9d:51,0.0060499235380261,51.2,False,0.0088383716160723,False,0.0238125952382065,22.0
1595098115.6717205,b8:27:eb:bf:9d:51,0.0060283389628656,51.2,False,0.0088155492065012,False,0.0237469198141784,22.0
1595098115.870751,1c:bf:ce:15:ec:4d,0.0044514976308125,61.400001525878906,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098117.2305286,00:0f:00:70:91:0a,0.0040158051251387,75.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1595098119.3550525,b8:27:eb:bf:9d:51,0.0060420435165178,51.2,False,0.0088300423046319,False,0.0237886248649041,22.0
1595098121.81924,1c:bf:ce:15:ec:4d,0.0044514976308125,61.400001525878906,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098123.0411987,b8:27:eb:bf:9d:51,0.0060420435165178,50.5,False,0.0088300423046319,False,0.0237886248649041,22.0
1595098123.1955278,00:0f:00:70:91:0a,0.0039669026530223,75.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595098126.1600287,1c:bf:ce:15:ec:4d,0.0044514976308125,61.400001525878906,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098126.7251527,b8:27:eb:bf:9d:51,0.0060479367570698,51.3,False,0.0088362718392085,False,0.0238065522842938,22.0
1595098129.6994808,00:0f:00:70:91:0a,0.0039669026530223,75.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595098130.408966,b8:27:eb:bf:9d:51,0.0060757051300757,51.2,False,0.0088656022403823,False,0.0238909711887649,22.0
1595098134.0758314,b8:27:eb:bf:9d:51,0.0060420435165178,51.2,False,0.0088300423046319,False,0.0237886248649041,22.0
1595098134.5940115,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595098135.3147182,1c:bf:ce:15:ec:4d,0.0044514976308125,61.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098137.765349,b8:27:eb:bf:9d:51,0.0060479367570698,51.1,False,0.0088362718392085,False,0.0238065522842938,22.0
1595098138.9471648,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595098139.657057,1c:bf:ce:15:ec:4d,0.0044514976308125,61.400001525878906,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098141.451257,b8:27:eb:bf:9d:51,0.00606580928412,51.1,False,0.0088551539935764,False,0.0238608968068141,22.0
1595098145.1373582,b8:27:eb:bf:9d:51,0.0060341752720098,51.2,False,0.0088217224431869,False,0.0237646832261087,22.0
1595098145.9870975,00:0f:00:70:91:0a,0.0040158051251387,75.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1595098148.800543,1c:bf:ce:15:ec:4d,0.0044514976308125,61.400001525878906,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098148.8233986,b8:27:eb:bf:9d:51,0.0060479367570698,51.2,False,0.0088362718392085,False,0.0238065522842938,21.9
1595098150.337319,00:0f:00:70:91:0a,0.0039669026530223,75.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595098152.509602,b8:27:eb:bf:9d:51,0.0060479367570698,51.2,False,0.0088362718392085,False,0.0238065522842938,21.9
1595098156.1955526,b8:27:eb:bf:9d:51,0.0060539130161856,51.2,False,0.0088425874153569,False,0.0238247281947008,21.9
1595098156.8394258,00:0f:00:70:91:0a,0.0039669026530223,75.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595098159.5957398,1c:bf:ce:15:ec:4d,0.0044514976308125,61.29999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098159.8815432,b8:27:eb:bf:9d:51,0.0060341752720098,51.2,False,0.0088217224431869,False,0.0237646832261087,21.9
1595098161.2072887,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1595098163.568195,b8:27:eb:bf:9d:51,0.0060420851708241,51.2,False,0.0088300863418105,False,0.023788751592529,21.9
1595098166.077738,1c:bf:ce:15:ec:4d,0.0044514976308125,61.29999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098166.6435912,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595098167.2542832,b8:27:eb:bf:9d:51,0.0060618108079654,51.2,False,0.0088509309794202,False,0.0238487419093025,21.9
1595098169.8898127,1c:bf:ce:15:ec:4d,0.0044393227660596,61.29999923706055,True,0.007065171934738,False,0.0187467746098437,28.700000762939453
1595098170.9403305,b8:27:eb:bf:9d:51,0.0060420435165178,51.2,False,0.0088300423046319,False,0.0237886248649041,21.9
1595098171.5297062,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595098174.6263387,b8:27:eb:bf:9d:51,0.0060341752720098,51.3,False,0.0088217224431869,False,0.0237646832261087,21.9
1595098176.9558048,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595098177.4496584,1c:bf:ce:15:ec:4d,0.0044514976308125,61.400001525878906,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098178.312335,b8:27:eb:bf:9d:51,0.0060420851708241,51.3,False,0.0088300863418105,False,0.023788751592529,21.9
1595098181.9984024,b8:27:eb:bf:9d:51,0.0060361568654572,51.3,False,0.0088238180575364,False,0.0237707135231056,21.9
1595098182.3412733,1c:bf:ce:15:ec:4d,0.0044514976308125,61.400001525878906,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098184.0140443,00:0f:00:70:91:0a,0.0040158051251387,76.0,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1595098185.684563,b8:27:eb:bf:9d:51,0.0060677261828739,51.2,False,0.0088571782644315,False,0.0238667233079093,21.9
1595098187.7582226,1c:bf:ce:15:ec:4d,0.0044514976308125,61.29999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098189.3707085,b8:27:eb:bf:9d:51,0.0060420851708241,51.2,False,0.0088300863418105,False,0.023788751592529,21.9
1595098192.1207006,00:0f:00:70:91:0a,0.0041157005642269,75.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1595098193.048341,b8:27:eb:bf:9d:51,0.0060737248914141,51.2,False,0.0088635118387933,False,0.0238849539536805,21.9
1595098196.7484767,b8:27:eb:bf:9d:51,0.0060677261828739,51.2,False,0.0088571782644315,False,0.0238667233079093,21.9
1595098197.009523,00:0f:00:70:91:0a,0.0039669026530223,75.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595098197.983776,1c:bf:ce:15:ec:4d,0.0044514976308125,61.29999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098200.4357598,b8:27:eb:bf:9d:51,0.0060204497114504,51.2,False,0.0088072018837686,False,0.0237229018454633,21.9
1595098202.879351,1c:bf:ce:15:ec:4d,0.0044514976308125,61.29999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098204.121939,b8:27:eb:bf:9d:51,0.0060499235380261,51.2,False,0.0088383716160723,False,0.0238125952382065,21.9
1595098206.6863568,1c:bf:ce:15:ec:4d,0.0044514976308125,61.5,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098207.2835376,00:0f:00:70:91:0a,0.0041157005642269,75.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1595098207.8078108,b8:27:eb:bf:9d:51,0.0060499235380261,51.1,False,0.0088383716160723,False,0.0238125952382065,21.8
1595098211.49373,b8:27:eb:bf:9d:51,0.0060499235380261,51.1,False,0.0088383716160723,False,0.0238125952382065,21.8
1595098212.13017,1c:bf:ce:15:ec:4d,0.0044514976308125,61.400001525878906,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098212.7135012,00:0f:00:70:91:0a,0.0040654007260613,75.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1595098215.1802497,b8:27:eb:bf:9d:51,0.0060420435165178,51.2,False,0.0088300423046319,False,0.0237886248649041,21.8
1595098218.7157717,00:0f:00:70:91:0a,0.0040410675127719,76.0999984741211,False,0.006600744580806,False,0.0174334505708326,19.100000381469727
1595098218.866468,b8:27:eb:bf:9d:51,0.0060321944251156,51.2,False,0.0088196274280961,False,0.0237586547511546,21.9
1595098222.5525386,b8:27:eb:bf:9d:51,0.0060479367570698,51.2,False,0.0088362718392085,False,0.0238065522842938,21.8
1595098223.6026728,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595098226.238592,b8:27:eb:bf:9d:51,0.0060068013448413,51.2,False,0.0087927539072228,False,0.0236813339757037,21.8
1595098229.924713,b8:27:eb:bf:9d:51,0.0060420435165178,51.1,False,0.0088300423046319,False,0.0237886248649041,21.8
1595098230.6501706,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595098233.039358,1c:bf:ce:15:ec:4d,0.0044514976308125,61.20000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098233.6114192,b8:27:eb:bf:9d:51,0.0060341752720098,51.2,False,0.0088217224431869,False,0.0237646832261087,21.8
1595098236.0766962,00:0f:00:70:91:0a,0.0040158051251387,75.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1595098237.2975583,b8:27:eb:bf:9d:51,0.0060479367570698,51.1,False,0.0088362718392085,False,0.0238065522842938,21.8
1595098237.3841536,1c:bf:ce:15:ec:4d,0.0044514976308125,61.20000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098240.9836164,b8:27:eb:bf:9d:51,0.0060341752720098,51.1,False,0.0088217224431869,False,0.0237646832261087,21.8
1595098244.669592,b8:27:eb:bf:9d:51,0.0060677261828739,51.1,False,0.0088571782644315,False,0.0238667233079093,21.8
1595098246.0030372,1c:bf:ce:15:ec:4d,0.0044514976308125,61.20000076293945,True,0.0070791835001313,False,0.0187864905644235,28.299999237060547
1595098246.8897398,00:0f:00:70:91:0a,0.0040654007260613,75.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1595098248.355903,b8:27:eb:bf:9d:51,0.0059863033157739,51.1,False,0.0087710378977632,False,0.0236188642135582,21.8
1595098249.81119,1c:bf:ce:15:ec:4d,0.0044514976308125,61.20000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098252.0444355,b8:27:eb:bf:9d:51,0.006028297417301,51.1,False,0.0088155052566055,False,0.023746793351939,21.8
1595098255.7303429,b8:27:eb:bf:9d:51,0.0060539130161856,51.1,False,0.0088425874153569,False,0.0238247281947008,21.8
1595098257.8948288,1c:bf:ce:15:ec:4d,0.0044514976308125,61.20000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098259.0272925,00:0f:00:70:91:0a,0.0040654007260613,75.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1595098259.4162543,b8:27:eb:bf:9d:51,0.006034216864068,51.2,False,0.008821766430408,False,0.0237648098018333,21.8
1595098262.7760503,1c:bf:ce:15:ec:4d,0.0044514976308125,61.29999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595098263.1020916,b8:27:eb:bf:9d:51,0.0060420435165178,51.2,False,0.0088300423046319,False,0.0237886248649041,21.8
1595098266.7881117,b8:27:eb:bf:9d:51,0.0060598195462878,51.2,False,0.0088488276092842,False,0.02384268802822,21.8
