ts,device,co,humidity,light,lpg,motion,smoke,temp
1594785796.359623,b8:27:eb:bf:9d:51,0.0052157965773243,46.7,False,0.0079389646995137,False,0.0212334468015587,22.9
1594785797.8376806,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785799.880862,1c:bf:ce:15:ec:4d,0.0043025874823535,53.29999923706055,True,0.0069070696010243,False,0.0182990061331983,26.5
1594785800.0433996,b8:27:eb:bf:9d:51,0.005228266071135,46.7,False,0.0079526902458376,False,0.0212726622360676,22.9
1594785802.7391503,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785803.685745,1c:bf:ce:15:ec:4d,0.0043415449971564,53.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.5
1594785803.729827,b8:27:eb:bf:9d:51,0.0052563733085055,46.7,False,0.0079835955718491,False,0.0213609791227738,22.9
1594785807.415867,b8:27:eb:bf:9d:51,0.0052469315220461,46.7,False,0.0079732189613264,False,0.0213313237031925,22.9
1594785809.2378006,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785809.635,1c:bf:ce:15:ec:4d,0.0043415449971564,53.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.5
1594785811.1009407,b8:27:eb:bf:9d:51,0.0052563273211775,46.6,False,0.0079835450438514,False,0.0213608347119308,22.9
1594785814.7837586,b8:27:eb:bf:9d:51,0.0052673682766255,46.6,False,0.0079956726484334,False,0.0213954976306594,22.9
1594785815.045576,1c:bf:ce:15:ec:4d,0.0043415449971564,53.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.5
1594785815.1958437,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785818.4696991,b8:27:eb:bf:9d:51,0.0052375549930032,46.6,False,0.0079629089567243,False,0.0213018612433843,22.9
1594785818.8546371,1c:bf:ce:15:ec:4d,0.0043025874823535,53.29999923706055,True,0.0069070696010243,False,0.0182990061331983,26.5
1594785819.5473816,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785822.1556854,b8:27:eb:bf:9d:51,0.00525013013962,46.6,False,0.0079767348496011,False,0.021341371501075,22.9
1594785824.9799378,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785825.841827,b8:27:eb:bf:9d:51,0.0052344794079369,46.6,False,0.007959526071729,False,0.0212921946839469,22.9
1594785828.5324142,1c:bf:ce:15:ec:4d,0.0043025874823535,53.29999923706055,True,0.0069070696010243,False,0.0182990061331983,26.5
1594785829.5279987,b8:27:eb:bf:9d:51,0.0052049851397246,46.6,False,0.0079270568778697,False,0.0211994285559689,22.9
1594785831.4787767,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785833.1143138,b8:27:eb:bf:9d:51,0.0052204890563294,46.6,False,0.0079441309160438,False,0.0212482067230068,22.9
1594785835.5505612,1c:bf:ce:15:ec:4d,0.0043025874823535,53.29999923706055,True,0.0069070696010243,False,0.0182990061331983,26.5
1594785836.366372,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785836.818142,b8:27:eb:bf:9d:51,0.0052189278084465,46.5,False,0.007942412192253,False,0.0212432962428881,22.8
1594785840.5056684,b8:27:eb:bf:9d:51,0.0051941994135775,46.5,False,0.007915170556154,False,0.0211654752059111,22.9
1594785840.720925,00:0f:00:70:91:0a,0.003744628049894,73.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785840.963719,1c:bf:ce:15:ec:4d,0.0042451449959396,53.29999923706055,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785844.19323,b8:27:eb:bf:9d:51,0.005212735650691,46.5,False,0.0079355940588151,False,0.0212238172074346,22.9
1594785845.3348851,1c:bf:ce:15:ec:4d,0.0042451449959396,53.29999923706055,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785847.2219667,00:0f:00:70:91:0a,0.003744628049894,73.5,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785847.880782,b8:27:eb:bf:9d:51,0.0052251284094159,46.5,False,0.0079492373806891,False,0.0212627965760067,22.9
1594785849.169989,1c:bf:ce:15:ec:4d,0.0042910279766348,53.29999923706055,True,0.0068936405301486,False,0.0182610050466976,26.5
1594785851.5670335,b8:27:eb:bf:9d:51,0.0052189278084465,46.5,False,0.007942412192253,False,0.0212432962428881,22.8
1594785852.1313083,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785854.0511844,1c:bf:ce:15:ec:4d,0.0043025874823535,53.5,True,0.0069070696010243,False,0.0182990061331983,26.5
1594785855.206704,b8:27:eb:bf:9d:51,0.0052563273211775,46.5,False,0.0079835450438514,False,0.0213608347119308,22.8
1594785858.1257672,00:0f:00:70:91:0a,0.003744628049894,73.5,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785858.396785,1c:bf:ce:15:ec:4d,0.0043025874823535,53.59999847412109,True,0.0069070696010243,False,0.0182990061331983,26.5
1594785858.908283,b8:27:eb:bf:9d:51,0.0052344794079369,46.5,False,0.007959526071729,False,0.0212921946839469,22.8
1594785862.5958974,b8:27:eb:bf:9d:51,0.0052376613190934,46.5,False,0.0079630258966567,False,0.0213021954030583,22.8
1594785862.740262,1c:bf:ce:15:ec:4d,0.0043025874823535,53.5,True,0.0069070696010243,False,0.0182990061331983,26.5
1594785863.022119,00:0f:00:70:91:0a,0.003744628049894,73.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785866.284112,b8:27:eb:bf:9d:51,0.0052344794079369,46.5,False,0.007959526071729,False,0.0212921946839469,22.8
1594785866.5494163,1c:bf:ce:15:ec:4d,0.0043415449971564,53.5,True,0.006952254607111,False,0.0184269059272954,26.5
1594785869.9720752,b8:27:eb:bf:9d:51,0.0052251284094159,46.5,False,0.0079492373806891,False,0.0212627965760067,22.8
1594785871.140733,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785872.4961746,1c:bf:ce:15:ec:4d,0.0043415449971564,53.5,True,0.006952254607111,False,0.0184269059272954,26.5
1594785873.6597898,b8:27:eb:bf:9d:51,0.005228266071135,46.5,False,0.0079526902458376,False,0.0212726622360675,22.8
1594785876.56892,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785877.345538,b8:27:eb:bf:9d:51,0.0051942308731657,46.5,False,0.0079152052358584,False,0.0211655742636431,22.8
1594785878.4457889,1c:bf:ce:15:ec:4d,0.0043025874823535,53.400001525878906,True,0.0069070696010243,False,0.0182990061331983,26.5
1594785881.0315654,b8:27:eb:bf:9d:51,0.005228197689454,46.5,False,0.0079526150007757,False,0.0212724472398486,22.8
1594785882.009963,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785882.2564344,1c:bf:ce:15:ec:4d,0.0043025874823535,53.400001525878906,True,0.0069070696010243,False,0.0182990061331983,26.5
1594785884.6331449,b8:27:eb:bf:9d:51,0.0052657424351073,46.5,False,0.0079938872336302,False,0.0213903943624584,22.8
1594785886.0661893,1c:bf:ce:15:ec:4d,0.0043025874823535,53.400001525878906,True,0.0069070696010243,False,0.0182990061331983,26.5
1594785888.3223946,b8:27:eb:bf:9d:51,0.005228266071135,46.5,False,0.0079526902458376,False,0.0212726622360676,22.8
1594785888.5176997,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785892.007375,b8:27:eb:bf:9d:51,0.0052500842149724,46.4,False,0.0079766843738832,False,0.0213412272481057,22.7
1594785892.8687344,00:0f:00:70:91:0a,0.003744628049894,73.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785893.623665,1c:bf:ce:15:ec:4d,0.0042451449959396,53.400001525878906,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785895.6934612,b8:27:eb:bf:9d:51,0.0052547917127612,46.4,False,0.0079818577432175,False,0.0213560123815442,22.7
1594785896.680963,00:0f:00:70:91:0a,0.0036999521670217,73.0999984741211,False,0.0061927927687742,False,0.0162850052470037,19.5
1594785899.3778832,b8:27:eb:bf:9d:51,0.0052563273211775,46.4,False,0.0079835450438514,False,0.0213608347119308,22.7
1594785901.1713278,1c:bf:ce:15:ec:4d,0.0042680157249099,53.400001525878906,True,0.0068668765816904,False,0.0181852844800685,26.5
1594785901.573896,00:0f:00:70:91:0a,0.003744628049894,72.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785903.0777829,b8:27:eb:bf:9d:51,0.0052019630066379,46.4,False,0.0079237270482996,False,0.0211899165273741,22.7
1594785906.7634895,b8:27:eb:bf:9d:51,0.0052157965773243,46.4,False,0.0079389646995137,False,0.0212334468015587,22.7
1594785909.6889176,00:0f:00:70:91:0a,0.003744628049894,72.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785910.449517,b8:27:eb:bf:9d:51,0.0052360459963454,46.4,False,0.0079612492559462,False,0.0212971186303113,22.7
1594785914.1354024,b8:27:eb:bf:9d:51,0.0052438496173294,46.4,False,0.0079698308018218,False,0.0213216412177697,22.7
1594785915.1155698,00:0f:00:70:91:0a,0.003744628049894,73.0,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785917.8212428,b8:27:eb:bf:9d:51,0.0052657885169833,46.4,False,0.007993937840455,False,0.0213905390113595,22.7
1594785919.2177277,1c:bf:ce:15:ec:4d,0.0043103467828171,53.400001525878906,True,0.0069160782466835,False,0.0183245012883274,26.5
1594785920.0264833,00:0f:00:70:91:0a,0.003744628049894,73.0,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785921.5073097,b8:27:eb:bf:9d:51,0.0052469315220461,46.4,False,0.0079732189613264,False,0.0213313237031925,22.7
1594785923.025612,1c:bf:ce:15:ec:4d,0.0043181221469359,53.29999923706055,True,0.0069251010440879,False,0.0183500387636716,26.5
1594785924.380836,00:0f:00:70:91:0a,0.003744628049894,73.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785925.1212044,b8:27:eb:bf:9d:51,0.0052407012205566,46.4,False,0.0079663689740356,False,0.0213117484972803,22.7
1594785928.809157,b8:27:eb:bf:9d:51,0.0052563273211775,46.4,False,0.0079835450438514,False,0.0213608347119308,22.7
1594785930.043412,1c:bf:ce:15:ec:4d,0.0043025874823535,53.20000076293945,True,0.0069070696010243,False,0.0182990061331983,26.5
1594785930.345257,00:0f:00:70:91:0a,0.003744628049894,73.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785932.4911768,b8:27:eb:bf:9d:51,0.0052500842149724,46.4,False,0.0079766843738832,False,0.0213412272481057,22.7
1594785935.2421267,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785936.176994,b8:27:eb:bf:9d:51,0.0052579498268191,46.4,False,0.0079853276775628,False,0.0213659295811655,22.7
1594785938.1261168,1c:bf:ce:15:ec:4d,0.0042680157249099,53.29999923706055,True,0.0068668765816904,False,0.0181852844800685,26.5
1594785939.8629203,b8:27:eb:bf:9d:51,0.005248550699534,46.4,False,0.0079749988190109,False,0.0213364101894972,22.7
1594785941.2077649,00:0f:00:70:91:0a,0.003744628049894,73.5,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785943.5373104,1c:bf:ce:15:ec:4d,0.0042451449959396,53.29999923706055,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785943.5489795,b8:27:eb:bf:9d:51,0.0052407470510201,46.4,False,0.0079664193711651,False,0.0213118925129475,22.7
1594785947.1739438,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785947.2349124,b8:27:eb:bf:9d:51,0.005246977415045,46.4,False,0.0079732694106405,False,0.0213314678764319,22.7
1594785947.885956,1c:bf:ce:15:ec:4d,0.0042451449959396,53.29999923706055,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785950.9209902,b8:27:eb:bf:9d:51,0.0052626249991579,46.4,False,0.0079904634006659,False,0.021380608205385,22.6
1594785950.9924884,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785953.826662,1c:bf:ce:15:ec:4d,0.0042451449959396,53.400001525878906,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785954.6072788,b8:27:eb:bf:9d:51,0.0052423181916498,46.4,False,0.0079681469905991,False,0.0213168294242528,22.7
1594785956.4193523,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785958.2913597,b8:27:eb:bf:9d:51,0.0052815005144929,46.4,False,0.008011185524684,False,0.0214398415017418,22.6
1594785960.307112,1c:bf:ce:15:ec:4d,0.0042149974490772,53.29999923706055,True,0.0068050622298836,False,0.0180104763258215,26.5
1594785960.7724388,00:0f:00:70:91:0a,0.0037787171666301,73.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.5
1594785961.977296,b8:27:eb:bf:9d:51,0.0052563273211775,46.4,False,0.0079835450438514,False,0.0213608347119308,22.6
1594785965.6612794,b8:27:eb:bf:9d:51,0.0052579498268191,46.4,False,0.0079853276775628,False,0.0213659295811655,22.6
1594785965.726405,1c:bf:ce:15:ec:4d,0.0042451449959396,53.29999923706055,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785966.1985395,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785969.3473437,b8:27:eb:bf:9d:51,0.0052469315220461,46.4,False,0.0079732189613264,False,0.0213313237031925,22.6
1594785971.0974953,00:0f:00:70:91:0a,0.003744628049894,73.5,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785971.67061,1c:bf:ce:15:ec:4d,0.0042451449959396,53.29999923706055,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785973.0282211,b8:27:eb:bf:9d:51,0.0052657885169833,46.4,False,0.0079939378404551,False,0.0213905390113595,22.6
1594785974.9153376,00:0f:00:70:91:0a,0.003744628049894,73.5,False,0.0062467963436379,False,0.0164367444466377,19.5
1594785976.0153954,1c:bf:ce:15:ec:4d,0.0042451449959396,53.29999923706055,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785976.7143805,b8:27:eb:bf:9d:51,0.0052642497360372,46.4,False,0.0079922478946936,False,0.0213857086927389,22.6
1594785979.8092482,00:0f:00:70:91:0a,0.0036999521670217,73.5,False,0.0061927927687741,False,0.0162850052470037,19.5
1594785980.3940809,b8:27:eb:bf:9d:51,0.005228266071135,46.4,False,0.0079526902458376,False,0.0212726622360675,22.6
1594785984.0802774,b8:27:eb:bf:9d:51,0.0052423181916498,46.4,False,0.0079681469905991,False,0.0213168294242528,22.6
1594785984.6293092,1c:bf:ce:15:ec:4d,0.0042451449959396,53.29999923706055,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785986.3042834,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594785987.7632878,b8:27:eb:bf:9d:51,0.0052657424351073,46.4,False,0.0079938872336302,False,0.0213903943624584,22.6
1594785991.1114988,1c:bf:ce:15:ec:4d,0.0042451449959396,53.29999923706055,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785991.449556,b8:27:eb:bf:9d:51,0.0052642036696154,46.4,False,0.0079921973007507,False,0.0213855640827427,22.6
1594785991.7265062,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594785994.9206088,1c:bf:ce:15:ec:4d,0.0042074990028892,53.29999923706055,True,0.0067963024329069,False,0.0179857127558547,26.5
1594785995.1355731,b8:27:eb:bf:9d:51,0.005246977415045,46.4,False,0.0079732694106405,False,0.0213314678764319,22.6
1594785995.5448446,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594785998.8164349,b8:27:eb:bf:9d:51,0.0052517045091004,46.4,False,0.007978465163115,False,0.0213463165473755,22.6
1594786001.398528,1c:bf:ce:15:ec:4d,0.0042451449959396,53.29999923706055,True,0.0068402376524605,False,0.0181099375964697,26.5
1594786002.5026352,b8:27:eb:bf:9d:51,0.0052500842149724,46.4,False,0.0079766843738832,False,0.0213412272481057,22.6
1594786002.5801969,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594786006.188455,b8:27:eb:bf:9d:51,0.0052407012205566,46.3,False,0.0079663689740356,False,0.0213117484972803,22.5
1594786008.9490223,1c:bf:ce:15:ec:4d,0.0042451449959396,53.400001525878906,True,0.0068402376524605,False,0.0181099375964697,26.5
1594786009.8744545,b8:27:eb:bf:9d:51,0.0052878734648813,46.3,False,0.0080181773185634,False,0.0214598296009832,22.5
1594786010.154826,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594786013.5603733,b8:27:eb:bf:9d:51,0.0052375549930032,46.4,False,0.0079629089567243,False,0.0213018612433843,22.6
1594786014.8937466,1c:bf:ce:15:ec:4d,0.0042451449959396,53.400001525878906,True,0.0068402376524605,False,0.0181099375964697,26.5
1594786015.0536313,00:0f:00:70:91:0a,0.003744628049894,73.5,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594786017.2463005,b8:27:eb:bf:9d:51,0.0052563273211775,46.3,False,0.0079835450438514,False,0.0213608347119308,22.5
1594786018.7016518,1c:bf:ce:15:ec:4d,0.0042319419213859,53.29999923706055,True,0.0068248411595334,False,0.0180663985010862,26.5
1594786020.4793162,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594786020.9321346,b8:27:eb:bf:9d:51,0.0052204890563294,46.4,False,0.0079441309160438,False,0.0212482067230068,22.5
1594786022.506328,1c:bf:ce:15:ec:4d,0.0042642268377981,53.400001525878906,True,0.0068624661683581,False,0.0181728084670293,26.5
1594786024.618246,b8:27:eb:bf:9d:51,0.0052626710497253,46.3,False,0.0079905139813923,False,0.0213807527754665,22.5
1594786025.3662589,00:0f:00:70:91:0a,0.0036999521670217,73.4000015258789,False,0.0061927927687742,False,0.0162850052470037,19.399999618530277
1594786027.3862846,1c:bf:ce:15:ec:4d,0.0042149974490772,53.5,True,0.0068050622298836,False,0.0180104763258215,26.5
1594786028.3032951,b8:27:eb:bf:9d:51,0.0052564136744038,46.3,False,0.0079836399232709,False,0.021361105880791,22.5
1594786029.7147772,00:0f:00:70:91:0a,0.0036558869249676,73.5,False,0.0061393503591308,False,0.0161349315996368,19.399999618530277
1594786031.9890883,b8:27:eb:bf:9d:51,0.0052344794079369,46.3,False,0.007959526071729,False,0.0212921946839469,22.5
1594786033.3541777,1c:bf:ce:15:ec:4d,0.0042149974490772,53.5,True,0.0068050622298836,False,0.0180104763258215,26.5
1594786033.551515,00:0f:00:70:91:0a,0.0036558869249676,73.5,False,0.0061393503591308,False,0.0161349315996368,19.399999618530277
1594786035.6752968,b8:27:eb:bf:9d:51,0.0052344794079369,46.4,False,0.007959526071729,False,0.0212921946839469,22.5
1594786037.1640038,1c:bf:ce:15:ec:4d,0.0042149974490772,53.5,True,0.0068050622298836,False,0.0180104763258215,26.5
1594786038.4774835,00:0f:00:70:91:0a,0.003744628049894,73.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594786039.3612895,b8:27:eb:bf:9d:51,0.0052799564631385,46.4,False,0.0080094911875714,False,0.0214349979197626,22.5
1594786042.5860894,1c:bf:ce:15:ec:4d,0.0042319419213859,53.400001525878906,True,0.0068248411595334,False,0.0180663985010862,26.5
1594786043.0473232,b8:27:eb:bf:9d:51,0.0052517045091003,46.3,False,0.007978465163115,False,0.0213463165473755,22.5
1594786044.4397197,00:0f:00:70:91:0a,0.0036999521670217,73.5999984741211,False,0.0061927927687742,False,0.0162850052470037,19.399999618530277
1594786046.7331676,b8:27:eb:bf:9d:51,0.0052438496173294,46.4,False,0.0079698308018218,False,0.0213216412177697,22.5
1594786048.789248,00:0f:00:70:91:0a,0.0036999521670217,73.69999694824219,False,0.0061927927687741,False,0.0162850052470037,19.399999618530277
1594786050.4193454,b8:27:eb:bf:9d:51,0.0052720530619843,46.4,False,0.0080008163845017,False,0.021410200454947,22.5
1594786052.8084369,1c:bf:ce:15:ec:4d,0.0042451449959396,53.400001525878906,True,0.0068402376524605,False,0.0181099375964697,26.5
1594786054.1052997,b8:27:eb:bf:9d:51,0.0052563273211775,46.5,False,0.0079835450438514,False,0.0213608347119308,22.5
