ts,device,co,humidity,light,lpg,motion,smoke,temp
1594750411.8067513,00:0f:00:70:91:0a,0.0048157157018687,75.4000015258789,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594750412.1115997,b8:27:eb:bf:9d:51,0.0050514301987511,51.4,False,0.0077571823812776,False,0.02071451311279,22.6
1594750415.6205535,00:0f:00:70:91:0a,0.0047545979303282,75.4000015258789,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594750415.7996762,b8:27:eb:bf:9d:51,0.0050676047092984,51.4,False,0.0077751425228322,False,0.02076574730783,22.6
1594750417.9201744,1c:bf:ce:15:ec:4d,0.0046757257256616,53.59999847412109,True,0.0073353814218015,False,0.019513621873787,26.200000762939453
1594750419.487516,b8:27:eb:bf:9d:51,0.0050661284523873,51.4,False,0.0077735039485694,False,0.0207610726761666,22.6
1594750422.2611094,1c:bf:ce:15:ec:4d,0.0046845201380779,53.59999847412109,True,0.0073453595405344,False,0.0195419768419238,26.100000381469727
1594750422.6592271,00:0f:00:70:91:0a,0.0047545979303282,75.30000305175781,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594750423.174842,b8:27:eb:bf:9d:51,0.0050675832445831,51.4,False,0.0077751186989753,False,0.0207656793410938,22.6
1594750426.8604083,b8:27:eb:bf:9d:51,0.0050676047092984,51.5,False,0.0077751425228322,False,0.02076574730783,22.6
1594750428.2033076,1c:bf:ce:15:ec:4d,0.0046801205611524,53.900001525878906,True,0.0073403684396246,False,0.019527793227869,26.200000762939453
1594750430.7899528,b8:27:eb:bf:9d:51,0.0050958072776398,51.5,False,0.0078064207224479,False,0.0208549926618293,22.6
1594750431.857083,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594750433.0807867,1c:bf:ce:15:ec:4d,0.004673530084152,54.09999847412109,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750434.4754949,b8:27:eb:bf:9d:51,0.0050676047092984,51.4,False,0.0077751425228322,False,0.02076574730783,22.6
1594750438.161536,b8:27:eb:bf:9d:51,0.0050676047092984,51.5,False,0.0077751425228322,False,0.02076574730783,22.7
1594750440.0961642,1c:bf:ce:15:ec:4d,0.004673530084152,54.20000076293945,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750441.847491,b8:27:eb:bf:9d:51,0.0050720257175172,51.4,False,0.0077800488400808,False,0.0207797447717022,22.7
1594750445.534017,b8:27:eb:bf:9d:51,0.0050735632453225,51.4,False,0.0077817548702575,False,0.0207846121266985,22.7
1594750447.2194042,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594750449.2204337,b8:27:eb:bf:9d:51,0.0050675832445831,51.4,False,0.0077751186989753,False,0.0207656793410938,22.7
1594750449.8595424,1c:bf:ce:15:ec:4d,0.004673530084152,54.29999923706055,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750453.1473591,b8:27:eb:bf:9d:51,0.0050543361136371,51.4,False,0.0077604102736857,False,0.0207237205998945,22.7
1594750454.2010958,1c:bf:ce:15:ec:4d,0.0046845201380779,54.400001525878906,True,0.0073453595405344,False,0.0195419768419238,26.200000762939453
1594750456.8488812,b8:27:eb:bf:9d:51,0.0050899162152845,51.4,False,0.0077998911747065,False,0.0208363600393968,22.7
1594750458.1097891,00:0f:00:70:91:0a,0.0048157157018687,75.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594750460.1498256,1c:bf:ce:15:ec:4d,0.0046757257256616,54.5,True,0.0073353814218015,False,0.019513621873787,26.200000762939453
1594750460.535603,b8:27:eb:bf:9d:51,0.0050528642918331,51.4,False,0.0077587754371075,False,0.0207190572344002,22.8
1594750464.223027,b8:27:eb:bf:9d:51,0.0050587438387163,51.4,False,0.0077653053983749,False,0.0207376843260664,22.7
1594750465.6909754,00:0f:00:70:91:0a,0.0047545979303282,75.0999984741211,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594750467.697328,1c:bf:ce:15:ec:4d,0.004673530084152,54.5,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750467.9091096,b8:27:eb:bf:9d:51,0.0050735039468345,51.4,False,0.0077816890757185,False,0.0207844244115665,22.7
1594750471.1244068,00:0f:00:70:91:0a,0.0048157157018687,75.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594750471.596731,b8:27:eb:bf:9d:51,0.0050676047092984,51.4,False,0.0077751425228322,False,0.02076574730783,22.7
1594750472.0447114,1c:bf:ce:15:ec:4d,0.004673530084152,54.59999847412109,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750475.2844522,b8:27:eb:bf:9d:51,0.0050661069948481,51.4,False,0.0077734801307579,False,0.020761004727654,22.7
1594750476.5581422,00:0f:00:70:91:0a,0.0048157157018687,75.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594750477.4558294,1c:bf:ce:15:ec:4d,0.004673530084152,54.59999847412109,True,0.0073328894428266,False,0.0195065407903928,26.100000381469727
1594750478.9706228,b8:27:eb:bf:9d:51,0.0050587438387163,51.3,False,0.0077653053983749,False,0.0207376843260664,22.7
1594750482.656517,b8:27:eb:bf:9d:51,0.0050720472038293,51.3,False,0.007780072682129,False,0.0207798127932756,22.7
1594750483.6061294,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594750485.0011876,1c:bf:ce:15:ec:4d,0.004673530084152,54.79999923706055,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750486.3423543,b8:27:eb:bf:9d:51,0.0050543361136371,51.4,False,0.0077604102736857,False,0.0207237205998945,22.8
1594750487.4231298,00:0f:00:70:91:0a,0.0047545979303282,75.19999694824219,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594750489.3427362,1c:bf:ce:15:ec:4d,0.004673530084152,54.900001525878906,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750490.0273478,b8:27:eb:bf:9d:51,0.0050676047092984,51.4,False,0.0077751425228322,False,0.02076574730783,22.8
1594750493.6953716,1c:bf:ce:15:ec:4d,0.004673530084152,55.0,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750493.7130826,b8:27:eb:bf:9d:51,0.0050616919065486,51.3,False,0.0077685788007137,False,0.0207470222972368,22.7
1594750494.4572546,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594750497.3989463,b8:27:eb:bf:9d:51,0.0050646526890087,51.4,False,0.0077718657900969,False,0.020756399297855,22.8
1594750500.9531422,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594750501.084812,b8:27:eb:bf:9d:51,0.0050543361136371,51.2,False,0.0077604102736857,False,0.0207237205998945,22.7
1594750501.7818382,1c:bf:ce:15:ec:4d,0.004673530084152,55.09999847412109,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750504.7746663,b8:27:eb:bf:9d:51,0.0050898566973931,51.1,False,0.0077998251954819,False,0.0208361717674671,22.8
1594750504.7792356,00:0f:00:70:91:0a,0.004694368691938,75.19999694824219,False,0.0073565275376765,False,0.0195737162198584,19.200000762939453
1594750505.6007354,1c:bf:ce:15:ec:4d,0.004673530084152,55.09999847412109,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750508.4611678,b8:27:eb:bf:9d:51,0.0050441128665988,51.2,False,0.0077490520072876,False,0.0206913225702516,22.8
1594750509.131323,00:0f:00:70:91:0a,0.004694368691938,62.400001525878906,False,0.0073565275376765,False,0.0195737162198584,6.400000095367432
1594750511.5505722,1c:bf:ce:15:ec:4d,0.004673530084152,55.09999847412109,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750512.14928,b8:27:eb:bf:9d:51,0.0050661069948481,51.4,False,0.0077734801307579,False,0.020761004727654,22.8
1594750515.357232,1c:bf:ce:15:ec:4d,0.0046757257256616,55.09999847412109,True,0.0073353814218015,False,0.019513621873787,26.200000762939453
1594750515.8355806,b8:27:eb:bf:9d:51,0.0050616919065486,51.5,False,0.0077685788007137,False,0.0207470222972368,22.8
1594750518.3267395,00:0f:00:70:91:0a,0.0046350134344095,75.19999694824219,False,0.0072891215018562,False,0.0193821987821526,19.200000762939453
1594750519.5218906,b8:27:eb:bf:9d:51,0.0050514301987511,51.5,False,0.0077571823812776,False,0.02071451311279,22.8
1594750522.679304,00:0f:00:70:91:0a,0.0048157157018687,75.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594750522.9140174,1c:bf:ce:15:ec:4d,0.004673530084152,55.09999847412109,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750523.207655,b8:27:eb:bf:9d:51,0.0050602176262391,51.6,False,0.0077669418918962,False,0.0207423526857566,22.8
1594750526.893952,b8:27:eb:bf:9d:51,0.0050529015411435,51.6,False,0.0077588168136695,False,0.020719175260069,22.8
1594750527.5685618,00:0f:00:70:91:0a,0.0048157157018687,75.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594750530.5802996,b8:27:eb:bf:9d:51,0.0050616919065486,51.4,False,0.0077685788007137,False,0.0207470222972368,22.8
1594750534.2237816,1c:bf:ce:15:ec:4d,0.0046299588593069,54.79999923706055,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594750534.4992826,b8:27:eb:bf:9d:51,0.0050839140905556,51.4,False,0.0077932363772618,False,0.0208173711005022,22.8
1594750537.8319046,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594750538.1846418,b8:27:eb:bf:9d:51,0.0050368021797202,51.3,False,0.0077409257584283,False,0.0206681454516236,22.8
1594750539.6401925,1c:bf:ce:15:ec:4d,0.004673530084152,54.70000076293945,True,0.0073328894428266,False,0.0195065407903928,26.100000381469727
1594750541.871129,b8:27:eb:bf:9d:51,0.0050426231173792,51.4,False,0.0077473963297895,False,0.0206866002282116,22.8
1594750543.9901357,1c:bf:ce:15:ec:4d,0.004673530084152,54.79999923706055,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750545.5557432,b8:27:eb:bf:9d:51,0.0050676047092984,51.4,False,0.0077751425228322,False,0.02076574730783,22.7
1594750546.4807274,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594750548.3304691,1c:bf:ce:15:ec:4d,0.0046473311662563,54.79999923706055,True,0.007303129514677,False,0.0194219891542727,26.200000762939453
1594750549.2419422,b8:27:eb:bf:9d:51,0.0050675832445831,51.6,False,0.0077751186989753,False,0.0207656793410938,22.8
1594750552.1370356,1c:bf:ce:15:ec:4d,0.004673530084152,54.70000076293945,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750552.9266274,b8:27:eb:bf:9d:51,0.0050749826706152,51.6,False,0.0077833297277631,False,0.0207891053067316,22.7
1594750555.6582985,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594750556.613138,b8:27:eb:bf:9d:51,0.0050676047092984,51.6,False,0.0077751425228322,False,0.02076574730783,22.8
1594750560.2968032,b8:27:eb:bf:9d:51,0.0050675832445831,51.6,False,0.0077751186989753,False,0.0207656793410938,22.7
1594750562.3667674,1c:bf:ce:15:ec:4d,0.0046647783231996,54.70000076293945,True,0.0073229532697213,False,0.0194783082873948,26.200000762939453
1594750563.983183,b8:27:eb:bf:9d:51,0.0050735039468345,51.7,False,0.0077816890757185,False,0.0207844244115665,22.7
1594750567.6679811,b8:27:eb:bf:9d:51,0.0050616919065486,51.7,False,0.0077685788007137,False,0.0207470222972368,22.7
1594750567.7915976,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594750568.8763864,1c:bf:ce:15:ec:4d,0.004673530084152,54.70000076293945,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750571.35345,b8:27:eb:bf:9d:51,0.0050750419889388,51.7,False,0.0077833955390058,False,0.0207892930722187,22.7
1594750574.2891798,1c:bf:ce:15:ec:4d,0.004673530084152,54.70000076293945,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750575.0366971,b8:27:eb:bf:9d:51,0.0050809726943221,51.6,False,0.0077899743394248,False,0.020808063536896,22.7
1594750577.0390608,00:0f:00:70:91:0a,0.00483119322367,74.9000015258789,False,0.0075110202533341,False,0.0200131186154604,19.200000762939453
1594750578.7225437,b8:27:eb:bf:9d:51,0.0050824539167023,51.6,False,0.0077916170951251,False,0.0208127507740177,22.7
1594750580.2409596,1c:bf:ce:15:ec:4d,0.004673530084152,54.70000076293945,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750581.9286897,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594750582.4085069,b8:27:eb:bf:9d:51,0.0050720257175172,51.6,False,0.0077800488400808,False,0.0207797447717022,22.7
1594750586.0943685,b8:27:eb:bf:9d:51,0.0050675832445831,51.5,False,0.0077751186989753,False,0.0207656793410938,22.7
1594750586.1865375,1c:bf:ce:15:ec:4d,0.004673530084152,54.70000076293945,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750589.5014527,00:0f:00:70:91:0a,0.0048157157018687,75.0,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594750589.781163,b8:27:eb:bf:9d:51,0.0050661284523873,51.6,False,0.0077735039485694,False,0.0207610726761666,22.7
1594750592.130654,1c:bf:ce:15:ec:4d,0.004673530084152,54.70000076293945,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750593.4670055,b8:27:eb:bf:9d:51,0.0050676047092984,51.6,False,0.0077751425228322,False,0.02076574730783,22.7
1594750594.9293854,00:0f:00:70:91:0a,0.0047545979303282,74.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594750597.152948,b8:27:eb:bf:9d:51,0.0050735254403335,51.6,False,0.0077817129238193,False,0.0207844924513862,22.7
1594750597.5431397,1c:bf:ce:15:ec:4d,0.004673530084152,54.70000076293945,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750600.8387203,b8:27:eb:bf:9d:51,0.0050602176262391,51.7,False,0.0077669418918962,False,0.0207423526857566,22.7
1594750601.3552144,1c:bf:ce:15:ec:4d,0.0046757257256616,54.70000076293945,True,0.0073353814218015,False,0.019513621873787,26.200000762939453
1594750603.05049,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594750604.5175502,b8:27:eb:bf:9d:51,0.0050543361136371,51.6,False,0.0077604102736858,False,0.0207237205998945,22.7
1594750605.6985016,1c:bf:ce:15:ec:4d,0.004673530084152,54.900001525878906,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750608.2039194,b8:27:eb:bf:9d:51,0.0050662250140072,51.6,False,0.0077736111313658,False,0.0207613784521944,22.7
1594750609.013379,00:0f:00:70:91:0a,0.0048157157018687,74.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594750609.5061357,1c:bf:ce:15:ec:4d,0.004673530084152,54.79999923706055,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750611.889791,b8:27:eb:bf:9d:51,0.0050661499100307,51.6,False,0.0077735277664687,False,0.0207611406249441,22.7
1594750613.3653388,00:0f:00:70:91:0a,0.0047545979303282,74.80000305175781,False,0.0074246855627182,False,0.0197674919400972,19.100000381469727
1594750615.4563758,1c:bf:ce:15:ec:4d,0.004673530084152,54.70000076293945,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750615.5739129,b8:27:eb:bf:9d:51,0.0050824323797879,51.5,False,0.0077915932104714,False,0.0208126826240008,22.7
1594750619.260118,b8:27:eb:bf:9d:51,0.0050661284523873,51.4,False,0.0077735039485694,False,0.0207610726761666,22.7
1594750621.9461884,1c:bf:ce:15:ec:4d,0.004673530084152,54.70000076293945,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750622.9386735,b8:27:eb:bf:9d:51,0.005057481759959,51.4,False,0.0077639038814262,False,0.02073368632798,22.7
1594750625.5335424,00:0f:00:70:91:0a,0.0048157157018687,74.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594750626.624469,b8:27:eb:bf:9d:51,0.0050809726943221,51.3,False,0.0077899743394248,False,0.020808063536896,22.7
1594750627.938661,1c:bf:ce:15:ec:4d,0.004673530084152,54.79999923706055,True,0.0073328894428266,False,0.0195065407903928,26.200000762939453
1594750630.3050358,b8:27:eb:bf:9d:51,0.0050602176262391,51.1,False,0.0077669418918962,False,0.0207423526857566,22.6
1594750630.9561114,00:0f:00:70:91:0a,0.0048157157018687,74.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594750632.811659,1c:bf:ce:15:ec:4d,0.0046978533041996,55.0,True,0.0073604774423708,False,0.0195849426109852,26.200000762939453
1594750633.9889042,b8:27:eb:bf:9d:51,0.0050735254403335,50.9,False,0.0077817129238193,False,0.0207844924513862,22.6
1594750637.6751437,b8:27:eb:bf:9d:51,0.0050809132964365,50.9,False,0.0077899084611961,False,0.0208078755694641,22.6
1594750637.687513,1c:bf:ce:15:ec:4d,0.0046757257256616,55.09999847412109,True,0.0073353814218015,False,0.019513621873787,26.200000762939453
1594750639.619202,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594750641.3462088,b8:27:eb:bf:9d:51,0.0050839140905556,50.8,False,0.0077932363772618,False,0.0208173711005022,22.6
