ts,device,co,humidity,light,lpg,motion,smoke,temp
1595087439.0933657,b8:27:eb:bf:9d:51,0.0062192515177104,52.7,False,0.0090166372540231,False,0.0243259811618545,21.6
1595087442.547013,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595087442.7793877,b8:27:eb:bf:9d:51,0.0062357429146406,52.7,False,0.0090339268906896,False,0.0243758105080028,21.6
1595087443.441549,1c:bf:ce:15:ec:4d,0.004053072401776,59.70000076293945,True,0.0066149239787415,False,0.0174734565755012,27.799999237060547
1595087446.468547,b8:27:eb:bf:9d:51,0.0062068686595937,52.7,False,0.0090036466870973,False,0.0242885461725538,21.6
1595087449.5761447,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595087450.154567,b8:27:eb:bf:9d:51,0.0062048506091611,52.7,False,0.0090015289185513,False,0.0242824437360649,21.6
1595087451.525984,1c:bf:ce:15:ec:4d,0.0040513082444884,59.70000076293945,True,0.0066128409991984,False,0.0174675792534178,27.799999237060547
1595087453.840518,b8:27:eb:bf:9d:51,0.0062606694486971,52.7,False,0.0090600359711162,False,0.0244510701243578,21.6
1595087453.9293704,00:0f:00:70:91:0a,0.0036999521670217,75.80000305175781,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595087455.87203,1c:bf:ce:15:ec:4d,0.004053072401776,59.70000076293945,True,0.0066149239787415,False,0.0174734565755012,27.799999237060547
1595087457.5264406,b8:27:eb:bf:9d:51,0.0062731755865577,52.6,False,0.0090731245810636,False,0.0244888037064201,21.6
1595087460.439452,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595087461.2124572,b8:27:eb:bf:9d:51,0.0062150892664026,52.5,False,0.0090122715323878,False,0.0243134000269047,21.6
1595087461.2902567,1c:bf:ce:15:ec:4d,0.004053072401776,59.70000076293945,True,0.0066149239787415,False,0.0174734565755012,27.799999237060547
1595087464.8973851,b8:27:eb:bf:9d:51,0.0061966143491707,52.5,False,0.0089928837030941,False,0.0242575332105875,21.6
1595087465.8649714,00:0f:00:70:91:0a,0.0036999521670217,75.80000305175781,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595087467.2333174,1c:bf:ce:15:ec:4d,0.004053072401776,59.70000076293945,True,0.0066149239787415,False,0.0174734565755012,27.799999237060547
1595087468.5833318,b8:27:eb:bf:9d:51,0.0062274909511213,52.5,False,0.0090252770870684,False,0.0243508806535933,21.6
1595087470.2263296,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595087471.5795765,1c:bf:ce:15:ec:4d,0.004053072401776,59.70000076293945,True,0.0066149239787415,False,0.0174734565755012,27.799999237060547
1595087472.2693353,b8:27:eb:bf:9d:51,0.0062441023881065,52.5,False,0.0090426861598795,False,0.0244010575149215,21.5
1595087474.0421605,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595087475.9555144,b8:27:eb:bf:9d:51,0.0062523796208953,52.6,False,0.0090513560599119,False,0.0244260485734935,21.6
1595087478.5971055,1c:bf:ce:15:ec:4d,0.004053072401776,59.59999847412109,True,0.0066149239787415,False,0.0174734565755012,27.799999237060547
1595087479.6413386,b8:27:eb:bf:9d:51,0.0062399210447949,52.5,False,0.0090383052475874,False,0.0243884301202013,21.5
1595087482.2266328,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595087483.3276255,b8:27:eb:bf:9d:51,0.0062192515177104,52.4,False,0.0090166372540231,False,0.0243259811618545,21.5
1595087487.01186,b8:27:eb:bf:9d:51,0.0062399210447949,52.4,False,0.0090383052475874,False,0.0243884301202013,21.5
1595087487.7580504,1c:bf:ce:15:ec:4d,0.004053072401776,59.09999847412109,True,0.0066149239787415,False,0.0174734565755012,27.799999237060547
1595087490.6970086,b8:27:eb:bf:9d:51,0.0062482554400399,52.3,False,0.0090470366273407,False,0.0244135975692603,21.5
1595087491.5674906,1c:bf:ce:15:ec:4d,0.004053072401776,59.0,True,0.0066149239787415,False,0.0174734565755012,27.799999237060547
1595087494.3818245,b8:27:eb:bf:9d:51,0.0062316627361041,52.3,False,0.0090296503963185,False,0.0243634848938009,21.5
1595087495.910305,1c:bf:ce:15:ec:4d,0.0040601528180467,58.79999923706055,True,0.0066232814614669,False,0.0174970392650893,27.799999237060547
1595087495.9866762,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595087498.068256,b8:27:eb:bf:9d:51,0.0062150892664026,52.3,False,0.0090122715323878,False,0.0243134000269047,21.5
1595087499.8023264,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595087501.7522764,b8:27:eb:bf:9d:51,0.0062524431938001,52.3,False,0.0090514226363898,False,0.0244262404870583,21.5
1595087501.853271,1c:bf:ce:15:ec:4d,0.0040886167952559,58.79999923706055,True,0.0066568387956212,False,0.0175917499283839,27.799999237060547
1595087503.6176858,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595087505.4367988,b8:27:eb:bf:9d:51,0.0062192515177104,52.3,False,0.0090166372540231,False,0.0243259811618545,21.5
1595087508.5083327,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595087509.121313,b8:27:eb:bf:9d:51,0.0062274909511213,52.2,False,0.0090252770870684,False,0.0243508806535933,21.5
1595087511.0092194,1c:bf:ce:15:ec:4d,0.0040886167952559,58.79999923706055,True,0.0066568387956212,False,0.0175917499283839,27.799999237060547
1595087512.3303478,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595087512.805307,b8:27:eb:bf:9d:51,0.0062048193697713,52.2,False,0.0090014961340294,False,0.0242823492668964,21.5
1595087516.4204676,1c:bf:ce:15:ec:4d,0.0040814793896792,58.70000076293945,True,0.0066484303062243,False,0.017568015134972,27.799999237060547
1595087516.741076,b8:27:eb:bf:9d:51,0.006260733118347,52.2,False,0.0090601026244777,False,0.024451262272105,21.5
1595087517.754094,00:0f:00:70:91:0a,0.0036999521670217,75.5999984741211,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1595087520.426924,b8:27:eb:bf:9d:51,0.0062089737283222,52.2,False,0.0090058555708463,False,0.0242949112654913,21.5
1595087520.766409,1c:bf:ce:15:ec:4d,0.0040814793896792,58.5,True,0.0066484303062243,False,0.017568015134972,27.799999237060547
1595087524.360843,b8:27:eb:bf:9d:51,0.0062275542336813,52.2,False,0.009025343432638,False,0.0243510718639209,21.5
1595087525.3210022,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595087528.046299,b8:27:eb:bf:9d:51,0.0062482554400399,52.2,False,0.0090470366273407,False,0.0244135975692603,21.5
1595087528.852886,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,27.799999237060547
1595087531.9881425,b8:27:eb:bf:9d:51,0.0062481919159997,52.2,False,0.0090469700897066,False,0.0244134057740048,21.5
1595087532.6641924,1c:bf:ce:15:ec:4d,0.004053072401776,58.59999847412109,True,0.0066149239787415,False,0.0174734565755012,27.799999237060547
1595087534.5306416,00:0f:00:70:91:0a,0.0036999521670217,75.5999984741211,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1595087535.6886764,b8:27:eb:bf:9d:51,0.0062171975352361,52.1,False,0.0090144829643059,False,0.0243197728786453,21.5
1595087539.140857,1c:bf:ce:15:ec:4d,0.004053072401776,58.79999923706055,True,0.0066149239787415,False,0.0174734565755012,27.799999237060547
1595087539.3769324,b8:27:eb:bf:9d:51,0.0061966143491707,52.0,False,0.0089928837030941,False,0.0242575332105875,21.5
1595087540.549938,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595087542.948529,1c:bf:ce:15:ec:4d,0.004053072401776,58.79999923706055,True,0.0066149239787415,False,0.0174734565755012,27.799999237060547
1595087543.0646975,b8:27:eb:bf:9d:51,0.0062275542336813,52.0,False,0.009025343432638,False,0.0243510718639209,21.5
1595087545.4409869,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087546.7525847,b8:27:eb:bf:9d:51,0.0062296040488461,52.0,False,0.0090274923623565,False,0.0243572652087921,21.5
1595087550.330615,00:0f:00:70:91:0a,0.003744628049894,75.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595087550.4394834,b8:27:eb:bf:9d:51,0.0062110245929379,52.1,False,0.009008007378115,False,0.0243011119898826,21.5
1595087552.1071618,1c:bf:ce:15:ec:4d,0.0040886167952559,59.29999923706055,True,0.0066568387956212,False,0.0175917499283839,27.799999237060547
1595087554.1270044,b8:27:eb:bf:9d:51,0.0062399210447949,52.1,False,0.0090383052475874,False,0.0243884301202013,21.5
1595087556.8321245,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087557.8149035,b8:27:eb:bf:9d:51,0.0062213614070571,52.0,False,0.0090188499759625,False,0.0243323579417148,21.5
1595087560.6482089,00:0f:00:70:91:0a,0.0036999521670217,75.4000015258789,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1595087561.5024312,b8:27:eb:bf:9d:51,0.0062150892664026,52.0,False,0.0090122715323878,False,0.0243134000269047,21.5
1595087561.79695,1c:bf:ce:15:ec:4d,0.0040886167952559,59.20000076293945,True,0.0066568387956212,False,0.0175917499283839,27.899999618530277
1595087564.461862,00:0f:00:70:91:0a,0.0036999521670217,75.80000305175781,False,0.0061927927687741,False,0.0162850052470037,19.100000381469727
1595087565.190873,b8:27:eb:bf:9d:51,0.0062150892664026,52.0,False,0.0090122715323878,False,0.0243134000269047,21.5
1595087568.878826,b8:27:eb:bf:9d:51,0.0062090049917176,51.9,False,0.0090058883744876,False,0.0242950057928733,21.5
1595087569.3439958,1c:bf:ce:15:ec:4d,0.0040886167952559,59.20000076293945,True,0.0066568387956212,False,0.0175917499283839,27.899999618530277
1595087569.3476949,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595087572.5666168,b8:27:eb:bf:9d:51,0.0062441023881065,51.9,False,0.0090426861598795,False,0.0244010575149216,21.5
1595087573.150938,1c:bf:ce:15:ec:4d,0.0040886167952559,59.20000076293945,True,0.0066568387956212,False,0.0175917499283839,27.799999237060547
1595087576.2548342,b8:27:eb:bf:9d:51,0.0062110245929379,51.9,False,0.009008007378115,False,0.0243011119898826,21.5
1595087577.4601564,00:0f:00:70:91:0a,0.003744628049894,75.5,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087579.096784,1c:bf:ce:15:ec:4d,0.0040672474333429,59.20000076293945,True,0.0066316516618555,False,0.0175206598743234,27.899999618530277
1595087579.9424224,b8:27:eb:bf:9d:51,0.0062110245929379,51.7,False,0.009008007378115,False,0.0243011119898826,21.4
1595087581.3001568,00:0f:00:70:91:0a,0.003744628049894,75.5,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087582.905529,1c:bf:ce:15:ec:4d,0.0040743562798112,59.20000076293945,True,0.0066400346025462,False,0.0175443184739765,27.899999618530277
1595087583.630334,b8:27:eb:bf:9d:51,0.0061987154269947,51.7,False,0.00899508940767,False,0.0242638886241179,21.4
1595087587.3178394,b8:27:eb:bf:9d:51,0.0062523796208953,51.7,False,0.0090513560599119,False,0.0244260485734935,21.4
1595087589.4096923,00:0f:00:70:91:0a,0.0037787171666301,75.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595087591.005431,b8:27:eb:bf:9d:51,0.0062399210447949,51.7,False,0.0090383052475874,False,0.0243884301202013,21.4
1595087594.8371243,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087594.9366295,b8:27:eb:bf:9d:51,0.0062565389919928,51.7,False,0.0090557115506322,False,0.0244386039275587,21.4
1595087595.0243993,1c:bf:ce:15:ec:4d,0.004078022004973,59.20000076293945,True,0.0066443557419614,False,0.0175565145255588,27.799999237060547
1595087598.638079,b8:27:eb:bf:9d:51,0.0062316627361041,51.7,False,0.0090296503963185,False,0.0243634848938009,21.4
1595087599.2198615,00:0f:00:70:91:0a,0.003744628049894,75.5,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087602.3256748,b8:27:eb:bf:9d:51,0.0062068686595937,51.7,False,0.0090036466870973,False,0.0242885461725538,21.4
1595087605.1944385,00:0f:00:70:91:0a,0.003744628049894,75.5,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087606.0122647,b8:27:eb:bf:9d:51,0.0062254338454375,51.7,False,0.0090231203115527,False,0.0243446648008715,21.4
1595087609.6996856,b8:27:eb:bf:9d:51,0.0062358062934469,51.7,False,0.0090339933128312,False,0.024376001951517,21.4
1595087609.7808468,1c:bf:ce:15:ec:4d,0.0040672474333429,59.0,True,0.0066316516618555,False,0.0175206598743234,27.899999618530277
1595087611.1597474,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087613.3856988,b8:27:eb:bf:9d:51,0.0062192515177104,51.7,False,0.0090166372540231,False,0.0243259811618545,21.4
1595087617.0720203,b8:27:eb:bf:9d:51,0.0062068686595937,51.7,False,0.0090036466870973,False,0.0242885461725538,21.4
1595087618.7383366,00:0f:00:70:91:0a,0.003744628049894,75.5,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087620.007102,1c:bf:ce:15:ec:4d,0.0040886167952559,58.79999923706055,True,0.0066568387956212,False,0.0175917499283839,27.899999618530277
1595087621.0109282,b8:27:eb:bf:9d:51,0.0062441023881065,51.7,False,0.0090426861598795,False,0.0244010575149215,21.4
1595087624.6970737,b8:27:eb:bf:9d:51,0.0062565389919928,51.7,False,0.0090557115506322,False,0.0244386039275587,21.4
1595087625.951342,1c:bf:ce:15:ec:4d,0.0040814793896792,58.70000076293945,True,0.0066484303062243,False,0.017568015134972,27.899999618530277
1595087627.9285407,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087628.6370633,b8:27:eb:bf:9d:51,0.0062690994270138,51.7,False,0.0090688593683039,False,0.0244765069770195,21.4
1595087632.28129,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087632.3240056,b8:27:eb:bf:9d:51,0.006281560982111,51.8,False,0.0090818964835742,False,0.0245140945888806,21.4
1595087632.9609327,1c:bf:ce:15:ec:4d,0.0040886167952559,58.79999923706055,True,0.0066568387956212,False,0.0175917499283839,27.899999618530277
1595087636.010089,b8:27:eb:bf:9d:51,0.0062399210447949,51.7,False,0.0090383052475874,False,0.0243884301202013,21.4
1595087637.7092671,00:0f:00:70:91:0a,0.003744628049894,75.5,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087639.6960166,b8:27:eb:bf:9d:51,0.0062275542336813,51.7,False,0.009025343432638,False,0.0243510718639209,21.4
1595087639.979205,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,27.899999618530277
1595087642.6048262,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087643.3795066,b8:27:eb:bf:9d:51,0.006260733118347,51.7,False,0.0090601026244777,False,0.024451262272105,21.4
1595087647.0639963,b8:27:eb:bf:9d:51,0.0062316627361041,51.7,False,0.0090296503963185,False,0.0243634848938009,21.4
1595087650.750141,b8:27:eb:bf:9d:51,0.0062606694486971,51.8,False,0.0090600359711162,False,0.0244510701243578,21.4
1595087651.2528126,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087653.7111375,1c:bf:ce:15:ec:4d,0.004053072401776,58.79999923706055,True,0.0066149239787415,False,0.0174734565755012,27.899999618530277
1595087654.43353,b8:27:eb:bf:9d:51,0.0062545314434567,51.8,False,0.0090536094436606,False,0.0244325442380887,21.4
1595087655.0670216,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087658.1179464,b8:27:eb:bf:9d:51,0.0062089737283222,51.7,False,0.0090058555708463,False,0.0242949112654913,21.3
1595087658.5973427,1c:bf:ce:15:ec:4d,0.004053072401776,58.900001525878906,True,0.0066149239787415,False,0.0174734565755012,27.899999618530277
1595087661.8027413,b8:27:eb:bf:9d:51,0.0062089737283222,51.7,False,0.0090058555708463,False,0.0242949112654913,21.3
1595087662.1609042,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087665.4894545,b8:27:eb:bf:9d:51,0.0062316627361041,51.7,False,0.0090296503963185,False,0.0243634848938009,21.4
1595087669.1774063,b8:27:eb:bf:9d:51,0.0062068686595937,51.7,False,0.0090036466870973,False,0.0242885461725538,21.3
1595087669.741293,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087671.7659583,1c:bf:ce:15:ec:4d,0.004053072401776,58.900001525878906,True,0.0066149239787415,False,0.0174734565755012,27.899999618530277
1595087672.8625526,b8:27:eb:bf:9d:51,0.0062089737283222,51.7,False,0.0090058555708463,False,0.0242949112654913,21.3
1595087675.1719484,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087676.5487509,b8:27:eb:bf:9d:51,0.0062441023881065,51.7,False,0.0090426861598795,False,0.0244010575149215,21.3
1595087677.1773107,1c:bf:ce:15:ec:4d,0.0040601528180467,58.900001525878906,True,0.0066232814614669,False,0.0174970392650893,27.899999618530277
1595087680.2344065,b8:27:eb:bf:9d:51,0.0062316627361041,51.7,False,0.0090296503963185,False,0.0243634848938009,21.4
1595087681.1403348,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087681.527723,1c:bf:ce:15:ec:4d,0.004053072401776,58.900001525878906,True,0.0066149239787415,False,0.0174734565755012,27.899999618530277
1595087683.9196064,b8:27:eb:bf:9d:51,0.0062399210447949,51.7,False,0.0090383052475874,False,0.0243884301202013,21.3
1595087685.8712893,1c:bf:ce:15:ec:4d,0.004053072401776,59.09999847412109,True,0.0066149239787415,False,0.0174734565755012,27.899999618530277
1595087687.605826,b8:27:eb:bf:9d:51,0.0062420679470753,51.7,False,0.0090405547195479,False,0.0243949138706533,21.3
1595087689.6795013,1c:bf:ce:15:ec:4d,0.004053072401776,59.09999847412109,True,0.0066149239787415,False,0.0174734565755012,27.899999618530277
1595087690.860627,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087691.2925508,b8:27:eb:bf:9d:51,0.0062192515177104,51.8,False,0.0090166372540231,False,0.0243259811618545,21.4
1595087694.022924,1c:bf:ce:15:ec:4d,0.004053072401776,59.20000076293945,True,0.0066149239787415,False,0.0174734565755012,27.899999618530277
1595087694.9785738,b8:27:eb:bf:9d:51,0.0062399210447949,51.7,False,0.0090383052475874,False,0.0243884301202013,21.3
1595087698.3651483,1c:bf:ce:15:ec:4d,0.004053072401776,59.20000076293945,True,0.0066149239787415,False,0.0174734565755012,27.899999618530277
1595087698.6641812,b8:27:eb:bf:9d:51,0.0062316627361041,51.7,False,0.0090296503963185,False,0.0243634848938009,21.3
1595087698.971075,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087702.3495758,b8:27:eb:bf:9d:51,0.0062110245929379,51.7,False,0.009008007378115,False,0.0243011119898826,21.3
1595087706.0330334,b8:27:eb:bf:9d:51,0.0062357429146406,51.7,False,0.0090339268906896,False,0.0243758105080028,21.3
1595087708.1568277,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087709.7171564,b8:27:eb:bf:9d:51,0.0062358062934469,51.7,False,0.0090339933128312,False,0.024376001951517,21.3
1595087712.5133915,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087713.4032748,b8:27:eb:bf:9d:51,0.0062274909511213,51.7,False,0.0090252770870684,False,0.0243508806535933,21.3
1595087716.3297148,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087717.09002,b8:27:eb:bf:9d:51,0.0062523796208953,51.7,False,0.0090513560599119,False,0.0244260485734935,21.3
1595087720.7739897,b8:27:eb:bf:9d:51,0.0062379226297439,51.7,False,0.0090362111645502,False,0.0243823943528575,21.3
1595087720.915063,1c:bf:ce:15:ec:4d,0.0040601528180467,59.70000076293945,True,0.0066232814614669,False,0.0174970392650893,27.899999618530277
1595087724.4587169,b8:27:eb:bf:9d:51,0.0062628245459732,51.6,False,0.0090622919571778,False,0.024457573715473,21.3
1595087724.4678476,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087728.1432223,b8:27:eb:bf:9d:51,0.0062192515177104,51.6,False,0.0090166372540231,False,0.0243259811618545,21.3
1595087728.4688852,1c:bf:ce:15:ec:4d,0.0040654761935274,59.59999847412109,True,0.0066295623383128,False,0.0175147636368432,27.899999618530277
1595087731.5093768,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087731.8282716,b8:27:eb:bf:9d:51,0.0062317468777204,51.6,False,0.0090297385941877,False,0.0243637390916623,21.3
1595087733.3475149,1c:bf:ce:15:ec:4d,0.0040814793896792,59.5,True,0.0066484303062243,False,0.017568015134972,27.899999618530277
1595087735.5161483,b8:27:eb:bf:9d:51,0.0062816248956556,51.6,False,0.0090819633306354,False,0.0245142873266905,21.3
1595087735.8641715,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595087738.760891,1c:bf:ce:15:ec:4d,0.0040886167952559,59.29999923706055,True,0.0066568387956212,False,0.0175917499283839,27.899999618530277
1595087739.2014582,b8:27:eb:bf:9d:51,0.0062648667531062,51.6,False,0.0090644295701161,False,0.0244637361605907,21.3
1595087740.7487512,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1595087742.885607,b8:27:eb:bf:9d:51,0.0061884217782647,51.6,False,0.008984281192376,False,0.0242327473561907,21.3
1595087745.2452424,1c:bf:ce:15:ec:4d,0.0040886167952559,59.400001525878906,True,0.0066568387956212,False,0.0175917499283839,27.899999618530277
1595087746.5699985,b8:27:eb:bf:9d:51,0.0062648667531062,51.6,False,0.0090644295701161,False,0.0244637361605907,21.3
