ts,device,co,humidity,light,lpg,motion,smoke,temp
1594779138.365352,00:0f:00:70:91:0a,0.0049568527769048,73.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594779141.531361,b8:27:eb:bf:9d:51,0.0053373376194708,47.6,False,0.0080723657125689,False,0.0216147832870767,23.0
1594779141.611701,1c:bf:ce:15:ec:4d,0.0045174412001062,54.09999847412109,True,0.0071548921405468,False,0.0190011801133487,26.600000381469727
1594779143.2570856,00:0f:00:70:91:0a,0.0050214490548247,74.0,False,0.0077238492479296,False,0.0206194464303279,19.100000381469727
1594779145.2176216,b8:27:eb:bf:9d:51,0.0053534721106294,47.6,False,0.0080900110966974,False,0.0216652562378332,23.0
1594779147.5554786,1c:bf:ce:15:ec:4d,0.0045236924553394,54.09999847412109,True,0.0071620531756049,False,0.0190214949473622,26.600000381469727
1594779148.903963,b8:27:eb:bf:9d:51,0.005359927267956,47.6,False,0.0080970666174298,False,0.0216854399886073,23.0
1594779149.7631006,00:0f:00:70:91:0a,0.0049568527769048,74.0,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594779151.9082594,1c:bf:ce:15:ec:4d,0.0045236924553394,54.20000076293945,True,0.0071620531756049,False,0.0190214949473622,26.700000762939453
1594779152.842453,b8:27:eb:bf:9d:51,0.0053502121847276,47.6,False,0.0080864470864632,False,0.0216550611185118,23.0
1594779155.7189596,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594779156.526254,b8:27:eb:bf:9d:51,0.0053761401717381,47.6,False,0.0081147770511945,False,0.0217361095640914,23.0
1594779157.31945,1c:bf:ce:15:ec:4d,0.0045236924553394,54.09999847412109,True,0.0071620531756049,False,0.0190214949473622,26.600000381469727
1594779160.2121606,b8:27:eb:bf:9d:51,0.0053990148841001,47.6,False,0.0081397395203362,False,0.0218075400234652,23.0
1594779163.7990036,1c:bf:ce:15:ec:4d,0.0045657496302113,54.09999847412109,True,0.0072101602630498,False,0.0191580037257365,26.600000381469727
1594779164.150484,b8:27:eb:bf:9d:51,0.0053745708801251,47.6,False,0.0081130634559214,False,0.0217312066359015,23.0
1594779164.368358,00:0f:00:70:91:0a,0.0050870132940279,74.0,False,0.0077966728601727,False,0.0208271766950776,19.100000381469727
1594779167.606567,1c:bf:ce:15:ec:4d,0.0045657496302113,54.09999847412109,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594779167.836829,b8:27:eb:bf:9d:51,0.0053437704522997,47.6,False,0.0080794027055756,False,0.0216349110384982,23.0
1594779168.7209694,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779171.5221562,b8:27:eb:bf:9d:51,0.0053502121847276,47.6,False,0.0080864470864632,False,0.0216550611185118,23.0
1594779174.0994911,1c:bf:ce:15:ec:4d,0.0047288747365675,54.09999847412109,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594779175.2075372,b8:27:eb:bf:9d:51,0.0053664392396792,47.6,False,0.0081041818555861,False,0.0217057957876535,23.0
1594779177.3674688,00:0f:00:70:91:0a,0.0050214490548247,73.9000015258789,False,0.0077238492479296,False,0.0206194464303279,19.100000381469727
1594779178.8943398,b8:27:eb:bf:9d:51,0.0053794182358136,47.6,False,0.0081183561022348,False,0.0217463501504561,23.0
1594779178.9772944,1c:bf:ce:15:ec:4d,0.0046299588593069,54.09999847412109,True,0.0072833703421287,False,0.0193658638708699,26.700000762939453
1594779181.1905189,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594779182.577518,b8:27:eb:bf:9d:51,0.0053680475836851,47.6,False,0.0081059388280959,False,0.0217108224520689,23.0
1594779186.2623374,b8:27:eb:bf:9d:51,0.0053761881515038,47.6,False,0.0081148294407428,False,0.021736259461855,23.0
1594779188.7652924,1c:bf:ce:15:ec:4d,0.0045657496302113,54.09999847412109,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594779189.848116,00:0f:00:70:91:0a,0.0050870132940279,73.9000015258789,False,0.0077966728601727,False,0.0208271766950776,19.100000381469727
1594779189.9482455,b8:27:eb:bf:9d:51,0.0053309136723662,47.6,False,0.0080653360983831,False,0.0215946778355402,23.0
1594779193.6363833,b8:27:eb:bf:9d:51,0.005358363406358,47.6,False,0.0080953575243476,False,0.0216805506704529,23.0
1594779194.206246,1c:bf:ce:15:ec:4d,0.0045236924553394,54.09999847412109,True,0.0071620531756049,False,0.0190214949473622,26.700000762939453
1594779195.8663802,00:0f:00:70:91:0a,0.0050214490548247,74.0,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594779197.321512,b8:27:eb:bf:9d:51,0.0053470258738364,47.6,False,0.0080829629775101,False,0.0216450948589501,23.0
1594779198.018477,1c:bf:ce:15:ec:4d,0.0044925351230857,54.09999847412109,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779200.2169836,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594779201.0058775,b8:27:eb:bf:9d:51,0.0053631939886204,47.6,False,0.0081006362644748,False,0.021695652146245,23.0
1594779202.8967266,1c:bf:ce:15:ec:4d,0.0044925351230857,54.09999847412109,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779204.6945891,b8:27:eb:bf:9d:51,0.005359927267956,47.6,False,0.0080970666174298,False,0.0216854399886073,23.0
1594779207.24244,1c:bf:ce:15:ec:4d,0.0044925351230857,54.0,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779208.2862067,b8:27:eb:bf:9d:51,0.005359927267956,47.6,False,0.0080970666174298,False,0.0216854399886073,23.0
1594779209.4031298,00:0f:00:70:91:0a,0.0050870132940279,74.0999984741211,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594779211.9763715,b8:27:eb:bf:9d:51,0.0053535198582924,47.6,False,0.0080900632937783,False,0.0216654055537845,23.0
1594779212.1166146,1c:bf:ce:15:ec:4d,0.004511199856982,54.0,True,0.0071477397252377,False,0.0189808911160744,26.700000762939453
1594779215.6603026,b8:27:eb:bf:9d:51,0.0053761401717381,47.6,False,0.0081147770511945,False,0.0217361095640914,23.0
1594779215.9113653,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594779216.460554,1c:bf:ce:15:ec:4d,0.0045236924553394,54.0,True,0.0071620531756049,False,0.0190214949473622,26.700000762939453
1594779219.345049,b8:27:eb:bf:9d:51,0.0053373376194708,47.6,False,0.0080723657125689,False,0.0216147832870767,23.0
1594779220.7976806,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779221.8703015,1c:bf:ce:15:ec:4d,0.0045174412001062,54.0,True,0.0071548921405468,False,0.0190011801133486,26.700000762939453
1594779223.0313308,b8:27:eb:bf:9d:51,0.005359927267956,47.6,False,0.0080970666174298,False,0.0216854399886073,23.1
1594779224.6130989,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779226.7140193,b8:27:eb:bf:9d:51,0.0053631939886203,47.6,False,0.0081006362644748,False,0.0216956521462449,23.0
1594779226.7472725,1c:bf:ce:15:ec:4d,0.0045236924553394,54.0,True,0.0071620531756049,False,0.0190214949473622,26.700000762939453
1594779228.96613,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779230.400465,b8:27:eb:bf:9d:51,0.005335733753402,47.6,False,0.0080706108489808,False,0.0216097640768991,23.1
1594779231.625212,1c:bf:ce:15:ec:4d,0.0045404617460951,54.0,True,0.0071812494906,False,0.019075958981004,26.700000762939453
1594779234.0846894,b8:27:eb:bf:9d:51,0.0053908804778157,47.6,False,0.0081308660512113,False,0.0217821467523759,23.0
1594779237.5696878,1c:bf:ce:15:ec:4d,0.0045573024186244,54.0,True,0.0072005077932222,False,0.0191306088622734,26.700000762939453
1594779237.769035,b8:27:eb:bf:9d:51,0.005335733753402,47.6,False,0.0080706108489808,False,0.0216097640768991,23.0
1594779241.102789,00:0f:00:70:91:0a,0.0050870132940279,74.0999984741211,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594779241.3801565,1c:bf:ce:15:ec:4d,0.0045657496302113,53.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594779241.454142,b8:27:eb:bf:9d:51,0.0053696626024319,47.6,False,0.00810770294566,False,0.0217158696330874,23.0
1594779245.140525,b8:27:eb:bf:9d:51,0.005359927267956,47.6,False,0.0080970666174298,False,0.0216854399886073,23.1
1594779248.1393385,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779248.8100688,b8:27:eb:bf:9d:51,0.0053437704522997,47.6,False,0.0080794027055756,False,0.0216349110384982,23.0
1594779252.1819956,1c:bf:ce:15:ec:4d,0.0046386356792176,54.0,True,0.0072932418709866,False,0.0193939023298043,26.700000762939453
1594779252.4948518,b8:27:eb:bf:9d:51,0.0053405173052132,47.6,False,0.0080758443217451,False,0.0216247329245139,23.0
1594779256.181347,b8:27:eb:bf:9d:51,0.0053373376194708,47.5,False,0.0080723657125689,False,0.0216147832870767,23.0
1594779256.2836454,00:0f:00:70:91:0a,0.0050870132940279,74.0999984741211,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594779257.5999973,1c:bf:ce:15:ec:4d,0.0046299588593069,54.0,True,0.0072833703421287,False,0.0193658638708699,26.700000762939453
1594779259.8678458,b8:27:eb:bf:9d:51,0.0053648709170051,47.6,False,0.0081024684625534,False,0.0217008938748407,23.1
1594779260.6397154,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779263.5549493,b8:27:eb:bf:9d:51,0.0053437704522997,47.6,False,0.0080794027055756,False,0.0216349110384982,23.1
1594779267.2410166,b8:27:eb:bf:9d:51,0.005359927267956,47.6,False,0.0080970666174298,False,0.0216854399886073,23.1
1594779270.926953,b8:27:eb:bf:9d:51,0.0053924575299435,47.6,False,0.0081325866778505,False,0.0217870705345304,23.1
1594779273.310157,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594779274.612881,b8:27:eb:bf:9d:51,0.0053648253334942,47.6,False,0.0081024186604812,False,0.0217007513952109,23.1
1594779277.6631472,00:0f:00:70:91:0a,0.0049568527769048,22.899999618530277,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779278.2960231,b8:27:eb:bf:9d:51,0.0053713418522928,47.6,False,0.0081095370685433,False,0.0217211171803313,23.1
1594779279.0242426,1c:bf:ce:15:ec:4d,0.0045236924553394,53.900001525878906,True,0.0071620531756049,False,0.0190214949473622,26.700000762939453
1594779281.4791052,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779281.9803698,b8:27:eb:bf:9d:51,0.0053534721106294,47.6,False,0.0080900110966974,False,0.0216652562378332,23.1
1594779285.6662717,b8:27:eb:bf:9d:51,0.0053648731973869,47.6,False,0.0081024709539719,False,0.0217009010025854,23.1
1594779286.0456777,1c:bf:ce:15:ec:4d,0.0044925351230857,53.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779286.3760152,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594779289.35237,b8:27:eb:bf:9d:51,0.0053615812024524,47.6,False,0.0080988739981652,False,0.0216906105614489,23.1
1594779290.189829,00:0f:00:70:91:0a,0.0049409124710563,74.0,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594779291.4589243,1c:bf:ce:15:ec:4d,0.0044925351230857,53.70000076293945,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779293.0373545,b8:27:eb:bf:9d:51,0.005359927267956,47.6,False,0.0080970666174298,False,0.0216854399886073,23.1
1594779295.0771773,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779295.270044,1c:bf:ce:15:ec:4d,0.0044925351230857,54.0,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779296.7223334,b8:27:eb:bf:9d:51,0.0053421643675851,47.6,False,0.0080776459998255,False,0.0216298862609111,23.1
1594779300.1478598,1c:bf:ce:15:ec:4d,0.0044925351230857,53.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779300.4084697,b8:27:eb:bf:9d:51,0.0053534721106294,47.6,False,0.0080900110966974,False,0.0216652562378332,23.1
1594779301.5774424,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594779303.9552855,1c:bf:ce:15:ec:4d,0.0044925351230857,53.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779304.0902865,b8:27:eb:bf:9d:51,0.0053341304404356,47.6,False,0.0080688564447343,False,0.021604746254899,23.1
1594779306.4635327,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779307.7762272,b8:27:eb:bf:9d:51,0.0053826747567444,47.6,False,0.0081219110348065,False,0.0217565220323909,23.1
1594779311.3489728,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779311.4620693,b8:27:eb:bf:9d:51,0.0053566628306533,47.6,False,0.0080934988643045,False,0.0216752335558665,23.1
1594779313.637179,1c:bf:ce:15:ec:4d,0.0044925351230857,53.900001525878906,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779315.1479478,b8:27:eb:bf:9d:51,0.0053729123461904,47.6,False,0.0081112522616513,False,0.0217260245348186,23.1
1594779316.8224628,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779317.9804385,1c:bf:ce:15:ec:4d,0.0044925351230857,53.900001525878906,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779318.8341448,b8:27:eb:bf:9d:51,0.0053761881515038,47.6,False,0.0081148294407428,False,0.021736259461855,23.1
1594779320.6368876,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779321.787409,1c:bf:ce:15:ec:4d,0.0044925351230857,53.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779322.520219,b8:27:eb:bf:9d:51,0.0053615812024524,47.6,False,0.0080988739981652,False,0.0216906105614489,23.1
1594779324.9876475,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779326.206276,b8:27:eb:bf:9d:51,0.0053696626024319,47.6,False,0.00810770294566,False,0.0217158696330874,23.1
1594779329.8664,1c:bf:ce:15:ec:4d,0.0044925351230857,53.900001525878906,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779329.8920724,b8:27:eb:bf:9d:51,0.0053180628166886,47.6,False,0.0080512665927594,False,0.0215544411280272,23.1
1594779330.4102898,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779333.578083,b8:27:eb:bf:9d:51,0.0053502121847276,47.6,False,0.0080864470864632,False,0.0216550611185118,23.1
1594779333.6749818,1c:bf:ce:15:ec:4d,0.0044925351230857,53.900001525878906,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779337.264174,b8:27:eb:bf:9d:51,0.0053696626024319,47.5,False,0.00810770294566,False,0.0217158696330874,23.0
1594779337.4443138,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779338.0267231,1c:bf:ce:15:ec:4d,0.0044925351230857,54.0,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594779340.950085,b8:27:eb:bf:9d:51,0.0053276695058664,47.6,False,0.0080617851727758,False,0.0215845222610684,23.1
1594779341.8019886,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779343.4348075,1c:bf:ce:15:ec:4d,0.0044925351230857,53.900001525878906,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779344.6359167,b8:27:eb:bf:9d:51,0.005335733753402,47.5,False,0.0080706108489808,False,0.0216097640768991,23.1
1594779346.6894486,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779348.321911,b8:27:eb:bf:9d:51,0.0053437704522997,47.5,False,0.0080794027055756,False,0.0216349110384982,23.1
1594779352.0077455,b8:27:eb:bf:9d:51,0.0053745708801251,47.6,False,0.0081130634559214,False,0.0217312066359015,23.1
1594779355.6938484,b8:27:eb:bf:9d:51,0.0053664392396792,47.6,False,0.0081041818555861,False,0.0217057957876535,23.1
1594779357.4915147,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779358.190821,1c:bf:ce:15:ec:4d,0.0045174412001062,53.79999923706055,True,0.0071548921405468,False,0.0190011801133486,26.700000762939453
1594779359.379865,b8:27:eb:bf:9d:51,0.0053551455507744,47.5,False,0.008091840401365,False,0.0216704892203534,23.1
1594779363.0660284,b8:27:eb:bf:9d:51,0.0053454186661959,47.5,False,0.008081205339618,False,0.021640067264104,23.1
1594779365.7390368,1c:bf:ce:15:ec:4d,0.0044987468361541,53.70000076293945,True,0.0071334607053583,False,0.0189403904793136,26.700000762939453
1594779366.1563222,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779366.7518,b8:27:eb:bf:9d:51,0.0053777998492544,47.6,False,0.0081165891932471,False,0.0217412945305156,23.1
1594779370.4368534,b8:27:eb:bf:9d:51,0.0053373376194708,47.5,False,0.0080723657125689,False,0.0216147832870767,23.1
1594779373.2980032,1c:bf:ce:15:ec:4d,0.0044987468361541,53.70000076293945,True,0.0071334607053583,False,0.0189403904793136,26.700000762939453
1594779374.12287,b8:27:eb:bf:9d:51,0.0053534721106294,47.5,False,0.0080900110966974,False,0.0216652562378332,23.1
1594779374.8733137,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779377.105016,1c:bf:ce:15:ec:4d,0.0045174412001062,53.70000076293945,True,0.0071548921405468,False,0.0190011801133486,26.700000762939453
1594779377.8089416,b8:27:eb:bf:9d:51,0.0053663913597513,47.5,False,0.0081041295487991,False,0.0217056461400849,23.1
1594779381.4951768,b8:27:eb:bf:9d:51,0.005359927267956,47.5,False,0.0080970666174298,False,0.0216854399886073,23.1
1594779381.9198823,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779381.9823282,1c:bf:ce:15:ec:4d,0.0045404617460951,53.79999923706055,True,0.0071812494906,False,0.019075958981004,26.700000762939453
1594779385.1810312,b8:27:eb:bf:9d:51,0.0053486038779027,47.5,False,0.008084688536289,False,0.0216500307663477,23.1
1594779385.7932148,1c:bf:ce:15:ec:4d,0.0045657496302113,53.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594779388.866213,b8:27:eb:bf:9d:51,0.005359927267956,47.5,False,0.0080970666174298,False,0.0216854399886073,23.1
1594779388.9687288,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594779391.7364254,1c:bf:ce:15:ec:4d,0.0045657496302113,53.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594779392.5525532,b8:27:eb:bf:9d:51,0.0053437704522997,47.5,False,0.0080794027055756,False,0.0216349110384982,23.1
1594779392.780583,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779396.0803971,1c:bf:ce:15:ec:4d,0.004617034536263,53.79999923706055,True,0.0072686569790335,False,0.0193240777855629,26.700000762939453
1594779396.2392066,b8:27:eb:bf:9d:51,0.0053680694355668,47.5,False,0.0081059626983269,False,0.0217108907448501,23.1
1594779398.7469745,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779399.888766,1c:bf:ce:15:ec:4d,0.0046299588593069,53.79999923706055,True,0.0072833703421287,False,0.0193658638708699,26.700000762939453
1594779399.9246738,b8:27:eb:bf:9d:51,0.0053422119995201,47.5,False,0.0080776981008566,False,0.0216300352865577,23.1
1594779403.098082,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779403.6122816,b8:27:eb:bf:9d:51,0.0053502121847276,47.5,False,0.0080864470864632,False,0.0216550611185118,23.1
1594779404.231771,1c:bf:ce:15:ec:4d,0.004673530084152,53.900001525878906,True,0.0073328894428266,False,0.0195065407903928,26.799999237060547
1594779406.9185257,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779407.29859,b8:27:eb:bf:9d:51,0.0053437704522997,47.5,False,0.0080794027055756,False,0.0216349110384982,23.1
1594779408.0401216,1c:bf:ce:15:ec:4d,0.0045573024186244,53.900001525878906,True,0.0072005077932222,False,0.0191306088622734,26.700000762939453
1594779410.9850743,b8:27:eb:bf:9d:51,0.0053566628306533,47.5,False,0.0080934988643045,False,0.0216752335558665,23.1
1594779411.8083096,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779411.8496194,1c:bf:ce:15:ec:4d,0.0045174412001062,54.09999847412109,True,0.0071548921405468,False,0.0190011801133487,26.799999237060547
1594779414.670958,b8:27:eb:bf:9d:51,0.0053663913597513,47.5,False,0.0081041295487991,False,0.0217056461400849,23.1
1594779416.7274375,1c:bf:ce:15:ec:4d,0.0044925351230857,53.900001525878906,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779417.2331522,00:0f:00:70:91:0a,0.0049409124710563,74.30000305175781,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594779418.3575718,b8:27:eb:bf:9d:51,0.005335733753402,47.5,False,0.0080706108489808,False,0.0216097640768991,23.1
1594779422.043461,b8:27:eb:bf:9d:51,0.005359927267956,47.5,False,0.0080970666174298,False,0.0216854399886073,23.1
1594779422.122391,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779423.2495968,1c:bf:ce:15:ec:4d,0.0044925351230857,53.900001525878906,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779425.7283888,b8:27:eb:bf:9d:51,0.0053260689735299,47.5,False,0.0080600330783717,False,0.0215795114193368,23.1
1594779429.414387,b8:27:eb:bf:9d:51,0.0053373376194708,47.5,False,0.0080723657125689,False,0.0216147832870767,23.1
1594779430.280738,1c:bf:ce:15:ec:4d,0.0044596705952071,53.900001525878906,True,0.0070885834922045,False,0.0188131379624161,26.700000762939453
1594779433.100249,b8:27:eb:bf:9d:51,0.0053486038779027,47.5,False,0.008084688536289,False,0.0216500307663477,23.1
1594779436.2265894,1c:bf:ce:15:ec:4d,0.0044596705952071,53.900001525878906,True,0.0070885834922045,False,0.0188131379624161,26.700000762939453
1594779436.7864766,b8:27:eb:bf:9d:51,0.0053502121847276,47.5,False,0.0080864470864632,False,0.0216550611185118,23.1
1594779438.565119,00:0f:00:70:91:0a,0.0052211115764576,61.29999923706055,False,0.0079448161872727,False,0.0212501645974945,6.400000095367432
1594779440.473962,b8:27:eb:bf:9d:51,0.0053502121847276,47.5,False,0.0080864470864632,False,0.0216550611185118,23.1
1594779443.4578254,00:0f:00:70:91:0a,0.0050870132940279,74.0999984741211,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594779444.1616845,b8:27:eb:bf:9d:51,0.0053405173052132,47.5,False,0.0080758443217451,False,0.0216247329245139,23.1
1594779447.2725682,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594779447.513283,1c:bf:ce:15:ec:4d,0.0044925351230857,53.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594779447.8492434,b8:27:eb:bf:9d:51,0.0053502121847276,47.5,False,0.0080864470864632,False,0.0216550611185118,23.1
