ts,device,co,humidity,light,lpg,motion,smoke,temp
1595106694.9942498,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595106695.1524937,b8:27:eb:bf:9d:51,0.0060817128931172,50.6,False,0.0088719430693473,False,0.0239092238994035,22.5
1595106698.8403726,b8:27:eb:bf:9d:51,0.006034216864068,50.6,False,0.008821766430408,False,0.0237648098018333,22.5
1595106699.2282133,1c:bf:ce:15:ec:4d,0.0044514976308125,53.70000076293945,True,0.0070791835001313,False,0.0187864905644235,30.299999237060547
1595106700.420043,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595106702.5280235,b8:27:eb:bf:9d:51,0.0060578153564341,50.5,False,0.0088467103900638,False,0.0238365943860433,22.5
1595106704.774666,00:0f:00:70:91:0a,0.0048934433896392,76.9000015258789,False,0.0075809071451792,False,0.0202120915864376,19.0
1595106706.216319,b8:27:eb:bf:9d:51,0.0060677261828739,50.4,False,0.0088571782644315,False,0.0238667233079093,22.5
1595106706.7780845,1c:bf:ce:15:ec:4d,0.0044760682429447,53.70000076293945,True,0.0071074286048333,False,0.01886656794425,30.299999237060547
1595106709.9041636,b8:27:eb:bf:9d:51,0.0060677261828739,50.4,False,0.0088571782644315,False,0.0238667233079093,22.5
1595106710.7435791,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595106711.6596603,1c:bf:ce:15:ec:4d,0.0044514976308125,53.70000076293945,True,0.0070791835001313,False,0.0187864905644235,30.299999237060547
1595106713.592133,b8:27:eb:bf:9d:51,0.0060915778741308,50.4,False,0.0088823512009873,False,0.0239391866757825,22.5
1595106715.4671445,1c:bf:ce:15:ec:4d,0.0044514976308125,53.70000076293945,True,0.0070791835001313,False,0.0187864905644235,30.299999237060547
1595106717.2773747,b8:27:eb:bf:9d:51,0.0060401359262831,50.4,False,0.0088280254989791,False,0.0237828210653742,22.6
1595106720.9644785,b8:27:eb:bf:9d:51,0.006028297417301,50.4,False,0.0088155052566055,False,0.023746793351939,22.5
1595106724.651384,b8:27:eb:bf:9d:51,0.0060875899589003,50.4,False,0.0088781442791133,False,0.0239270755625248,22.5
1595106725.1586416,1c:bf:ce:15:ec:4d,0.0044925351230857,53.79999923706055,True,0.0071263340765827,False,0.018920178763772,30.299999237060547
1595106728.2502377,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106728.3393807,b8:27:eb:bf:9d:51,0.0060756446613447,50.4,False,0.0088655384104967,False,0.0238907874525763,22.5
1595106731.9759011,b8:27:eb:bf:9d:51,0.0060598195462878,50.5,False,0.0088488276092842,False,0.02384268802822,22.6
1595106733.139123,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1595106734.3805969,1c:bf:ce:15:ec:4d,0.0044925351230857,53.70000076293945,True,0.0071263340765827,False,0.018920178763772,30.299999237060547
1595106735.6632676,b8:27:eb:bf:9d:51,0.0060796536122305,50.5,False,0.0088697698186904,False,0.0239029678797168,22.6
1595106739.3491826,b8:27:eb:bf:9d:51,0.0060677261828739,50.5,False,0.0088571782644315,False,0.0238667233079093,22.6
1595106739.788373,1c:bf:ce:15:ec:4d,0.0044514976308125,53.70000076293945,True,0.0070791835001313,False,0.0187864905644235,30.299999237060547
1595106743.0351176,b8:27:eb:bf:9d:51,0.0060539130161856,50.4,False,0.0088425874153569,False,0.0238247281947008,22.6
1595106746.7211535,b8:27:eb:bf:9d:51,0.0060875899589003,50.4,False,0.0088781442791133,False,0.0239270755625248,22.6
1595106748.0675454,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106749.4800932,1c:bf:ce:15:ec:4d,0.0044925351230857,53.79999923706055,True,0.0071263340765827,False,0.018920178763772,30.299999237060547
1595106750.4074807,b8:27:eb:bf:9d:51,0.0060875899589003,50.4,False,0.0088781442791133,False,0.0239270755625248,22.6
1595106751.8810103,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106754.0913746,b8:27:eb:bf:9d:51,0.0061196066496611,50.5,False,0.0089118977945153,False,0.0240242580102816,22.6
1595106757.309002,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106757.7768471,b8:27:eb:bf:9d:51,0.0060401359262831,50.5,False,0.0088280254989791,False,0.0237828210653742,22.6
1595106759.7123797,1c:bf:ce:15:ec:4d,0.0044925351230857,53.70000076293945,True,0.0071263340765827,False,0.018920178763772,30.299999237060547
1595106761.4631069,b8:27:eb:bf:9d:51,0.0060420435165178,50.5,False,0.0088300423046319,False,0.0237886248649041,22.6
1595106763.2796652,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106765.1469336,b8:27:eb:bf:9d:51,0.0060835750017217,50.5,False,0.0088739080600978,False,0.0239148805024556,22.6
1595106768.8315833,b8:27:eb:bf:9d:51,0.0060678028048795,50.5,False,0.0088572591746228,False,0.0238669561952905,22.7
1595106769.2420657,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106772.5168552,b8:27:eb:bf:9d:51,0.0060598195462878,50.4,False,0.0088488276092842,False,0.02384268802822,22.6
1595106774.675461,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106776.2010107,b8:27:eb:bf:9d:51,0.0060540149854665,50.5,False,0.0088426951592315,False,0.0238250382838318,22.7
1595106779.8870835,b8:27:eb:bf:9d:51,0.0060995622177637,50.5,False,0.008890771736887,False,0.02396342934273,22.7
1595106781.193426,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106781.6916306,1c:bf:ce:15:ec:4d,0.0044842930083749,53.70000076293945,True,0.0071168737817019,False,0.0188933507049594,30.299999237060547
1595106783.5731838,b8:27:eb:bf:9d:51,0.0060796536122305,50.5,False,0.0088697698186904,False,0.0239029678797168,22.7
1595106786.5721526,1c:bf:ce:15:ec:4d,0.0044925351230857,53.70000076293945,True,0.0071263340765827,False,0.018920178763772,30.299999237060547
1595106787.2593024,b8:27:eb:bf:9d:51,0.00602631878464,50.6,False,0.0088134120192009,False,0.0237407702818564,22.7
1595106787.6925588,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106790.945363,b8:27:eb:bf:9d:51,0.0060697204266781,50.6,False,0.0088592840249757,False,0.0238727844588281,22.7
1595106793.1211522,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106794.6312337,b8:27:eb:bf:9d:51,0.0060756446613447,50.6,False,0.0088655384104967,False,0.0238907874525763,22.7
1595106795.7505028,1c:bf:ce:15:ec:4d,0.0044514976308125,54.09999847412109,True,0.0070791835001313,False,0.0187864905644235,30.299999237060547
1595106797.491644,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106798.3173332,b8:27:eb:bf:9d:51,0.00602631878464,50.6,False,0.0088134120192009,False,0.0237407702818564,22.7
1595106802.003295,b8:27:eb:bf:9d:51,0.0060677261828739,50.6,False,0.0088571782644315,False,0.0238667233079093,22.7
1595106803.83801,1c:bf:ce:15:ec:4d,0.0044925351230857,54.20000076293945,True,0.0071263340765827,False,0.018920178763772,30.299999237060547
1595106804.5447085,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106805.6892235,b8:27:eb:bf:9d:51,0.0060875899589003,50.6,False,0.0088781442791133,False,0.0239270755625248,22.7
1595106808.719628,1c:bf:ce:15:ec:4d,0.0044842930083749,54.29999923706055,True,0.0071168737817019,False,0.0188933507049594,30.299999237060547
1595106809.3751795,b8:27:eb:bf:9d:51,0.00603425140798,50.6,False,0.0088218029635374,False,0.0237649149280185,22.7
1595106809.9715917,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106813.0610566,b8:27:eb:bf:9d:51,0.0060341752720098,50.6,False,0.0088217224431869,False,0.0237646832261087,22.7
1595106813.5956366,1c:bf:ce:15:ec:4d,0.0044925351230857,54.400001525878906,True,0.0071263340765827,False,0.018920178763772,30.299999237060547
1595106814.3220582,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106816.7468712,b8:27:eb:bf:9d:51,0.0060558256009245,50.5,False,0.0088446082275674,False,0.0238305441775207,22.7
1595106817.939248,1c:bf:ce:15:ec:4d,0.0044514976308125,54.400001525878906,True,0.0070791835001313,False,0.0187864905644235,30.299999237060547
1595106820.4330912,b8:27:eb:bf:9d:51,0.0060302767955734,50.6,False,0.0088175990926742,False,0.0237528182421688,22.8
1595106821.896653,00:0f:00:70:91:0a,0.0048157157018687,76.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1595106824.1189773,b8:27:eb:bf:9d:51,0.0060539130161856,50.5,False,0.0088425874153569,False,0.0238247281947008,22.8
1595106825.4930277,1c:bf:ce:15:ec:4d,0.0044150875004577,54.70000076293945,True,0.0070372488504262,False,0.0186676423075245,30.299999237060547
1595106827.3209796,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106827.818037,b8:27:eb:bf:9d:51,0.0060638663165881,50.5,False,0.0088531020131678,False,0.023854990641418,22.8
1595106831.4402945,1c:bf:ce:15:ec:4d,0.0044393227660596,55.09999847412109,True,0.007065171934738,False,0.0187467746098437,30.200000762939453
1595106831.5055983,b8:27:eb:bf:9d:51,0.0060341752720098,50.5,False,0.0088217224431869,False,0.0237646832261087,22.8
1595106833.285685,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106835.1931748,b8:27:eb:bf:9d:51,0.0060499235380261,50.5,False,0.0088383716160723,False,0.0238125952382065,22.8
1595106835.7908306,1c:bf:ce:15:ec:4d,0.0044514976308125,55.400001525878906,True,0.0070791835001313,False,0.0187864905644235,30.299999237060547
1595106838.881016,b8:27:eb:bf:9d:51,0.0060836355610439,50.5,False,0.0088739719625502,False,0.0239150644593647,22.8
1595106839.2584395,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106842.5685124,b8:27:eb:bf:9d:51,0.0060480130923477,50.5,False,0.0088363525194927,False,0.0238067844725085,22.8
1595106846.255999,b8:27:eb:bf:9d:51,0.0060479367570698,50.6,False,0.0088362718392085,False,0.0238065522842938,22.8
1595106847.0818214,1c:bf:ce:15:ec:4d,0.0044987468361541,55.20000076293945,True,0.0071334607053583,False,0.0189403904793136,30.200000762939453
1595106847.3835042,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106849.9416192,b8:27:eb:bf:9d:51,0.0060283389628656,50.6,False,0.0088155492065012,False,0.0237469198141784,22.8
1595106851.7316587,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1595106853.6291947,b8:27:eb:bf:9d:51,0.0060737248914141,50.6,False,0.0088635118387933,False,0.0238849539536805,22.8
1595106856.264884,1c:bf:ce:15:ec:4d,0.0044842930083749,54.900001525878906,True,0.0071168737817019,False,0.0188933507049594,30.299999237060547
1595106857.314026,b8:27:eb:bf:9d:51,0.0060263603145553,50.6,False,0.0088134559565308,False,0.0237408967058919,22.8
1595106858.7669945,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106861.0004222,b8:27:eb:bf:9d:51,0.0060361568654572,50.5,False,0.0088238180575364,False,0.0237707135231056,22.8
1595106863.1229568,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106864.350902,1c:bf:ce:15:ec:4d,0.0045196411893547,54.900001525878906,True,0.0071574126188032,False,0.0190083301922642,30.299999237060547
1595106864.6865356,b8:27:eb:bf:9d:51,0.0060440280757533,50.6,False,0.0088321402990835,False,0.0237946623988796,22.8
1595106868.3725169,b8:27:eb:bf:9d:51,0.0060677261828739,50.6,False,0.0088571782644315,False,0.0238667233079093,22.8
1595106871.953178,b8:27:eb:bf:9d:51,0.0060677261828739,50.6,False,0.0088571782644315,False,0.0238667233079093,22.9
1595106874.4616072,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106875.6481106,b8:27:eb:bf:9d:51,0.0060479367570698,50.6,False,0.0088362718392085,False,0.0238065522842938,22.8
1595106877.5121946,1c:bf:ce:15:ec:4d,0.0044925351230857,55.29999923706055,True,0.0071263340765827,False,0.018920178763772,30.299999237060547
1595106879.3356388,b8:27:eb:bf:9d:51,0.0060479367570698,50.7,False,0.0088362718392085,False,0.0238065522842938,22.9
1595106880.958517,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106881.3199005,1c:bf:ce:15:ec:4d,0.0044925351230857,55.29999923706055,True,0.0071263340765827,False,0.018920178763772,30.299999237060547
1595106883.0231786,b8:27:eb:bf:9d:51,0.0060400597050968,50.9,False,0.008827944910235,False,0.0237825891555089,22.9
1595106886.1980884,1c:bf:ce:15:ec:4d,0.0044925351230857,55.79999923706055,True,0.0071263340765827,False,0.018920178763772,30.299999237060547
1595106886.7113612,b8:27:eb:bf:9d:51,0.0060618108079654,50.9,False,0.0088509309794202,False,0.0238487419093025,22.9
1595106889.0733593,00:0f:00:70:91:0a,0.0048934433896392,76.5999984741211,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595106890.3994343,b8:27:eb:bf:9d:51,0.0060460687172087,51.0,False,0.0088342973826691,False,0.0238008700794224,22.9
1595106891.0705686,1c:bf:ce:15:ec:4d,0.0044596705952071,55.59999847412109,True,0.0070885834922045,False,0.0188131379624161,30.299999237060547
1595106894.0870924,b8:27:eb:bf:9d:51,0.0060499235380261,51.1,False,0.0088383716160723,False,0.0238125952382065,22.9
1595106895.0397048,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106897.7747102,b8:27:eb:bf:9d:51,0.0060420435165178,51.1,False,0.0088300423046319,False,0.0237886248649041,22.9
1595106899.3903625,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106901.4623382,b8:27:eb:bf:9d:51,0.0061155674502626,51.0,False,0.0089076421759561,False,0.0240120039336805,22.8
1595106903.7105036,1c:bf:ce:15:ec:4d,0.0044514976308125,54.59999847412109,True,0.0070791835001313,False,0.0187864905644235,30.299999237060547
1595106904.27757,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106905.1498346,b8:27:eb:bf:9d:51,0.0060224676318009,51.0,False,0.0088093372578582,False,0.0237290458651691,22.9
1595106908.6280353,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106908.8373356,b8:27:eb:bf:9d:51,0.0060677261828739,51.0,False,0.0088571782644315,False,0.0238667233079093,22.9
1595106912.5248115,b8:27:eb:bf:9d:51,0.0060558256009245,50.9,False,0.0088446082275674,False,0.0238305441775207,22.8
1595106915.0577135,1c:bf:ce:15:ec:4d,0.0044596705952071,54.0,True,0.0070885834922045,False,0.0188131379624161,30.299999237060547
1595106916.2118828,b8:27:eb:bf:9d:51,0.0060420435165178,51.0,False,0.0088300423046319,False,0.0237886248649041,22.9
1595106917.847936,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106918.8654902,1c:bf:ce:15:ec:4d,0.0044842930083749,54.09999847412109,True,0.0071168737817019,False,0.0188933507049594,30.299999237060547
1595106919.898193,b8:27:eb:bf:9d:51,0.0060363500498347,51.0,False,0.0088240223475638,False,0.0237713013891348,22.9
1595106923.5857728,b8:27:eb:bf:9d:51,0.0060777023838617,51.0,False,0.0088677104127894,False,0.0238970396752426,22.9
1595106924.289013,1c:bf:ce:15:ec:4d,0.0044842930083749,53.900001525878906,True,0.0071168737817019,False,0.0188933507049594,30.299999237060547
1595106926.503073,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106927.272897,b8:27:eb:bf:9d:51,0.0060558256009245,51.1,False,0.0088446082275674,False,0.0238305441775207,22.9
1595106930.3195074,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106930.958651,b8:27:eb:bf:9d:51,0.0060677261828739,51.2,False,0.0088571782644315,False,0.0238667233079093,22.9
1595106934.644776,b8:27:eb:bf:9d:51,0.0060420435165178,51.3,False,0.0088300423046319,False,0.0237886248649041,22.8
1595106936.9167674,1c:bf:ce:15:ec:4d,0.0044925351230857,54.20000076293945,True,0.0071263340765827,False,0.018920178763772,30.399999618530277
1595106938.3306804,b8:27:eb:bf:9d:51,0.0060598195462878,51.3,False,0.0088488276092842,False,0.02384268802822,22.8
1595106938.9662087,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106942.0166805,b8:27:eb:bf:9d:51,0.0060757051300757,51.3,False,0.0088656022403823,False,0.0238909711887649,22.8
1595106943.399772,1c:bf:ce:15:ec:4d,0.0044925351230857,54.09999847412109,True,0.0071263340765827,False,0.018920178763772,30.299999237060547
1595106944.9385123,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106945.7022734,b8:27:eb:bf:9d:51,0.0060558256009245,51.3,False,0.0088446082275674,False,0.0238305441775207,22.8
1595106948.2743514,1c:bf:ce:15:ec:4d,0.0044925351230857,54.20000076293945,True,0.0071263340765827,False,0.018920178763772,30.399999618530277
1595106949.3882542,b8:27:eb:bf:9d:51,0.0060341752720098,51.5,False,0.0088217224431869,False,0.0237646832261087,22.9
1595106953.0745077,b8:27:eb:bf:9d:51,0.0060955988937092,51.5,False,0.0088865922740059,False,0.0239513965010768,22.8
1595106954.2309415,1c:bf:ce:15:ec:4d,0.0044925351230857,54.29999923706055,True,0.0071263340765827,False,0.018920178763772,30.399999618530277
1595106954.660477,00:0f:00:70:91:0a,0.0048157157018687,76.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1595106956.7605288,b8:27:eb:bf:9d:51,0.0060777023838617,51.5,False,0.0088677104127894,False,0.0238970396752426,22.8
1595106960.446531,b8:27:eb:bf:9d:51,0.0060756446613447,51.6,False,0.0088655384104967,False,0.0238907874525763,22.8
1595106964.1327498,b8:27:eb:bf:9d:51,0.006022542845248,51.6,False,0.0088094168453035,False,0.0237292748606536,22.8
1595106966.8590877,1c:bf:ce:15:ec:4d,0.0044925351230857,2.900000095367432,True,0.0071263340765827,False,0.018920178763772,30.299999237060547
1595106967.8179014,b8:27:eb:bf:9d:51,0.0060955988937092,51.5,False,0.0088865922740059,False,0.0239513965010768,22.8
1595106967.8772106,00:0f:00:70:91:0a,0.0048777368292871,76.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106971.5030277,b8:27:eb:bf:9d:51,0.0060677261828739,51.5,False,0.0088571782644315,False,0.0238667233079093,22.8
1595106971.7394347,1c:bf:ce:15:ec:4d,0.0044925351230857,54.20000076293945,True,0.0071263340765827,False,0.018920178763772,30.399999618530277
1595106973.8456104,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106975.1864507,b8:27:eb:bf:9d:51,0.0060756446613447,51.5,False,0.0088655384104967,False,0.0238907874525763,22.8
1595106977.149623,1c:bf:ce:15:ec:4d,0.0044925351230857,54.29999923706055,True,0.0071263340765827,False,0.018920178763772,30.399999618530277
1595106978.869964,b8:27:eb:bf:9d:51,0.006028297417301,51.4,False,0.0088155052566055,False,0.023746793351939,22.7
1595106979.8314188,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106982.554491,b8:27:eb:bf:9d:51,0.0060558256009245,51.4,False,0.0088446082275674,False,0.0238305441775207,22.7
1595106985.236736,1c:bf:ce:15:ec:4d,0.0045070695870149,54.09999847412109,True,0.007143005039384,False,0.0189674611656679,30.299999237060547
1595106985.7945244,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106986.241029,b8:27:eb:bf:9d:51,0.0060796536122305,51.4,False,0.0088697698186904,False,0.0239029678797168,22.7
1595106989.948399,b8:27:eb:bf:9d:51,0.0060756446613447,51.3,False,0.0088655384104967,False,0.0238907874525763,22.7
1595106993.633715,b8:27:eb:bf:9d:51,0.0060817128931172,51.2,False,0.0088719430693473,False,0.0239092238994035,22.7
1595106993.8560245,1c:bf:ce:15:ec:4d,0.0044925351230857,54.0,True,0.0071263340765827,False,0.018920178763772,30.299999237060547
1595106993.9080117,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
