ts,device,co,humidity,light,lpg,motion,smoke,temp
1595140836.134052,b8:27:eb:bf:9d:51,0.005732868525637,51.0,False,0.0085008153493262,False,0.0228424133483246,22.9
1595140837.6631382,1c:bf:ce:15:ec:4d,0.0042451449959396,57.20000076293945,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140839.8154862,b8:27:eb:bf:9d:51,0.0057454966749136,50.9,False,0.008514357173425,False,0.0228812844926467,22.9
1595140839.8899963,00:0f:00:70:91:0a,0.0026125893477881,77.5,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140843.0744226,1c:bf:ce:15:ec:4d,0.0042451449959396,57.20000076293945,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140843.5182636,b8:27:eb:bf:9d:51,0.0057637081665115,50.9,False,0.0085338718204454,False,0.0229373077461058,22.9
1595140844.7759142,00:0f:00:70:91:0a,0.0026563642321795,77.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1595140846.8851333,1c:bf:ce:15:ec:4d,0.0042451449959396,57.20000076293945,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140847.2053456,b8:27:eb:bf:9d:51,0.0057746833183882,50.9,False,0.0085456240817397,False,0.0229710507176901,22.9
1595140850.736617,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140850.8915682,b8:27:eb:bf:9d:51,0.0057400726055673,50.9,False,0.0085085416702064,False,0.0228645908580404,22.9
1595140851.2273097,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140854.577422,b8:27:eb:bf:9d:51,0.0057637081665115,50.9,False,0.0085338718204454,False,0.0229373077461058,22.9
1595140856.1227407,1c:bf:ce:15:ec:4d,0.0042565627316058,57.29999923706055,True,0.0068535415324248,False,0.0181475644618616,27.200000762939453
1595140856.6991637,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140858.263284,b8:27:eb:bf:9d:51,0.0057274581351504,50.9,False,0.0084950109808717,False,0.0228257534845282,22.9
1595140860.5144122,00:0f:00:70:91:0a,0.0026125893477881,77.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140861.9496374,b8:27:eb:bf:9d:51,0.0057311524887178,50.9,False,0.0084989745168509,False,0.0228371296544711,22.9
1595140862.066176,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140865.6374598,b8:27:eb:bf:9d:51,0.005732868525637,50.9,False,0.0085008153493262,False,0.0228424133483246,22.8
1595140865.9430172,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140867.479113,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140869.3257182,b8:27:eb:bf:9d:51,0.0057255992801177,50.9,False,0.0084930164163152,False,0.022820028807626,22.9
1595140871.3697495,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140871.8508885,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140873.013436,b8:27:eb:bf:9d:51,0.0057709948581261,50.9,False,0.008541675145224,False,0.0229597122186681,22.9
1595140876.70091,b8:27:eb:bf:9d:51,0.005731007655278,50.9,False,0.0084988191436956,False,0.0228366836944917,22.9
1595140876.737997,1c:bf:ce:15:ec:4d,0.0042565627316058,57.29999923706055,True,0.0068535415324248,False,0.0181475644618616,27.200000762939453
1595140877.8858666,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140880.3869064,b8:27:eb:bf:9d:51,0.0057582643625958,50.9,False,0.0085280402649546,False,0.0229205654198556,22.9
1595140881.0811734,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140881.7280998,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140883.9630198,b8:27:eb:bf:9d:51,0.0057328307009198,50.9,False,0.0085007747755205,False,0.0228422968895384,22.9
1595140885.4224286,1c:bf:ce:15:ec:4d,0.0042565627316058,57.29999923706055,True,0.0068535415324248,False,0.0181475644618616,27.200000762939453
1595140885.541141,00:0f:00:70:91:0a,0.0025840713517823,77.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1595140887.6681962,b8:27:eb:bf:9d:51,0.0057346544121378,50.9,False,0.008502730949228,False,0.0228479117280182,22.9
1595140890.2967308,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140891.3042753,b8:27:eb:bf:9d:51,0.005732868525637,50.9,False,0.0085008153493262,False,0.0228424133483246,22.9
1595140892.5903203,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140894.640354,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140894.995656,b8:27:eb:bf:9d:51,0.0057076323994959,50.9,False,0.0084737285831689,False,0.0227646747835885,22.9
1595140896.9389384,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140898.6801035,b8:27:eb:bf:9d:51,0.0057382469167573,51.0,False,0.0085065838867124,False,0.0228589711372134,22.9
1595140902.3574307,b8:27:eb:bf:9d:51,0.0057564320319428,50.9,False,0.0085260770779834,False,0.0229149293090752,22.9
1595140902.3656487,00:0f:00:70:91:0a,0.0026563642321795,77.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1595140905.9294138,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140906.042076,b8:27:eb:bf:9d:51,0.0057509961137906,51.0,False,0.0085202519351566,False,0.0228982064353849,22.9
1595140908.333783,00:0f:00:70:91:0a,0.0026563642321795,77.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1595140909.7259505,b8:27:eb:bf:9d:51,0.0057564320319429,51.0,False,0.0085260770779834,False,0.0229149293090752,22.9
1595140910.2716112,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140913.4101918,b8:27:eb:bf:9d:51,0.0057509961137906,51.0,False,0.0085202519351566,False,0.0228982064353849,22.9
1595140914.300144,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140915.145214,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140917.0965962,b8:27:eb:bf:9d:51,0.0057383540936371,51.0,False,0.0085066988229573,False,0.0228593010535914,22.9
1595140919.19258,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140920.782529,b8:27:eb:bf:9d:51,0.0057365290320984,51.0,False,0.008504741550025,False,0.0228536828812799,22.9
1595140924.4673252,b8:27:eb:bf:9d:51,0.0057492738481396,50.9,False,0.0085184060335386,False,0.0228929073666373,22.9
1595140924.836298,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140925.6897686,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140928.153053,b8:27:eb:bf:9d:51,0.0057400726055673,50.9,False,0.0085085416702064,False,0.0228645908580404,22.9
1595140930.0422025,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140930.2712216,1c:bf:ce:15:ec:4d,0.0042451449959396,57.400001525878906,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140931.8580818,b8:27:eb:bf:9d:51,0.0057382469167573,50.9,False,0.0085065838867124,False,0.0228589711372134,22.9
1595140934.6206996,1c:bf:ce:15:ec:4d,0.0042451449959396,57.400001525878906,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140934.931016,00:0f:00:70:91:0a,0.0025840713517823,77.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1595140935.5459692,b8:27:eb:bf:9d:51,0.0057564320319428,50.9,False,0.0085260770779834,False,0.0229149293090752,22.9
1595140938.4250326,1c:bf:ce:15:ec:4d,0.0042451449959396,58.20000076293945,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140939.2339437,b8:27:eb:bf:9d:51,0.0057746833183882,51.0,False,0.0085456240817397,False,0.0229710507176901,22.9
1595140942.9220886,b8:27:eb:bf:9d:51,0.0057365290320984,50.9,False,0.008504741550025,False,0.0228536828812799,22.9
1595140943.3011875,1c:bf:ce:15:ec:4d,0.0042451449959396,57.5,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140945.2240722,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140946.6095245,b8:27:eb:bf:9d:51,0.0057365290320984,49.8,False,0.008504741550025,False,0.0228536828812799,22.9
1595140950.1096904,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140950.293081,b8:27:eb:bf:9d:51,0.0057692276169918,51.0,False,0.0085397828555108,False,0.0229542790533526,22.9
1595140950.319095,1c:bf:ce:15:ec:4d,0.0042680157249099,57.400001525878906,True,0.0068668765816904,False,0.0181852844800685,27.200000762939453
1595140953.977424,b8:27:eb:bf:9d:51,0.0057637081665115,51.0,False,0.0085338718204454,False,0.0229373077461058,22.9
1595140954.4613698,00:0f:00:70:91:0a,0.0026563642321795,77.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1595140956.2684064,1c:bf:ce:15:ec:4d,0.0042451449959396,57.400001525878906,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140957.5783088,b8:27:eb:bf:9d:51,0.0057637081665115,50.9,False,0.0085338718204454,False,0.0229373077461058,22.8
1595140959.885876,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140961.1727695,b8:27:eb:bf:9d:51,0.0057456040072109,51.0,False,0.0085144722361484,False,0.0228816147926415,22.9
1595140964.8684492,b8:27:eb:bf:9d:51,0.005732868525637,51.0,False,0.0085008153493262,False,0.0228424133483246,22.9
1595140965.3133912,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140966.5070496,1c:bf:ce:15:ec:4d,0.0042451449959396,57.400001525878906,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140968.554634,b8:27:eb:bf:9d:51,0.0057328307009198,51.0,False,0.0085007747755205,False,0.0228422968895384,22.9
1595140970.7458863,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140970.850772,1c:bf:ce:15:ec:4d,0.0042375849738603,57.400001525878906,True,0.0068314233121212,False,0.0180850110751636,27.200000762939453
1595140972.2407992,b8:27:eb:bf:9d:51,0.0057292420874418,51.0,False,0.0084969250058912,False,0.0228312470879578,22.9
1595140975.9267805,b8:27:eb:bf:9d:51,0.0057454966749136,51.0,False,0.008514357173425,False,0.0228812844926467,22.9
1595140977.3352942,1c:bf:ce:15:ec:4d,0.0042451449959396,57.400001525878906,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140979.6124885,b8:27:eb:bf:9d:51,0.0057437762992046,51.0,False,0.008512512809435,False,0.0228759900878338,22.9
1595140979.9378326,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140983.298478,b8:27:eb:bf:9d:51,0.0057311146769944,50.9,False,0.0084989339536245,False,0.0228370132277698,22.9
1595140983.7522287,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140984.3542402,1c:bf:ce:15:ec:4d,0.0042451449959396,58.0,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140986.9844675,b8:27:eb:bf:9d:51,0.0057076700334694,50.9,False,0.0084737690015851,False,0.0227647907711573,22.9
1595140987.5681882,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140988.16361,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140990.6132903,b8:27:eb:bf:9d:51,0.0057329923175539,50.9,False,0.008500948137883,False,0.0228427944909025,22.9
1595140991.9206953,00:0f:00:70:91:0a,0.0026125893477881,77.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595140993.0840664,1c:bf:ce:15:ec:4d,0.0042451449959396,57.400001525878906,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595140994.3082793,b8:27:eb:bf:9d:51,0.005743738391881,50.9,False,0.0085124721683926,False,0.0228758734251209,22.9
1595140996.8093855,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595140997.9957726,b8:27:eb:bf:9d:51,0.0057328307009198,50.9,False,0.0085007747755205,False,0.0228422968895384,22.9
1595141001.6829047,b8:27:eb:bf:9d:51,0.0057328307009198,50.9,False,0.0085007747755205,False,0.0228422968895384,22.9
1595141002.8016088,00:0f:00:70:91:0a,0.0026125893477881,78.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595141005.368888,b8:27:eb:bf:9d:51,0.0057365290320984,50.9,False,0.008504741550025,False,0.0228536828812799,22.9
1595141007.1534865,00:0f:00:70:91:0a,0.0026125893477881,77.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595141008.3759992,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595141009.0567243,b8:27:eb:bf:9d:51,0.0057255992801177,50.9,False,0.0084930164163152,False,0.022820028807626,22.9
1595141012.046172,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595141012.7199874,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595141012.7442677,b8:27:eb:bf:9d:51,0.0057619815312045,50.9,False,0.0085320223652976,False,0.0229319978979472,22.9
1595141016.4320853,b8:27:eb:bf:9d:51,0.0057382469167573,50.9,False,0.0085065838867124,False,0.0228589711372134,22.9
1595141019.203076,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595141020.1198204,b8:27:eb:bf:9d:51,0.0057509961137906,50.9,False,0.0085202519351566,False,0.0228982064353849,22.9
1595141020.1589594,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595141023.8075354,b8:27:eb:bf:9d:51,0.0057274203513984,50.9,False,0.0084949704404223,False,0.0228256371269035,22.9
1595141024.5102403,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595141027.4544003,b8:27:eb:bf:9d:51,0.0057328307009198,50.9,False,0.0085007747755205,False,0.0228422968895384,22.9
1595141028.3636873,1c:bf:ce:15:ec:4d,0.0042680157249099,57.400001525878906,True,0.0068668765816904,False,0.0181852844800685,27.200000762939453
1595141028.8608673,00:0f:00:70:91:0a,0.0026125893477881,77.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595141031.158049,b8:27:eb:bf:9d:51,0.0057076323994959,50.9,False,0.0084737285831689,False,0.0227646747835885,22.9
1595141033.241637,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595141034.844117,b8:27:eb:bf:9d:51,0.0057274203513984,50.9,False,0.0084949704404223,False,0.0228256371269035,22.9
1595141035.8992894,00:0f:00:70:91:0a,0.0026563642321795,77.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1595141038.5300908,b8:27:eb:bf:9d:51,0.0057510340760914,50.9,False,0.0085202926209277,False,0.0228983232337687,22.9
1595141040.2488475,00:0f:00:70:91:0a,0.0026125893477881,77.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595141041.8771913,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595141042.2159555,b8:27:eb:bf:9d:51,0.0057256370500824,50.9,False,0.0084930569455362,False,0.0228201451311989,22.9
1595141045.9018505,b8:27:eb:bf:9d:51,0.005714837781056,50.9,False,0.0084814657294648,False,0.0227868785375196,22.9
1595141046.2208498,00:0f:00:70:91:0a,0.0026125893477881,77.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595141046.753081,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595141049.5877934,b8:27:eb:bf:9d:51,0.0057256370500824,50.9,False,0.0084930569455362,False,0.0228201451311989,22.9
1595141052.7560122,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595141053.236498,b8:27:eb:bf:9d:51,0.0057673912821383,50.9,False,0.0085378164131998,False,0.0229486330671661,22.9
1595141053.7914715,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595141056.9374,b8:27:eb:bf:9d:51,0.0057366361721552,50.9,False,0.0085048564562969,False,0.0228540127067514,22.9
1595141057.0957656,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595141059.79558,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595141060.6234686,b8:27:eb:bf:9d:51,0.005743738391881,50.9,False,0.0085124721683926,False,0.0228758734251209,22.9
1595141064.309355,b8:27:eb:bf:9d:51,0.0057420565146666,50.9,False,0.0085106689264964,False,0.0228706971421009,22.9
1595141065.220274,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595141066.7819018,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595141067.995165,b8:27:eb:bf:9d:51,0.0057329377617079,50.9,False,0.0085008896172612,False,0.0228426265192952,22.9
1595141069.0452034,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595141071.658851,1c:bf:ce:15:ec:4d,0.0042661494473184,57.29999923706055,True,0.0068647042967116,False,0.0181791395328932,27.200000762939453
1595141071.6812289,b8:27:eb:bf:9d:51,0.0057454966749136,51.0,False,0.008514357173425,False,0.0228812844926467,22.9
1595141073.3975372,00:0f:00:70:91:0a,0.0026125893477881,77.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595141075.3673563,b8:27:eb:bf:9d:51,0.0057383162273797,51.0,False,0.0085066582153358,False,0.0228591844922457,22.9
1595141077.7485602,00:0f:00:70:91:0a,0.0026125893477881,77.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595141078.675012,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595141079.0534315,b8:27:eb:bf:9d:51,0.00570224933155,51.0,False,0.0084679464759449,False,0.0227480824252413,22.9
1595141082.741208,b8:27:eb:bf:9d:51,0.0057255992801177,51.0,False,0.0084930164163152,False,0.022820028807626,22.9
1595141083.0174422,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595141083.1742537,00:0f:00:70:91:0a,0.0026125893477881,77.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595141086.428737,b8:27:eb:bf:9d:51,0.005743738391881,51.0,False,0.0085124721683926,False,0.0228758734251209,22.9
1595141088.4296255,1c:bf:ce:15:ec:4d,0.0042451449959396,57.29999923706055,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595141089.136202,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595141090.114777,b8:27:eb:bf:9d:51,0.0057256370500824,51.0,False,0.0084930569455362,False,0.0228201451311989,22.9
1595141092.2376623,1c:bf:ce:15:ec:4d,0.0042565627316058,57.29999923706055,True,0.0068535415324248,False,0.0181475644618616,27.200000762939453
1595141092.9596958,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595141093.8006532,b8:27:eb:bf:9d:51,0.0057130589751352,51.0,False,0.0084795558967566,False,0.0227813976473426,22.9
1595141096.5832734,1c:bf:ce:15:ec:4d,0.0042451449959396,57.400001525878906,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595141097.4865365,b8:27:eb:bf:9d:51,0.0057582643625958,51.0,False,0.0085280402649546,False,0.0229205654198556,22.9
1595141100.4033358,1c:bf:ce:15:ec:4d,0.0042451449959396,57.400001525878906,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595141101.075572,00:0f:00:70:91:0a,0.0026563642321795,77.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1595141101.1726549,b8:27:eb:bf:9d:51,0.0057454966749136,51.0,False,0.008514357173425,False,0.0228812844926467,22.9
1595141104.8584633,b8:27:eb:bf:9d:51,0.0056915686564799,51.0,False,0.0084564695854318,False,0.0227151505824391,22.9
1595141108.5445983,b8:27:eb:bf:9d:51,0.0057130213003797,51.0,False,0.0084795154451014,False,0.0227812815589855,22.9
1595141108.6700387,00:0f:00:70:91:0a,0.0026563642321795,77.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1595141109.023177,1c:bf:ce:15:ec:4d,0.0042451449959396,57.400001525878906,True,0.0068402376524605,False,0.0181099375964697,27.200000762939453
1595141112.2295587,b8:27:eb:bf:9d:51,0.0057004750216627,51.0,False,0.0084660403081666,False,0.0227426126477297,22.9
1595141113.365638,1c:bf:ce:15:ec:4d,0.0042565627316058,57.400001525878906,True,0.0068535415324248,False,0.0181475644618616,27.100000381469727
1595141115.1707711,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595141115.9156618,b8:27:eb:bf:9d:51,0.0057382469167573,51.0,False,0.0085065838867124,False,0.0228589711372134,22.9
1595141117.7090402,1c:bf:ce:15:ec:4d,0.0042680157249099,57.400001525878906,True,0.0068668765816904,False,0.0181852844800686,27.200000762939453
1595141118.9911354,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595141119.6006742,b8:27:eb:bf:9d:51,0.0057130213003797,51.0,False,0.0084795154451014,False,0.0227812815589855,22.9
1595141121.514129,1c:bf:ce:15:ec:4d,0.0042565627316058,57.400001525878906,True,0.0068535415324248,False,0.0181475644618616,27.100000381469727
1595141123.2868865,b8:27:eb:bf:9d:51,0.0057400726055673,51.0,False,0.0085085416702064,False,0.0228645908580404,22.9
1595141126.036022,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595141126.9728978,b8:27:eb:bf:9d:51,0.0057256370500824,51.0,False,0.0084930569455362,False,0.0228201451311989,22.9
1595141127.9906757,1c:bf:ce:15:ec:4d,0.0042451449959396,57.400001525878906,True,0.0068402376524605,False,0.0181099375964697,27.100000381469727
1595141130.3886638,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595141130.6590128,b8:27:eb:bf:9d:51,0.005731007655278,51.0,False,0.0084988191436956,False,0.0228366836944917,22.9
1595141134.3451607,b8:27:eb:bf:9d:51,0.00572019676169,51.0,False,0.0084872184588913,False,0.0228033883862864,22.9
1595141134.7436156,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595141135.5409057,1c:bf:ce:15:ec:4d,0.0042680157249099,57.400001525878906,True,0.0068668765816904,False,0.0181852844800685,27.100000381469727
1595141138.0311732,b8:27:eb:bf:9d:51,0.0057202344907565,51.0,False,0.0084872589547988,False,0.022803504608834,22.9
