ts,device,co,humidity,light,lpg,motion,smoke,temp
1594763819.5713172,b8:27:eb:bf:9d:51,0.005297353465025,47.4,False,0.0080285735609333,False,0.021489552514548,23.0
1594763823.257314,b8:27:eb:bf:9d:51,0.0052942145427121,47.4,False,0.0080251318320057,False,0.0214797123020527,23.0
1594763823.9755728,1c:bf:ce:15:ec:4d,0.004673530084152,47.400001525878906,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594763826.9431915,b8:27:eb:bf:9d:51,0.0053100704687223,47.4,False,0.0080425115856965,False,0.0215294055203972,23.0
1594763827.9615223,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1594763830.629563,b8:27:eb:bf:9d:51,0.0053148571660666,47.5,False,0.0080477554846384,False,0.0215444006246433,23.0
1594763831.0183628,1c:bf:ce:15:ec:4d,0.0046647783231996,47.59999847412109,True,0.0073229532697213,False,0.0194783082873948,27.399999618530277
1594763834.3143408,b8:27:eb:bf:9d:51,0.0052815411019246,46.5,False,0.0080112300607274,False,0.0214399688173578,23.0
1594763834.5344446,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1594763835.360539,1c:bf:ce:15:ec:4d,0.0046669692464686,47.59999847412109,True,0.0073254411832094,False,0.0194853771649337,27.299999237060547
1594763838.000256,b8:27:eb:bf:9d:51,0.005297353465025,47.4,False,0.0080285735609333,False,0.021489552514548,23.0
1594763838.3507843,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763841.6862028,b8:27:eb:bf:9d:51,0.0052847003725661,47.4,False,0.0080146963955558,False,0.0214498782101428,23.0
1594763843.9811263,1c:bf:ce:15:ec:4d,0.0046299588593069,47.5,True,0.0072833703421287,False,0.0193658638708699,27.299999237060547
1594763844.859934,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763845.3724136,b8:27:eb:bf:9d:51,0.0053037310167819,47.4,False,0.008035564607763,False,0.0215095414314449,23.0
1594763849.057325,b8:27:eb:bf:9d:51,0.0053148571660666,47.4,False,0.0080477554846384,False,0.0215444006246433,23.0
1594763849.7474368,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763849.9269943,1c:bf:ce:15:ec:4d,0.0046757257256616,47.5,True,0.0073353814218015,False,0.019513621873787,27.299999237060547
1594763852.7432563,b8:27:eb:bf:9d:51,0.0052799970369525,47.4,False,0.0080095357122731,False,0.0214351252011206,23.0
1594763853.5639482,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1594763855.3506336,1c:bf:ce:15:ec:4d,0.004673530084152,47.5,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594763856.4291422,b8:27:eb:bf:9d:51,0.0052862866454876,47.4,False,0.0080164366295569,False,0.0214548532183419,23.0
1594763858.450255,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763859.1601875,1c:bf:ce:15:ec:4d,0.004673530084152,47.70000076293945,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594763860.1152492,b8:27:eb:bf:9d:51,0.0053132610502697,47.3,False,0.0080460070610002,False,0.021539400874775,22.9
1594763863.8010895,b8:27:eb:bf:9d:51,0.005297353465025,47.3,False,0.0080285735609333,False,0.021489552514548,22.9
1594763864.413286,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763864.5675342,1c:bf:ce:15:ec:4d,0.004673530084152,47.59999847412109,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594763867.497182,b8:27:eb:bf:9d:51,0.0053116889491545,47.3,False,0.0080442848016022,False,0.0215344760159558,23.0
1594763869.8424785,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763870.51502,1c:bf:ce:15:ec:4d,0.004673530084152,47.59999847412109,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594763871.18534,b8:27:eb:bf:9d:51,0.0053116889491545,47.3,False,0.0080442848016022,False,0.0215344760159558,23.0
1594763874.32645,1c:bf:ce:15:ec:4d,0.004673530084152,47.70000076293945,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594763874.7373042,00:0f:00:70:91:0a,0.0037787171666301,73.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1594763874.8734057,b8:27:eb:bf:9d:51,0.0053053004150417,47.2,False,0.0080372846193082,False,0.0215144594987369,22.9
1594763878.5518937,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763878.5608995,b8:27:eb:bf:9d:51,0.0053021153188199,47.2,False,0.0080337937061148,False,0.0215044779279412,22.9
1594763879.208239,1c:bf:ce:15:ec:4d,0.0046647783231996,47.59999847412109,True,0.0073229532697213,False,0.0194783082873948,27.299999237060547
1594763882.2485735,b8:27:eb:bf:9d:51,0.005297394192304,47.1,False,0.0080286182133975,False,0.0214896801818487,22.9
1594763883.978331,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763885.936555,b8:27:eb:bf:9d:51,0.0053053004150417,47.1,False,0.0080372846193082,False,0.0215144594987369,23.0
1594763887.3263674,1c:bf:ce:15:ec:4d,0.004673530084152,47.59999847412109,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594763889.411328,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763889.6243148,b8:27:eb:bf:9d:51,0.0053100704687222,47.1,False,0.0080425115856965,False,0.0215294055203972,22.9
1594763892.197591,1c:bf:ce:15:ec:4d,0.0046647783231996,47.59999847412109,True,0.0073229532697213,False,0.0194783082873948,27.299999237060547
1594763893.3118858,b8:27:eb:bf:9d:51,0.0052784129298209,47.1,False,0.0080077972819315,False,0.0214301556410624,22.9
1594763893.7764237,00:0f:00:70:91:0a,0.003744628049894,73.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763896.9989412,b8:27:eb:bf:9d:51,0.0052799564631385,47.1,False,0.0080094911875714,False,0.0214349979197626,22.9
1594763899.2017484,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763900.685107,b8:27:eb:bf:9d:51,0.0053196605880884,47.0,False,0.0080530163927231,False,0.0215594450365499,22.9
1594763903.020098,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763904.3711758,b8:27:eb:bf:9d:51,0.0052784129298209,47.0,False,0.0080077972819315,False,0.0214301556410624,22.9
1594763908.0510645,b8:27:eb:bf:9d:51,0.005297353465025,47.0,False,0.0080285735609333,False,0.021489552514548,22.9
1594763908.4484074,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763910.1764977,1c:bf:ce:15:ec:4d,0.0046299588593069,47.59999847412109,True,0.0072833703421287,False,0.0193658638708699,27.399999618530277
1594763911.729676,b8:27:eb:bf:9d:51,0.0052862866454876,47.0,False,0.0080164366295569,False,0.0214548532183419,22.9
1594763912.7952702,00:0f:00:70:91:0a,0.003744628049894,73.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763915.4166222,b8:27:eb:bf:9d:51,0.0052957633803854,47.0,False,0.0080268301539926,False,0.0214845679213783,22.9
1594763916.608072,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763919.076534,b8:27:eb:bf:9d:51,0.0053037310167819,47.0,False,0.008035564607763,False,0.0215095414314449,22.9
1594763920.931255,1c:bf:ce:15:ec:4d,0.0046299588593069,47.59999847412109,True,0.0072833703421287,False,0.0193658638708699,27.399999618530277
1594763921.4975152,00:0f:00:70:91:0a,0.0036999521670217,73.30000305175781,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1594763922.765707,b8:27:eb:bf:9d:51,0.0052989440976191,47.0,False,0.00803031742385,False,0.0214945384852332,22.9
1594763926.3857305,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763926.4515536,b8:27:eb:bf:9d:51,0.0053261103762273,47.0,False,0.0080600784035234,False,0.0215796410444996,22.9
1594763930.089957,1c:bf:ce:15:ec:4d,0.0046386356792176,47.59999847412109,True,0.0072932418709866,False,0.0193939023298043,27.399999618530277
1594763930.1375902,b8:27:eb:bf:9d:51,0.0053229226795452,47.0,False,0.0080565884221542,False,0.0215696602105953,22.9
1594763930.736524,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763933.823457,b8:27:eb:bf:9d:51,0.0053116889491545,47.0,False,0.0080442848016022,False,0.0215344760159558,22.9
1594763934.5539963,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763937.5091758,b8:27:eb:bf:9d:51,0.0052800026878012,47.0,False,0.0080095419133674,False,0.0214351429279966,22.8
1594763938.170167,1c:bf:ce:15:ec:4d,0.0046560453657629,47.59999847412109,True,0.0073130333039745,False,0.0194501244411156,27.399999618530277
1594763938.9144022,00:0f:00:70:91:0a,0.003744628049894,22.100000381469727,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763941.1377776,b8:27:eb:bf:9d:51,0.0053116654845596,47.0,False,0.0080442590947329,False,0.0215344025068407,22.8
1594763941.980345,1c:bf:ce:15:ec:4d,0.004673530084152,47.59999847412109,True,0.0073328894428266,False,0.0195065407903928,27.399999618530277
1594763944.8380308,b8:27:eb:bf:9d:51,0.0052894608309596,47.0,False,0.0080199184627146,False,0.021464807358507,22.8
1594763944.874752,00:0f:00:70:91:0a,0.003744628049894,73.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763948.5254505,b8:27:eb:bf:9d:51,0.0053164655960196,47.0,False,0.0080495172505877,False,0.0215494386027724,22.8
1594763949.0504708,1c:bf:ce:15:ec:4d,0.0046560453657629,47.59999847412109,True,0.0073130333039745,False,0.0194501244411156,27.399999618530277
1594763950.3009577,00:0f:00:70:91:0a,0.0036999521670217,73.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1594763952.2130167,b8:27:eb:bf:9d:51,0.0053053004150417,47.0,False,0.0080372846193082,False,0.0215144594987369,22.8
1594763953.927142,1c:bf:ce:15:ec:4d,0.0046647783231996,47.59999847412109,True,0.0073229532697213,False,0.0194783082873948,27.399999618530277
1594763954.1207738,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763955.9004016,b8:27:eb:bf:9d:51,0.0053038364289623,47.0,False,0.0080356801406348,False,0.0215098717749082,22.8
1594763958.8105006,1c:bf:ce:15:ec:4d,0.0046299588593069,47.59999847412109,True,0.0072833703421287,False,0.0193658638708699,27.399999618530277
1594763959.587845,b8:27:eb:bf:9d:51,0.0053229226795452,47.0,False,0.0080565884221542,False,0.0215696602105953,22.8
1594763960.6446462,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763962.6185453,1c:bf:ce:15:ec:4d,0.0046299588593069,47.5,True,0.0072833703421287,False,0.0193658638708699,27.399999618530277
1594763963.2753372,b8:27:eb:bf:9d:51,0.0053180628166886,47.0,False,0.0080512665927594,False,0.0215544411280272,22.8
1594763964.9939792,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763966.961194,b8:27:eb:bf:9d:51,0.0053037310167819,47.0,False,0.008035564607763,False,0.0215095414314449,22.8
1594763969.885851,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763970.6461773,b8:27:eb:bf:9d:51,0.0053293355755669,47.0,False,0.0080636088559439,False,0.0215897379194717,22.8
1594763973.7026606,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594763974.331893,b8:27:eb:bf:9d:51,0.0053053004150417,47.0,False,0.0080372846193081,False,0.0215144594987368,22.8
1594763978.0176604,b8:27:eb:bf:9d:51,0.0053053004150417,47.0,False,0.0080372846193081,False,0.0215144594987368,22.7
1594763978.4595568,1c:bf:ce:15:ec:4d,0.004673530084152,47.59999847412109,True,0.0073328894428266,False,0.0195065407903928,27.399999618530277
1594763981.2803297,00:0f:00:70:91:0a,0.003744628049894,73.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763981.702451,b8:27:eb:bf:9d:51,0.0053037075925278,47.0,False,0.0080355389344449,False,0.0215094680236989,22.8
1594763983.3386416,1c:bf:ce:15:ec:4d,0.004673530084152,47.79999923706055,True,0.0073328894428266,False,0.0195065407903928,27.399999618530277
1594763985.113326,00:0f:00:70:91:0a,0.003744628049894,73.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763985.388486,b8:27:eb:bf:9d:51,0.0053196840932219,47.0,False,0.008053042133294,False,0.0215595186474959,22.8
1594763988.2168772,1c:bf:ce:15:ec:4d,0.004673530084152,47.70000076293945,True,0.0073328894428266,False,0.0195065407903928,27.399999618530277
1594763989.074136,b8:27:eb:bf:9d:51,0.0053196840932219,47.0,False,0.008053042133294,False,0.0215595186474959,22.8
1594763992.7600543,b8:27:eb:bf:9d:51,0.0053196605880884,47.0,False,0.0080530163927231,False,0.0215594450365499,22.7
1594763994.300631,00:0f:00:70:91:0a,0.003744628049894,73.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594763995.232185,1c:bf:ce:15:ec:4d,0.004673530084152,47.70000076293945,True,0.0073328894428266,False,0.0195065407903928,27.399999618530277
1594763996.4458778,b8:27:eb:bf:9d:51,0.0053100939252309,47.0,False,0.0080425372858416,False,0.0215294790091957,22.8
1594763999.721333,00:0f:00:70:91:0a,0.003744628049894,73.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594764000.1191244,b8:27:eb:bf:9d:51,0.0052878968088941,47.0,False,0.0080182029251039,False,0.0214599028069952,22.7
1594764000.6423,1c:bf:ce:15:ec:4d,0.004673530084152,47.70000076293945,True,0.0073328894428266,False,0.0195065407903928,27.399999618530277
1594764003.8143778,b8:27:eb:bf:9d:51,0.0052926255393235,47.0,False,0.0080233893249305,False,0.021474730427341,22.7
1594764005.1483226,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594764005.5388553,1c:bf:ce:15:ec:4d,0.0046647783231996,47.70000076293945,True,0.0073229532697213,False,0.0194783082873948,27.399999618530277
1594764007.5006876,b8:27:eb:bf:9d:51,0.0052926489074142,47.0,False,0.0080234149515146,False,0.0214748036939017,22.7
1594764010.0471203,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594764011.186722,b8:27:eb:bf:9d:51,0.0053053004150417,47.0,False,0.0080372846193081,False,0.0215144594987368,22.7
1594764011.4910214,1c:bf:ce:15:ec:4d,0.0046299588593069,47.79999923706055,True,0.0072833703421287,False,0.0193658638708699,27.399999618530277
1594764014.872738,b8:27:eb:bf:9d:51,0.005319725438962,47.0,False,0.0080530874111121,False,0.0215596481296287,22.7
1594764016.0458968,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594764018.5118024,1c:bf:ce:15:ec:4d,0.0046299588593069,47.79999923706055,True,0.0072833703421287,False,0.0193658638708699,27.399999618530277
1594764018.551403,b8:27:eb:bf:9d:51,0.0053196605880884,46.9,False,0.0080530163927231,False,0.0215594450365499,22.7
1594764019.8582182,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594764022.2373438,b8:27:eb:bf:9d:51,0.0053053004150417,46.9,False,0.0080372846193081,False,0.0215144594987368,22.7
1594764022.3200324,1c:bf:ce:15:ec:4d,0.004617034536263,47.79999923706055,True,0.0072686569790335,False,0.0193240777855629,27.399999618530277
1594764024.750528,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594764025.9190743,b8:27:eb:bf:9d:51,0.0053132610502697,46.9,False,0.0080460070610002,False,0.021539400874775,22.7
1594764027.1977456,1c:bf:ce:15:ec:4d,0.0046299588593069,47.79999923706055,True,0.0072833703421287,False,0.0193658638708699,27.299999237060547
1594764029.6008954,b8:27:eb:bf:9d:51,0.0053180628166886,46.9,False,0.0080512665927594,False,0.0215544411280272,22.7
1594764032.6059165,1c:bf:ce:15:ec:4d,0.004673530084152,47.79999923706055,True,0.0073328894428266,False,0.0195065407903928,27.399999618530277
1594764032.8783493,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594764033.286935,b8:27:eb:bf:9d:51,0.0053116654845596,46.9,False,0.0080442590947329,False,0.0215344025068407,22.7
1594764036.9634578,b8:27:eb:bf:9d:51,0.0053212589104334,46.9,False,0.0080547666506188,False,0.0215644503287845,22.7
1594764037.2317002,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594764040.6485937,b8:27:eb:bf:9d:51,0.0053180628166886,46.9,False,0.0080512665927594,False,0.0215544411280272,22.7
1594764040.6972003,1c:bf:ce:15:ec:4d,0.004673530084152,47.79999923706055,True,0.0073328894428266,False,0.0195065407903928,27.399999618530277
1594764041.045473,00:0f:00:70:91:0a,0.003744628049894,73.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594764044.3482058,b8:27:eb:bf:9d:51,0.0053116654845596,46.9,False,0.0080442590947329,False,0.0215344025068407,22.7
1594764046.1102774,1c:bf:ce:15:ec:4d,0.004673530084152,47.79999923706055,True,0.0073328894428266,False,0.0195065407903928,27.399999618530277
1594764046.4730935,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594764048.0355642,b8:27:eb:bf:9d:51,0.0053037075925278,46.9,False,0.0080355389344449,False,0.0215094680236989,22.7
1594764051.721759,b8:27:eb:bf:9d:51,0.0053021795045078,46.8,False,0.0080338640603164,False,0.0215046790888447,22.7
1594764054.196978,1c:bf:ce:15:ec:4d,0.0046647783231996,47.79999923706055,True,0.0073229532697213,False,0.0194783082873948,27.399999618530277
1594764055.1198082,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594764055.2993398,b8:27:eb:bf:9d:51,0.0053068937865751,46.8,False,0.0080390307608442,False,0.0215194523534975,22.7
1594764058.986278,b8:27:eb:bf:9d:51,0.0052894201736721,46.9,False,0.0080198738685053,False,0.0214646798671894,22.7
1594764061.6194513,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594764062.6720908,b8:27:eb:bf:9d:51,0.0053037075925278,46.9,False,0.0080355389344449,False,0.0215094680236989,22.7
1594764062.8161688,1c:bf:ce:15:ec:4d,0.004673530084152,47.79999923706055,True,0.0073328894428266,False,0.0195065407903928,27.399999618530277
1594764066.3581443,b8:27:eb:bf:9d:51,0.0053068937865751,47.0,False,0.0080390307608442,False,0.0215194523534975,22.7
1594764070.0443854,b8:27:eb:bf:9d:51,0.005297394192304,47.0,False,0.0080286182133975,False,0.0214896801818487,22.7
1594764071.345166,00:0f:00:70:91:0a,0.0037787171666301,73.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1594764073.5772638,1c:bf:ce:15:ec:4d,0.004673530084152,47.79999923706055,True,0.0073328894428266,False,0.0195065407903928,27.399999618530277
1594764073.7295773,b8:27:eb:bf:9d:51,0.005297353465025,47.0,False,0.0080285735609333,False,0.021489552514548,22.7
1594764077.4154203,b8:27:eb:bf:9d:51,0.0053196605880884,47.0,False,0.0080530163927231,False,0.0215594450365499,22.7
1594764080.0591676,1c:bf:ce:15:ec:4d,0.0046560453657629,47.79999923706055,True,0.0073130333039745,False,0.0194501244411156,27.399999618530277
1594764081.101238,b8:27:eb:bf:9d:51,0.0053116654845596,47.0,False,0.0080442590947329,False,0.0215344025068407,22.7
1594764083.498768,00:0f:00:70:91:0a,0.003813162915034,73.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1594764084.7869856,b8:27:eb:bf:9d:51,0.0053053004150417,46.9,False,0.0080372846193082,False,0.0215144594987369,22.6
1594764088.473024,b8:27:eb:bf:9d:51,0.0053053004150417,46.9,False,0.0080372846193081,False,0.0215144594987368,22.6
1594764088.6829395,1c:bf:ce:15:ec:4d,0.004673530084152,47.900001525878906,True,0.0073328894428266,False,0.0195065407903928,27.399999618530277
1594764089.9963896,00:0f:00:70:91:0a,0.003744628049894,73.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594764092.15891,b8:27:eb:bf:9d:51,0.0052847003725661,46.9,False,0.0080146963955558,False,0.0214498782101428,22.6
1594764094.090941,1c:bf:ce:15:ec:4d,0.004673530084152,48.0,True,0.0073328894428266,False,0.0195065407903928,27.399999618530277
1594764095.8449342,b8:27:eb:bf:9d:51,0.0053021153188199,46.9,False,0.0080337937061148,False,0.0215044779279412,22.6
1594764096.4981272,00:0f:00:70:91:0a,0.0037787171666301,72.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1594764099.5313008,b8:27:eb:bf:9d:51,0.0053132610502697,46.9,False,0.0080460070610002,False,0.021539400874775,22.6
1594764100.8624022,00:0f:00:70:91:0a,0.0037787171666301,73.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1594764103.21751,b8:27:eb:bf:9d:51,0.0053037075925278,46.9,False,0.0080355389344449,False,0.0215094680236989,22.6
1594764104.6771488,00:0f:00:70:91:0a,0.003744628049894,73.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594764106.735798,1c:bf:ce:15:ec:4d,0.0046299588593069,48.09999847412109,True,0.0072833703421287,False,0.0193658638708699,27.399999618530277
1594764106.9035115,b8:27:eb:bf:9d:51,0.005297353465025,46.9,False,0.0080285735609333,False,0.021489552514548,22.6
1594764110.58988,b8:27:eb:bf:9d:51,0.0053213237836694,46.9,False,0.0080548376875942,False,0.0215646534780251,22.6
1594764112.253188,00:0f:00:70:91:0a,0.0037787171666301,73.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1594764113.7490497,1c:bf:ce:15:ec:4d,0.0046647783231996,48.20000076293945,True,0.0073229532697213,False,0.0194783082873948,27.399999618530277
1594764114.2774258,b8:27:eb:bf:9d:51,0.0053132845229541,46.9,False,0.0080460327745958,False,0.0215394744042132,22.6
1594764117.690739,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
