ts,device,co,humidity,light,lpg,motion,smoke,temp
1595129142.0509062,1c:bf:ce:15:ec:4d,0.0043415449971564,55.0,True,0.006952254607111,False,0.0184269059272954,29.200000762939453
1595129143.877987,b8:27:eb:bf:9d:51,0.0059355006687309,50.7,False,0.0087171276989119,False,0.0234638280714414,22.3
1595129146.9321904,1c:bf:ce:15:ec:4d,0.0043415449971564,55.0,True,0.006952254607111,False,0.0184269059272954,29.200000762939453
1595129147.5654812,b8:27:eb:bf:9d:51,0.0059106476463709,50.6,False,0.0086907079803972,False,0.0233878735012685,22.3
1595129148.018097,00:0f:00:70:91:0a,0.003813162915034,76.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.200000762939453
1595129151.252644,b8:27:eb:bf:9d:51,0.0059355006687309,50.6,False,0.0087171276989119,False,0.0234638280714414,22.3
1595129154.9386554,b8:27:eb:bf:9d:51,0.005933523807993,50.5,False,0.0087150273415592,False,0.0234577891376954,22.3
1595129155.6078348,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595129158.624569,b8:27:eb:bf:9d:51,0.0059449999832199,50.4,False,0.0087272177486015,False,0.023492840299112,22.3
1595129159.023346,1c:bf:ce:15:ec:4d,0.0043337212164143,55.0,True,0.006943189198213,False,0.0184012410013465,29.200000762939453
1595129159.428812,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129162.3106766,b8:27:eb:bf:9d:51,0.0059278898433285,50.3,False,0.0087090403548834,False,0.0234405759373349,22.3
1595129164.4336631,1c:bf:ce:15:ec:4d,0.0043435076691941,55.0,True,0.0069545280445542,False,0.0184333425756136,29.200000762939453
1595129165.932695,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595129165.9965923,b8:27:eb:bf:9d:51,0.005933523807993,50.3,False,0.0087150273415592,False,0.0234577891376954,22.3
1595129169.6824353,b8:27:eb:bf:9d:51,0.005933523807993,50.3,False,0.0087150273415592,False,0.0234577891376954,22.3
1595129170.8207967,00:0f:00:70:91:0a,0.0037787171666301,76.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595129173.3685875,b8:27:eb:bf:9d:51,0.0059297329835761,50.2,False,0.0087109991587257,False,0.0234462076103848,22.3
1595129175.1716669,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129176.6482303,1c:bf:ce:15:ec:4d,0.0043415449971564,54.900001525878906,True,0.006952254607111,False,0.0184269059272954,29.200000762939453
1595129177.0545728,b8:27:eb:bf:9d:51,0.0059488890803157,50.2,False,0.0087313474106934,False,0.0235047151022292,22.3
1595129178.9885724,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129180.7309177,b8:27:eb:bf:9d:51,0.0059411429363122,49.1,False,0.0087231213811143,False,0.0234810616127981,22.3
1595129181.5283065,1c:bf:ce:15:ec:4d,0.0043337212164143,54.900001525878906,True,0.006943189198213,False,0.0184012410013465,29.200000762939453
1595129184.4083946,b8:27:eb:bf:9d:51,0.0059488311873282,50.1,False,0.0087312859421386,False,0.0235045383471907,22.3
1595129188.0949223,b8:27:eb:bf:9d:51,0.0059641546429836,50.1,False,0.0087475500322104,False,0.0235513092796676,22.3
1595129190.158718,1c:bf:ce:15:ec:4d,0.0043692088037977,54.900001525878906,True,0.0069842724832143,False,0.0185175694383857,29.200000762939453
1595129191.7824306,b8:27:eb:bf:9d:51,0.0059854344029301,50.2,False,0.0087701169006609,False,0.023616215043045,22.4
1595129194.3521135,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595129195.4699175,b8:27:eb:bf:9d:51,0.0059144819796318,50.3,False,0.0086947860257252,False,0.0233995965280018,22.4
1595129198.167314,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129198.240466,1c:bf:ce:15:ec:4d,0.0043435076691941,54.900001525878906,True,0.0069545280445542,False,0.0184333425756136,29.200000762939453
1595129199.1577268,b8:27:eb:bf:9d:51,0.005979611000585,50.4,False,0.0087639434778943,False,0.0235984582027416,22.4
1595129202.845347,b8:27:eb:bf:9d:51,0.0059603413519435,50.4,False,0.0087435037426165,False,0.023539672738384,22.4
1595129205.2071707,00:0f:00:70:91:0a,0.0038479695118039,76.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.200000762939453
1595129205.2565212,1c:bf:ce:15:ec:4d,0.0043671732339381,55.0,True,0.0069819184454147,False,0.0185109026536826,29.200000762939453
1595129206.53292,b8:27:eb:bf:9d:51,0.005925915891378,50.5,False,0.0087069423436122,False,0.0234345441307543,22.4
1595129209.0655365,1c:bf:ce:15:ec:4d,0.0043513685467255,55.0,True,0.0069636307508319,False,0.0184591159636713,29.200000762939453
1595129210.2204192,b8:27:eb:bf:9d:51,0.0059316243603221,50.6,False,0.0087130090510105,False,0.0234519862553792,22.4
1595129213.8499854,00:0f:00:70:91:0a,0.003813162915034,76.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1595129213.907638,b8:27:eb:bf:9d:51,0.0059220730502165,50.6,False,0.0087028574322569,False,0.0234228002478621,22.4
1595129217.5937877,b8:27:eb:bf:9d:51,0.0059393535118368,50.6,False,0.0087212206773314,False,0.0234755964612838,22.4
1595129217.6882234,1c:bf:ce:15:ec:4d,0.0043513685467255,55.09999847412109,True,0.0069636307508319,False,0.0184591159636713,29.200000762939453
1595129220.890407,00:0f:00:70:91:0a,0.0038479695118039,76.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595129221.2803118,b8:27:eb:bf:9d:51,0.0059297329835761,50.6,False,0.0087109991587257,False,0.0234462076103848,22.4
1595129222.0310233,1c:bf:ce:15:ec:4d,0.0043474360688902,55.09999847412109,True,0.0069590776055672,False,0.018446223908098,29.200000762939453
1595129224.966146,b8:27:eb:bf:9d:51,0.0058766083289218,50.6,False,0.0086544729527298,False,0.0232837263145341,22.4
1595129225.836592,1c:bf:ce:15:ec:4d,0.0043435076691941,55.09999847412109,True,0.0069545280445542,False,0.0184333425756136,29.200000762939453
1595129228.6535337,b8:27:eb:bf:9d:51,0.0059220730502165,50.6,False,0.0087028574322569,False,0.0234228002478621,22.4
1595129229.0076048,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595129231.8247287,1c:bf:ce:15:ec:4d,0.0043513685467255,55.09999847412109,True,0.0069636307508319,False,0.0184591159636713,29.200000762939453
1595129232.3412726,b8:27:eb:bf:9d:51,0.0059411429363122,50.6,False,0.0087231213811143,False,0.0234810616127981,22.4
1595129236.026194,b8:27:eb:bf:9d:51,0.0059526360278729,50.6,False,0.008735325424161,False,0.0235161542033148,22.4
1595129236.0440977,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595129237.7702124,1c:bf:ce:15:ec:4d,0.0043513685467255,55.09999847412109,True,0.0069636307508319,False,0.0184591159636713,29.200000762939453
1595129239.9636292,b8:27:eb:bf:9d:51,0.0059642898493093,50.6,False,0.0087476934867341,False,0.0235517218407832,22.4
1595129241.4843235,00:0f:00:70:91:0a,0.0037787171666301,76.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595129243.6682663,b8:27:eb:bf:9d:51,0.0059125895259239,50.5,False,0.0086927733781705,False,0.023393810787456,22.4
1595129246.3706217,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129246.9429877,1c:bf:ce:15:ec:4d,0.004349401797742,55.0,True,0.0069613537299617,False,0.0184526685948514,29.200000762939453
1595129247.3558052,b8:27:eb:bf:9d:51,0.0059220730502165,50.5,False,0.0087028574322569,False,0.0234228002478621,22.4
1595129250.7511587,1c:bf:ce:15:ec:4d,0.0043692088037977,55.09999847412109,True,0.0069842724832143,False,0.0185175694383857,29.200000762939453
1595129251.296415,b8:27:eb:bf:9d:51,0.0059221306444461,50.5,False,0.0087029186599022,False,0.0234229762710121,22.4
1595129254.4804788,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129254.5594778,1c:bf:ce:15:ec:4d,0.0043435076691941,55.0,True,0.0069545280445542,False,0.0184333425756136,29.200000762939453
1595129254.982867,b8:27:eb:bf:9d:51,0.0059546201983466,50.5,False,0.0087374316735105,False,0.0235222110383557,22.5
1595129258.3663578,1c:bf:ce:15:ec:4d,0.0043513685467255,55.0,True,0.0069636307508319,False,0.0184591159636713,29.200000762939453
1595129258.6688778,b8:27:eb:bf:9d:51,0.0059526360278729,50.6,False,0.008735325424161,False,0.0235161542033148,22.5
1595129262.1736057,1c:bf:ce:15:ec:4d,0.0043513685467255,55.0,True,0.0069636307508319,False,0.0184591159636713,29.200000762939453
1595129262.3548858,b8:27:eb:bf:9d:51,0.0059144819796318,50.5,False,0.0086947860257252,False,0.0233995965280018,22.5
1595129263.1345885,00:0f:00:70:91:0a,0.003813162915034,76.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.200000762939453
1595129266.0388656,b8:27:eb:bf:9d:51,0.0059526360278729,50.5,False,0.008735325424161,False,0.0235161542033148,22.4
1595129268.1173017,1c:bf:ce:15:ec:4d,0.0043435076691941,55.09999847412109,True,0.0069545280445542,False,0.0184333425756136,29.200000762939453
1595129268.557358,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129269.724757,b8:27:eb:bf:9d:51,0.005933523807993,50.5,False,0.0087150273415592,False,0.0234577891376954,22.4
1595129272.4594593,1c:bf:ce:15:ec:4d,0.0043513685467255,55.0,True,0.0069636307508319,False,0.0184591159636713,29.200000762939453
1595129273.4069183,b8:27:eb:bf:9d:51,0.0059700481964455,50.5,False,0.0087538022845245,False,0.0235692905710051,22.5
1595129273.9905994,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129276.2667887,1c:bf:ce:15:ec:4d,0.0043652578180668,55.0,True,0.0069797030827118,False,0.0185046287456486,29.200000762939453
1595129277.0922918,b8:27:eb:bf:9d:51,0.0059316243603221,50.5,False,0.0087130090510105,False,0.0234519862553792,22.5
1595129280.622675,1c:bf:ce:15:ec:4d,0.0043454713595732,55.09999847412109,True,0.0069568023772355,False,0.0184397819021168,29.200000762939453
1595129280.7785451,b8:27:eb:bf:9d:51,0.0059316243603221,50.4,False,0.0087130090510105,False,0.0234519862553792,22.5
1595129281.5764325,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129284.4313402,1c:bf:ce:15:ec:4d,0.0043692088037977,55.09999847412109,True,0.0069842724832143,False,0.0185175694383857,29.200000762939453
1595129284.4591398,b8:27:eb:bf:9d:51,0.0059411429363122,50.4,False,0.0087231213811143,False,0.0234810616127981,22.5
1595129285.9274557,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129288.1464128,b8:27:eb:bf:9d:51,0.0059739267886126,50.4,False,0.0087579160076631,False,0.0235811219938181,22.5
1595129290.2803729,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129291.832163,b8:27:eb:bf:9d:51,0.0059011851147467,50.4,False,0.0086806408730422,False,0.0233589355151858,22.5
1595129295.1820006,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595129295.5172071,b8:27:eb:bf:9d:51,0.0058992975429369,50.3,False,0.0086786321673664,False,0.0233531617473044,22.5
1595129298.1350772,1c:bf:ce:15:ec:4d,0.0043592626701468,55.09999847412109,True,0.0069727673788801,False,0.018484987707806,29.200000762939453
1595129299.2030206,b8:27:eb:bf:9d:51,0.005925915891378,50.3,False,0.0087069423436122,False,0.0234345441307543,22.5
1595129300.0801113,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129302.8890395,b8:27:eb:bf:9d:51,0.0059088687588464,50.2,False,0.0086888157774533,False,0.0233824341732418,22.5
1595129304.967946,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129306.576166,b8:27:eb:bf:9d:51,0.0059106476463709,50.2,False,0.0086907079803972,False,0.0233878735012685,22.5
1595129307.840026,1c:bf:ce:15:ec:4d,0.0043751002767539,55.09999847412109,True,0.0069910839771276,False,0.0185368608850375,29.200000762939453
1595129309.85998,00:0f:00:70:91:0a,0.0036558869249676,76.30000305175781,False,0.0061393503591308,False,0.0161349315996368,19.200000762939453
1595129310.2621934,b8:27:eb:bf:9d:51,0.0058955102503152,50.2,False,0.0086746012910777,False,0.0233415757831934,22.5
1595129312.1850588,1c:bf:ce:15:ec:4d,0.0043415449971564,55.09999847412109,True,0.006952254607111,False,0.0184269059272954,29.200000762939453
1595129313.948106,b8:27:eb:bf:9d:51,0.0059297329835761,50.3,False,0.0087109991587257,False,0.0234462076103848,22.5
1595129316.5355532,1c:bf:ce:15:ec:4d,0.0043513685467255,55.09999847412109,True,0.0069636307508319,False,0.0184591159636713,29.200000762939453
1595129317.6344798,b8:27:eb:bf:9d:51,0.005884143633185,50.3,False,0.0086624993148814,False,0.0233067932298038,22.5
1595129320.343126,1c:bf:ce:15:ec:4d,0.0043474360688903,55.09999847412109,True,0.0069590776055672,False,0.0184462239080981,29.200000762939453
1595129321.3217306,b8:27:eb:bf:9d:51,0.0059449999832199,50.3,False,0.0087272177486015,False,0.023492840299112,22.5
1595129325.0077126,b8:27:eb:bf:9d:51,0.0059641546429836,50.2,False,0.0087475500322104,False,0.0235513092796676,22.5
1595129325.2233346,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595129328.693683,b8:27:eb:bf:9d:51,0.0058766083289218,50.2,False,0.0086544729527298,False,0.0232837263145341,22.5
1595129328.967135,1c:bf:ce:15:ec:4d,0.0043513685467255,55.09999847412109,True,0.0069636307508319,False,0.0184591159636713,29.200000762939453
1595129330.1129854,00:0f:00:70:91:0a,0.003813162915034,76.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.200000762939453
1595129332.3815746,b8:27:eb:bf:9d:51,0.0059125895259239,50.2,False,0.0086927733781705,False,0.023393810787456,22.6
1595129336.0692997,b8:27:eb:bf:9d:51,0.0059220730502165,50.2,False,0.0087028574322569,False,0.0234228002478621,22.5
1595129337.6859748,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595129338.6623678,1c:bf:ce:15:ec:4d,0.0043513685467255,55.09999847412109,True,0.0069636307508319,False,0.0184591159636713,29.200000762939453
1595129339.7573023,b8:27:eb:bf:9d:51,0.0059297329835761,50.2,False,0.0087109991587257,False,0.0234462076103848,22.5
1595129343.444806,b8:27:eb:bf:9d:51,0.0059220730502165,50.3,False,0.0087028574322569,False,0.0234228002478621,22.6
1595129344.7255385,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595129347.13233,b8:27:eb:bf:9d:51,0.0059220730502165,50.3,False,0.0087028574322569,False,0.0234228002478621,22.6
1595129347.8201108,1c:bf:ce:15:ec:4d,0.0043435076691941,55.0,True,0.0069545280445542,False,0.0184333425756136,29.200000762939453
1595129348.540548,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129350.8193655,b8:27:eb:bf:9d:51,0.0059854344029301,50.3,False,0.0087701169006609,False,0.023616215043045,22.6
1595129352.7219417,1c:bf:ce:15:ec:4d,0.0043435076691941,55.0,True,0.0069545280445542,False,0.0184333425756136,29.200000762939453
1595129354.504411,b8:27:eb:bf:9d:51,0.0059220730502165,50.2,False,0.0087028574322569,False,0.0234228002478621,22.5
1595129355.04146,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129358.1895747,b8:27:eb:bf:9d:51,0.0059144819796318,50.3,False,0.0086947860257252,False,0.0233995965280018,22.6
1595129359.4123857,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129361.8884356,b8:27:eb:bf:9d:51,0.0059031307619445,50.3,False,0.0086827111950689,False,0.0233648864867268,22.6
1595129362.410431,1c:bf:ce:15:ec:4d,0.004367232798156,55.0,True,0.0069819873328531,False,0.0185110977451111,29.200000762939453
1595129365.575988,b8:27:eb:bf:9d:51,0.005933523807993,50.2,False,0.0087150273415592,False,0.0234577891376954,22.6
1595129365.9170756,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129366.2192044,1c:bf:ce:15:ec:4d,0.0043513685467255,55.0,True,0.0069636307508319,False,0.0184591159636713,29.200000762939453
1595129369.1898136,b8:27:eb:bf:9d:51,0.005952693963358,50.2,False,0.0087353869269603,False,0.023516331062402,22.6
1595129370.269873,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129372.877723,b8:27:eb:bf:9d:51,0.0059164538273525,50.2,False,0.0086968829202986,False,0.0234056245498526,22.6
1595129374.0842924,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129375.386618,1c:bf:ce:15:ec:4d,0.0043415449971564,55.0,True,0.006952254607111,False,0.0184269059272954,29.200000762939453
1595129376.5636656,b8:27:eb:bf:9d:51,0.0059030733797276,50.2,False,0.0086826501385672,False,0.0233647109834155,22.6
1595129380.249697,b8:27:eb:bf:9d:51,0.0059201778087463,50.2,False,0.0087008425348287,False,0.0234170076731824,22.6
1595129381.658638,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129382.937055,1c:bf:ce:15:ec:4d,0.0043337212164143,55.0,True,0.006943189198213,False,0.0184012410013465,29.200000762939453
1595129383.9357817,b8:27:eb:bf:9d:51,0.0059106476463709,50.2,False,0.0086907079803972,False,0.0233878735012685,22.6
1595129387.6219563,b8:27:eb:bf:9d:51,0.0059106476463709,50.2,False,0.0086907079803972,False,0.0233878735012685,22.6
1595129389.770015,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129391.3050578,b8:27:eb:bf:9d:51,0.0059050124035942,50.2,False,0.0086847132306241,False,0.0233706412663978,22.6
1595129392.099986,1c:bf:ce:15:ec:4d,0.0043415449971564,55.0,True,0.006952254607111,False,0.0184269059272954,29.200000762939453
1595129394.656929,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129394.9911442,b8:27:eb:bf:9d:51,0.0059221306444461,50.2,False,0.0087029186599022,False,0.0234229762710121,22.6
1595129398.5809767,1c:bf:ce:15:ec:4d,0.0043435076691941,55.0,True,0.0069545280445542,False,0.0184333425756136,29.200000762939453
1595129398.6771696,b8:27:eb:bf:9d:51,0.0058955102503152,50.1,False,0.0086746012910777,False,0.0233415757831934,22.6
1595129399.0114183,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129402.362587,b8:27:eb:bf:9d:51,0.0059431227106761,50.1,False,0.0087252240876172,False,0.0234871076834837,22.6
1595129403.4597154,1c:bf:ce:15:ec:4d,0.0043415449971564,55.0,True,0.006952254607111,False,0.0184269059272954,29.200000762939453
1595129404.4373229,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129406.0486877,b8:27:eb:bf:9d:51,0.0059296753044866,50.1,False,0.0087109378626214,False,0.0234460313792713,22.6
1595129409.410395,1c:bf:ce:15:ec:4d,0.0043415449971564,55.09999847412109,True,0.006952254607111,False,0.0184269059272954,29.200000762939453
1595129409.734915,b8:27:eb:bf:9d:51,0.0059068161656695,50.1,False,0.0086866322379572,False,0.0233761574693141,22.6
1595129412.0175092,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129413.2427192,1c:bf:ce:15:ec:4d,0.004349401797742,55.20000076293945,True,0.0069613537299617,False,0.0184526685948514,29.200000762939453
1595129413.4206617,b8:27:eb:bf:9d:51,0.0059641546429836,50.1,False,0.0087475500322104,False,0.0235513092796676,22.6
1595129417.1069,b8:27:eb:bf:9d:51,0.0059603413519435,50.1,False,0.0087435037426165,False,0.023539672738384,22.6
1595129418.65086,1c:bf:ce:15:ec:4d,0.0043513685467255,55.09999847412109,True,0.0069636307508319,False,0.0184591159636713,29.200000762939453
1595129420.793121,b8:27:eb:bf:9d:51,0.0059030733797276,50.0,False,0.0086826501385672,False,0.0233647109834155,22.6
