ts,device,co,humidity,light,lpg,motion,smoke,temp
1594777477.565532,00:0f:00:70:91:0a,0.0049409124710563,74.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594777479.266766,1c:bf:ce:15:ec:4d,0.0046845201380779,58.5,True,0.0073453595405344,False,0.0195419768419238,25.200000762939453
1594777479.4891124,b8:27:eb:bf:9d:51,0.0053583156091137,47.7,False,0.0080953052861333,False,0.0216804012301689,23.1
1594777481.9168763,00:0f:00:70:91:0a,0.0049409124710563,74.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594777483.1752615,b8:27:eb:bf:9d:51,0.005359927267956,47.7,False,0.0080970666174298,False,0.0216854399886073,23.1
1594777483.6155157,1c:bf:ce:15:ec:4d,0.004673530084152,58.5,True,0.0073328894428266,False,0.0195065407903928,25.299999237060547
1594777486.2681868,00:0f:00:70:91:0a,0.0049250309675129,74.19999694824219,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594777486.861261,b8:27:eb:bf:9d:51,0.0053437704522997,47.7,False,0.0080794027055756,False,0.0216349110384982,23.1
1594777490.0870588,00:0f:00:70:91:0a,0.0049409124710563,74.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594777490.548873,b8:27:eb:bf:9d:51,0.0053534721106294,47.7,False,0.0080900110966974,False,0.0216652562378332,23.1
1594777494.2364583,b8:27:eb:bf:9d:51,0.0053696626024319,47.7,False,0.00810770294566,False,0.0217158696330874,23.1
1594777494.3706,1c:bf:ce:15:ec:4d,0.004673530084152,58.400001525878906,True,0.0073328894428266,False,0.0195065407903928,25.299999237060547
1594777494.4373865,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777497.9249654,b8:27:eb:bf:9d:51,0.0053421643675851,47.7,False,0.0080776459998255,False,0.0216298862609111,23.1
1594777500.9361134,00:0f:00:70:91:0a,0.0049568527769048,74.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777501.6130474,b8:27:eb:bf:9d:51,0.0053729123461904,47.6,False,0.0081112522616513,False,0.0217260245348186,23.1
1594777505.3009026,b8:27:eb:bf:9d:51,0.0053309136723662,47.6,False,0.0080653360983831,False,0.0215946778355402,23.1
1594777506.5001836,1c:bf:ce:15:ec:4d,0.004673530084152,58.29999923706055,True,0.0073328894428266,False,0.0195065407903928,25.299999237060547
1594777506.898421,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777508.9886549,b8:27:eb:bf:9d:51,0.0053502121847276,47.6,False,0.0080864470864632,False,0.0216550611185118,23.1
1594777510.3110287,1c:bf:ce:15:ec:4d,0.004673530084152,58.29999923706055,True,0.0073328894428266,False,0.0195065407903928,25.299999237060547
1594777512.6754372,b8:27:eb:bf:9d:51,0.0053276695058664,47.6,False,0.0080617851727758,False,0.0215845222610684,23.1
1594777516.3632145,b8:27:eb:bf:9d:51,0.0053875943967067,47.6,False,0.0081272803585631,False,0.0217718860855643,23.1
1594777516.7902117,1c:bf:ce:15:ec:4d,0.004673530084152,58.5,True,0.0073328894428266,False,0.0195065407903928,25.299999237060547
1594777520.0508833,b8:27:eb:bf:9d:51,0.0053534721106294,47.6,False,0.0080900110966974,False,0.0216652562378332,23.1
1594777520.7084894,00:0f:00:70:91:0a,0.0049568527769048,74.0,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777523.7386544,b8:27:eb:bf:9d:51,0.0053486515757378,47.6,False,0.0080847406920216,False,0.0216501799573224,23.1
1594777524.5221288,00:0f:00:70:91:0a,0.0049409124710563,74.0,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594777525.944149,1c:bf:ce:15:ec:4d,0.004673530084152,58.29999923706055,True,0.0073328894428266,False,0.0195065407903928,25.299999237060547
1594777527.4268107,b8:27:eb:bf:9d:51,0.0053696626024319,47.6,False,0.00810770294566,False,0.0217158696330874,23.1
1594777528.3400588,00:0f:00:70:91:0a,0.0049409124710563,73.9000015258789,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594777531.1145732,b8:27:eb:bf:9d:51,0.0053502121847276,47.6,False,0.0080864470864632,False,0.0216550611185118,23.1
1594777532.4302747,1c:bf:ce:15:ec:4d,0.004673530084152,58.29999923706055,True,0.0073328894428266,False,0.0195065407903928,25.299999237060547
1594777533.7674465,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777534.8028183,b8:27:eb:bf:9d:51,0.0053405173052132,47.6,False,0.0080758443217451,False,0.0216247329245139,23.1
1594777537.305062,1c:bf:ce:15:ec:4d,0.004673530084152,58.29999923706055,True,0.0073328894428266,False,0.0195065407903928,25.299999237060547
1594777538.489491,b8:27:eb:bf:9d:51,0.0053228695640572,47.6,False,0.0080565302649052,False,0.0215694938919057,23.1
1594777542.1769702,b8:27:eb:bf:9d:51,0.0053925056768752,47.6,False,0.0081326392058796,False,0.0217872208509842,23.1
1594777542.410442,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777545.8635094,b8:27:eb:bf:9d:51,0.0053502121847276,47.6,False,0.0080864470864632,False,0.0216550611185118,23.1
1594777548.6042273,1c:bf:ce:15:ec:4d,0.0046757257256616,58.29999923706055,True,0.0073353814218015,False,0.019513621873787,25.399999618530277
1594777549.4578254,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777549.548939,b8:27:eb:bf:9d:51,0.0053437704522997,47.6,False,0.0080794027055756,False,0.0216349110384982,23.1
1594777553.2481875,b8:27:eb:bf:9d:51,0.0053502121847276,47.7,False,0.0080864470864632,False,0.0216550611185118,23.2
1594777554.5513415,1c:bf:ce:15:ec:4d,0.0046757257256616,58.20000076293945,True,0.0073353814218015,False,0.019513621873787,25.399999618530277
1594777555.9610386,00:0f:00:70:91:0a,0.0049568527769048,74.0,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777556.9358969,b8:27:eb:bf:9d:51,0.0053212589104334,47.7,False,0.0080547666506188,False,0.0215644503287845,23.2
1594777560.5013046,1c:bf:ce:15:ec:4d,0.0046647783231996,51.79999923706055,True,0.0073229532697213,False,0.0194783082873948,25.399999618530277
1594777560.6235833,b8:27:eb:bf:9d:51,0.0053340889661802,47.6,False,0.0080688110601376,False,0.0216046164500969,23.1
1594777561.388309,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777564.311457,b8:27:eb:bf:9d:51,0.0053340889661802,47.6,False,0.0080688110601376,False,0.0216046164500969,23.1
1594777566.8209534,00:0f:00:70:91:0a,0.0049568527769048,74.0,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777567.9991934,b8:27:eb:bf:9d:51,0.0053405588368365,47.6,False,0.0080758897539809,False,0.0216248628732885,23.1
1594777568.0884402,1c:bf:ce:15:ec:4d,0.0046779225510883,58.09999847412109,True,0.0073378744205714,False,0.0195207060191002,25.399999618530277
1594777570.6403506,00:0f:00:70:91:0a,0.0049250309675129,74.0999984741211,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594777571.6859958,b8:27:eb:bf:9d:51,0.0053421643675851,47.6,False,0.0080776459998255,False,0.0216298862609111,23.1
1594777572.432114,1c:bf:ce:15:ec:4d,0.004673530084152,58.09999847412109,True,0.0073328894428266,False,0.0195065407903928,25.399999618530277
1594777575.3735847,b8:27:eb:bf:9d:51,0.0053405173052132,47.7,False,0.0080758443217451,False,0.0216247329245139,23.2
1594777577.8415935,1c:bf:ce:15:ec:4d,0.004673530084152,58.09999847412109,True,0.0073328894428266,False,0.0195065407903928,25.399999618530277
1594777579.06142,b8:27:eb:bf:9d:51,0.0053373376194708,47.7,False,0.0080723657125689,False,0.0216147832870767,23.2
1594777579.2986324,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777581.6473105,1c:bf:ce:15:ec:4d,0.004673530084152,58.29999923706055,True,0.0073328894428266,False,0.0195065407903928,25.399999618530277
1594777582.7481132,b8:27:eb:bf:9d:51,0.0053373376194708,47.7,False,0.0080723657125689,False,0.0216147832870767,23.2
1594777584.722077,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777585.9935017,1c:bf:ce:15:ec:4d,0.0046647783231996,58.0,True,0.0073229532697213,False,0.0194783082873948,25.399999618530277
1594777586.4354303,b8:27:eb:bf:9d:51,0.0053761401717381,47.7,False,0.0081147770511945,False,0.0217361095640914,23.2
1594777589.0738928,00:0f:00:70:91:0a,0.0049250309675129,74.0999984741211,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594777589.801391,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.399999618530277
1594777590.1213815,b8:27:eb:bf:9d:51,0.0053584089268618,47.7,False,0.0080954072741636,False,0.0216806929921212,23.2
1594777593.4252636,00:0f:00:70:91:0a,0.0049409124710563,74.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594777593.8078074,b8:27:eb:bf:9d:51,0.0053437704522997,47.6,False,0.0080794027055756,False,0.0216349110384982,23.1
1594777596.8183362,1c:bf:ce:15:ec:4d,0.0046779225510883,58.0,True,0.0073378744205714,False,0.0195207060191002,25.399999618530277
1594777597.242792,00:0f:00:70:91:0a,0.0049250309675129,74.5,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594777597.5082762,b8:27:eb:bf:9d:51,0.0053276695058664,47.6,False,0.0080617851727758,False,0.0215845222610684,23.1
1594777601.195963,b8:27:eb:bf:9d:51,0.0053664392396792,47.6,False,0.0081041818555861,False,0.0217057957876535,23.1
1594777604.3732128,1c:bf:ce:15:ec:4d,0.0046845392853589,58.0,True,0.0073453812593367,False,0.0195420385634325,25.399999618530277
1594777604.8838303,b8:27:eb:bf:9d:51,0.0053132845229541,47.6,False,0.0080460327745958,False,0.0215394744042133,23.2
1594777608.0475514,00:0f:00:70:91:0a,0.0049409124710563,74.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594777608.5714872,b8:27:eb:bf:9d:51,0.0053373376194708,47.6,False,0.0080723657125689,False,0.0216147832870767,23.2
1594777608.7168975,1c:bf:ce:15:ec:4d,0.004673530084152,58.09999847412109,True,0.0073328894428266,False,0.0195065407903928,25.5
1594777611.861861,00:0f:00:70:91:0a,0.0049409124710563,74.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594777612.2596247,b8:27:eb:bf:9d:51,0.0053437704522997,47.6,False,0.0080794027055756,False,0.0216349110384982,23.1
1594777615.7396605,1c:bf:ce:15:ec:4d,0.0046757257256616,58.0,True,0.0073353814218015,False,0.019513621873787,25.5
1594777615.9473128,b8:27:eb:bf:9d:51,0.0053761881515038,47.6,False,0.0081148294407428,False,0.021736259461855,23.1
1594777619.6349096,b8:27:eb:bf:9d:51,0.0053373376194708,47.6,False,0.0080723657125689,False,0.0216147832870767,23.1
1594777619.9755423,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777623.322223,b8:27:eb:bf:9d:51,0.0053260689735299,47.6,False,0.0080600330783717,False,0.0215795114193368,23.2
1594777624.910048,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.5
1594777625.3988135,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777627.0082169,b8:27:eb:bf:9d:51,0.0053437704522997,47.6,False,0.0080794027055756,False,0.0216349110384982,23.2
1594777628.7438693,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.5
1594777630.670933,b8:27:eb:bf:9d:51,0.005356710610978,47.6,False,0.0080935510884831,False,0.0216753829537246,23.1
1594777631.904759,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777634.3682554,b8:27:eb:bf:9d:51,0.0053486038779027,47.6,False,0.008084688536289,False,0.0216500307663477,23.1
1594777635.7796395,1c:bf:ce:15:ec:4d,0.004673530084152,57.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.5
1594777638.0549722,b8:27:eb:bf:9d:51,0.0053599750816998,47.6,False,0.0080971188693301,False,0.0216855894702605,23.2
1594777639.4779963,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777641.1909604,1c:bf:ce:15:ec:4d,0.0046757257256616,57.79999923706055,True,0.0073353814218015,False,0.019513621873787,25.5
1594777641.742828,b8:27:eb:bf:9d:51,0.0053502538028894,47.6,False,0.0080864925905319,False,0.0216551912843919,23.2
1594777643.2914128,00:0f:00:70:91:0a,0.0049409124710563,74.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594777645.4110334,b8:27:eb:bf:9d:51,0.0053908804778157,47.6,False,0.0081308660512113,False,0.0217821467523759,23.2
1594777647.1405635,1c:bf:ce:15:ec:4d,0.0046647783231996,57.79999923706055,True,0.0073229532697213,False,0.0194783082873948,25.5
1594777649.096971,b8:27:eb:bf:9d:51,0.0053373376194708,47.6,False,0.0080723657125689,False,0.0216147832870767,23.2
1594777652.0207286,1c:bf:ce:15:ec:4d,0.004673530084152,57.70000076293945,True,0.0073328894428266,False,0.0195065407903928,25.5
1594777652.7831426,b8:27:eb:bf:9d:51,0.0053196605880884,47.6,False,0.0080530163927231,False,0.0215594450365499,23.2
1594777654.1063616,00:0f:00:70:91:0a,0.0049568527769048,74.0,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777656.4669583,b8:27:eb:bf:9d:51,0.0053260689735299,47.6,False,0.0080600330783717,False,0.0215795114193368,23.2
1594777659.0364168,1c:bf:ce:15:ec:4d,0.0046757257256616,57.70000076293945,True,0.0073353814218015,False,0.019513621873787,25.5
1594777660.1521714,b8:27:eb:bf:9d:51,0.0053340889661802,47.6,False,0.0080688110601376,False,0.0216046164500969,23.2
1594777663.8383987,b8:27:eb:bf:9d:51,0.0053664392396792,47.6,False,0.0081041818555861,False,0.0217057957876535,23.2
1594777664.9203131,00:0f:00:70:91:0a,0.0049568527769048,74.0,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777664.984089,1c:bf:ce:15:ec:4d,0.0046757257256616,57.70000076293945,True,0.0073353814218015,False,0.019513621873787,25.600000381469727
1594777667.5216289,b8:27:eb:bf:9d:51,0.0053534721106294,47.6,False,0.0080900110966974,False,0.0216652562378332,23.2
1594777671.2062883,b8:27:eb:bf:9d:51,0.0053713418522928,47.6,False,0.0081095370685433,False,0.0217211171803313,23.2
1594777671.9626412,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594777674.8911831,b8:27:eb:bf:9d:51,0.0053405588368365,47.6,False,0.0080758897539809,False,0.0216248628732885,23.2
1594777677.0709784,1c:bf:ce:15:ec:4d,0.004673530084152,57.59999847412109,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594777678.566908,b8:27:eb:bf:9d:51,0.0053437704522997,47.6,False,0.0080794027055756,False,0.0216349110384982,23.2
1594777680.8759477,1c:bf:ce:15:ec:4d,0.0046757257256616,57.70000076293945,True,0.0073353814218015,False,0.019513621873787,25.600000381469727
1594777681.1513042,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594777682.2418785,b8:27:eb:bf:9d:51,0.0053470258738364,47.6,False,0.0080829629775101,False,0.0216450948589501,23.2
1594777685.9264498,b8:27:eb:bf:9d:51,0.0053631702504565,47.6,False,0.0081006103272161,False,0.0216955779430192,23.2
1594777687.4086735,1c:bf:ce:15:ec:4d,0.0046757257256616,57.59999847412109,True,0.0073353814218015,False,0.019513621873787,25.600000381469727
1594777689.2598183,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594777689.6116495,b8:27:eb:bf:9d:51,0.0053648709170051,47.6,False,0.0081024684625534,False,0.0217008938748407,23.2
1594777693.295166,b8:27:eb:bf:9d:51,0.0053632575520999,47.6,False,0.0081007057162956,False,0.0216958508392241,23.2
1594777693.3510578,1c:bf:ce:15:ec:4d,0.004673530084152,57.59999847412109,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594777693.627042,00:0f:00:70:91:0a,0.0049409124710563,74.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594777696.9770734,b8:27:eb:bf:9d:51,0.0053631939886203,47.6,False,0.0081006362644748,False,0.0216956521462449,23.2
1594777697.979442,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594777699.29322,1c:bf:ce:15:ec:4d,0.004673530084152,57.59999847412109,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594777700.660123,b8:27:eb:bf:9d:51,0.0053663913597513,47.6,False,0.0081041295487991,False,0.0217056461400849,23.2
1594777703.099883,1c:bf:ce:15:ec:4d,0.004673530084152,57.59999847412109,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594777703.4110851,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594777704.3464422,b8:27:eb:bf:9d:51,0.0053761401717381,47.6,False,0.0081147770511945,False,0.0217361095640914,23.2
1594777708.0328147,b8:27:eb:bf:9d:51,0.0053422119995201,47.6,False,0.0080776981008566,False,0.0216300352865577,23.2
1594777708.837,00:0f:00:70:91:0a,0.0049250309675129,74.0999984741211,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594777709.0468502,1c:bf:ce:15:ec:4d,0.004673530084152,57.5,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594777711.716851,b8:27:eb:bf:9d:51,0.0053421643675851,47.6,False,0.0080776459998255,False,0.0216298862609111,23.2
1594777713.198183,00:0f:00:70:91:0a,0.0049409124710563,74.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594777715.4029129,b8:27:eb:bf:9d:51,0.0053713418522928,47.6,False,0.0081095370685433,False,0.0217211171803313,23.2
1594777715.52872,1c:bf:ce:15:ec:4d,0.004673530084152,57.400001525878906,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594777717.551576,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594777719.0741751,b8:27:eb:bf:9d:51,0.0053260689735299,47.6,False,0.0080600330783717,False,0.0215795114193368,23.2
1594777719.8707354,1c:bf:ce:15:ec:4d,0.004673530084152,57.400001525878906,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594777721.365034,00:0f:00:70:91:0a,0.0049250309675129,74.0999984741211,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594777722.7604058,b8:27:eb:bf:9d:51,0.0053663913597513,47.6,False,0.0081041295487991,False,0.0217056461400849,23.2
1594777724.2216427,1c:bf:ce:15:ec:4d,0.004673530084152,57.400001525878906,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1594777726.2499115,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594777726.4435265,b8:27:eb:bf:9d:51,0.0053534721106294,47.6,False,0.0080900110966974,False,0.0216652562378332,23.2
1594777729.098158,1c:bf:ce:15:ec:4d,0.0046647783231996,57.29999923706055,True,0.0073229532697213,False,0.0194783082873948,25.600000381469727
1594777730.1240802,b8:27:eb:bf:9d:51,0.0053534721106294,47.6,False,0.0080900110966974,False,0.0216652562378332,23.2
1594777733.8101895,b8:27:eb:bf:9d:51,0.0053729123461904,47.6,False,0.0081112522616513,False,0.0217260245348186,23.2
1594777733.9775548,1c:bf:ce:15:ec:4d,0.004673530084152,57.400001525878906,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1594777734.8923025,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594777737.4985454,b8:27:eb:bf:9d:51,0.0053276695058664,47.6,False,0.0080617851727758,False,0.0215845222610684,23.2
1594777739.9251208,1c:bf:ce:15:ec:4d,0.004673530084152,57.400001525878906,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1594777740.3206956,00:0f:00:70:91:0a,0.0049409124710563,74.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594777741.1863787,b8:27:eb:bf:9d:51,0.0053566628306533,47.6,False,0.0080934988643045,False,0.0216752335558665,23.2
1594777743.7369318,1c:bf:ce:15:ec:4d,0.004673530084152,57.400001525878906,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1594777744.6795526,00:0f:00:70:91:0a,0.0049409124710563,74.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594777744.8740544,b8:27:eb:bf:9d:51,0.0053421643675851,47.6,False,0.0080776459998255,False,0.0216298862609111,23.2
1594777748.5617638,b8:27:eb:bf:9d:51,0.0053502121847276,47.6,False,0.0080864470864632,False,0.0216550611185118,23.2
1594777749.027438,00:0f:00:70:91:0a,0.0049409124710563,74.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594777750.2650118,1c:bf:ce:15:ec:4d,0.004673530084152,57.29999923706055,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1594777752.2495475,b8:27:eb:bf:9d:51,0.0053309136723662,47.6,False,0.0080653360983831,False,0.0215946778355402,23.2
1594777753.3984697,00:0f:00:70:91:0a,0.0049409124710563,74.30000305175781,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594777755.9374504,b8:27:eb:bf:9d:51,0.0053437704522997,47.5,False,0.0080794027055756,False,0.0216349110384982,23.2
1594777756.211963,1c:bf:ce:15:ec:4d,0.004673530084152,57.29999923706055,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1594777757.7496989,00:0f:00:70:91:0a,0.0049092080215655,74.30000305175781,False,0.007598566638148,False,0.0202623892665545,19.200000762939453
1594777759.62507,b8:27:eb:bf:9d:51,0.0053697105158577,47.5,False,0.00810775528022,False,0.0217160193646136,23.2
1594777763.313203,b8:27:eb:bf:9d:51,0.0053340889661802,47.5,False,0.0080688110601376,False,0.0216046164500969,23.2
1594777763.7105286,00:0f:00:70:91:0a,0.0049250309675129,74.30000305175781,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594777763.7700942,1c:bf:ce:15:ec:4d,0.0046560453657629,57.29999923706055,True,0.0073130333039745,False,0.0194501244411156,25.700000762939453
1594777767.001036,b8:27:eb:bf:9d:51,0.0053534721106294,47.5,False,0.0080900110966974,False,0.0216652562378332,23.2
1594777767.581344,1c:bf:ce:15:ec:4d,0.004673530084152,57.29999923706055,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1594777768.6006913,00:0f:00:70:91:0a,0.0049250309675129,74.30000305175781,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594777770.6888893,b8:27:eb:bf:9d:51,0.0053486038779027,47.5,False,0.008084688536289,False,0.0216500307663477,23.2
1594777771.923303,1c:bf:ce:15:ec:4d,0.0046647783231996,57.29999923706055,True,0.0073229532697213,False,0.0194783082873948,25.700000762939453
1594777774.0276065,00:0f:00:70:91:0a,0.0049409124710563,74.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594777774.3768044,b8:27:eb:bf:9d:51,0.0053324862204026,47.5,False,0.008067057126971,False,0.021599600051727,23.2
1594777775.7320178,1c:bf:ce:15:ec:4d,0.0046647783231996,57.400001525878906,True,0.0073229532697213,False,0.0194783082873948,25.700000762939453
1594777778.064517,b8:27:eb:bf:9d:51,0.0053422119995201,47.5,False,0.0080776981008566,False,0.0216300352865577,23.2
1594777778.933905,00:0f:00:70:91:0a,0.0049250309675129,74.19999694824219,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594777779.5411787,1c:bf:ce:15:ec:4d,0.004673530084152,57.29999923706055,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1594777781.750527,b8:27:eb:bf:9d:51,0.0053503015176113,47.5,False,0.0080865447602786,False,0.0216553405177242,23.2
1594777784.8998723,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594777785.4388103,b8:27:eb:bf:9d:51,0.0053293120214846,47.5,False,0.0080635830746982,False,0.021589664185615,23.2
1594777785.4982953,1c:bf:ce:15:ec:4d,0.0046647783231996,57.29999923706055,True,0.0073229532697213,False,0.0194783082873948,25.700000762939453
1594777789.1264074,b8:27:eb:bf:9d:51,0.0053293120214846,47.5,False,0.0080635830746982,False,0.021589664185615,23.2
