ts,device,co,humidity,light,lpg,motion,smoke,temp
1594851924.839053,b8:27:eb:bf:9d:51,0.0054368997510311,46.2,False,0.008181017877354,False,0.0219256913801228,23.4
1594851926.067242,00:0f:00:70:91:0a,0.0048777368292871,73.0,False,0.0075632970477774,False,0.0201619425490552,18.5
1594851926.6957335,1c:bf:ce:15:ec:4d,0.0038010555797519,53.20000076293945,True,0.0063147512019857,False,0.0166278109856524,30.100000381469727
1594851928.526182,b8:27:eb:bf:9d:51,0.0054602662505405,46.2,False,0.0082064377279833,False,0.0219984710510011,23.5
1594851929.885699,00:0f:00:70:91:0a,0.0048777368292871,73.0,False,0.0075632970477774,False,0.0201619425490552,18.5
1594851932.2121055,b8:27:eb:bf:9d:51,0.0054253251605268,46.2,False,0.0081684149720378,False,0.0218896136678567,23.4
1594851933.7035737,1c:bf:ce:15:ec:4d,0.0037850625050836,53.20000076293945,True,0.0062955194813806,False,0.0165737234715092,30.100000381469727
1594851935.3099337,00:0f:00:70:91:0a,0.0048934433896392,73.0,False,0.0075809071451792,False,0.0202120915864376,18.5
1594851935.897082,b8:27:eb:bf:9d:51,0.0054270244037643,46.3,False,0.0081702656455967,False,0.0218949112617132,23.4
1594851939.5834198,b8:27:eb:bf:9d:51,0.0054368997510311,46.2,False,0.008181017877354,False,0.0219256913801228,23.4
1594851941.8197663,00:0f:00:70:91:0a,0.0048777368292871,73.0,False,0.0075632970477774,False,0.0201619425490552,18.5
1594851942.859307,1c:bf:ce:15:ec:4d,0.0037850625050836,53.900001525878906,True,0.0062955194813806,False,0.0165737234715092,30.100000381469727
1594851943.2671528,b8:27:eb:bf:9d:51,0.0054368997510311,46.2,False,0.008181017877354,False,0.0219256913801228,23.4
1594851946.707682,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.5
1594851946.953353,b8:27:eb:bf:9d:51,0.0054319284088806,46.2,False,0.0081756057791716,False,0.0219101979703755,23.4
1594851947.736065,1c:bf:ce:15:ec:4d,0.003775560655588,53.20000076293945,True,0.0062840828365333,False,0.0165415642579032,30.100000381469727
1594851950.6395864,b8:27:eb:bf:9d:51,0.0054552072789419,46.2,False,0.0082009367510375,False,0.0219827198781063,23.4
1594851951.0600674,00:0f:00:70:91:0a,0.0048934433896392,73.0999984741211,False,0.0075809071451792,False,0.0202120915864376,18.5
1594851953.6754174,1c:bf:ce:15:ec:4d,0.0037850625050836,53.20000076293945,True,0.0062955194813806,False,0.0165737234715092,30.100000381469727
1594851954.325425,b8:27:eb:bf:9d:51,0.0054652673707309,46.3,False,0.0082118744135463,False,0.0220140388430804,23.4
1594851957.483437,1c:bf:ce:15:ec:4d,0.0037708134206154,53.20000076293945,True,0.0062783659734601,False,0.016525490250138,30.100000381469727
1594851958.0114384,b8:27:eb:bf:9d:51,0.0054270586757485,46.3,False,0.0081703029701253,False,0.0218950181048409,23.4
1594851961.697123,b8:27:eb:bf:9d:51,0.0054652673707309,46.2,False,0.0082118744135463,False,0.0220140388430804,23.4
1594851961.8846807,00:0f:00:70:91:0a,0.0048934433896392,73.0,False,0.0075809071451792,False,0.0202120915864376,18.5
1594851964.5046554,1c:bf:ce:15:ec:4d,0.0037834747583649,53.20000076293945,True,0.0062936089859737,False,0.0165683509866258,30.100000381469727
1594851965.383276,b8:27:eb:bf:9d:51,0.0054253251605268,46.2,False,0.0081684149720378,False,0.0218896136678567,23.4
1594851967.8580756,00:0f:00:70:91:0a,0.0048777368292871,72.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.5
1594851969.066304,b8:27:eb:bf:9d:51,0.0054435535627369,46.1,False,0.0081882594702952,False,0.0219464232439251,23.4
1594851969.9566495,1c:bf:ce:15:ec:4d,0.0037771314105486,53.20000076293945,True,0.0062859739821242,False,0.0165468817796689,30.100000381469727
1594851972.7523437,b8:27:eb:bf:9d:51,0.0054601685690674,46.1,False,0.0082063315253728,False,0.0219981669498942,23.4
1594851976.4384713,b8:27:eb:bf:9d:51,0.0054552703817824,46.1,False,0.0082010053758987,False,0.0219829163700496,23.4
1594851976.5161707,00:0f:00:70:91:0a,0.0049092080215655,73.0,False,0.007598566638148,False,0.0202623892665545,18.5
1594851977.496673,1c:bf:ce:15:ec:4d,0.0037803015574751,53.20000076293945,True,0.0062897900890897,False,0.0165576122384897,30.100000381469727
1594851980.1235616,b8:27:eb:bf:9d:51,0.0054652328216858,46.1,False,0.0082118368602233,False,0.0220139313078138,23.5
1594851980.330786,00:0f:00:70:91:0a,0.0048934433896392,72.9000015258789,False,0.0075809071451792,False,0.0202120915864376,18.5
1594851982.9093978,1c:bf:ce:15:ec:4d,0.0037834747583649,53.20000076293945,True,0.0062936089859737,False,0.0165683509866258,30.100000381469727
1594851983.809582,b8:27:eb:bf:9d:51,0.0054435535627369,46.1,False,0.0081882594702952,False,0.0219464232439251,23.4
1594851985.7656448,00:0f:00:70:91:0a,0.0049250309675129,73.0999984741211,False,0.0076162756888003,False,0.0203128361009125,18.5
1594851987.4954572,b8:27:eb:bf:9d:51,0.0054601685690674,46.1,False,0.0082063315253728,False,0.0219981669498942,23.4
1594851989.5797482,00:0f:00:70:91:0a,0.004957091316559,73.0999984741211,False,0.0076521094929392,False,0.0204149384082724,18.600000381469727
1594851991.181384,b8:27:eb:bf:9d:51,0.0054836499116962,46.1,False,0.008231846144606,False,0.022071233347233,23.4
1594851994.8673818,b8:27:eb:bf:9d:51,0.005473614328236,46.1,False,0.0082209452735879,False,0.0220400145529732,23.4
1594851995.005521,00:0f:00:70:91:0a,0.0048934433896392,73.0999984741211,False,0.0075809071451792,False,0.0202120915864376,18.5
1594851996.6171696,1c:bf:ce:15:ec:4d,0.0037771314105486,53.20000076293945,True,0.0062859739821242,False,0.0165468817796689,30.100000381469727
1594851998.5532331,b8:27:eb:bf:9d:51,0.0054719264470688,46.1,False,0.0082191113171602,False,0.0220347625977908,23.4
1594852000.4256692,1c:bf:ce:15:ec:4d,0.0037850625050836,53.20000076293945,True,0.0062955194813806,False,0.0165737234715092,30.100000381469727
1594852000.9760373,00:0f:00:70:91:0a,0.0051043653142225,73.0,False,0.0078159025782678,False,0.0208820518393812,18.5
1594852002.2394996,b8:27:eb:bf:9d:51,0.0054635366036236,46.1,False,0.0082099930635338,False,0.0220086515721225,23.4
1594852005.925531,b8:27:eb:bf:9d:51,0.005473550981813,46.1,False,0.0082208764477648,False,0.022039817452988,23.4
1594852009.6114726,b8:27:eb:bf:9d:51,0.0054618522884003,46.1,False,0.0082081620486088,False,0.0220034085171846,23.4
1594852010.163262,00:0f:00:70:91:0a,0.0049250309675129,73.0,False,0.0076162756888003,False,0.0203128361009125,18.5
1594852011.7194414,1c:bf:ce:15:ec:4d,0.0037834747583649,53.20000076293945,True,0.0062936089859737,False,0.0165683509866258,30.100000381469727
1594852013.292251,b8:27:eb:bf:9d:51,0.005473614328236,46.1,False,0.0082209452735879,False,0.0220400145529732,23.4
1594852016.978403,b8:27:eb:bf:9d:51,0.0054635366036236,46.1,False,0.0082099930635338,False,0.0220086515721225,23.4
1594852018.811471,00:0f:00:70:91:0a,0.0049409124710563,73.0,False,0.0076340344598619,False,0.0203634326030225,18.5
1594852020.6646256,b8:27:eb:bf:9d:51,0.005478629482806,46.2,False,0.0082263935349342,False,0.0220556173709895,23.4
1594852023.16317,00:0f:00:70:91:0a,0.0049250309675129,73.0,False,0.0076162756888003,False,0.0203128361009125,18.5
1594852023.8020678,1c:bf:ce:15:ec:4d,0.0037850625050836,53.09999847412109,True,0.0062955194813806,False,0.0165737234715092,30.100000381469727
1594852024.3513846,b8:27:eb:bf:9d:51,0.0054568547542981,46.2,False,0.0082027283221645,False,0.0219878496781121,23.4
1594852028.0374312,b8:27:eb:bf:9d:51,0.0054937702316964,46.1,False,0.0082428334717032,False,0.0221027025938314,23.4
1594852028.587023,00:0f:00:70:91:0a,0.0049250309675129,73.0,False,0.0076162756888003,False,0.0203128361009125,18.5
1594852030.3302703,1c:bf:ce:15:ec:4d,0.0037850625050836,53.09999847412109,True,0.0062955194813806,False,0.0165737234715092,30.100000381469727
1594852031.7236388,b8:27:eb:bf:9d:51,0.0054719264470688,46.1,False,0.0082191113171602,False,0.0220347625977908,23.4
1594852032.9416358,00:0f:00:70:91:0a,0.0049409124710563,73.0999984741211,False,0.0076340344598619,False,0.0203634326030225,18.600000381469727
1594852035.4097936,b8:27:eb:bf:9d:51,0.005478629482806,46.1,False,0.0082263935349342,False,0.0220556173709895,23.4
1594852037.340045,1c:bf:ce:15:ec:4d,0.0037850625050836,53.09999847412109,True,0.0062955194813806,False,0.0165737234715092,30.100000381469727
1594852039.0940342,b8:27:eb:bf:9d:51,0.0054836999289507,46.1,False,0.008231900460619,False,0.0220713889088757,23.4
1594852039.470255,00:0f:00:70:91:0a,0.0049409124710563,73.19999694824219,False,0.0076340344598619,False,0.0203634326030225,18.5
1594852041.6846333,1c:bf:ce:15:ec:4d,0.0037771314105486,53.20000076293945,True,0.0062859739821242,False,0.0165468817796689,30.200000762939453
1594852042.7798686,b8:27:eb:bf:9d:51,0.0054618522884003,46.1,False,0.0082081620486088,False,0.0220034085171846,23.4
1594852044.358927,00:0f:00:70:91:0a,0.0049568527769048,73.0,False,0.0076518431146709,False,0.0204141792884089,18.5
1594852045.4920075,1c:bf:ce:15:ec:4d,0.0037850625050836,53.09999847412109,True,0.0062955194813806,False,0.0165737234715092,30.100000381469727
1594852046.462874,b8:27:eb:bf:9d:51,0.0055072472198443,46.1,False,0.008257456345367,False,0.0221445889916559,23.4
1594852050.1488335,b8:27:eb:bf:9d:51,0.0054903694331762,46.1,False,0.0082391419520529,False,0.0220921292443184,23.4
1594852051.4416451,1c:bf:ce:15:ec:4d,0.0037914344311189,53.09999847412109,True,0.0063031844300594,False,0.0165952791137976,30.100000381469727
1594852051.9325843,00:0f:00:70:91:0a,0.0049568527769048,73.0,False,0.0076518431146709,False,0.0204141792884089,18.600000381469727
1594852053.8349504,b8:27:eb:bf:9d:51,0.0054903694331762,46.0,False,0.0082391419520529,False,0.0220921292443184,23.4
1594852056.8560252,1c:bf:ce:15:ec:4d,0.0038010555797519,53.20000076293945,True,0.0063147512019857,False,0.0166278109856524,30.100000381469727
1594852057.360218,00:0f:00:70:91:0a,0.0049568527769048,73.0,False,0.0076518431146709,False,0.0204141792884089,18.5
1594852057.521223,b8:27:eb:bf:9d:51,0.0055072472198443,46.1,False,0.008257456345367,False,0.0221445889916559,23.4
1594852061.207093,b8:27:eb:bf:9d:51,0.005487144167202,46.1,False,0.0082356403861742,False,0.0220821002639801,23.4
1594852064.4073603,1c:bf:ce:15:ec:4d,0.0037850625050836,53.20000076293945,True,0.0062955194813806,False,0.0165737234715092,30.100000381469727
1594852064.8932967,b8:27:eb:bf:9d:51,0.0054903694331762,46.1,False,0.0082391419520529,False,0.0220921292443184,23.4
1594852064.9393146,00:0f:00:70:91:0a,0.0049568527769048,73.0999984741211,False,0.0076518431146709,False,0.0204141792884089,18.5
1594852068.5800688,b8:27:eb:bf:9d:51,0.0055124119382244,46.0,False,0.0082630575715597,False,0.0221606347287037,23.3
1594852069.2905586,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.600000381469727
1594852069.8191776,1c:bf:ce:15:ec:4d,0.0037850625050836,53.20000076293945,True,0.0062955194813806,False,0.0165737234715092,30.100000381469727
1594852072.2648318,b8:27:eb:bf:9d:51,0.0054535889907886,46.1,False,0.0081991767742544,False,0.0219776806164852,23.4
1594852073.1045065,00:0f:00:70:91:0a,0.0049250309675129,73.0999984741211,False,0.0076162756888003,False,0.0203128361009125,18.5
1594852075.9484603,b8:27:eb:bf:9d:51,0.0054702391632161,46.1,False,0.0082172778533453,False,0.0220295121331867,23.4
1594852076.3053348,1c:bf:ce:15:ec:4d,0.0037850625050836,53.20000076293945,True,0.0062955194813806,False,0.0165737234715092,30.100000381469727
1594852077.457296,00:0f:00:70:91:0a,0.0050052701747955,73.0999984741211,False,0.0077058386562175,False,0.0205680915377159,18.5
1594852079.6346948,b8:27:eb:bf:9d:51,0.0055140502751488,46.1,False,0.0082648340729164,False,0.0221657239967407,23.4
1594852082.249227,1c:bf:ce:15:ec:4d,0.0037803015574751,53.20000076293945,True,0.0062897900890897,False,0.0165576122384897,30.100000381469727
1594852083.3225093,b8:27:eb:bf:9d:51,0.0054802563016883,46.1,False,0.0082281605489,False,0.0220606779251914,23.3
1594852086.6582654,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.5
1594852086.9721131,b8:27:eb:bf:9d:51,0.0055005039887387,46.2,False,0.0082501410074703,False,0.022123633985627,23.4
1594852089.2866125,1c:bf:ce:15:ec:4d,0.0037850625050836,53.20000076293945,True,0.0062955194813806,False,0.0165737234715092,30.100000381469727
1594852090.668122,b8:27:eb:bf:9d:51,0.0054702391632161,46.2,False,0.0082172778533453,False,0.0220295121331867,23.4
1594852092.0911098,00:0f:00:70:91:0a,0.0049568527769048,73.0999984741211,False,0.0076518431146709,False,0.0204141792884089,18.5
1594852094.1707284,1c:bf:ce:15:ec:4d,0.0037708134206154,53.20000076293945,True,0.0062783659734601,False,0.016525490250138,30.100000381469727
1594852094.356198,b8:27:eb:bf:9d:51,0.0054668550759109,46.2,False,0.0082136001098139,False,0.0220189804714525,23.4
1594852098.0421925,b8:27:eb:bf:9d:51,0.0055073477490697,46.2,False,0.0082575653849075,False,0.022144901348285,23.4
1594852099.0512886,1c:bf:ce:15:ec:4d,0.0037771314105486,53.20000076293945,True,0.0062859739821242,False,0.0165468817796689,30.100000381469727
1594852099.1305344,00:0f:00:70:91:0a,0.0049568527769048,73.0999984741211,False,0.0076518431146709,False,0.0204141792884089,18.5
1594852101.7280912,b8:27:eb:bf:9d:51,0.0054937702316964,46.2,False,0.0082428334717032,False,0.0221027025938314,23.4
1594852105.0076003,1c:bf:ce:15:ec:4d,0.0037456624542035,53.20000076293945,True,0.0062480445990333,False,0.0164402528542703,30.100000381469727
1594852105.4146564,b8:27:eb:bf:9d:51,0.0055242350199946,46.1,False,0.0082758744463927,False,0.0221973538005131,23.4
1594852106.16954,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.600000381469727
1594852109.100948,b8:27:eb:bf:9d:51,0.0055072472198443,46.1,False,0.008257456345367,False,0.0221445889916559,23.4
1594852111.5968337,00:0f:00:70:91:0a,0.0049568527769048,73.0999984741211,False,0.0076518431146709,False,0.0204141792884089,18.5
1594852112.5601523,1c:bf:ce:15:ec:4d,0.0037456624542035,53.20000076293945,True,0.0062480445990333,False,0.0164402528542703,30.100000381469727
1594852112.7845669,b8:27:eb:bf:9d:51,0.0055191745657382,46.1,False,0.0082703895636602,False,0.0221816396819873,23.4
1594852115.9566147,00:0f:00:70:91:0a,0.0049568527769048,73.0999984741211,False,0.0076518431146709,False,0.0204141792884089,18.5
1594852116.4732468,b8:27:eb:bf:9d:51,0.0055157557137909,46.1,False,0.0082666831797394,False,0.0221710213419705,23.4
1594852118.518912,1c:bf:ce:15:ec:4d,0.0037771314105486,53.20000076293945,True,0.0062859739821242,False,0.0165468817796689,30.100000381469727
1594852120.1596196,b8:27:eb:bf:9d:51,0.0054719264470688,46.1,False,0.0082191113171602,False,0.0220347625977908,23.4
1594852120.3099847,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.600000381469727
1594852122.8630795,1c:bf:ce:15:ec:4d,0.0037771314105486,53.20000076293945,True,0.0062859739821242,False,0.0165468817796689,30.200000762939453
1594852123.8457994,b8:27:eb:bf:9d:51,0.00551746791389,46.1,False,0.008268539458539,False,0.0221763393148331,23.4
1594852126.8095903,00:0f:00:70:91:0a,0.0050214490548247,73.0999984741211,False,0.0077238492479296,False,0.0206194464303279,18.5
1594852127.5291605,b8:27:eb:bf:9d:51,0.0055242854623255,46.2,False,0.0082759291124063,False,0.0221975104215139,23.4
1594852128.2803423,1c:bf:ce:15:ec:4d,0.0037818877759671,53.20000076293945,True,0.0062916991886428,False,0.016562980575929,30.100000381469727
1594852131.215086,b8:27:eb:bf:9d:51,0.0054769398266943,46.1,False,0.0082245581149352,False,0.022050360987109,23.4
1594852133.1586685,1c:bf:ce:15:ec:4d,0.0037708134206154,53.20000076293945,True,0.0062783659734601,False,0.016525490250138,30.200000762939453
1594852133.848904,00:0f:00:70:91:0a,0.0049409124710563,73.19999694824219,False,0.0076340344598619,False,0.0203634326030225,18.600000381469727
1594852134.9009705,b8:27:eb:bf:9d:51,0.0055344413602439,46.1,False,0.0082869325830611,False,0.0222290373784812,23.4
1594852138.1983433,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.5
1594852138.5869856,b8:27:eb:bf:9d:51,0.0055107103197135,46.0,False,0.0082612122973284,False,0.0221553485211783,23.4
1594852139.6406286,1c:bf:ce:15:ec:4d,0.0037613983359705,53.20000076293945,True,0.0062670219538187,False,0.0164935974164024,30.100000381469727
1594852142.2731946,b8:27:eb:bf:9d:51,0.0054887738881582,46.0,False,0.0082374097920944,False,0.0220871680566732,23.4
1594852142.5534534,00:0f:00:70:91:0a,0.0049568527769048,73.30000305175781,False,0.0076518431146709,False,0.0204141792884089,18.600000381469727
1594852145.9590745,b8:27:eb:bf:9d:51,0.00551746791389,46.0,False,0.008268539458539,False,0.0221763393148331,23.4
1594852146.3684163,00:0f:00:70:91:0a,0.0049568527769048,73.5999984741211,False,0.0076518431146709,False,0.0204141792884089,18.5
1594852149.645168,b8:27:eb:bf:9d:51,0.0055208375771797,46.0,False,0.0082721922079486,False,0.022186804156336,23.4
1594852150.4369369,1c:bf:ce:15:ec:4d,0.0038059136717373,53.20000076293945,True,0.0063205886373837,False,0.0166442304802774,30.100000381469727
1594852153.3311086,b8:27:eb:bf:9d:51,0.0055174175429956,46.0,False,0.0082684848512952,False,0.0221761828717396,23.4
1594852154.5414133,00:0f:00:70:91:0a,0.0050214490548247,73.0999984741211,False,0.0077238492479296,False,0.0206194464303279,18.5
1594852157.0170524,b8:27:eb:bf:9d:51,0.0055090005260314,46.0,False,0.0082593579990072,False,0.0221500365431932,23.4
1594852160.0009336,00:0f:00:70:91:0a,0.0050214490548247,73.0999984741211,False,0.0077238492479296,False,0.0206194464303279,18.5
1594852160.70291,b8:27:eb:bf:9d:51,0.0054752394381066,46.0,False,0.0082227108784668,False,0.0220450708432804,23.4
1594852161.1882346,1c:bf:ce:15:ec:4d,0.0037850625050836,52.79999923706055,True,0.0062955194813806,False,0.0165737234715092,30.100000381469727
1594852164.388807,b8:27:eb:bf:9d:51,0.0055276094270352,46.0,False,0.0082795310980835,False,0.0222078304551433,23.4
1594852168.0747108,b8:27:eb:bf:9d:51,0.0055293701752276,46.0,False,0.0082814388749286,False,0.0222132965423672,23.4
1594852170.8180804,00:0f:00:70:91:0a,0.0050870132940279,73.0999984741211,False,0.0077966728601727,False,0.0208271766950776,18.5
1594852171.7608411,b8:27:eb:bf:9d:51,0.0055072974841937,46.0,False,0.0082575108649206,False,0.0221447451693145,23.3
1594852171.941687,1c:bf:ce:15:ec:4d,0.0038010555797519,53.09999847412109,True,0.0063147512019857,False,0.0166278109856524,30.100000381469727
1594852175.4466884,b8:27:eb:bf:9d:51,0.0055635567569645,46.0,False,0.0083184469367839,False,0.0223193475507893,23.4
1594852176.8167353,1c:bf:ce:15:ec:4d,0.0037850625050836,53.09999847412109,True,0.0062955194813806,False,0.0165737234715092,30.100000381469727
1594852177.8593054,00:0f:00:70:91:0a,0.0052896793618264,73.0,False,0.0080201581527136,False,0.0214654926140856,18.5
1594852179.1317782,b8:27:eb:bf:9d:51,0.0055005039887387,46.1,False,0.0082501410074703,False,0.022123633985627,23.3
1594852181.1592546,1c:bf:ce:15:ec:4d,0.0037850625050836,53.20000076293945,True,0.0062955194813806,False,0.0165737234715092,30.200000762939453
1594852182.817715,b8:27:eb:bf:9d:51,0.0055191745657382,46.1,False,0.0082703895636602,False,0.0221816396819873,23.3
1594852185.4334009,00:0f:00:70:91:0a,0.0052211115764576,73.30000305175781,False,0.0079448161872727,False,0.0212501645974945,18.5
1594852186.5035713,b8:27:eb:bf:9d:51,0.0055242350199946,46.2,False,0.0082758744463927,False,0.0221973538005131,23.3
1594852190.189528,b8:27:eb:bf:9d:51,0.0055276599047295,46.2,False,0.0082795857931826,False,0.0222079871641954,23.4
1594852191.4007363,00:0f:00:70:91:0a,0.0052896793618264,73.0,False,0.0080201581527136,False,0.0214654926140856,18.5
1594852193.8757277,b8:27:eb:bf:9d:51,0.0055601125463894,46.1,False,0.0083147213243594,False,0.0223086699060514,23.3
1594852194.3194127,1c:bf:ce:15:ec:4d,0.0037834747583649,53.09999847412109,True,0.0062936089859737,False,0.0165683509866258,30.100000381469727
1594852197.3764396,00:0f:00:70:91:0a,0.0051535618970002,73.19999694824219,False,0.0078703248263259,False,0.0210374044470708,18.5
1594852197.5617893,b8:27:eb:bf:9d:51,0.0055242854623255,46.2,False,0.0082759291124063,False,0.0221975104215139,23.3
1594852201.2352235,b8:27:eb:bf:9d:51,0.0054769398266943,46.2,False,0.0082245581149352,False,0.022050360987109,23.3
1594852203.3492098,00:0f:00:70:91:0a,0.0052211115764576,73.0,False,0.0079448161872727,False,0.0212501645974945,18.5
1594852203.479955,1c:bf:ce:15:ec:4d,0.0037834747583649,53.09999847412109,True,0.0062936089859737,False,0.0165683509866258,30.100000381469727
1594852204.9192965,b8:27:eb:bf:9d:51,0.0055532442352626,46.1,False,0.0083072899462162,False,0.0222873724718481,23.3
