ts,device,co,humidity,light,lpg,motion,smoke,temp
1594943330.2401793,b8:27:eb:bf:9d:51,0.0072287661419595,51.3,False,0.0100531403034363,False,0.027324334285647,22.1
1594943332.525879,1c:bf:ce:15:ec:4d,0.0042074990028892,91.1999969482422,True,0.0067963024329069,False,0.0179857127558547,23.5
1594943332.822683,00:0f:00:70:91:0a,0.0023752603459049,74.5,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594943333.9263306,b8:27:eb:bf:9d:51,0.007257470877847,51.1,False,0.0100820028083149,False,0.027408139205195,22.1
1594943336.869744,1c:bf:ce:15:ec:4d,0.0042451449959396,91.3000030517578,True,0.0068402376524605,False,0.0181099375964697,23.200000762939453
1594943337.597186,b8:27:eb:bf:9d:51,0.0072365324769821,51.0,False,0.0100609524475265,False,0.0273470159424482,22.1
1594943337.7098398,00:0f:00:70:91:0a,0.0023002437607078,74.30000305175781,False,0.004390963374389,False,0.0112792390724409,19.700000762939453
1594943341.2895494,b8:27:eb:bf:9d:51,0.0071738859426276,51.0,False,0.0099978700402839,False,0.0271638978462093,22.0
1594943342.281023,1c:bf:ce:15:ec:4d,0.0042451449959396,91.3000030517578,True,0.0068402376524605,False,0.0181099375964697,23.5
1594943344.9756248,b8:27:eb:bf:9d:51,0.0072365324769821,51.0,False,0.0100609524475265,False,0.0273470159424481,22.1
1594943346.0911286,1c:bf:ce:15:ec:4d,0.0042451449959396,91.3000030517578,True,0.0068402376524605,False,0.0181099375964697,23.5
1594943346.904215,00:0f:00:70:91:0a,0.0023249430145548,74.4000015258789,False,0.004425020530029,False,0.0113727124824279,19.700000762939453
1594943348.6616826,b8:27:eb:bf:9d:51,0.0072338476117796,50.9,False,0.0100582520082683,False,0.0273391753935499,22.1
1594943349.8950644,1c:bf:ce:15:ec:4d,0.0042225112359983,91.4000015258789,True,0.0068138356256058,False,0.0180352805174369,23.5
1594943352.348071,b8:27:eb:bf:9d:51,0.0072313706202841,50.9,False,0.010055760402657,False,0.0273319413068001,22.1
1594943353.9432433,00:0f:00:70:91:0a,0.0023752603459049,74.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594943356.023613,b8:27:eb:bf:9d:51,0.0072443658954605,50.9,False,0.0100688297219798,False,0.0273698879136244,22.1
1594943357.7599344,00:0f:00:70:91:0a,0.0023249430145548,74.30000305175781,False,0.004425020530029,False,0.0113727124824279,19.700000762939453
1594943359.7185607,b8:27:eb:bf:9d:51,0.0072155395091753,50.7,False,0.010039830308433,False,0.0272856930229502,22.0
1594943362.5288088,1c:bf:ce:15:ec:4d,0.0042451449959396,91.3000030517578,True,0.0068402376524605,False,0.0181099375964697,23.5
1594943363.4063332,b8:27:eb:bf:9d:51,0.0072469307565325,50.5,False,0.0100714084305408,False,0.0273773755588277,22.0
1594943364.2562015,00:0f:00:70:91:0a,0.0023499471250725,74.30000305175781,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1594943367.0938857,b8:27:eb:bf:9d:51,0.0072182473741683,50.5,False,0.0100425557890209,False,0.0272936052895059,22.0
1594943367.9469256,1c:bf:ce:15:ec:4d,0.0041834085629688,91.3000030517578,True,0.00676813034341,False,0.0179060862346961,23.5
1594943370.7567413,00:0f:00:70:91:0a,0.0023499471250725,74.19999694824219,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1594943370.7814076,b8:27:eb:bf:9d:51,0.0072495693505145,50.5,False,0.0100740610066746,False,0.0273850778253676,22.1
1594943374.4666932,b8:27:eb:bf:9d:51,0.0071999024232688,50.4,False,0.0100240859594325,False,0.0272399889108691,22.0
1594943375.107051,00:0f:00:70:91:0a,0.0023249430145548,74.19999694824219,False,0.004425020530029,False,0.0113727124824279,19.700000762939453
1594943378.1525712,b8:27:eb:bf:9d:51,0.0071947805568993,50.4,False,0.0100189269037915,False,0.0272250138044847,22.0
1594943378.1754105,1c:bf:ce:15:ec:4d,0.0042019019021912,91.3000030517578,True,0.0067897610015142,False,0.0179672218292789,23.5
1594943381.61064,00:0f:00:70:91:0a,0.0023249430145548,74.0999984741211,False,0.004425020530029,False,0.0113727124824279,19.700000762939453
1594943381.8384874,b8:27:eb:bf:9d:51,0.0072338476117796,50.4,False,0.0100582520082683,False,0.0273391753935499,22.0
1594943384.1231005,1c:bf:ce:15:ec:4d,0.0042093889001567,91.3000030517578,True,0.0067985106458805,False,0.0179919550740866,23.5
1594943385.5244462,b8:27:eb:bf:9d:51,0.007205151452969,50.2,False,0.0100293720485965,False,0.0272553333004469,22.0
1594943387.0390422,00:0f:00:70:91:0a,0.0023499471250725,74.19999694824219,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1594943389.210643,b8:27:eb:bf:9d:51,0.0072338476117796,50.1,False,0.0100582520082683,False,0.0273391753935499,22.0
1594943392.7512622,1c:bf:ce:15:ec:4d,0.0042319419213859,91.3000030517578,True,0.0068248411595334,False,0.0180663985010862,23.5
1594943392.8965323,b8:27:eb:bf:9d:51,0.0072208016251048,50.1,False,0.0100451263970578,False,0.0273010680840529,22.0
1594943393.5610144,00:0f:00:70:91:0a,0.0023752603459049,74.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943396.5250866,b8:27:eb:bf:9d:51,0.0072443658954605,50.1,False,0.0100688297219798,False,0.0273698879136244,22.0
1594943399.526187,00:0f:00:70:91:0a,0.0023249430145548,74.0999984741211,False,0.004425020530029,False,0.0113727124824279,19.600000381469727
1594943400.2178233,b8:27:eb:bf:9d:51,0.007220719207309,50.1,False,0.0100450434553961,False,0.02730082729207,22.0
1594943403.8789394,00:0f:00:70:91:0a,0.0023249430145548,74.0999984741211,False,0.004425020530029,False,0.0113727124824279,19.700000762939453
1594943403.9052196,b8:27:eb:bf:9d:51,0.0071791132091866,50.2,False,0.01000313948646,False,0.0271791911937398,22.0
1594943407.591419,b8:27:eb:bf:9d:51,0.0072077725959887,50.2,False,0.0100320112987684,False,0.0272629946872783,22.0
1594943411.275779,b8:27:eb:bf:9d:51,0.0071999024232688,50.1,False,0.0100240859594325,False,0.0272399889108691,22.0
1594943411.8106716,1c:bf:ce:15:ec:4d,0.0042451449959396,91.3000030517578,True,0.0068402376524605,False,0.0181099375964697,23.5
1594943412.5297945,00:0f:00:70:91:0a,0.0023499471250725,74.0999984741211,False,0.0044593962622784,False,0.0114671100131212,19.600000381469727
1594943414.961041,b8:27:eb:bf:9d:51,0.0072706760084408,50.2,False,0.0100952699100245,False,0.0274466669378614,22.0
1594943418.646631,b8:27:eb:bf:9d:51,0.0071791950821975,50.2,False,0.0100032220116739,False,0.0271794307084361,21.9
1594943418.8265064,1c:bf:ce:15:ec:4d,0.004277632054931,91.3000030517578,True,0.0068780655084608,False,0.0182169377500202,23.5
1594943422.3323753,b8:27:eb:bf:9d:51,0.007228657104672,50.2,False,0.0100530306064812,False,0.0273240158017794,21.9
1594943423.3730152,00:0f:00:70:91:0a,0.0023499471250725,74.0999984741211,False,0.0044593962622784,False,0.0114671100131212,19.600000381469727
1594943425.3191278,1c:bf:ce:15:ec:4d,0.0043025874823535,91.1999969482422,True,0.0069070696010243,False,0.0182990061331983,23.5
1594943426.0150652,b8:27:eb:bf:9d:51,0.0072155395091753,50.2,False,0.010039830308433,False,0.0272856930229502,21.9
1594943429.67322,b8:27:eb:bf:9d:51,0.0072156218591233,50.1,False,0.0100399131982663,False,0.0272859336559506,21.9
1594943433.3579748,b8:27:eb:bf:9d:51,0.007197393058892,50.2,False,0.0100215585017384,False,0.0272326524351044,21.9
1594943435.5142374,00:0f:00:70:91:0a,0.0023752603459049,74.0,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943435.549343,1c:bf:ce:15:ec:4d,0.0043025874823535,91.1999969482422,True,0.0069070696010243,False,0.0182990061331983,23.5
1594943437.04407,b8:27:eb:bf:9d:51,0.0072181649898306,50.2,False,0.0100424728729163,False,0.0272933645759194,21.9
1594943439.3565052,1c:bf:ce:15:ec:4d,0.0043454713595732,91.1999969482422,True,0.0069568023772355,False,0.0184397819021168,23.5
1594943440.730297,b8:27:eb:bf:9d:51,0.0071635666723357,50.1,False,0.0099874643832598,False,0.0271336994502371,21.9
1594943440.94019,00:0f:00:70:91:0a,0.0023752603459049,74.0,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943444.414407,b8:27:eb:bf:9d:51,0.0071999024232688,49.9,False,0.0100240859594325,False,0.0272399889108691,21.9
1594943444.761988,00:0f:00:70:91:0a,0.0023752603459049,74.0,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943444.773198,1c:bf:ce:15:ec:4d,0.0043415449971564,91.3000030517578,True,0.006952254607111,False,0.0184269059272954,23.5
1594943448.0988014,b8:27:eb:bf:9d:51,0.0072050692401469,49.9,False,0.0100292892635439,False,0.0272550929888423,21.9
1594943449.6501374,1c:bf:ce:15:ec:4d,0.0043025874823535,91.3000030517578,True,0.0069070696010243,False,0.0182990061331983,23.5
1594943450.18824,00:0f:00:70:91:0a,0.0023499471250725,74.19999694824219,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1594943451.785397,b8:27:eb:bf:9d:51,0.0071946984798708,49.8,False,0.0100188442225433,False,0.0272247738112582,21.9
1594943455.4546463,b8:27:eb:bf:9d:51,0.0072052336668676,49.8,False,0.0100294548344718,False,0.027255573614575,21.9
1594943456.1786575,00:0f:00:70:91:0a,0.0023249430145548,74.0999984741211,False,0.004425020530029,False,0.0113727124824279,19.600000381469727
1594943459.13701,b8:27:eb:bf:9d:51,0.0072181649898306,49.7,False,0.0100424728729163,False,0.0272933645759194,21.9
1594943462.142638,00:0f:00:70:91:0a,0.0023499471250725,74.19999694824219,False,0.0044593962622784,False,0.0114671100131212,19.600000381469727
1594943462.8214557,b8:27:eb:bf:9d:51,0.007168785309911,49.7,False,0.009992727225948,False,0.0271489725481904,21.8
1594943463.3561282,1c:bf:ce:15:ec:4d,0.0043415449971564,91.3000030517578,True,0.006952254607111,False,0.0184269059272954,23.5
1594943466.5066688,b8:27:eb:bf:9d:51,0.0071895401967375,49.7,False,0.0100136474425112,False,0.027209689742923,21.8
1594943469.176662,00:0f:00:70:91:0a,0.0023752603459049,74.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943470.4475503,b8:27:eb:bf:9d:51,0.0072733245273007,49.7,False,0.0100979300555476,False,0.0274543924300036,21.8
1594943473.5364735,00:0f:00:70:91:0a,0.0023249430145548,74.0999984741211,False,0.004425020530029,False,0.0113727124824279,19.600000381469727
1594943473.639098,1c:bf:ce:15:ec:4d,0.004427186101015,91.1999969482422,True,0.0070511937491574,False,0.0187071586215,23.5
1594943474.134827,b8:27:eb:bf:9d:51,0.007257470877847,49.9,False,0.0100820028083149,False,0.027408139205195,21.9
1594943477.8177,b8:27:eb:bf:9d:51,0.0071895401967375,49.7,False,0.0100136474425112,False,0.027209689742923,21.8
1594943479.0507088,1c:bf:ce:15:ec:4d,0.0043651982847618,91.1999969482422,True,0.0069796342224102,False,0.0185044337354232,23.5
1594943481.1231298,00:0f:00:70:91:0a,0.0023752603459049,74.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943481.5030556,b8:27:eb:bf:9d:51,0.007220719207309,49.7,False,0.0100450434553961,False,0.02730082729207,21.8
1594943484.9374988,00:0f:00:70:91:0a,0.0023499471250725,74.0999984741211,False,0.0044593962622784,False,0.0114671100131212,19.600000381469727
1594943484.9968157,1c:bf:ce:15:ec:4d,0.0043731550998251,91.1999969482422,True,0.0069888353192515,False,0.0185304921163611,23.5
1594943485.189288,b8:27:eb:bf:9d:51,0.007231298138986,49.7,False,0.0100556874901685,False,0.0273317296157208,21.8
1594943488.8755004,b8:27:eb:bf:9d:51,0.0071946984798708,49.7,False,0.0100188442225432,False,0.0272247738112582,21.8
1594943490.4130094,1c:bf:ce:15:ec:4d,0.0043513685467255,91.3000030517578,True,0.0069636307508319,False,0.0184591159636713,23.5
1594943491.4383109,00:0f:00:70:91:0a,0.0023752603459049,74.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943492.5619044,b8:27:eb:bf:9d:51,0.0071791950821975,49.7,False,0.0100032220116739,False,0.0271794307084361,21.9
1594943495.2902932,1c:bf:ce:15:ec:4d,0.0044514976308125,91.3000030517578,True,0.0070791835001313,False,0.0187864905644235,23.5
1594943496.2473073,b8:27:eb:bf:9d:51,0.0071791132091866,49.7,False,0.01000313948646,False,0.0271791911937398,21.8
1594943497.400379,00:0f:00:70:91:0a,0.0023752603459049,74.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943499.9316406,b8:27:eb:bf:9d:51,0.0071895401967375,49.7,False,0.0100136474425112,False,0.027209689742923,21.8
1594943502.827019,00:0f:00:70:91:0a,0.0023752603459049,74.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943503.6137276,b8:27:eb:bf:9d:51,0.0072576683810945,49.7,False,0.0100822012875958,False,0.0274087155646052,21.8
1594943505.521302,1c:bf:ce:15:ec:4d,0.0043435076691941,91.3000030517578,True,0.0069545280445542,False,0.0184333425756136,23.5
1594943507.2977772,b8:27:eb:bf:9d:51,0.0071429791959021,49.7,False,0.0099666921638838,False,0.0270734225327563,21.8
1594943508.2665849,00:0f:00:70:91:0a,0.0023752603459049,74.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943510.982883,b8:27:eb:bf:9d:51,0.0071791132091866,49.7,False,0.01000313948646,False,0.0271791911937398,21.7
1594943512.0082085,1c:bf:ce:15:ec:4d,0.0044842930083749,91.3000030517578,True,0.0071168737817019,False,0.0188933507049594,23.5
1594943512.62036,00:0f:00:70:91:0a,0.0023752603459049,74.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943514.6669054,b8:27:eb:bf:9d:51,0.0071946984798708,49.6,False,0.0100188442225433,False,0.0272247738112582,21.7
1594943517.5078485,00:0f:00:70:91:0a,0.0023499471250725,74.0999984741211,False,0.0044593962622784,False,0.0114671100131212,19.600000381469727
1594943518.3531954,b8:27:eb:bf:9d:51,0.0072312155836783,49.7,False,0.0100556044434942,False,0.0273314885015962,21.7
1594943519.5676365,1c:bf:ce:15:ec:4d,0.0042910279766348,91.3000030517578,True,0.0068936405301486,False,0.0182610050466976,23.5
1594943522.036827,b8:27:eb:bf:9d:51,0.0071946984798708,49.7,False,0.0100188442225432,False,0.0272247738112582,21.7
1594943524.030522,00:0f:00:70:91:0a,0.0023752603459049,74.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943525.72067,b8:27:eb:bf:9d:51,0.0072156218591233,49.7,False,0.0100399131982663,False,0.0272859336559506,21.7
1594943527.6783218,1c:bf:ce:15:ec:4d,0.0041834085629688,91.4000015258789,True,0.00676813034341,False,0.0179060862346961,23.5
1594943529.405719,b8:27:eb:bf:9d:51,0.0072077725959887,49.7,False,0.0100320112987684,False,0.0272629946872783,21.7
1594943531.0700889,00:0f:00:70:91:0a,0.0023499471250725,74.30000305175781,False,0.0044593962622784,False,0.0114671100131212,19.600000381469727
1594943533.0917315,b8:27:eb:bf:9d:51,0.0071947805568993,49.7,False,0.0100189269037915,False,0.0272250138044847,21.7
1594943536.7780006,b8:27:eb:bf:9d:51,0.0072470034176864,49.8,False,0.0100714814803093,False,0.0273775876710715,21.7
1594943538.9734862,1c:bf:ce:15:ec:4d,0.0041795987862793,91.3000030517578,True,0.0067636709711528,False,0.0178934841872677,23.5
1594943540.4622073,b8:27:eb:bf:9d:51,0.0072103225933441,49.8,False,0.0100345786570461,False,0.0272704475135125,21.7
1594943540.819663,00:0f:00:70:91:0a,0.0023752603459049,74.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943544.1461918,b8:27:eb:bf:9d:51,0.0071946984798708,49.8,False,0.0100188442225433,False,0.0272247738112582,21.7
1594943545.988861,1c:bf:ce:15:ec:4d,0.0041851618015998,91.3000030517578,True,0.0067701821449695,False,0.0179118847523365,23.5
1594943547.831362,b8:27:eb:bf:9d:51,0.0072469307565325,49.8,False,0.0100714084305408,False,0.0273773755588277,21.7
1594943551.5177505,b8:27:eb:bf:9d:51,0.0072364081993251,49.8,False,0.0100608274550916,False,0.027346653031915,21.7
1594943552.1482365,00:0f:00:70:91:0a,0.0023752603459049,74.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943555.2022965,b8:27:eb:bf:9d:51,0.0072025213748554,49.8,False,0.0100267235346662,False,0.0272476451603616,21.7
1594943556.4994628,00:0f:00:70:91:0a,0.0023752603459049,74.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943557.2898057,1c:bf:ce:15:ec:4d,0.0041795987862793,91.3000030517578,True,0.0067636709711528,False,0.0178934841872677,23.5
1594943558.8868144,b8:27:eb:bf:9d:51,0.007236563363706,49.8,False,0.0100609835118019,False,0.0273471061363766,21.7
1594943561.3872938,00:0f:00:70:91:0a,0.0023752603459049,74.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943562.5732229,b8:27:eb:bf:9d:51,0.0071894581883139,49.7,False,0.0100135648137221,False,0.0272094499105852,21.7
1594943563.23752,1c:bf:ce:15:ec:4d,0.0041907333162479,91.3000030517578,True,0.0067767008678073,False,0.0179303078596507,23.5
1594943566.259514,b8:27:eb:bf:9d:51,0.007153264434001,49.7,False,0.0099770717641602,False,0.0271035410328875,21.7
1594943566.812279,00:0f:00:70:91:0a,0.0023752603459049,74.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943569.94306,b8:27:eb:bf:9d:51,0.0072155395091753,49.6,False,0.010039830308433,False,0.0272856930229502,21.6
1594943570.244324,1c:bf:ce:15:ec:4d,0.0042149974490772,91.3000030517578,True,0.0068050622298836,False,0.0180104763258215,23.5
1594943571.1731226,00:0f:00:70:91:0a,0.0023752603459049,74.0,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943573.6291451,b8:27:eb:bf:9d:51,0.0072155395091753,49.7,False,0.010039830308433,False,0.0272856930229502,21.7
1594943575.658941,1c:bf:ce:15:ec:4d,0.0041907333162479,91.3000030517578,True,0.0067767008678073,False,0.0179303078596507,23.5
1594943577.315067,b8:27:eb:bf:9d:51,0.0071946984798708,49.6,False,0.0100188442225433,False,0.0272247738112582,21.6
1594943580.0018811,1c:bf:ce:15:ec:4d,0.0042074990028892,91.3000030517578,True,0.0067963024329069,False,0.0179857127558547,23.5
1594943581.001055,b8:27:eb:bf:9d:51,0.0071635666723357,49.6,False,0.0099874643832598,False,0.0271336994502371,21.6
1594943581.9711435,00:0f:00:70:91:0a,0.0023752603459049,73.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943584.6871028,b8:27:eb:bf:9d:51,0.007153264434001,49.7,False,0.0099770717641602,False,0.0271035410328875,21.7
1594943585.416699,1c:bf:ce:15:ec:4d,0.0041795987862793,91.3000030517578,True,0.0067636709711528,False,0.0178934841872677,23.5
1594943588.3730364,b8:27:eb:bf:9d:51,0.0071610718361429,49.7,False,0.0099849480396087,False,0.0271263970577953,21.6
1594943588.4662256,00:0f:00:70:91:0a,0.0023752603459049,73.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943592.0589356,b8:27:eb:bf:9d:51,0.0072469307565325,49.7,False,0.0100714084305408,False,0.0273773755588277,21.6
1594943592.816906,00:0f:00:70:91:0a,0.0023752603459049,73.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943593.5557003,1c:bf:ce:15:ec:4d,0.0042149974490772,91.3000030517578,True,0.0068050622298836,False,0.0180104763258215,23.5
1594943595.744938,b8:27:eb:bf:9d:51,0.0072208016251048,49.7,False,0.0100451263970578,False,0.0273010680840529,21.6
1594943598.775591,00:0f:00:70:91:0a,0.0023752603459049,73.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943599.4309602,b8:27:eb:bf:9d:51,0.0071946984798708,49.7,False,0.0100188442225433,False,0.0272247738112582,21.6
1594943599.5050888,1c:bf:ce:15:ec:4d,0.0042074990028892,91.3000030517578,True,0.0067963024329069,False,0.0179857127558547,23.5
1594943603.116838,b8:27:eb:bf:9d:51,0.0071791132091866,49.7,False,0.01000313948646,False,0.0271791911937398,21.6
1594943604.7510316,00:0f:00:70:91:0a,0.0023499471250725,74.0,False,0.0044593962622784,False,0.0114671100131212,19.600000381469727
1594943604.917358,1c:bf:ce:15:ec:4d,0.0042149974490772,91.1999969482422,True,0.0068050622298836,False,0.0180104763258215,23.5
1594943606.8029125,b8:27:eb:bf:9d:51,0.0071946984798708,49.7,False,0.0100188442225433,False,0.0272247738112582,21.6
1594943609.1029694,00:0f:00:70:91:0a,0.0023752603459049,73.9000015258789,False,0.0044940940618551,False,0.0115624422833889,6.800000190734863
1594943610.4866471,b8:27:eb:bf:9d:51,0.0072103225933441,49.7,False,0.0100345786570461,False,0.0272704475135125,21.6
1594943611.9363909,1c:bf:ce:15:ec:4d,0.0042074990028892,91.1999969482422,True,0.0067963024329069,False,0.0179857127558547,23.5
1594943614.17239,b8:27:eb:bf:9d:51,0.0072103225933441,49.7,False,0.0100345786570461,False,0.0272704475135125,21.5
1594943616.1431448,00:0f:00:70:91:0a,0.0023752603459049,73.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594943616.8187904,1c:bf:ce:15:ec:4d,0.0041851618015998,91.1999969482422,True,0.0067701821449695,False,0.0179118847523365,23.5
1594943617.857316,b8:27:eb:bf:9d:51,0.0072312155836783,49.8,False,0.0100556044434942,False,0.0273314885015962,21.6
1594943621.5434153,b8:27:eb:bf:9d:51,0.0072155395091753,49.9,False,0.010039830308433,False,0.0272856930229502,21.6
1594943622.7633498,1c:bf:ce:15:ec:4d,0.0041795987862793,91.1999969482422,True,0.0067636709711528,False,0.0178934841872677,23.5
1594943623.1914754,00:0f:00:70:91:0a,0.0023752603459049,73.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.5
1594943625.2284036,b8:27:eb:bf:9d:51,0.0071894581883139,49.8,False,0.0100135648137221,False,0.0272094499105852,21.6
1594943628.617267,00:0f:00:70:91:0a,0.0023752603459049,73.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.5
1594943628.9143891,b8:27:eb:bf:9d:51,0.0071584744586663,49.8,False,0.0099823280130366,False,0.0271187939123706,21.6
1594943631.3926387,1c:bf:ce:15:ec:4d,0.0041667529653377,91.1999969482422,True,0.0067486265458656,False,0.0178509732902778,23.5
1594943632.434502,00:0f:00:70:91:0a,0.0023499471250725,74.0,False,0.0044593962622784,False,0.0114671100131212,19.5
1594943632.6009395,b8:27:eb:bf:9d:51,0.0071635666723357,49.8,False,0.0099874643832598,False,0.0271336994502371,21.6
1594943635.1992362,1c:bf:ce:15:ec:4d,0.0041795987862793,90.9000015258789,True,0.0067636709711528,False,0.0178934841872677,23.5
1594943636.2870526,b8:27:eb:bf:9d:51,0.0071791950821975,49.8,False,0.0100032220116739,False,0.0271794307084361,21.5
1594943639.4664578,00:0f:00:70:91:0a,0.0023752603459049,74.0,False,0.0044940940618551,False,0.0115624422833889,19.5
1594943639.9732203,b8:27:eb:bf:9d:51,0.0072050692401469,49.8,False,0.0100292892635439,False,0.0272550929888423,21.5
1594943640.0749135,1c:bf:ce:15:ec:4d,0.0041795987862793,91.1999969482422,True,0.0067636709711528,False,0.0178934841872677,23.5
1594943643.6582391,b8:27:eb:bf:9d:51,0.0071894581883139,49.8,False,0.0100135648137221,False,0.0272094499105852,21.6
1594943643.8827572,1c:bf:ce:15:ec:4d,0.0041795987862793,91.1999969482422,True,0.0067636709711528,False,0.0178934841872677,23.5
1594943646.5085514,00:0f:00:70:91:0a,0.0023499471250725,74.0999984741211,False,0.0044593962622784,False,0.0114671100131212,19.600000381469727
1594943647.3443778,b8:27:eb:bf:9d:51,0.007153264434001,49.8,False,0.0099770717641602,False,0.0271035410328875,21.6
1594943651.0302377,b8:27:eb:bf:9d:51,0.0071999024232688,49.8,False,0.0100240859594325,False,0.0272399889108691,21.6
1594943653.0076585,00:0f:00:70:91:0a,0.0023752603459049,74.0,False,0.0044940940618551,False,0.0115624422833889,19.5
1594943653.6429486,1c:bf:ce:15:ec:4d,0.0041795987862793,91.3000030517578,True,0.0067636709711528,False,0.0178934841872677,23.5
1594943654.7161632,b8:27:eb:bf:9d:51,0.0071455701217557,49.8,False,0.0099693072495489,False,0.0270810105289185,21.6
1594943658.4021404,b8:27:eb:bf:9d:51,0.0072181649898306,49.7,False,0.0100424728729163,False,0.0272933645759194,21.5
1594943658.516126,1c:bf:ce:15:ec:4d,0.0041795987862793,91.3000030517578,True,0.0067636709711528,False,0.0178934841872677,23.5
1594943660.0511646,00:0f:00:70:91:0a,0.0023752603459049,74.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
