ts,device,co,humidity,light,lpg,motion,smoke,temp
1595089190.5262516,1c:bf:ce:15:ec:4d,0.0040886167952559,58.09999847412109,True,0.0066568387956212,False,0.0175917499283839,28.299999237060547
1595089192.1586947,b8:27:eb:bf:9d:51,0.0062007624032771,52.0,False,0.0089972381177611,False,0.0242700799185919,21.4
1595089192.539507,00:0f:00:70:91:0a,0.0035695509095621,74.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.100000381469727
1595089195.846068,b8:27:eb:bf:9d:51,0.0061782024319025,52.0,False,0.0089735460736725,False,0.0242018192268324,21.4
1595089195.9391787,1c:bf:ce:15:ec:4d,0.0040993953844157,58.0,True,0.0066695292280167,False,0.0176275753088465,28.299999237060547
1595089199.5335257,b8:27:eb:bf:9d:51,0.0061599691603355,52.0,False,0.00895438035691,False,0.0241466086201893,21.4
1595089200.8148303,1c:bf:ce:15:ec:4d,0.0041066298743404,58.0,True,0.0066780417533729,False,0.0176516089674332,28.299999237060547
1595089202.268243,00:0f:00:70:91:0a,0.0036999521670217,74.69999694824219,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1595089203.479246,b8:27:eb:bf:9d:51,0.0062234169683955,52.0,False,0.0090210055224297,False,0.0243385700517956,21.4
1595089205.695383,1c:bf:ce:15:ec:4d,0.0040886167952559,58.0,True,0.0066568387956212,False,0.0175917499283839,28.299999237060547
1595089206.6208217,00:0f:00:70:91:0a,0.0035695509095621,74.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.100000381469727
1595089207.1780298,b8:27:eb:bf:9d:51,0.0061782024319025,52.0,False,0.0089735460736725,False,0.0242018192268324,21.4
1595089210.85626,b8:27:eb:bf:9d:51,0.0061599152318299,52.0,False,0.0089543236472594,False,0.0241464452688634,21.4
1595089212.5868523,00:0f:00:70:91:0a,0.0036124229200338,74.80000305175781,False,0.0060864623070031,False,0.015986502327067,19.100000381469727
1595089213.830771,1c:bf:ce:15:ec:4d,0.0040886167952559,57.900001525878906,True,0.0066568387956212,False,0.0175917499283839,28.299999237060547
1595089214.793371,b8:27:eb:bf:9d:51,0.0062028101553748,52.0,False,0.0089993874459263,False,0.0242762730948428,21.4
1595089217.6449606,1c:bf:ce:15:ec:4d,0.0041066298743404,58.70000076293945,True,0.0066780417533729,False,0.0176516089674332,28.299999237060547
1595089218.467175,b8:27:eb:bf:9d:51,0.0061802416357369,52.0,False,0.0089756885885144,False,0.024207991661061,21.4
1595089222.156708,b8:27:eb:bf:9d:51,0.0061822816120625,51.9,False,0.0089778317193467,False,0.0242141659704158,21.4
1595089223.0575843,1c:bf:ce:15:ec:4d,0.0041247340905501,57.900001525878906,True,0.0066993260833958,False,0.0177117107665632,28.299999237060547
1595089223.4601252,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687741,False,0.0162850052470037,19.100000381469727
1595089225.8425896,b8:27:eb:bf:9d:51,0.0061986605291722,51.9,False,0.008995031778748,False,0.0242637225734979,21.4
1595089228.480251,1c:bf:ce:15:ec:4d,0.0040993953844157,57.70000076293945,True,0.0066695292280167,False,0.0176275753088465,28.299999237060547
1595089229.5287364,b8:27:eb:bf:9d:51,0.0061721049505675,52.0,False,0.0089671385119295,False,0.0241833600928304,21.4
1595089233.214671,b8:27:eb:bf:9d:51,0.0061904648537707,51.9,False,0.0089864267939532,False,0.024238929187006,21.4
1595089233.718331,00:0f:00:70:91:0a,0.0036999521670217,74.69999694824219,False,0.0061927927687741,False,0.0162850052470037,19.100000381469727
1595089236.900696,b8:27:eb:bf:9d:51,0.006149834634383,51.8,False,0.0089437207700737,False,0.0241159050748527,21.4
1595089239.774125,1c:bf:ce:15:ec:4d,0.0041722165955503,57.5,True,0.0067550268598591,False,0.01786905781099,28.299999237060547
1595089240.5873802,b8:27:eb:bf:9d:51,0.0061518092487682,51.8,False,0.0089457980683783,False,0.0241218882652141,21.4
1595089244.2732508,b8:27:eb:bf:9d:51,0.0062110245929379,51.8,False,0.009008007378115,False,0.0243011119898826,21.4
1595089245.8673036,00:0f:00:70:91:0a,0.0036558869249676,74.69999694824219,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1595089247.959305,b8:27:eb:bf:9d:51,0.0061802416357369,51.8,False,0.0089756885885144,False,0.024207991661061,21.4
1595089248.3970747,1c:bf:ce:15:ec:4d,0.0040886167952559,57.29999923706055,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089251.645383,b8:27:eb:bf:9d:51,0.0061700688275309,51.8,False,0.0089649984542986,False,0.0241771951382537,21.4
1595089252.2042396,1c:bf:ce:15:ec:4d,0.0040886167952559,57.29999923706055,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089255.3312757,b8:27:eb:bf:9d:51,0.0061884529229257,51.8,False,0.0089843139014158,False,0.0242328415955552,21.4
1595089257.0814211,1c:bf:ce:15:ec:4d,0.0040886167952559,57.20000076293945,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089258.0150106,00:0f:00:70:91:0a,0.003744628049894,74.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595089259.0163062,b8:27:eb:bf:9d:51,0.0061700688275309,51.8,False,0.0089649984542986,False,0.0241771951382538,21.4
1595089262.702241,b8:27:eb:bf:9d:51,0.0061700688275309,51.8,False,0.0089649984542986,False,0.0241771951382537,21.3
1595089263.4622796,00:0f:00:70:91:0a,0.0036558869249676,74.80000305175781,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1595089264.6355038,1c:bf:ce:15:ec:4d,0.0040886167952559,57.29999923706055,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089266.3881702,b8:27:eb:bf:9d:51,0.0061457800138625,51.9,False,0.0089394547226854,False,0.0241036179823547,21.4
1595089270.0740616,b8:27:eb:bf:9d:51,0.0061822816120625,51.8,False,0.0089778317193467,False,0.0242141659704158,21.3
1595089271.1280985,1c:bf:ce:15:ec:4d,0.0040886167952559,57.5,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089273.1898944,00:0f:00:70:91:0a,0.0036558869249676,74.5999984741211,False,0.0061393503591308,False,0.0161349315996368,19.0
1595089273.760222,b8:27:eb:bf:9d:51,0.0061700688275309,51.8,False,0.0089649984542986,False,0.0241771951382537,21.3
1595089275.4685156,1c:bf:ce:15:ec:4d,0.0040886167952559,57.59999847412109,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089277.446417,b8:27:eb:bf:9d:51,0.0061721049505675,51.8,False,0.0089671385119295,False,0.0241833600928304,21.4
1595089277.5449686,00:0f:00:70:91:0a,0.0035695509095621,74.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.100000381469727
1595089279.8109615,1c:bf:ce:15:ec:4d,0.0040993953844157,57.70000076293945,True,0.0066695292280167,False,0.0176275753088465,28.399999618530277
1595089281.1334372,b8:27:eb:bf:9d:51,0.0061782646033672,51.8,False,0.0089736113977848,False,0.0242020074195101,21.4
1595089284.59153,00:0f:00:70:91:0a,0.0036124229200338,74.5,False,0.0060864623070031,False,0.015986502327067,19.0
1595089284.8195026,b8:27:eb:bf:9d:51,0.0061721049505675,51.7,False,0.0089671385119295,False,0.0241833600928304,21.3
1595089288.5057518,b8:27:eb:bf:9d:51,0.0061802416357369,51.8,False,0.0089756885885144,False,0.024207991661061,21.4
1595089288.9428682,00:0f:00:70:91:0a,0.0035695509095621,74.5,False,0.0060341218990778,False,0.0158396965577849,19.0
1595089292.4464254,b8:27:eb:bf:9d:51,0.0062050542111267,51.8,False,0.0090017425897596,False,0.0242830594339317,21.4
1595089292.9553614,1c:bf:ce:15:ec:4d,0.0041066298743404,57.70000076293945,True,0.0066780417533729,False,0.0176516089674332,28.399999618530277
1595089295.4494867,00:0f:00:70:91:0a,0.0035695509095621,74.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.100000381469727
1595089296.1327815,b8:27:eb:bf:9d:51,0.0061721049505675,51.7,False,0.0089671385119295,False,0.0241833600928304,21.4
1595089296.762538,1c:bf:ce:15:ec:4d,0.0041174629906152,57.70000076293945,True,0.0066907808824867,False,0.0176875796197967,28.399999618530277
1595089299.8187468,b8:27:eb:bf:9d:51,0.0061700688275309,51.7,False,0.0089649984542986,False,0.0241771951382538,21.3
1595089300.8792255,00:0f:00:70:91:0a,0.0036124229200338,74.80000305175781,False,0.0060864623070031,False,0.015986502327067,19.100000381469727
1595089303.504655,b8:27:eb:bf:9d:51,0.0061700688275309,51.6,False,0.0089649984542986,False,0.0241771951382537,21.3
1595089304.3094306,1c:bf:ce:15:ec:4d,0.0040886167952559,57.79999923706055,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089307.190399,b8:27:eb:bf:9d:51,0.0062028101553748,51.6,False,0.0089993874459263,False,0.0242762730948428,21.3
1595089310.0688732,00:0f:00:70:91:0a,0.0036999521670217,74.69999694824219,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1595089310.8764758,b8:27:eb:bf:9d:51,0.0061721049505675,51.6,False,0.0089671385119295,False,0.0241833600928304,21.3
1595089312.3921282,1c:bf:ce:15:ec:4d,0.0040886167952559,57.59999847412109,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089314.562447,b8:27:eb:bf:9d:51,0.0061802416357369,51.6,False,0.0089756885885144,False,0.024207991661061,21.3
1595089314.9594374,00:0f:00:70:91:0a,0.0036999521670217,74.69999694824219,False,0.0061927927687742,False,0.0162850052470037,19.0
1595089318.2485778,b8:27:eb:bf:9d:51,0.0061802416357369,51.6,False,0.0089756885885144,False,0.024207991661061,21.3
1595089319.31376,00:0f:00:70:91:0a,0.0036124229200338,74.80000305175781,False,0.0060864623070031,False,0.015986502327067,19.100000381469727
1595089319.4104474,1c:bf:ce:15:ec:4d,0.0041795987862793,57.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.399999618530277
1595089321.934618,b8:27:eb:bf:9d:51,0.0061822816120625,51.7,False,0.0089778317193467,False,0.0242141659704158,21.3
1595089323.218298,1c:bf:ce:15:ec:4d,0.0041612180207582,57.70000076293945,True,0.0067421403239947,False,0.0178326472240506,28.399999618530277
1595089325.6168628,b8:27:eb:bf:9d:51,0.0061904648537707,51.6,False,0.0089864267939532,False,0.024238929187006,21.3
1595089327.960619,00:0f:00:70:91:0a,0.003744628049894,74.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.0
1595089329.3021686,b8:27:eb:bf:9d:51,0.0061599152318299,51.6,False,0.0089543236472594,False,0.0241464452688635,21.3
1595089331.8747313,1c:bf:ce:15:ec:4d,0.0041722165955503,57.900001525878906,True,0.0067550268598591,False,0.01786905781099,28.399999618530277
1595089332.9903874,b8:27:eb:bf:9d:51,0.0061884217782647,51.6,False,0.008984281192376,False,0.0242327473561907,21.3
1595089333.9224508,00:0f:00:70:91:0a,0.0036558869249676,74.69999694824219,False,0.0061393503591308,False,0.0161349315996368,19.0
1595089335.6899886,1c:bf:ce:15:ec:4d,0.0041066298743404,57.900001525878906,True,0.0066780417533729,False,0.0176516089674332,28.399999618530277
1595089336.6748824,b8:27:eb:bf:9d:51,0.0061904648537707,51.7,False,0.0089864267939532,False,0.024238929187006,21.3
1595089340.3608377,b8:27:eb:bf:9d:51,0.0061802416357369,51.7,False,0.0089756885885144,False,0.024207991661061,21.3
1595089340.4659915,00:0f:00:70:91:0a,0.0036999521670217,74.69999694824219,False,0.0061927927687742,False,0.0162850052470037,19.0
1595089340.5670774,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089344.046914,b8:27:eb:bf:9d:51,0.0061802416357369,51.7,False,0.0089756885885144,False,0.024207991661061,21.3
1595089347.7332065,b8:27:eb:bf:9d:51,0.0061619475097904,51.7,False,0.0089564606368416,False,0.0241526008851053,21.3
1595089348.04833,00:0f:00:70:91:0a,0.0036558869249676,74.5999984741211,False,0.0061393503591308,False,0.0161349315996368,19.0
1595089350.26678,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089351.4197795,b8:27:eb:bf:9d:51,0.0061721049505675,51.7,False,0.0089671385119295,False,0.0241833600928304,21.3
1595089351.8631632,00:0f:00:70:91:0a,0.0036558869249676,74.80000305175781,False,0.0061393503591308,False,0.0161349315996368,19.0
1595089355.3539472,b8:27:eb:bf:9d:51,0.0061884217782647,51.7,False,0.008984281192376,False,0.0242327473561907,21.3
1595089355.6784234,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089356.2113926,00:0f:00:70:91:0a,0.0035695509095621,74.5999984741211,False,0.0060341218990778,False,0.0158396965577849,19.0
1595089359.04696,b8:27:eb:bf:9d:51,0.006180272733155,51.7,False,0.0089757212598893,False,0.0242080857857667,21.3
1595089361.6387427,00:0f:00:70:91:0a,0.0036124229200338,74.69999694824219,False,0.0060864623070031,False,0.015986502327067,19.0
1595089362.7298489,b8:27:eb:bf:9d:51,0.0061782024319025,51.7,False,0.0089735460736725,False,0.0242018192268324,21.3
1595089366.4160285,b8:27:eb:bf:9d:51,0.0061599152318299,51.7,False,0.0089543236472594,False,0.0241464452688634,21.3
1595089369.759702,00:0f:00:70:91:0a,0.0035695509095621,74.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.0
1595089369.9128108,1c:bf:ce:15:ec:4d,0.0040993953844157,58.09999847412109,True,0.0066695292280167,False,0.0176275753088465,28.399999618530277
1595089370.0989857,b8:27:eb:bf:9d:51,0.0061700688275309,51.7,False,0.0089649984542986,False,0.0241771951382538,21.3
1595089373.5781777,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595089373.723333,1c:bf:ce:15:ec:4d,0.0040886167952559,58.09999847412109,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089373.7849405,b8:27:eb:bf:9d:51,0.0061700998662109,51.7,False,0.0089650310788247,False,0.0241772891203533,21.3
1595089377.4708197,b8:27:eb:bf:9d:51,0.0061619475097904,51.7,False,0.0089564606368416,False,0.0241526008851053,21.3
1595089377.9320388,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.0
1595089378.0669944,1c:bf:ce:15:ec:4d,0.0040886167952559,58.09999847412109,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089381.1604464,b8:27:eb:bf:9d:51,0.0062110245929379,51.7,False,0.009008007378115,False,0.0243011119898826,21.3
1595089383.8970358,00:0f:00:70:91:0a,0.0036124229200338,74.69999694824219,False,0.0060864623070031,False,0.015986502327067,19.0
1595089384.8468196,b8:27:eb:bf:9d:51,0.0061905508250778,51.7,False,0.0089865170751969,False,0.024239189304315,21.3
1595089387.7500243,1c:bf:ce:15:ec:4d,0.0040886167952559,58.09999847412109,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089388.5066495,b8:27:eb:bf:9d:51,0.0061884217782647,51.7,False,0.008984281192376,False,0.0242327473561907,21.3
1595089390.394096,00:0f:00:70:91:0a,0.0036124229200338,74.69999694824219,False,0.0060864623070031,False,0.015986502327067,19.0
1595089392.207152,b8:27:eb:bf:9d:51,0.0062192515177104,51.6,False,0.0090166372540231,False,0.0243259811618545,21.3
1595089394.2095327,00:0f:00:70:91:0a,0.0035695509095621,74.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.0
1595089395.8948286,b8:27:eb:bf:9d:51,0.0061986605291722,51.6,False,0.008995031778748,False,0.0242637225734979,21.3
1595089397.4746838,1c:bf:ce:15:ec:4d,0.0041066298743404,58.09999847412109,True,0.0066780417533729,False,0.0176516089674332,28.399999618530277
1595089399.5825913,b8:27:eb:bf:9d:51,0.0061905508250778,51.6,False,0.0089865170751969,False,0.024239189304315,21.3
1595089403.2688413,b8:27:eb:bf:9d:51,0.0061904648537707,51.6,False,0.0089864267939532,False,0.024238929187006,21.3
1595089405.5766711,1c:bf:ce:15:ec:4d,0.0040886167952559,58.09999847412109,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089406.438059,00:0f:00:70:91:0a,0.0036558869249676,74.80000305175781,False,0.0061393503591308,False,0.0161349315996368,19.0
1595089406.9567103,b8:27:eb:bf:9d:51,0.0061884217782647,51.6,False,0.008984281192376,False,0.0242327473561907,21.2
1595089410.257619,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.0
1595089410.644674,b8:27:eb:bf:9d:51,0.0061822816120625,51.6,False,0.0089778317193467,False,0.0242141659704158,21.2
1595089410.989826,1c:bf:ce:15:ec:4d,0.0040886167952559,58.09999847412109,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089414.3308585,b8:27:eb:bf:9d:51,0.0061700688275309,51.7,False,0.0089649984542986,False,0.0241771951382537,21.3
1595089416.2166944,00:0f:00:70:91:0a,0.0035695509095621,74.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.0
1595089416.4033315,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089418.0166953,b8:27:eb:bf:9d:51,0.0061619475097904,51.6,False,0.0089564606368416,False,0.0241526008851053,21.2
1595089420.0323727,00:0f:00:70:91:0a,0.0035695509095621,74.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.0
1595089421.28376,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089421.702993,b8:27:eb:bf:9d:51,0.0061782335175451,51.7,False,0.0089735787356571,False,0.0242019133229534,21.3
1595089423.8493822,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.0
1595089425.3891983,b8:27:eb:bf:9d:51,0.0061578837230713,51.7,False,0.0089521872716038,False,0.0241402915211618,21.3
1595089426.7017126,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089428.2019677,00:0f:00:70:91:0a,0.0035695509095621,74.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.0
1595089429.0722687,b8:27:eb:bf:9d:51,0.0061802416357369,51.6,False,0.0089756885885144,False,0.024207991661061,21.2
1595089432.018091,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,15.800000190734863
1595089432.7583077,b8:27:eb:bf:9d:51,0.0061986605291722,51.7,False,0.008995031778748,False,0.0242637225734979,21.3
1595089435.831983,00:0f:00:70:91:0a,0.0035272618088988,74.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.0
1595089435.850122,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089436.4446838,b8:27:eb:bf:9d:51,0.0061822816120625,51.7,False,0.0089778317193467,False,0.0242141659704158,21.2
1595089439.6607618,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089440.131082,b8:27:eb:bf:9d:51,0.0061721049505675,51.7,False,0.0089671385119295,False,0.0241833600928304,21.3
1595089442.3421116,00:0f:00:70:91:0a,0.0035695509095621,75.0,False,0.0060341218990778,False,0.0158396965577849,19.0
1595089443.8173578,b8:27:eb:bf:9d:51,0.0062068686595937,51.7,False,0.0090036466870973,False,0.0242885461725538,21.3
1595089446.6790311,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089447.5033083,b8:27:eb:bf:9d:51,0.0061925947073071,51.7,False,0.008988663319766,False,0.0242453730926121,21.3
1595089447.7710404,00:0f:00:70:91:0a,0.0035272618088988,75.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.0
1595089451.1892142,b8:27:eb:bf:9d:51,0.0061619475097904,51.7,False,0.0089564606368416,False,0.0241526008851053,21.3
1595089454.2782907,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089454.875315,b8:27:eb:bf:9d:51,0.0062110245929379,51.7,False,0.009008007378115,False,0.0243011119898826,21.3
1595089455.358487,00:0f:00:70:91:0a,0.0036558869249676,75.0999984741211,False,0.0061393503591308,False,0.0161349315996368,19.0
1595089458.0849898,1c:bf:ce:15:ec:4d,0.0040886167952559,58.70000076293945,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089458.56121,b8:27:eb:bf:9d:51,0.0061802416357369,51.7,False,0.0089756885885144,False,0.024207991661061,21.3
1595089462.2473748,b8:27:eb:bf:9d:51,0.0061884217782647,51.7,False,0.008984281192376,False,0.0242327473561907,21.3
1595089462.426541,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089462.9428632,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.0
1595089465.9325037,b8:27:eb:bf:9d:51,0.0062028101553748,51.7,False,0.0089993874459263,False,0.0242762730948428,21.2
1595089468.9064713,00:0f:00:70:91:0a,0.0036124229200338,75.0999984741211,False,0.0060864623070031,False,0.015986502327067,19.0
1595089468.9113698,1c:bf:ce:15:ec:4d,0.0040886167952559,58.20000076293945,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089469.6185665,b8:27:eb:bf:9d:51,0.0062213614070571,51.8,False,0.0090188499759625,False,0.0243323579417148,21.3
1595089472.7181118,1c:bf:ce:15:ec:4d,0.0040886167952559,58.09999847412109,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089473.3035953,b8:27:eb:bf:9d:51,0.0061966143491707,51.9,False,0.0089928837030941,False,0.0242575332105875,21.3
1595089474.3345768,00:0f:00:70:91:0a,0.0036124229200338,75.19999694824219,False,0.0060864623070031,False,0.015986502327067,19.0
1595089476.9829109,b8:27:eb:bf:9d:51,0.0061925947073071,51.9,False,0.008988663319766,False,0.0242453730926121,21.3
1595089478.686966,00:0f:00:70:91:0a,0.0035695509095621,75.4000015258789,False,0.0060341218990778,False,0.0158396965577849,19.0
1595089479.2001426,1c:bf:ce:15:ec:4d,0.0040886167952559,58.09999847412109,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089480.6670718,b8:27:eb:bf:9d:51,0.0061721049505675,51.8,False,0.0089671385119295,False,0.0241833600928304,21.2
1595089483.038983,00:0f:00:70:91:0a,0.0035695509095621,75.4000015258789,False,0.0060341218990778,False,0.0158396965577849,19.0
1595089484.352945,b8:27:eb:bf:9d:51,0.006180358542036,51.9,False,0.0089758114116432,False,0.0242083455088817,21.3
1595089485.6907663,1c:bf:ce:15:ec:4d,0.0040886167952559,58.0,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089486.85457,00:0f:00:70:91:0a,0.0035272618088988,75.4000015258789,False,0.0059823225149609,False,0.0156944937212927,19.0
1595089488.038185,b8:27:eb:bf:9d:51,0.0061986605291722,52.0,False,0.008995031778748,False,0.0242637225734979,21.3
1595089491.7240458,b8:27:eb:bf:9d:51,0.0061904648537707,52.1,False,0.0089864267939532,False,0.024238929187006,21.3
1595089492.7002823,1c:bf:ce:15:ec:4d,0.0040886167952559,58.0,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595089494.9665613,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687741,False,0.0162850052470037,19.0
1595089495.4115076,b8:27:eb:bf:9d:51,0.0061782335175451,52.1,False,0.0089735787356571,False,0.0242019133229534,21.3
1595089496.5087304,1c:bf:ce:15:ec:4d,0.0040886167952559,58.0,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
