ts,device,co,humidity,light,lpg,motion,smoke,temp
1594760465.550697,b8:27:eb:bf:9d:51,0.0052111667314881,47.9,False,0.0079338661792869,False,0.0212188809310321,22.8
1594760469.2351482,b8:27:eb:bf:9d:51,0.0052251284094159,47.9,False,0.0079492373806891,False,0.0212627965760067,22.8
1594760471.308041,00:0f:00:70:91:0a,0.0031927087328858,74.19999694824219,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594760472.9194226,b8:27:eb:bf:9d:51,0.0051880723299503,47.9,False,0.0079084152131597,False,0.0211461800766296,22.8
1594760474.7233417,1c:bf:ce:15:ec:4d,0.0047199653933706,76.69999694824219,True,0.0073855232558008,True,0.0196561371960193,26.799999237060547
1594760476.6059315,b8:27:eb:bf:9d:51,0.0051880409131662,48.0,False,0.0079083805692744,False,0.0211460811270003,22.8
1594760479.6014652,1c:bf:ce:15:ec:4d,0.0047288747365675,72.4000015258789,True,0.0073956054697094,False,0.0196848012884781,26.799999237060547
1594760480.2897086,b8:27:eb:bf:9d:51,0.0052111667314881,48.2,False,0.0079338661792869,False,0.0212188809310321,22.8
1594760480.5051708,00:0f:00:70:91:0a,0.0031927087328858,74.30000305175781,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594760483.407328,1c:bf:ce:15:ec:4d,0.0047288747365675,72.30000305175781,True,0.0073956054697094,False,0.0196848012884781,26.799999237060547
1594760483.8706083,b8:27:eb:bf:9d:51,0.0052298305255597,48.2,False,0.0079544116481841,False,0.0212775808026399,22.8
1594760484.8571825,00:0f:00:70:91:0a,0.003119842976367,74.30000305175781,False,0.0054740503528108,False,0.0142743754116358,19.100000381469727
1594760487.5600684,b8:27:eb:bf:9d:51,0.005209666456763,48.4,False,0.0079322137645954,False,0.0212141603142056,22.8
1594760489.354988,1c:bf:ce:15:ec:4d,0.0047288747365675,66.0999984741211,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594760489.7459254,00:0f:00:70:91:0a,0.0031560345259931,74.30000305175781,False,0.0055199141920849,False,0.0144021626904488,19.100000381469727
1594760491.245175,b8:27:eb:bf:9d:51,0.0051941994135775,48.5,False,0.007915170556154,False,0.0211654752059111,22.8
1594760494.931182,b8:27:eb:bf:9d:51,0.0051988119619686,48.5,False,0.0079202546122505,False,0.0211799974178065,22.8
1594760496.899659,1c:bf:ce:15:ec:4d,0.0047288747365675,62.5,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594760498.6168778,b8:27:eb:bf:9d:51,0.0052049851397246,48.5,False,0.0079270568778697,False,0.0211994285559689,22.8
1594760500.0112605,00:0f:00:70:91:0a,0.0031927087328858,74.30000305175781,False,0.0055662415254137,False,0.0145313148844776,19.100000381469727
1594760500.709788,1c:bf:ce:15:ec:4d,0.0047423334995023,62.20000076293945,True,0.0074108260552144,False,0.0197280790003085,26.700000762939453
1594760502.302845,b8:27:eb:bf:9d:51,0.0052065416015974,48.5,False,0.0079287716012423,False,0.0212043269603117,22.8
1594760504.5156915,1c:bf:ce:15:ec:4d,0.0047288747365675,60.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594760504.9005165,00:0f:00:70:91:0a,0.0032298728745011,74.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594760505.9888124,b8:27:eb:bf:9d:51,0.005209666456763,48.5,False,0.0079322137645954,False,0.0212141603142056,22.8
1594760509.6718297,b8:27:eb:bf:9d:51,0.0051895915612521,48.5,False,0.0079100904291641,False,0.0211509648524448,22.8
1594760509.7942865,00:0f:00:70:91:0a,0.0031560345259931,74.30000305175781,False,0.0055199141920849,False,0.0144021626904488,19.100000381469727
1594760511.0054677,1c:bf:ce:15:ec:4d,0.0047199653933706,58.29999923706055,True,0.0073855232558008,False,0.0196561371960193,26.600000381469727
1594760513.3575723,b8:27:eb:bf:9d:51,0.0052158544301193,48.5,False,0.0079390284007651,False,0.0212336287925507,22.8
1594760516.4197211,1c:bf:ce:15:ec:4d,0.0047288747365675,57.29999923706055,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760517.0423715,b8:27:eb:bf:9d:51,0.0052219929085703,48.5,False,0.0079457863205351,False,0.0212529363651914,22.7
1594760520.7277713,b8:27:eb:bf:9d:51,0.0052111667314881,48.5,False,0.0079338661792869,False,0.0212188809310321,22.8
1594760521.1302595,00:0f:00:70:91:0a,0.0032298728745011,74.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594760522.3791313,1c:bf:ce:15:ec:4d,0.0047288747365675,56.09999847412109,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760524.4118502,b8:27:eb:bf:9d:51,0.0052454653024842,48.5,False,0.007971607109377,False,0.0213267174113283,22.8
1594760526.0235405,00:0f:00:70:91:0a,0.0032298728745011,74.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594760527.84185,1c:bf:ce:15:ec:4d,0.0047288747365675,55.59999847412109,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760528.0985124,b8:27:eb:bf:9d:51,0.0052219929085703,48.5,False,0.0079457863205351,False,0.0212529363651914,22.7
1594760531.7827156,b8:27:eb:bf:9d:51,0.0052204890563294,48.6,False,0.0079441309160438,False,0.0212482067230068,22.8
1594760535.3974783,1c:bf:ce:15:ec:4d,0.0047288747365675,54.70000076293945,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760535.4678676,b8:27:eb:bf:9d:51,0.0052142947727984,48.5,False,0.0079373110061278,False,0.0212287223248292,22.8
1594760538.2181833,00:0f:00:70:91:0a,0.0032298728745011,74.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594760539.154468,b8:27:eb:bf:9d:51,0.0051941994135775,48.5,False,0.007915170556154,False,0.0211654752059111,22.8
1594760539.7467215,1c:bf:ce:15:ec:4d,0.0047288747365675,54.29999923706055,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760542.0300803,00:0f:00:70:91:0a,0.0031927087328858,74.4000015258789,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594760542.8407056,b8:27:eb:bf:9d:51,0.0052532162811105,48.5,False,0.0079801265437438,False,0.021351064659859,22.8
1594760546.5270472,b8:27:eb:bf:9d:51,0.0052313374665953,48.5,False,0.0079560696326626,False,0.0212823182338168,22.8
1594760547.299959,1c:bf:ce:15:ec:4d,0.0047288747365675,54.0,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760549.0775454,00:0f:00:70:91:0a,0.0032298728745011,74.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594760550.2107365,b8:27:eb:bf:9d:51,0.0052251284094159,48.6,False,0.0079492373806891,False,0.0212627965760067,22.9
1594760553.782379,1c:bf:ce:15:ec:4d,0.0047288747365675,53.79999923706055,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760553.896124,b8:27:eb:bf:9d:51,0.0052065416015974,48.9,False,0.0079287716012423,False,0.0212043269603117,22.9
1594760555.0412755,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594760557.58457,b8:27:eb:bf:9d:51,0.0052220964835795,49.1,False,0.0079459003285679,False,0.0212532620990516,22.9
1594760557.5897017,1c:bf:ce:15:ec:4d,0.0047199653933706,53.900001525878906,True,0.0073855232558008,False,0.0196561371960193,26.600000381469727
1594760558.860783,00:0f:00:70:91:0a,0.0031560345259931,74.69999694824219,False,0.0055199141920849,False,0.0144021626904488,19.100000381469727
1594760561.272972,b8:27:eb:bf:9d:51,0.0052298305255597,49.2,False,0.0079544116481841,False,0.0212775808026399,22.9
1594760563.537608,1c:bf:ce:15:ec:4d,0.0047288747365675,53.70000076293945,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760564.9590826,b8:27:eb:bf:9d:51,0.0052049851397246,49.3,False,0.0079270568778697,False,0.0211994285559689,22.9
1594760565.9007308,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594760567.3466036,1c:bf:ce:15:ec:4d,0.0047288747365675,53.70000076293945,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760568.6471224,b8:27:eb:bf:9d:51,0.0051941994135775,49.4,False,0.007915170556154,False,0.0211654752059111,22.9
1594760572.228384,1c:bf:ce:15:ec:4d,0.0047288747365675,53.900001525878906,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760572.3352656,b8:27:eb:bf:9d:51,0.005209666456763,49.4,False,0.0079322137645954,False,0.0212141603142056,22.9
1594760574.550309,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594760576.022653,b8:27:eb:bf:9d:51,0.0052313374665953,49.4,False,0.0079560696326626,False,0.0212823182338168,22.9
1594760578.7092223,1c:bf:ce:15:ec:4d,0.0047244759368871,54.0,True,0.0073906282471947,False,0.0196706505347662,26.600000381469727
1594760579.7091308,b8:27:eb:bf:9d:51,0.0052236551850434,49.5,False,0.0079476159612009,False,0.021258163894241,22.9
1594760579.9788306,00:0f:00:70:91:0a,0.0031927087328858,74.80000305175781,False,0.0055662415254137,False,0.0145313148844776,19.100000381469727
1594760583.3968525,b8:27:eb:bf:9d:51,0.0052375549930032,49.6,False,0.0079629089567243,False,0.0213018612433843,22.9
1594760584.8724446,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594760587.085049,b8:27:eb:bf:9d:51,0.0052049851397246,49.6,False,0.0079270568778697,False,0.021199428555969,22.9
1594760587.9074514,1c:bf:ce:15:ec:4d,0.0047288747365675,53.79999923706055,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760590.3006642,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844776,19.100000381469727
1594760590.773752,b8:27:eb:bf:9d:51,0.0051880723299503,49.6,False,0.0079084152131597,False,0.0211461800766296,22.9
1594760593.859895,1c:bf:ce:15:ec:4d,0.0047177458943649,53.59999847412109,True,0.007383010752057,False,0.0196489944737052,26.600000381469727
1594760594.4617012,b8:27:eb:bf:9d:51,0.0052111667314881,49.7,False,0.0079338661792869,False,0.0212188809310321,23.0
1594760595.7859204,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594760598.1492715,b8:27:eb:bf:9d:51,0.0052375549930032,49.7,False,0.0079629089567243,False,0.0213018612433843,23.0
1594760599.2758474,1c:bf:ce:15:ec:4d,0.0047288747365675,53.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760601.8369236,b8:27:eb:bf:9d:51,0.0052049851397246,49.7,False,0.0079270568778697,False,0.021199428555969,23.0
1594760603.9077897,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594760604.6916397,1c:bf:ce:15:ec:4d,0.0047288747365675,53.29999923706055,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760605.5246031,b8:27:eb:bf:9d:51,0.0052344794079369,49.7,False,0.007959526071729,False,0.0212921946839469,23.0
1594760609.212213,b8:27:eb:bf:9d:51,0.0052375549930032,49.7,False,0.0079629089567243,False,0.0213018612433843,23.0
1594760610.106281,1c:bf:ce:15:ec:4d,0.0047288747365675,53.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760611.4791188,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594760612.900063,b8:27:eb:bf:9d:51,0.0052298305255597,49.8,False,0.0079544116481841,False,0.0212775808026399,23.0
1594760615.84417,00:0f:00:70:91:0a,0.0031560345259931,74.5999984741211,False,0.0055199141920849,False,0.0144021626904488,19.100000381469727
1594760616.587861,b8:27:eb:bf:9d:51,0.0052157965773243,49.9,False,0.0079389646995137,False,0.0212334468015587,23.0
1594760616.610455,1c:bf:ce:15:ec:4d,0.0047288747365675,54.0,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760620.210508,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.200000762939453
1594760620.2758012,b8:27:eb:bf:9d:51,0.0052157965773243,50.0,False,0.0079389646995137,False,0.0212334468015587,23.0
1594760622.5573156,1c:bf:ce:15:ec:4d,0.0047177458943649,54.29999923706055,True,0.007383010752057,False,0.0196489944737052,26.600000381469727
1594760623.9634783,b8:27:eb:bf:9d:51,0.0052143719379628,50.0,False,0.0079373959787996,False,0.0212289650836802,23.0
1594760626.905412,1c:bf:ce:15:ec:4d,0.0047513697790931,54.29999923706055,True,0.0074210385272249,False,0.0197571202053301,26.600000381469727
1594760627.6483817,b8:27:eb:bf:9d:51,0.0052097119758854,50.0,False,0.0079322639016601,False,0.0212143035447414,23.0
1594760631.0197604,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594760631.2554286,1c:bf:ce:15:ec:4d,0.0047288747365675,54.20000076293945,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760631.334325,b8:27:eb:bf:9d:51,0.005239191183564,50.0,False,0.0079647084048661,False,0.021307003262222,23.0
1594760635.0246408,b8:27:eb:bf:9d:51,0.0052189278084465,50.0,False,0.007942412192253,False,0.0212432962428882,23.0
1594760637.200631,1c:bf:ce:15:ec:4d,0.0047288747365675,54.09999847412109,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760638.7107673,b8:27:eb:bf:9d:51,0.0052313374665953,50.0,False,0.0079560696326626,False,0.0212823182338168,23.0
1594760639.137032,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594760642.3967705,b8:27:eb:bf:9d:51,0.005228197689454,50.0,False,0.0079526150007757,False,0.0212724472398486,23.0
1594760644.2381449,1c:bf:ce:15:ec:4d,0.0047022044359802,54.09999847412109,True,0.0073654084334835,False,0.019598958015434,26.600000381469727
1594760646.0813496,b8:27:eb:bf:9d:51,0.0051988119619686,50.0,False,0.0079202546122505,False,0.0211799974178065,23.0
1594760649.134852,1c:bf:ce:15:ec:4d,0.0047288747365675,54.59999847412109,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760649.7668948,b8:27:eb:bf:9d:51,0.0052267374762331,50.1,False,0.0079510081628663,False,0.0212678560869503,23.1
1594760651.802185,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594760653.4531956,b8:27:eb:bf:9d:51,0.0052003663054188,50.1,False,0.0079219675639793,False,0.0211848904747246,23.1
1594760655.0850298,1c:bf:ce:15:ec:4d,0.0047288747365675,53.79999923706055,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760657.139598,b8:27:eb:bf:9d:51,0.005209608682731,50.1,False,0.0079321501291785,False,0.0212139785219437,23.1
1594760657.766441,00:0f:00:70:91:0a,0.0032298728745011,74.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594760659.4312365,1c:bf:ce:15:ec:4d,0.0047333950533609,53.70000076293945,True,0.00740071885435,False,0.019699339841293,26.600000381469727
1594760660.826193,b8:27:eb:bf:9d:51,0.0052003663054188,50.0,False,0.0079219675639793,False,0.0211848904747246,23.1
1594760664.512476,b8:27:eb:bf:9d:51,0.0052157965773243,50.0,False,0.0079389646995137,False,0.0212334468015587,23.1
1594760665.3430033,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594760666.4471326,1c:bf:ce:15:ec:4d,0.0046823197565751,53.70000076293945,True,0.0073428634794494,False,0.0195348835016308,26.600000381469727
1594760668.202152,b8:27:eb:bf:9d:51,0.0052345374986211,50.0,False,0.0079595899716907,False,0.0212923772748419,23.1
1594760671.3193862,1c:bf:ce:15:ec:4d,0.0047199653933706,53.400001525878906,True,0.0073855232558008,False,0.0196561371960193,26.600000381469727
1594760671.8900962,b8:27:eb:bf:9d:51,0.0052204890563294,50.0,False,0.0079441309160438,False,0.0212482067230068,23.1
1594760672.93269,00:0f:00:70:91:0a,0.0032869733733498,74.5,False,0.0056846486033482,False,0.0148617441364393,19.200000762939453
1594760675.575797,b8:27:eb:bf:9d:51,0.0052111667314881,50.0,False,0.0079338661792869,False,0.0212188809310322,23.1
1594760676.1974647,1c:bf:ce:15:ec:4d,0.0047288747365675,53.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760678.8875504,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594760679.2662003,b8:27:eb:bf:9d:51,0.0052111667314881,50.0,False,0.0079338661792869,False,0.0212188809310321,23.1
1594760682.675551,1c:bf:ce:15:ec:4d,0.0047288747365675,53.5,True,0.0073956054697094,False,0.0196848012884781,26.600000381469727
1594760682.953541,b8:27:eb:bf:9d:51,0.0052189734204503,50.0,False,0.0079424624069467,False,0.0212434397077607,23.1
1594760683.2398577,00:0f:00:70:91:0a,0.0031560345259931,74.5999984741211,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594760686.6422698,b8:27:eb:bf:9d:51,0.0052050428549146,50.0,False,0.007927120464089,False,0.0211996101997291,23.1
1594760690.2262225,1c:bf:ce:15:ec:4d,0.0046845201380779,53.79999923706055,True,0.0073453595405344,False,0.0195419768419238,26.700000762939453
1594760690.3282626,b8:27:eb:bf:9d:51,0.005209666456763,50.0,False,0.0079322137645954,False,0.0212141603142056,23.2
1594760694.014713,b8:27:eb:bf:9d:51,0.0052034292118278,50.0,False,0.0079253426010083,False,0.0211945314993783,23.1
1594760696.9892807,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594760697.7054207,b8:27:eb:bf:9d:51,0.0052003663054188,49.9,False,0.0079219675639793,False,0.0211848904747246,23.1
1594760698.8513677,1c:bf:ce:15:ec:4d,0.0047423334995023,54.09999847412109,True,0.0074108260552144,False,0.0197280790003085,26.700000762939453
1594760701.3977208,b8:27:eb:bf:9d:51,0.005205016674296,49.9,False,0.0079270916202931,False,0.0211995278030025,23.1
1594760701.9033573,00:0f:00:70:91:0a,0.0032298728745011,75.0,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594760703.726462,1c:bf:ce:15:ec:4d,0.0047513697790931,54.29999923706055,True,0.0074210385272249,False,0.0197571202053301,26.700000762939453
1594760705.084814,b8:27:eb:bf:9d:51,0.0052128250533929,50.0,False,0.0079356925153201,False,0.0212240984841832,23.2
1594760706.7927332,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594760708.7704103,b8:27:eb:bf:9d:51,0.0052157965773243,50.0,False,0.0079389646995137,False,0.0212334468015587,23.1
1594760712.4549112,b8:27:eb:bf:9d:51,0.0052251284094159,50.0,False,0.0079492373806891,False,0.0212627965760067,23.2
1594760714.9273324,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594760716.1410952,b8:27:eb:bf:9d:51,0.0052049851397246,50.0,False,0.0079270568778697,False,0.0211994285559689,23.1
1594760718.4874425,1c:bf:ce:15:ec:4d,0.0046845201380779,54.20000076293945,True,0.0073453595405344,False,0.0195419768419238,26.700000762939453
1594760718.7417552,00:0f:00:70:91:0a,0.0031927087328858,74.80000305175781,False,0.0055662415254137,False,0.0145313148844777,19.200000762939453
1594760719.829294,b8:27:eb:bf:9d:51,0.0052157965773243,50.0,False,0.0079389646995137,False,0.0212334468015587,23.2
1594760722.2949991,1c:bf:ce:15:ec:4d,0.0046933527279681,54.20000076293945,True,0.0073553757616505,False,0.0195704427275828,26.700000762939453
1594760723.517737,b8:27:eb:bf:9d:51,0.0052251284094159,50.0,False,0.0079492373806891,False,0.0212627965760067,23.2
1594760723.630334,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594760727.2044876,b8:27:eb:bf:9d:51,0.0052065416015974,50.0,False,0.0079287716012423,False,0.0212043269603117,23.2
1594760730.8923218,b8:27:eb:bf:9d:51,0.0052159000112977,50.0,False,0.0079390785896997,False,0.0212337721796623,23.2
1594760730.914498,1c:bf:ce:15:ec:4d,0.0046823197565751,53.79999923706055,True,0.0073428634794494,False,0.0195348835016308,26.700000762939453
1594760731.205995,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594760734.5773668,b8:27:eb:bf:9d:51,0.0052049851397246,49.9,False,0.0079270568778697,False,0.0211994285559689,23.2
1594760736.3255882,1c:bf:ce:15:ec:4d,0.0047110753088325,53.400001525878906,True,0.0073754575876412,False,0.0196275228049968,26.700000762939453
1594760736.628557,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594760738.2634716,b8:27:eb:bf:9d:51,0.0052204890563294,49.9,False,0.0079441309160438,False,0.0212482067230068,23.2
1594760740.452499,00:0f:00:70:91:0a,0.0031835279626602,74.5999984741211,False,0.005554658131859,False,0.0144990155905231,19.200000762939453
1594760741.949603,b8:27:eb:bf:9d:51,0.0052266917863462,49.9,False,0.0079509578831082,False,0.0212677124256542,23.2
1594760742.2770965,1c:bf:ce:15:ec:4d,0.0047288747365675,53.0,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594760744.803359,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844777,19.200000762939453
1594760745.6145294,b8:27:eb:bf:9d:51,0.0052034292118278,49.8,False,0.0079253426010083,False,0.0211945314993783,23.2
1594760746.62054,1c:bf:ce:15:ec:4d,0.0047199653933706,52.79999923706055,True,0.0073855232558008,False,0.0196561371960193,26.799999237060547
1594760749.3086247,b8:27:eb:bf:9d:51,0.0051942308731657,49.9,False,0.0079152052358584,False,0.0211655742636431,23.2
1594760750.9657469,1c:bf:ce:15:ec:4d,0.0047581807670927,52.59999847412109,True,0.0074287325058561,False,0.0197790013711811,26.799999237060547
1594760752.9941037,b8:27:eb:bf:9d:51,0.0052142947727984,50.0,False,0.0079373110061278,False,0.0212287223248292,23.2
1594760754.0010817,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594760756.680021,b8:27:eb:bf:9d:51,0.0052111667314881,50.1,False,0.0079338661792869,False,0.0212188809310322,23.2
1594760757.4458685,1c:bf:ce:15:ec:4d,0.0046933527279681,52.29999923706055,True,0.0073553757616505,False,0.0195704427275828,26.700000762939453
1594760759.4149077,00:0f:00:70:91:0a,0.0032298728745011,74.5,True,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594760760.365569,b8:27:eb:bf:9d:51,0.0052266917863462,50.1,False,0.0079509578831082,False,0.0212677124256541,23.2
1594760762.8515685,1c:bf:ce:15:ec:4d,0.0047199653933706,52.29999923706055,True,0.0073855232558008,False,0.0196561371960193,26.700000762939453
1594760764.054068,b8:27:eb:bf:9d:51,0.0052143263721095,50.1,False,0.0079373458026731,False,0.021228821735232,23.2
1594760765.367721,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,True,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594760767.7416167,b8:27:eb:bf:9d:51,0.0051941994135775,50.0,False,0.007915170556154,False,0.0211654752059111,23.2
