ts,device,co,humidity,light,lpg,motion,smoke,temp
1594981341.667209,b8:27:eb:bf:9d:51,0.005874729776118,53.1,False,0.0086524715359028,False,0.0232779746815594,22.2
1594981343.8433042,1c:bf:ce:15:ec:4d,0.0036992136417477,77.5,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594981345.352536,b8:27:eb:bf:9d:51,0.0058690840972554,53.1,False,0.0086464555438414,False,0.0232606865861091,22.2
1594981346.5276327,00:0f:00:70:91:0a,0.0013763666891272,77.19999694824219,False,0.0030283909568761,False,0.0075845695233679,20.0
1594981348.186504,1c:bf:ce:15:ec:4d,0.0036930959773657,77.5,True,0.0061844891827207,False,0.0162616818197997,23.600000381469727
1594981349.0384195,b8:27:eb:bf:9d:51,0.0059050124035942,53.1,False,0.0086847132306241,False,0.0233706412663978,22.3
1594981352.724288,b8:27:eb:bf:9d:51,0.0058803816885528,53.1,False,0.0086584925688549,False,0.0232952780835796,22.2
1594981354.6449733,00:0f:00:70:91:0a,0.0014090174612707,76.9000015258789,False,0.0030801921045143,False,0.0077232308662582,20.0
1594981355.739329,1c:bf:ce:15:ec:4d,0.0037085015152558,77.5,True,0.0062031409931111,False,0.0163140747159982,23.600000381469727
1594981356.4101417,b8:27:eb:bf:9d:51,0.005884143633185,53.1,False,0.0086624993148814,False,0.0233067932298038,22.3
1594981359.53388,00:0f:00:70:91:0a,0.0013636034482898,76.9000015258789,False,0.003008049660672,False,0.0075301639821157,20.0
1594981360.0962744,b8:27:eb:bf:9d:51,0.0058936247615182,53.1,False,0.008672594268074,False,0.0233358071256852,22.2
1594981360.6187232,1c:bf:ce:15:ec:4d,0.0037456624542035,77.5,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594981363.7824535,b8:27:eb:bf:9d:51,0.0058955102503152,53.1,False,0.0086746012910777,False,0.0233415757831934,22.2
1594981364.961564,1c:bf:ce:15:ec:4d,0.0037270030646295,77.5,True,0.0062255129119182,False,0.0163769315560277,23.600000381469727
1594981367.112236,00:0f:00:70:91:0a,0.0013763666891272,76.9000015258789,False,0.0030283909568761,False,0.0075845695233679,20.0
1594981367.4684942,b8:27:eb:bf:9d:51,0.0058879225464498,53.1,False,0.0086665234204612,False,0.0233183586318559,22.2
1594981368.7706883,1c:bf:ce:15:ec:4d,0.003708450275757,77.5,True,0.0062030789919314,False,0.0163139005370028,23.600000381469727
1594981371.1550715,b8:27:eb:bf:9d:51,0.0059050982669484,53.1,False,0.008684804583601,False,0.0233709038594239,22.2
1594981371.9986758,00:0f:00:70:91:0a,0.0013763666891272,76.9000015258789,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594981374.712847,1c:bf:ce:15:ec:4d,0.0037177133881501,77.5999984741211,True,0.0062142837620869,False,0.0163453798582737,23.600000381469727
1594981374.8413348,b8:27:eb:bf:9d:51,0.0058672365547125,53.1,False,0.0086444864691226,False,0.0232550282541529,22.2
1594981376.8901303,00:0f:00:70:91:0a,0.0013384822791932,76.9000015258789,False,0.0029678583976502,False,0.0074227409080514,20.0
1594981378.527307,b8:27:eb:bf:9d:51,0.0058955102503152,53.1,False,0.0086746012910777,False,0.0233415757831934,22.2
1594981382.2131608,b8:27:eb:bf:9d:51,0.0058728519124629,53.1,False,0.0086504706763683,False,0.0232722247407928,22.2
1594981382.8451066,00:0f:00:70:91:0a,0.0013892672226434,77.0,False,0.0030488981128453,False,0.0076394439060463,20.0
1594981385.8969624,b8:27:eb:bf:9d:51,0.0059278349285195,53.1,False,0.008708981991391,False,0.0234404081402821,22.2
1594981389.5829537,b8:27:eb:bf:9d:51,0.005874729776118,53.2,False,0.0086524715359028,False,0.0232779746815594,22.2
1594981390.4282372,00:0f:00:70:91:0a,0.0013636034482898,76.9000015258789,False,0.003008049660672,False,0.0075301639821157,20.0
1594981390.5961063,1c:bf:ce:15:ec:4d,0.003708450275757,77.69999694824219,True,0.0062030789919314,False,0.0163139005370028,23.600000381469727
1594981393.268881,b8:27:eb:bf:9d:51,0.0059106476463709,53.2,False,0.0086907079803972,False,0.0233878735012685,22.2
1594981394.2412586,00:0f:00:70:91:0a,0.0013763666891272,76.9000015258789,False,0.0030283909568761,False,0.0075845695233679,20.0
1594981394.9398673,1c:bf:ce:15:ec:4d,0.0037582137911688,77.5,True,0.0062631831919133,False,0.0164828059252015,23.600000381469727
1594981396.9548912,b8:27:eb:bf:9d:51,0.0058955102503152,53.2,False,0.0086746012910777,False,0.0233415757831934,22.2
1594981398.7481625,1c:bf:ce:15:ec:4d,0.0037771314105486,77.5,True,0.0062859739821242,False,0.0165468817796689,23.600000381469727
1594981400.6409469,b8:27:eb:bf:9d:51,0.0059088140462157,53.2,False,0.008688757577122,False,0.0233822668718051,22.3
1594981401.28029,00:0f:00:70:91:0a,0.0013636034482898,76.9000015258789,False,0.003008049660672,False,0.0075301639821157,20.0
1594981404.3270648,b8:27:eb:bf:9d:51,0.0058879582396539,53.1,False,0.0086665614261893,False,0.0233184678632223,22.2
1594981406.170921,00:0f:00:70:91:0a,0.0013636034482898,76.9000015258789,False,0.003008049660672,False,0.0075301639821157,20.0
1594981408.2678251,b8:27:eb:bf:9d:51,0.0058822623157222,53.1,False,0.0086604956628579,False,0.0233010348094289,22.2
1594981410.0394511,1c:bf:ce:15:ec:4d,0.0037456624542035,77.5,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594981411.9540648,b8:27:eb:bf:9d:51,0.005884143633185,53.1,False,0.0086624993148814,False,0.0233067932298038,22.2
1594981413.8452454,1c:bf:ce:15:ec:4d,0.0037535046632779,77.4000015258789,True,0.0062575049947334,False,0.0164668442578738,23.600000381469727
1594981415.640284,b8:27:eb:bf:9d:51,0.0058672365547125,53.1,False,0.0086444864691226,False,0.0232550282541529,22.2
1594981418.1888745,1c:bf:ce:15:ec:4d,0.0037270030646295,77.5,True,0.0062255129119182,False,0.0163769315560277,23.600000381469727
1594981418.8386345,00:0f:00:70:91:0a,0.0013636034482898,76.9000015258789,False,0.003008049660672,False,0.0075301639821157,20.0
1594981419.3240876,b8:27:eb:bf:9d:51,0.0059106476463709,53.1,False,0.0086907079803972,False,0.0233878735012685,22.2
1594981422.652351,00:0f:00:70:91:0a,0.0013636034482898,76.9000015258789,False,0.003008049660672,False,0.0075301639821157,20.0
1594981423.0104797,b8:27:eb:bf:9d:51,0.00589176835053,53.1,False,0.0086706180236481,False,0.0233301270220076,22.2
1594981423.5987165,1c:bf:ce:15:ec:4d,0.0037582137911688,77.5,True,0.0062631831919133,False,0.0164828059252015,23.600000381469727
1594981426.696393,b8:27:eb:bf:9d:51,0.0058728519124629,53.1,False,0.0086504706763683,False,0.0232722247407928,22.2
1594981427.411162,1c:bf:ce:15:ec:4d,0.0038462178234332,77.5,True,0.0063689385590426,False,0.016780268444541,23.600000381469727
1594981430.3799715,b8:27:eb:bf:9d:51,0.0059012424758984,53.1,False,0.0086807019125312,False,0.0233591109668262,22.2
1594981433.9893432,00:0f:00:70:91:0a,0.0013959063754906,76.30000305175781,False,0.0030594314092745,False,0.0076676393809996,20.0
1594981434.0657785,b8:27:eb:bf:9d:51,0.0058766083289218,53.1,False,0.0086544729527298,False,0.0232837263145341,22.2
1594981434.4294631,1c:bf:ce:15:ec:4d,0.0037834747583649,77.5,True,0.0062936089859737,False,0.0165683509866258,23.600000381469727
1594981437.7571266,b8:27:eb:bf:9d:51,0.0058992475331135,53.1,False,0.0086785789457733,False,0.0233530087698724,22.3
1594981439.3109877,1c:bf:ce:15:ec:4d,0.003820301265552,77.5,True,0.0063378645529131,False,0.0166928301009586,23.600000381469727
1594981441.4448102,b8:27:eb:bf:9d:51,0.0058916900284395,53.0,False,0.0086705346419916,False,0.0233298873691525,22.2
1594981442.6526108,00:0f:00:70:91:0a,0.0013763666891272,76.30000305175781,False,0.0030283909568761,False,0.0075845695233679,20.0
1594981444.1879878,1c:bf:ce:15:ec:4d,0.0038855959766393,77.5,True,0.0064160424620879,False,0.0169128683321824,23.600000381469727
1594981445.13109,b8:27:eb:bf:9d:51,0.0058672365547125,53.0,False,0.0086444864691226,False,0.0232550282541529,22.2
1594981448.8170297,b8:27:eb:bf:9d:51,0.0058672083045261,53.0,False,0.0086444563592953,False,0.0232549417312527,22.2
1594981450.1515524,1c:bf:ce:15:ec:4d,0.0037978186708846,77.5,True,0.00631086061868,False,0.0166168681566813,23.600000381469727
1594981452.502856,b8:27:eb:bf:9d:51,0.005884143633185,53.0,False,0.0086624993148814,False,0.0233067932298038,22.2
1594981456.1927495,b8:27:eb:bf:9d:51,0.005884221840154,53.0,False,0.0086625826035007,False,0.0233070326001218,22.2
1594981458.5757518,00:0f:00:70:91:0a,0.0014023067180012,76.19999694824219,False,0.003069572712416,False,0.0076947918250824,20.0
1594981459.8384326,1c:bf:ce:15:ec:4d,0.0037519320992002,77.5,True,0.0062556083812997,False,0.0164615130122878,23.600000381469727
1594981459.8811662,b8:27:eb:bf:9d:51,0.0058973606725447,53.0,False,0.0086765708145926,False,0.0233472367467932,22.2
1594981463.5684948,b8:27:eb:bf:9d:51,0.0058936247615182,53.0,False,0.008672594268074,False,0.0233358071256852,22.2
1594981464.1800444,1c:bf:ce:15:ec:4d,0.0037456624542035,77.5,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594981466.679088,00:0f:00:70:91:0a,0.0013763666891272,76.0,False,0.0030283909568761,False,0.0075845695233679,20.0
1594981467.254676,b8:27:eb:bf:9d:51,0.0058766083289218,53.0,False,0.0086544729527298,False,0.0232837263145341,22.2
1594981469.0656178,1c:bf:ce:15:ec:4d,0.0037708134206154,77.5,True,0.0062783659734601,False,0.016525490250138,23.600000381469727
1594981470.9407744,b8:27:eb:bf:9d:51,0.0058672365547125,53.0,False,0.0086444864691226,False,0.0232550282541529,22.2
1594981473.1802354,00:0f:00:70:91:0a,0.0013892672226434,76.0999984741211,False,0.0030488981128453,False,0.0076394439060463,20.0
1594981474.6270328,b8:27:eb:bf:9d:51,0.0058822623157222,53.0,False,0.0086604956628579,False,0.0233010348094289,22.2
1594981477.531665,00:0f:00:70:91:0a,0.0013763666891272,76.19999694824219,False,0.0030283909568761,False,0.0075845695233679,20.0
1594981478.2042742,1c:bf:ce:15:ec:4d,0.0037962247817944,77.5999984741211,True,0.0063089445162076,False,0.0166114790100217,23.600000381469727
1594981478.312893,b8:27:eb:bf:9d:51,0.0058747580678712,53.0,False,0.0086525016793499,False,0.023278061306542,22.2
1594981481.9988265,b8:27:eb:bf:9d:51,0.0058916900284395,53.0,False,0.0086705346419916,False,0.0233298873691525,22.2
1594981482.4220226,00:0f:00:70:91:0a,0.0013636034482898,76.19999694824219,False,0.003008049660672,False,0.0075301639821157,20.0
1594981484.6892986,1c:bf:ce:15:ec:4d,0.0037803015574751,77.5,True,0.0062897900890897,False,0.0165576122384897,23.600000381469727
1594981485.684879,b8:27:eb:bf:9d:51,0.0058822623157222,52.9,False,0.0086604956628579,False,0.0233010348094289,22.2
1594981489.370719,b8:27:eb:bf:9d:51,0.0058917399647423,52.9,False,0.0086705878041888,False,0.0233300401661987,22.2
1594981489.4586065,00:0f:00:70:91:0a,0.0013636034482898,76.19999694824219,False,0.003008049660672,False,0.0075301639821157,20.0
1594981489.567064,1c:bf:ce:15:ec:4d,0.0038106241991314,77.4000015258789,True,0.006326246792909,False,0.0166601466846478,23.600000381469727
1594981493.0565464,b8:27:eb:bf:9d:51,0.0058822623157222,52.9,False,0.0086604956628579,False,0.0233010348094289,22.2
1594981493.812047,00:0f:00:70:91:0a,0.0013384822791932,76.30000305175781,False,0.0029678583976502,False,0.0074227409080514,20.0
1594981495.5148044,1c:bf:ce:15:ec:4d,0.0037835012201518,77.4000015258789,True,0.0062936408285885,False,0.0165684405300109,23.600000381469727
1594981496.741342,b8:27:eb:bf:9d:51,0.0058653614396277,52.9,False,0.0086424878327599,False,0.0232492850637398,22.2
1594981500.31938,00:0f:00:70:91:0a,0.0013384822791932,76.30000305175781,False,0.0029678583976502,False,0.0074227409080514,20.0
1594981500.4273915,b8:27:eb:bf:9d:51,0.0058672083045261,52.9,False,0.0086444563592953,False,0.0232549417312527,22.2
1594981502.0146663,1c:bf:ce:15:ec:4d,0.0037803015574751,77.4000015258789,True,0.0062897900890897,False,0.0165576122384897,23.600000381469727
1594981504.113444,b8:27:eb:bf:9d:51,0.0058578819290732,52.9,False,0.0086345138579112,False,0.0232263723143905,22.2
1594981504.7041218,00:0f:00:70:91:0a,0.0013636034482898,76.0999984741211,False,0.003008049660672,False,0.0075301639821157,20.0
1594981507.7996275,b8:27:eb:bf:9d:51,0.005884143633185,52.9,False,0.0086624993148814,False,0.0233067932298038,22.2
1594981509.6086998,00:0f:00:70:91:0a,0.0013509758532725,76.4000015258789,False,0.0029878726575254,False,0.0074762226402692,20.0
1594981511.2456665,1c:bf:ce:15:ec:4d,0.0037708134206154,77.4000015258789,True,0.0062783659734601,False,0.016525490250138,23.600000381469727
1594981511.4860785,b8:27:eb:bf:9d:51,0.0058728519124629,52.9,False,0.0086504706763683,False,0.0232722247407928,22.2
1594981513.4258635,00:0f:00:70:91:0a,0.0013509758532725,76.5999984741211,False,0.0029878726575254,False,0.0074762226402692,20.0
1594981515.173526,b8:27:eb:bf:9d:51,0.0058578537305732,53.0,False,0.008634483789905,False,0.0232262859184664,22.2
1594981518.7964866,1c:bf:ce:15:ec:4d,0.0037708134206154,77.30000305175781,True,0.0062783659734601,False,0.016525490250138,23.600000381469727
1594981518.8619606,b8:27:eb:bf:9d:51,0.0058559820564487,52.9,False,0.0086324879378586,False,0.0232205511816453,22.2
1594981522.5495703,b8:27:eb:bf:9d:51,0.0058916900284395,52.8,False,0.0086705346419916,False,0.0233298873691525,22.2
1594981524.284161,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,20.0
1594981525.8159473,1c:bf:ce:15:ec:4d,0.0037582137911688,77.30000305175781,True,0.0062631831919133,False,0.0164828059252015,23.600000381469727
1594981526.2371569,b8:27:eb:bf:9d:51,0.0058917399647423,52.8,False,0.0086705878041888,False,0.0233300401661987,22.2
1594981529.1760554,00:0f:00:70:91:0a,0.0013763666891272,75.80000305175781,False,0.0030283909568761,False,0.0075845695233679,20.0
1594981529.9247155,b8:27:eb:bf:9d:51,0.005884143633185,52.8,False,0.0086624993148814,False,0.0233067932298038,22.2
1594981531.7634933,1c:bf:ce:15:ec:4d,0.0037270030646294,77.30000305175781,True,0.0062255129119182,False,0.0163769315560277,23.600000381469727
1594981532.9926934,00:0f:00:70:91:0a,0.0013509758532725,75.80000305175781,False,0.0029878726575254,False,0.0074762226402692,20.0
1594981533.612085,b8:27:eb:bf:9d:51,0.0058766083289218,52.8,False,0.0086544729527298,False,0.0232837263145341,22.2
1594981536.640891,1c:bf:ce:15:ec:4d,0.0037270030646295,77.30000305175781,True,0.0062255129119182,False,0.0163769315560277,23.600000381469727
1594981537.2979214,b8:27:eb:bf:9d:51,0.0058690840972554,52.8,False,0.0086464555438414,False,0.0232606865861091,22.2
1594981537.8814166,00:0f:00:70:91:0a,0.0013384822791932,75.69999694824219,False,0.0029678583976502,False,0.0074227409080514,20.0
1594981540.9837968,b8:27:eb:bf:9d:51,0.0059126470143166,52.8,False,0.0086928345203999,False,0.0233939865511496,22.2
1594981542.7806163,00:0f:00:70:91:0a,0.0013763666891272,75.9000015258789,False,0.0030283909568761,False,0.0075845695233679,20.0
1594981543.6583076,1c:bf:ce:15:ec:4d,0.0037177133881501,77.30000305175781,True,0.0062142837620869,False,0.0163453798582737,23.600000381469727
1594981544.6695278,b8:27:eb:bf:9d:51,0.0058672083045261,52.8,False,0.0086444563592953,False,0.0232549417312527,22.2
1594981546.5939426,00:0f:00:70:91:0a,0.0013384822791932,76.0,False,0.0029678583976502,False,0.0074227409080514,20.0
1594981548.3544896,b8:27:eb:bf:9d:51,0.0058822623157222,52.8,False,0.0086604956628579,False,0.0233010348094289,22.2
1594981552.040514,b8:27:eb:bf:9d:51,0.005874729776118,52.8,False,0.0086524715359028,False,0.0232779746815594,22.2
1594981555.726326,b8:27:eb:bf:9d:51,0.0058634587828004,52.8,False,0.0086404596597186,False,0.0232434570906456,22.2
1594981559.412434,b8:27:eb:bf:9d:51,0.0058916900284395,52.7,False,0.0086705346419916,False,0.0233298873691525,22.2
1594981560.5703478,1c:bf:ce:15:ec:4d,0.0037270030646294,77.4000015258789,True,0.0062255129119182,False,0.0163769315560277,23.600000381469727
1594981563.0984151,b8:27:eb:bf:9d:51,0.0058653614396277,52.6,False,0.0086424878327599,False,0.0232492850637398,22.2
1594981564.375595,1c:bf:ce:15:ec:4d,0.0037270030646294,77.30000305175781,True,0.0062255129119182,False,0.0163769315560277,23.600000381469727
1594981564.6510816,00:0f:00:70:91:0a,0.0013636034482898,75.69999694824219,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594981566.784186,b8:27:eb:bf:9d:51,0.0058955102503152,52.5,False,0.0086746012910777,False,0.0233415757831934,22.2
1594981569.2775817,1c:bf:ce:15:ec:4d,0.0037456624542035,77.4000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594981569.5402658,00:0f:00:70:91:0a,0.0013763666891272,75.5999984741211,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594981570.4689732,b8:27:eb:bf:9d:51,0.005874729776118,52.3,False,0.0086524715359028,False,0.0232779746815594,22.2
1594981574.1548762,b8:27:eb:bf:9d:51,0.0058690840972554,52.3,False,0.0086464555438414,False,0.0232606865861091,22.2
1594981575.2246692,1c:bf:ce:15:ec:4d,0.0037834747583649,77.4000015258789,True,0.0062936089859737,False,0.0165683509866258,23.600000381469727
1594981576.5998938,00:0f:00:70:91:0a,0.0013763666891272,75.80000305175781,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594981577.8407335,b8:27:eb:bf:9d:51,0.0058916900284395,52.2,False,0.0086705346419916,False,0.0233298873691525,22.2
1594981580.4161177,00:0f:00:70:91:0a,0.0013763666891272,75.5999984741211,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594981581.5266228,b8:27:eb:bf:9d:51,0.0058690840972554,52.2,False,0.0086464555438414,False,0.0232606865861091,22.2
1594981585.2113457,b8:27:eb:bf:9d:51,0.0058672083045261,52.2,False,0.0086444563592953,False,0.0232549417312527,22.2
1594981585.9834907,1c:bf:ce:15:ec:4d,0.0036930959773657,77.5,True,0.0061844891827207,False,0.0162616818197997,23.600000381469727
1594981588.8973465,b8:27:eb:bf:9d:51,0.0058672083045261,52.1,False,0.0086444563592953,False,0.0232549417312527,22.2
1594981590.859114,1c:bf:ce:15:ec:4d,0.0036930959773657,77.5999984741211,True,0.0061844891827207,False,0.0162616818197997,23.600000381469727
1594981592.5819366,b8:27:eb:bf:9d:51,0.0058822623157222,52.1,False,0.0086604956628579,False,0.0233010348094289,22.2
1594981593.633026,00:0f:00:70:91:0a,0.0014023067180012,75.5,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594981594.666577,1c:bf:ce:15:ec:4d,0.0036930959773657,77.5,True,0.0061844891827207,False,0.0162616818197997,23.600000381469727
1594981596.26834,b8:27:eb:bf:9d:51,0.0058766083289218,51.8,False,0.0086544729527298,False,0.0232837263145341,22.2
1594981598.4743333,1c:bf:ce:15:ec:4d,0.0037177133881501,77.5,True,0.0062142837620869,False,0.0163453798582737,23.600000381469727
1594981599.0614097,00:0f:00:70:91:0a,0.0014023067180012,75.4000015258789,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594981599.9562526,b8:27:eb:bf:9d:51,0.0058936247615182,51.7,False,0.008672594268074,False,0.0233358071256852,22.2
1594981603.6440902,b8:27:eb:bf:9d:51,0.0058766083289218,51.6,False,0.0086544729527298,False,0.0232837263145341,22.2
1594981604.4923472,00:0f:00:70:91:0a,0.0013509758532725,75.5,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594981607.332265,b8:27:eb:bf:9d:51,0.005874729776118,51.6,False,0.0086524715359028,False,0.0232779746815594,22.2
1594981607.6292217,1c:bf:ce:15:ec:4d,0.0037676655457286,77.5999984741211,True,0.0062745740439084,False,0.0165148290959981,23.600000381469727
1594981611.0186567,b8:27:eb:bf:9d:51,0.0058634587828004,51.5,False,0.0086404596597186,False,0.0232434570906456,22.2
1594981614.6465316,1c:bf:ce:15:ec:4d,0.0038364653915923,77.5999984741211,True,0.0063572521900065,False,0.0167473810521599,23.600000381469727
1594981614.7063408,b8:27:eb:bf:9d:51,0.0058578537305732,51.4,False,0.008634483789905,False,0.0232262859184664,22.2
1594981618.3939135,b8:27:eb:bf:9d:51,0.0058803816885528,51.3,False,0.0086584925688549,False,0.0232952780835796,22.2
1594981620.3933363,00:0f:00:70:91:0a,0.0013892672226434,75.30000305175781,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594981622.081635,b8:27:eb:bf:9d:51,0.0058728519124629,51.1,False,0.0086504706763683,False,0.0232722247407928,22.2
1594981625.7690785,b8:27:eb:bf:9d:51,0.0058653614396277,51.0,False,0.0086424878327599,False,0.0232492850637398,22.2
1594981626.890803,00:0f:00:70:91:0a,0.0013892672226434,75.0999984741211,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594981629.4569972,b8:27:eb:bf:9d:51,0.0058955102503152,51.0,False,0.0086746012910777,False,0.0233415757831934,22.2
1594981631.2461276,00:0f:00:70:91:0a,0.0013763666891272,75.0999984741211,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594981632.6431515,1c:bf:ce:15:ec:4d,0.0037818877759671,77.5,True,0.0062916991886428,False,0.016562980575929,23.600000381469727
