ts,device,co,humidity,light,lpg,motion,smoke,temp
1595150930.3285472,1c:bf:ce:15:ec:4d,0.0044987468361541,58.0,True,0.0071334607053583,False,0.0189403904793136,26.0
1595150932.965588,b8:27:eb:bf:9d:51,0.00570779149999,50.9,False,0.0084738994546044,False,0.022765165128699,22.2
1595150934.6713252,1c:bf:ce:15:ec:4d,0.004511199856982,58.0,True,0.0071477397252377,False,0.0189808911160744,26.0
1595150936.6676462,b8:27:eb:bf:9d:51,0.0057382469167573,51.0,False,0.0085065838867124,False,0.0228589711372134,22.2
1595150938.2047868,00:0f:00:70:91:0a,0.0031560345259931,75.80000305175781,False,0.0055199141920849,False,0.0144021626904488,19.700000762939453
1595150940.0832777,1c:bf:ce:15:ec:4d,0.0045174412001062,57.900001525878906,True,0.0071548921405468,False,0.0190011801133487,25.899999618530277
1595150940.3535352,b8:27:eb:bf:9d:51,0.0057076700334694,51.0,False,0.0084737690015851,False,0.0227647907711573,22.2
1595150944.0396025,b8:27:eb:bf:9d:51,0.005732868525637,51.0,False,0.0085008153493262,False,0.0228424133483246,22.2
1595150947.095821,1c:bf:ce:15:ec:4d,0.0044925351230857,57.900001525878906,True,0.0071263340765827,False,0.018920178763772,25.899999618530277
1595150947.7251005,b8:27:eb:bf:9d:51,0.0057076700334694,51.0,False,0.0084737690015851,False,0.0227647907711573,22.2
1595150948.995049,00:0f:00:70:91:0a,0.0032298728745011,75.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595150951.412586,b8:27:eb:bf:9d:51,0.0057058561671956,51.0,False,0.0084718208480671,False,0.0227592002538443,22.2
1595150954.956527,00:0f:00:70:91:0a,0.0031927087328858,75.80000305175781,False,0.0055662415254137,False,0.0145313148844777,19.700000762939453
1595150955.1002734,b8:27:eb:bf:9d:51,0.0057148000928379,51.0,False,0.0084814252668388,False,0.0227867624158955,22.2
1595150955.2056065,1c:bf:ce:15:ec:4d,0.004511199856982,57.900001525878906,True,0.0071477397252377,False,0.0189808911160744,25.899999618530277
1595150958.7867603,b8:27:eb:bf:9d:51,0.0057328307009198,51.0,False,0.0085007747755205,False,0.0228422968895384,22.2
1595150961.1573143,1c:bf:ce:15:ec:4d,0.0045236924553394,57.900001525878906,True,0.0071620531756049,False,0.0190214949473622,25.899999618530277
1595150962.4878728,b8:27:eb:bf:9d:51,0.005731007655278,51.0,False,0.0084988191436956,False,0.0228366836944917,22.2
1595150963.1279714,00:0f:00:70:91:0a,0.003119842976367,75.80000305175781,False,0.0054740503528108,False,0.0142743754116358,19.700000762939453
1595150965.5017405,1c:bf:ce:15:ec:4d,0.004511199856982,58.0,True,0.0071477397252377,False,0.0189808911160744,26.0
1595150966.1737478,b8:27:eb:bf:9d:51,0.0057255992801177,51.0,False,0.0084930164163152,False,0.022820028807626,22.2
1595150969.860084,b8:27:eb:bf:9d:51,0.0057509961137906,51.0,False,0.0085202519351566,False,0.0228982064353849,22.2
1595150970.9120748,1c:bf:ce:15:ec:4d,0.0044987468361541,58.0,True,0.0071334607053583,False,0.0189403904793136,26.0
1595150971.241107,00:0f:00:70:91:0a,0.0031560345259931,75.80000305175781,False,0.0055199141920849,False,0.0144021626904488,19.700000762939453
1595150973.54625,b8:27:eb:bf:9d:51,0.0057437762992046,51.0,False,0.008512512809435,False,0.0228759900878337,22.2
1595150974.715816,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,26.0
1595150976.1291623,00:0f:00:70:91:0a,0.003119842976367,75.80000305175781,False,0.0054740503528108,False,0.0142743754116358,19.700000762939453
1595150977.232336,b8:27:eb:bf:9d:51,0.0057454966749136,51.0,False,0.008514357173425,False,0.0228812844926467,22.2
1595150980.129739,1c:bf:ce:15:ec:4d,0.0045049684082313,58.0,True,0.0071405959175457,False,0.0189606279174159,26.0
1595150980.480315,00:0f:00:70:91:0a,0.0030841269267692,75.9000015258789,False,0.0054286445935546,False,0.0141479363373896,19.700000762939453
1595150980.916833,b8:27:eb:bf:9d:51,0.0057527569469282,51.0,False,0.0085221390148297,False,0.0229036237957592,22.2
1595150983.9367092,1c:bf:ce:15:ec:4d,0.004496700113134,58.0,True,0.0071311128238128,False,0.0189337315386479,26.0
1595150984.6028936,b8:27:eb:bf:9d:51,0.0057149060916009,50.9,False,0.0084815390684836,False,0.0227870890095209,22.2
1595150988.2772274,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,26.0
1595150988.2887816,b8:27:eb:bf:9d:51,0.0057454966749136,51.0,False,0.008514357173425,False,0.0228812844926467,22.2
1595150991.2763982,00:0f:00:70:91:0a,0.0031560345259931,75.80000305175781,False,0.0055199141920849,False,0.0144021626904488,19.700000762939453
1595150991.9746552,b8:27:eb:bf:9d:51,0.0057257061859319,50.9,False,0.0084931311318614,False,0.0228203580546692,22.2
1595150993.1546526,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,26.0
1595150995.6595838,b8:27:eb:bf:9d:51,0.0057383540936372,51.0,False,0.0085066988229573,False,0.0228593010535914,22.2
1595150996.7046344,00:0f:00:70:91:0a,0.0030841269267692,75.9000015258789,False,0.0054286445935546,False,0.0141479363373896,19.700000762939453
1595150998.5688567,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.899999618530277
1595150999.3457372,b8:27:eb:bf:9d:51,0.005688081339078,51.0,False,0.0084527210082498,False,0.0227043950576954,22.2
1595151003.029565,b8:27:eb:bf:9d:51,0.0057255992801177,51.0,False,0.0084930164163152,False,0.022820028807626,22.2
1595151003.2148392,00:0f:00:70:91:0a,0.003119842976367,75.9000015258789,False,0.0054740503528108,False,0.0142743754116358,19.700000762939453
1595151004.5152671,1c:bf:ce:15:ec:4d,0.0044987468361541,58.0,True,0.0071334607053583,False,0.0189403904793136,25.899999618530277
1595151006.7145193,b8:27:eb:bf:9d:51,0.0057454966749136,51.0,False,0.008514357173425,False,0.0228812844926467,22.2
1595151007.5711894,00:0f:00:70:91:0a,0.0030841269267692,75.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.700000762939453
1595151008.860469,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,26.0
1595151010.4006758,b8:27:eb:bf:9d:51,0.005718416041336,51.0,False,0.0084853070663159,False,0.022797902765971,22.2
1595151012.6869357,1c:bf:ce:15:ec:4d,0.0045196411893547,58.0,True,0.0071574126188032,False,0.0190083301922642,26.0
1595151014.0841036,b8:27:eb:bf:9d:51,0.0057255992801177,51.0,False,0.0084930164163152,False,0.022820028807626,22.2
1595151015.149408,00:0f:00:70:91:0a,0.0032298728745011,75.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595151017.7592468,b8:27:eb:bf:9d:51,0.0057382469167573,51.0,False,0.0085065838867124,False,0.0228589711372134,22.2
1595151018.108245,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,26.0
1595151020.0813923,00:0f:00:70:91:0a,0.003119842976367,75.19999694824219,False,0.0054740503528108,False,0.0142743754116358,19.700000762939453
1595151021.4428897,b8:27:eb:bf:9d:51,0.0057583191951335,51.0,False,0.0085280990107076,False,0.0229207340743206,22.2
1595151022.9884975,1c:bf:ce:15:ec:4d,0.0044987468361541,58.09999847412109,True,0.0071334607053583,False,0.0189403904793136,26.0
1595151025.126813,b8:27:eb:bf:9d:51,0.0057274581351504,50.9,False,0.0084950109808717,False,0.0228257534845282,22.2
1595151027.118286,00:0f:00:70:91:0a,0.0031927087328858,75.30000305175781,False,0.0055662415254137,False,0.0145313148844777,19.700000762939453
1595151027.8710718,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.899999618530277
1595151028.813006,b8:27:eb:bf:9d:51,0.0057454966749136,50.9,False,0.008514357173425,False,0.0228812844926467,22.2
1595151032.4974322,b8:27:eb:bf:9d:51,0.005731007655278,50.9,False,0.0084988191436956,False,0.0228366836944917,22.2
1595151032.74813,1c:bf:ce:15:ec:4d,0.004511199856982,58.0,True,0.0071477397252377,False,0.0189808911160744,25.899999618530277
1595151036.182137,b8:27:eb:bf:9d:51,0.005731007655278,50.9,False,0.0084988191436956,False,0.0228366836944917,22.2
1595151037.6287153,1c:bf:ce:15:ec:4d,0.0045196411893547,58.0,True,0.0071574126188032,False,0.0190083301922642,25.899999618530277
1595151039.2657895,00:0f:00:70:91:0a,0.0032298728745011,75.5,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595151039.8671813,b8:27:eb:bf:9d:51,0.005732868525637,50.9,False,0.0085008153493262,False,0.0228424133483246,22.2
1595151043.080397,00:0f:00:70:91:0a,0.0031560345259931,75.5,False,0.0055199141920849,False,0.0144021626904488,19.700000762939453
1595151043.5535588,b8:27:eb:bf:9d:51,0.0056951677394376,50.9,False,0.008460337635229,False,0.0227262492422037,22.2
1595151044.636956,1c:bf:ce:15:ec:4d,0.004511199856982,58.0,True,0.0071477397252377,False,0.0189808911160744,26.0
1595151047.191722,b8:27:eb:bf:9d:51,0.005731007655278,50.9,False,0.0084988191436956,False,0.0228366836944917,22.2
1595151049.585183,00:0f:00:70:91:0a,0.0031560345259931,75.5,False,0.0055199141920849,False,0.0144021626904488,19.700000762939453
1595151050.5790415,1c:bf:ce:15:ec:4d,0.0044987468361541,57.900001525878906,True,0.0071334607053583,False,0.0189403904793136,25.899999618530277
1595151050.8881931,b8:27:eb:bf:9d:51,0.0057437762992046,50.8,False,0.008512512809435,False,0.0228759900878338,22.2
1595151054.5373416,b8:27:eb:bf:9d:51,0.0057454966749136,50.8,False,0.008514357173425,False,0.0228812844926467,22.2
1595151055.5513763,00:0f:00:70:91:0a,0.0032298728745011,75.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595151056.527735,1c:bf:ce:15:ec:4d,0.0044987468361541,57.900001525878906,True,0.0071334607053583,False,0.0189403904793136,25.899999618530277
1595151058.2267458,b8:27:eb:bf:9d:51,0.0057274203513984,50.6,False,0.0084949704404223,False,0.0228256371269035,22.2
1595151060.341517,1c:bf:ce:15:ec:4d,0.0045049684082313,58.0,True,0.0071405959175457,False,0.0189606279174159,25.899999618530277
1595151061.9130168,b8:27:eb:bf:9d:51,0.0057148000928379,50.6,False,0.0084814252668388,False,0.0227867624158955,22.2
1595151063.1280053,00:0f:00:70:91:0a,0.0031927087328858,75.4000015258789,False,0.0055662415254137,False,0.0145313148844777,19.700000762939453
1595151064.15199,1c:bf:ce:15:ec:4d,0.0044925351230857,57.900001525878906,True,0.0071263340765827,False,0.018920178763772,25.899999618530277
1595151065.5968602,b8:27:eb:bf:9d:51,0.0057673912821383,50.4,False,0.0085378164131998,False,0.0229486330671661,22.2
1595151069.0265625,1c:bf:ce:15:ec:4d,0.0045174412001062,57.900001525878906,True,0.0071548921405468,False,0.0190011801133487,25.899999618530277
1595151069.2825873,b8:27:eb:bf:9d:51,0.0057058561671956,50.3,False,0.0084718208480671,False,0.0227592002538443,22.2
1595151069.6300786,00:0f:00:70:91:0a,0.0031927087328858,75.5,False,0.0055662415254137,False,0.0145313148844776,19.600000381469727
1595151072.9699872,b8:27:eb:bf:9d:51,0.0057383540936371,50.1,False,0.0085066988229573,False,0.0228593010535914,22.2
1595151073.3970647,1c:bf:ce:15:ec:4d,0.0045174412001062,57.59999847412109,True,0.0071548921405468,False,0.0190011801133487,25.899999618530277
1595151075.5929167,00:0f:00:70:91:0a,0.0031560345259931,75.4000015258789,False,0.0055199141920849,False,0.0144021626904488,19.600000381469727
1595151076.6581535,b8:27:eb:bf:9d:51,0.0057023550631889,50.1,False,0.0084680600598538,False,0.0227484083586508,22.2
1595151079.3392622,1c:bf:ce:15:ec:4d,0.0045236924553394,57.900001525878906,True,0.0071620531756049,False,0.0190214949473622,25.899999618530277
1595151079.429891,00:0f:00:70:91:0a,0.0030841269267692,75.4000015258789,False,0.0054286445935546,False,0.0141479363373896,19.700000762939453
1595151080.3443232,b8:27:eb:bf:9d:51,0.0057256370500824,49.9,False,0.0084930569455362,False,0.0228201451311989,22.1
1595151084.0302625,b8:27:eb:bf:9d:51,0.0057255992801177,50.0,False,0.0084930164163152,False,0.022820028807626,22.2
1595151084.2177336,1c:bf:ce:15:ec:4d,0.0045070695870149,57.900001525878906,True,0.007143005039384,False,0.0189674611656679,25.899999618530277
1595151087.716257,b8:27:eb:bf:9d:51,0.0057382469167573,49.9,False,0.0085065838867124,False,0.0228589711372134,22.2
1595151091.2276075,1c:bf:ce:15:ec:4d,0.0045049684082313,57.900001525878906,True,0.0071405959175457,False,0.0189606279174159,25.899999618530277
1595151091.402288,b8:27:eb:bf:9d:51,0.0057274203513984,49.7,False,0.0084949704404223,False,0.0228256371269035,22.1
1595151091.5665646,00:0f:00:70:91:0a,0.003119842976367,74.69999694824219,False,0.0054740503528108,False,0.0142743754116358,19.600000381469727
1595151095.0882297,b8:27:eb:bf:9d:51,0.0057564320319429,49.7,False,0.0085260770779834,False,0.0229149293090752,22.1
1595151096.1055708,1c:bf:ce:15:ec:4d,0.0045174412001062,57.79999923706055,True,0.0071548921405468,False,0.0190011801133486,25.899999618530277
1595151098.7741797,b8:27:eb:bf:9d:51,0.005732868525637,49.5,False,0.0085008153493262,False,0.0228424133483246,22.1
1595151099.6794407,00:0f:00:70:91:0a,0.0031560345259931,74.69999694824219,False,0.0055199141920849,False,0.0144021626904488,19.600000381469727
1595151102.459288,b8:27:eb:bf:9d:51,0.0057202344907565,49.6,False,0.0084872589547988,False,0.022803504608834,22.1
1595151102.5866177,1c:bf:ce:15:ec:4d,0.0045029184365033,57.900001525878906,True,0.0071382452079852,False,0.0189539605016294,25.899999618530277
1595151104.0351532,00:0f:00:70:91:0a,0.0031927087328858,74.80000305175781,False,0.0055662415254137,False,0.0145313148844777,19.600000381469727
1595151106.1468432,b8:27:eb:bf:9d:51,0.0057346544121378,49.5,False,0.008502730949228,False,0.0228479117280182,22.2
1595151108.3926194,00:0f:00:70:91:0a,0.0031560345259931,74.69999694824219,False,0.0055199141920849,False,0.0144021626904488,19.600000381469727
1595151109.60365,1c:bf:ce:15:ec:4d,0.004511199856982,57.900001525878906,True,0.0071477397252377,False,0.0189808911160744,0.3000000119209289
1595151109.8345184,b8:27:eb:bf:9d:51,0.0057582643625958,49.4,False,0.0085280402649546,False,0.0229205654198556,22.1
1595151112.206541,00:0f:00:70:91:0a,0.003048879337994,74.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595151113.4126472,1c:bf:ce:15:ec:4d,0.004511199856982,58.0,True,0.0071477397252377,False,0.0189808911160744,25.899999618530277
1595151113.522613,b8:27:eb:bf:9d:51,0.0057382469167573,49.3,False,0.0085065838867124,False,0.0228589711372134,22.1
1595151117.210725,b8:27:eb:bf:9d:51,0.0057202344907565,49.2,False,0.0084872589547988,False,0.022803504608834,22.1
1595151117.2215614,1c:bf:ce:15:ec:4d,0.0045049684082313,57.900001525878906,True,0.0071405959175457,False,0.0189606279174159,25.899999618530277
1595151118.1752076,00:0f:00:70:91:0a,0.0030841269267692,75.0,False,0.0054286445935546,False,0.0141479363373896,19.600000381469727
1595151120.8984485,b8:27:eb:bf:9d:51,0.0057130589751352,49.1,False,0.0084795558967566,False,0.0227813976473426,22.1
1595151122.6415956,1c:bf:ce:15:ec:4d,0.0045174412001062,57.900001525878906,True,0.0071548921405468,False,0.0190011801133487,25.899999618530277
1595151123.0688086,00:0f:00:70:91:0a,0.0030841269267692,74.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.600000381469727
1595151124.5844386,b8:27:eb:bf:9d:51,0.0057130589751352,49.1,False,0.0084795558967566,False,0.0227813976473426,22.1
1595151128.05752,1c:bf:ce:15:ec:4d,0.0044842930083749,57.900001525878906,True,0.0071168737817019,False,0.0188933507049594,25.899999618530277
1595151128.270438,b8:27:eb:bf:9d:51,0.0057256370500824,49.1,False,0.0084930569455362,False,0.0228201451311989,22.1
1595151130.1111338,00:0f:00:70:91:0a,0.0031927087328858,74.69999694824219,False,0.0055662415254137,False,0.0145313148844777,19.600000381469727
1595151131.9562402,b8:27:eb:bf:9d:51,0.005743738391881,49.0,False,0.0085124721683926,False,0.0228758734251209,22.1
1595151135.0033767,00:0f:00:70:91:0a,0.0030401715288277,74.69999694824219,False,0.0053725639698338,False,0.0139918710792271,19.600000381469727
1595151135.6421423,b8:27:eb:bf:9d:51,0.0057328307009198,49.0,False,0.0085007747755205,False,0.0228422968895384,22.1
1595151138.8366606,00:0f:00:70:91:0a,0.003048879337994,74.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595151139.3282588,b8:27:eb:bf:9d:51,0.005718416041336,49.1,False,0.0084853070663159,False,0.022797902765971,22.1
1595151143.0140631,b8:27:eb:bf:9d:51,0.0057202344907565,49.1,False,0.0084872589547988,False,0.022803504608834,22.0
1595151143.1890717,00:0f:00:70:91:0a,0.0031560345259931,74.80000305175781,False,0.0055199141920849,False,0.0144021626904488,19.600000381469727
1595151143.3768778,1c:bf:ce:15:ec:4d,0.0045236924553394,57.900001525878906,True,0.0071620531756049,False,0.0190214949473622,25.899999618530277
1595151146.6999798,b8:27:eb:bf:9d:51,0.0057455660860435,49.2,False,0.0085144315838413,False,0.0228814980957616,22.0
1595151147.5413508,00:0f:00:70:91:0a,0.0030841269267692,74.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.600000381469727
1595151149.3259392,1c:bf:ce:15:ec:4d,0.0045236924553394,58.0,True,0.0071620531756049,False,0.0190214949473622,26.0
1595151150.386166,b8:27:eb:bf:9d:51,0.0057220536038595,49.2,False,0.0084892113839513,False,0.022809108091274,22.0
1595151151.8954248,00:0f:00:70:91:0a,0.0031927087328858,71.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.600000381469727
1595151154.06912,b8:27:eb:bf:9d:51,0.0057328307009198,49.2,False,0.0085007747755205,False,0.0228422968895384,22.0
1595151156.3493495,1c:bf:ce:15:ec:4d,0.0045236924553394,57.900001525878906,True,0.0071620531756049,False,0.0190214949473622,25.899999618530277
1595151157.7550492,b8:27:eb:bf:9d:51,0.0057565015947111,49.2,False,0.008526151611749,False,0.0229151432863447,22.0
1595151157.859847,00:0f:00:70:91:0a,0.0032490548676416,74.5999984741211,False,0.0056371330870682,False,0.0147290894195597,19.600000381469727
1595151161.441082,b8:27:eb:bf:9d:51,0.0057437762992046,49.2,False,0.008512512809435,False,0.0228759900878337,22.0
1595151162.215122,00:0f:00:70:91:0a,0.003119842976367,74.69999694824219,False,0.0054740503528108,False,0.0142743754116358,19.600000381469727
1595151163.3703892,1c:bf:ce:15:ec:4d,0.0045236924553394,58.0,True,0.0071620531756049,False,0.0190214949473622,25.899999618530277
1595151165.1269448,b8:27:eb:bf:9d:51,0.0057454966749136,49.1,False,0.008514357173425,False,0.0228812844926467,22.0
1595151166.567733,00:0f:00:70:91:0a,0.003048879337994,74.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595151168.24727,1c:bf:ce:15:ec:4d,0.0045236924553394,58.0,True,0.0071620531756049,False,0.0190214949473622,25.899999618530277
1595151168.81302,b8:27:eb:bf:9d:51,0.0057257746455928,49.1,False,0.0084932045923573,False,0.022820568895049,22.0
1595151170.381302,00:0f:00:70:91:0a,0.0030841269267692,74.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.5
1595151172.499066,b8:27:eb:bf:9d:51,0.0056950996995948,49.1,False,0.0084602645169006,False,0.0227260394393566,22.0
1595151175.8087325,00:0f:00:70:91:0a,0.0030841269267692,75.0,False,0.0054286445935546,False,0.0141479363373896,19.600000381469727
1595151176.1850822,b8:27:eb:bf:9d:51,0.0057058561671956,49.1,False,0.0084718208480671,False,0.0227592002538443,22.0
1595151178.4869545,1c:bf:ce:15:ec:4d,0.0045320681993698,57.900001525878906,True,0.0071716435992488,False,0.0190487037791198,25.899999618530277
1595151179.8594904,b8:27:eb:bf:9d:51,0.0057274203513984,49.1,False,0.0084949704404223,False,0.0228256371269035,22.0
1595151183.558162,b8:27:eb:bf:9d:51,0.0057564320319428,49.0,False,0.0085260770779834,False,0.0229149293090752,22.0
1595151183.9054987,1c:bf:ce:15:ec:4d,0.0045236924553394,57.900001525878906,True,0.0071620531756049,False,0.0190214949473622,25.899999618530277
1595151185.528701,00:0f:00:70:91:0a,0.0031560345259931,75.5999984741211,False,0.0055199141920849,False,0.0144021626904488,19.5
1595151187.2457628,b8:27:eb:bf:9d:51,0.0057311146769944,49.0,False,0.0084989339536245,False,0.0228370132277698,22.0
1595151189.8591352,1c:bf:ce:15:ec:4d,0.0045174412001062,57.900001525878906,True,0.0071548921405468,False,0.0190011801133487,25.899999618530277
1595151190.4205406,00:0f:00:70:91:0a,0.0031560345259931,75.0999984741211,False,0.0055199141920849,False,0.0144021626904488,19.5
1595151190.9333258,b8:27:eb:bf:9d:51,0.0057400726055673,48.9,False,0.0085085416702064,False,0.0228645908580404,22.0
1595151194.6204605,b8:27:eb:bf:9d:51,0.0057256370500824,48.9,False,0.0084930569455362,False,0.0228201451311989,22.0
1595151194.7645147,1c:bf:ce:15:ec:4d,0.0045236924553394,58.0,True,0.0071620531756049,False,0.0190214949473622,25.899999618530277
1595151195.310038,00:0f:00:70:91:0a,0.003119842976367,75.0999984741211,False,0.0054740503528108,False,0.0142743754116358,19.5
1595151198.233365,b8:27:eb:bf:9d:51,0.0057255992801177,48.9,False,0.0084930164163152,False,0.022820028807626,22.0
1595151199.128276,00:0f:00:70:91:0a,0.003048879337994,75.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.5
1595151200.1900947,1c:bf:ce:15:ec:4d,0.0045236924553394,57.79999923706055,True,0.0071620531756049,False,0.0190214949473622,25.899999618530277
1595151201.923176,b8:27:eb:bf:9d:51,0.00572019676169,48.9,False,0.0084872184588913,False,0.0228033883862864,22.0
1595151203.4787376,00:0f:00:70:91:0a,0.003048879337994,75.0,False,0.0053836915725645,False,0.0140228289895408,19.5
1595151205.598977,1c:bf:ce:15:ec:4d,0.0045236924553394,57.79999923706055,True,0.0071620531756049,False,0.0190214949473622,25.899999618530277
1595151205.609692,b8:27:eb:bf:9d:51,0.0057509961137906,49.0,False,0.0085202519351566,False,0.0228982064353849,22.0
1595151207.8299854,00:0f:00:70:91:0a,0.003119842976367,74.9000015258789,False,0.0054740503528108,False,0.0142743754116358,19.5
1595151209.293398,b8:27:eb:bf:9d:51,0.0057673912821383,48.9,False,0.0085378164131998,False,0.0229486330671661,22.0
1595151210.474902,1c:bf:ce:15:ec:4d,0.0045236924553394,57.79999923706055,True,0.0071620531756049,False,0.0190214949473622,25.899999618530277
1595151212.190631,00:0f:00:70:91:0a,0.0030841269267692,74.9000015258789,False,0.0054286445935546,False,0.0141479363373896,19.5
1595151212.9770043,b8:27:eb:bf:9d:51,0.0057382469167573,48.9,False,0.0085065838867124,False,0.0228589711372134,22.0
1595151216.662212,b8:27:eb:bf:9d:51,0.0057383162273797,48.9,False,0.0085066582153358,False,0.0228591844922457,22.0
1595151218.5574422,1c:bf:ce:15:ec:4d,0.0045320681993698,58.0,True,0.0071716435992488,False,0.0190487037791198,26.0
1595151220.3484118,b8:27:eb:bf:9d:51,0.0057454966749136,48.9,False,0.008514357173425,False,0.0228812844926467,21.9
1595151222.459844,00:0f:00:70:91:0a,0.0031927087328858,75.0,False,0.0055662415254137,False,0.0145313148844777,19.5
1595151223.4358485,1c:bf:ce:15:ec:4d,0.0045236924553394,57.79999923706055,True,0.0071620531756049,False,0.0190214949473622,25.899999618530277
1595151224.0320325,b8:27:eb:bf:9d:51,0.0057202344907565,48.9,False,0.0084872589547988,False,0.022803504608834,21.9
1595151227.7156484,b8:27:eb:bf:9d:51,0.0057311524887178,48.9,False,0.0084989745168509,False,0.0228371296544711,21.9
1595151228.3116682,1c:bf:ce:15:ec:4d,0.0045236924553394,57.79999923706055,True,0.0071620531756049,False,0.0190214949473622,25.899999618530277
1595151228.9588983,00:0f:00:70:91:0a,0.003119842976367,74.9000015258789,False,0.0054740503528108,False,0.0142743754116358,19.5
1595151231.4007022,b8:27:eb:bf:9d:51,0.0057692276169918,48.8,False,0.0085397828555108,False,0.0229542790533526,21.9
1595151234.2598588,1c:bf:ce:15:ec:4d,0.0045236924553394,57.900001525878906,True,0.0071620531756049,False,0.0190214949473622,25.899999618530277
1595151235.087089,b8:27:eb:bf:9d:51,0.0057275957808875,48.8,False,0.0084951586685974,False,0.0228261773724282,21.9
1595151238.070451,1c:bf:ce:15:ec:4d,0.0045236924553394,57.900001525878906,True,0.0071620531756049,False,0.0190214949473622,25.899999618530277
1595151238.7738464,b8:27:eb:bf:9d:51,0.0057438456864823,48.8,False,0.008512587200443,False,0.0228762036320807,21.9
