ts,device,co,humidity,light,lpg,motion,smoke,temp
1594921052.4038212,1c:bf:ce:15:ec:4d,0.0036461411930328,62.400001525878906,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921053.2520225,b8:27:eb:bf:9d:51,0.0062192515177104,51.5,False,0.0090166372540231,False,0.0243259811618545,21.8
1594921056.937955,b8:27:eb:bf:9d:51,0.0061986605291722,51.6,False,0.008995031778748,False,0.0242637225734979,21.8
1594921057.2777386,1c:bf:ce:15:ec:4d,0.0036461411930328,62.400001525878906,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921058.5638216,00:0f:00:70:91:0a,0.0031927087328858,73.5,False,0.0055662415254137,False,0.0145313148844776,19.0
1594921060.6245182,b8:27:eb:bf:9d:51,0.0062048193697713,51.6,False,0.0090014961340294,False,0.0242823492668964,21.8
1594921061.6212678,1c:bf:ce:15:ec:4d,0.0036461411930328,62.400001525878906,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921064.312699,b8:27:eb:bf:9d:51,0.0062192515177104,51.7,False,0.0090166372540231,False,0.0243259811618545,21.8
1594921066.139216,00:0f:00:70:91:0a,0.0031927087328858,73.5,False,0.0055662415254137,False,0.0145313148844776,19.0
1594921068.000369,b8:27:eb:bf:9d:51,0.0062192515177104,51.9,False,0.0090166372540231,False,0.0243259811618545,21.9
1594921070.7775044,1c:bf:ce:15:ec:4d,0.0036461411930328,62.29999923706055,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921071.6882443,b8:27:eb:bf:9d:51,0.0062048193697713,51.9,False,0.0090014961340294,False,0.0242823492668964,21.8
1594921074.5857372,1c:bf:ce:15:ec:4d,0.0036461411930328,62.29999923706055,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921075.3765097,b8:27:eb:bf:9d:51,0.0062274909511213,51.9,False,0.0090252770870684,False,0.0243508806535933,21.8
1594921079.063131,b8:27:eb:bf:9d:51,0.0061802416357369,51.9,False,0.0089756885885144,False,0.024207991661061,21.8
1594921079.8980951,00:0f:00:70:91:0a,0.0032298728745011,73.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.0
1594921079.9981914,1c:bf:ce:15:ec:4d,0.0036461411930328,62.29999923706055,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921082.7491257,b8:27:eb:bf:9d:51,0.0061904648537707,51.9,False,0.0089864267939532,False,0.024238929187006,21.8
1594921084.3410654,1c:bf:ce:15:ec:4d,0.0036461411930328,62.29999923706055,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921086.4352424,b8:27:eb:bf:9d:51,0.0061904648537707,51.9,False,0.0089864267939532,False,0.024238929187006,21.8
1594921086.9379077,00:0f:00:70:91:0a,0.0031927087328858,73.5,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594921090.121726,b8:27:eb:bf:9d:51,0.0062068686595937,52.0,False,0.0090036466870973,False,0.0242885461725538,21.9
1594921091.2878609,00:0f:00:70:91:0a,0.0032298728745011,73.5,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594921093.812641,b8:27:eb:bf:9d:51,0.0061863794765747,52.1,False,0.0089821362076198,False,0.0242265674031525,21.9
1594921095.097094,00:0f:00:70:91:0a,0.003119842976367,73.9000015258789,False,0.0054740503528108,False,0.0142743754116358,19.100000381469727
1594921097.4979887,b8:27:eb:bf:9d:51,0.0061986605291722,52.0,False,0.008995031778748,False,0.0242637225734979,21.8
1594921098.0712352,1c:bf:ce:15:ec:4d,0.0036687411547186,62.400001525878906,True,0.0061549583091153,False,0.0161787516996951,26.600000381469727
1594921101.183948,b8:27:eb:bf:9d:51,0.0062192515177104,52.1,False,0.0090166372540231,False,0.0243259811618545,21.9
1594921102.140692,00:0f:00:70:91:0a,0.0032298728745011,73.5,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594921103.4813294,1c:bf:ce:15:ec:4d,0.0036687411547186,62.5,True,0.0061549583091153,False,0.0161787516996951,26.600000381469727
1594921104.8693366,b8:27:eb:bf:9d:51,0.0061966143491707,52.1,False,0.0089928837030941,False,0.0242575332105875,21.9
1594921108.556487,b8:27:eb:bf:9d:51,0.0061843379483699,52.1,False,0.0089799918394773,False,0.0242203893272297,21.9
1594921112.2446833,b8:27:eb:bf:9d:51,0.0061986605291722,52.1,False,0.008995031778748,False,0.0242637225734979,21.9
1594921112.955992,00:0f:00:70:91:0a,0.0032298728745011,73.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.0
1594921113.7096484,1c:bf:ce:15:ec:4d,0.0036551619504336,62.59999847412109,True,0.0061384696238669,False,0.0161324591175533,26.600000381469727
1594921115.9317894,b8:27:eb:bf:9d:51,0.0062399210447949,52.1,False,0.0090383052475874,False,0.0243884301202013,21.9
1594921119.6164644,b8:27:eb:bf:9d:51,0.0062316627361041,52.2,False,0.0090296503963185,False,0.0243634848938009,21.9
1594921120.535838,00:0f:00:70:91:0a,0.0031927087328858,73.4000015258789,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594921123.3018224,b8:27:eb:bf:9d:51,0.0062110245929379,52.3,False,0.009008007378115,False,0.0243011119898826,21.9
1594921123.4029148,1c:bf:ce:15:ec:4d,0.0036687411547186,62.59999847412109,True,0.0061549583091153,False,0.0161787516996951,26.600000381469727
1594921124.8897393,00:0f:00:70:91:0a,0.0031927087328858,73.4000015258789,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594921126.9855394,b8:27:eb:bf:9d:51,0.0061904648537707,52.4,False,0.0089864267939532,False,0.024238929187006,21.9
1594921127.2108529,1c:bf:ce:15:ec:4d,0.0036687411547186,62.59999847412109,True,0.0061549583091153,False,0.0161787516996951,26.600000381469727
1594921129.2415326,00:0f:00:70:91:0a,0.0031560345259931,73.4000015258789,False,0.0055199141920849,False,0.0144021626904488,19.100000381469727
1594921130.6718657,b8:27:eb:bf:9d:51,0.0061986605291722,52.5,False,0.008995031778748,False,0.0242637225734979,21.9
1594921134.1297836,00:0f:00:70:91:0a,0.0031927087328858,73.4000015258789,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594921134.358053,b8:27:eb:bf:9d:51,0.0062150892664026,52.5,False,0.0090122715323878,False,0.0243134000269047,21.9
1594921138.0439682,b8:27:eb:bf:9d:51,0.0062007936192263,52.6,False,0.0089972708836102,False,0.0242701743309085,21.9
1594921141.1739523,00:0f:00:70:91:0a,0.0031927087328858,73.4000015258789,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594921141.7274303,b8:27:eb:bf:9d:51,0.0062254338454375,52.6,False,0.0090231203115527,False,0.0243446648008715,21.9
1594921143.026961,1c:bf:ce:15:ec:4d,0.0036596819325083,62.400001525878906,True,0.0061439599357843,False,0.0161478724270945,26.600000381469727
1594921145.4137237,b8:27:eb:bf:9d:51,0.0061986605291722,52.5,False,0.008995031778748,False,0.0242637225734979,21.9
1594921145.5257854,00:0f:00:70:91:0a,0.0032298728745011,73.5,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594921146.837278,1c:bf:ce:15:ec:4d,0.0036461411930328,62.400001525878906,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921149.0997057,b8:27:eb:bf:9d:51,0.0062296673560503,52.4,False,0.0090275587275353,False,0.0243574564788346,21.9
1594921150.9519324,00:0f:00:70:91:0a,0.0031927087328858,73.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594921152.7857556,b8:27:eb:bf:9d:51,0.0062254971040075,52.3,False,0.0090231866380319,False,0.0243448559530648,21.9
1594921156.4686985,b8:27:eb:bf:9d:51,0.0061966143491707,52.3,False,0.0089928837030941,False,0.0242575332105875,21.9
1594921156.9153323,00:0f:00:70:91:0a,0.0031927087328858,73.5999984741211,False,0.0055662415254137,False,0.0145313148844776,19.100000381469727
1594921159.529051,1c:bf:ce:15:ec:4d,0.0036341878288427,62.20000076293945,True,0.0061129682438352,False,0.0160608797699566,26.600000381469727
1594921160.15481,b8:27:eb:bf:9d:51,0.0061986605291722,52.3,False,0.008995031778748,False,0.0242637225734979,21.9
1594921163.837778,b8:27:eb:bf:9d:51,0.0062110245929379,52.3,False,0.009008007378115,False,0.0243011119898826,21.9
1594921164.403696,1c:bf:ce:15:ec:4d,0.0036461411930328,62.09999847412109,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921167.5240328,b8:27:eb:bf:9d:51,0.0062481919159997,52.3,False,0.0090469700897066,False,0.0244134057740048,21.9
1594921168.2497802,00:0f:00:70:91:0a,0.0032298728745011,73.5,False,0.0056130378402227,False,0.0146618489405353,19.0
1594921170.885821,1c:bf:ce:15:ec:4d,0.0036461411930328,62.20000076293945,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921171.2102623,b8:27:eb:bf:9d:51,0.0061904648537707,52.3,False,0.0089864267939532,False,0.024238929187006,21.9
1594921173.1407046,00:0f:00:70:91:0a,0.0031927087328858,73.5,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594921174.8961897,b8:27:eb:bf:9d:51,0.0062110245929379,52.4,False,0.009008007378115,False,0.0243011119898826,21.9
1594921178.4443717,1c:bf:ce:15:ec:4d,0.0036461411930328,62.0,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921178.5820563,b8:27:eb:bf:9d:51,0.0061966143491707,52.4,False,0.0089928837030941,False,0.0242575332105875,21.9
1594921182.2513163,1c:bf:ce:15:ec:4d,0.0036461411930328,62.09999847412109,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921182.26793,b8:27:eb:bf:9d:51,0.0062234169683955,52.3,False,0.0090210055224297,False,0.0243385700517956,21.9
1594921182.3271644,00:0f:00:70:91:0a,0.0032298728745011,73.5,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594921185.954793,b8:27:eb:bf:9d:51,0.0062171975352361,52.2,False,0.0090144829643059,False,0.0243197728786453,21.9
1594921187.6615674,1c:bf:ce:15:ec:4d,0.0036596819325083,61.900001525878906,True,0.0061439599357843,False,0.0161478724270945,26.600000381469727
1594921187.7494109,00:0f:00:70:91:0a,0.0031927087328858,73.5,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594921189.6445606,b8:27:eb:bf:9d:51,0.0061863794765747,52.3,False,0.0089821362076198,False,0.0242265674031525,21.9
1594921192.6407623,00:0f:00:70:91:0a,0.0032869733733498,73.5,False,0.0056846486033482,False,0.0148617441364393,19.100000381469727
1594921193.3308375,b8:27:eb:bf:9d:51,0.0062254971040075,52.3,False,0.0090231866380319,False,0.0243448559530648,21.9
1594921196.8186803,1c:bf:ce:15:ec:4d,0.0036461411930328,61.900001525878906,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921196.9982862,00:0f:00:70:91:0a,0.0032298728745011,73.5,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594921197.0167696,b8:27:eb:bf:9d:51,0.0061700688275309,52.2,False,0.0089649984542986,False,0.0241771951382537,21.9
1594921200.6292963,1c:bf:ce:15:ec:4d,0.0036461411930328,61.900001525878906,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921200.70302,b8:27:eb:bf:9d:51,0.0062296040488461,52.2,False,0.0090274923623565,False,0.0243572652087921,21.9
1594921202.4489143,00:0f:00:70:91:0a,0.0032298728745011,73.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594921204.3869903,b8:27:eb:bf:9d:51,0.0062089737283222,52.2,False,0.0090058555708463,False,0.0242949112654913,21.9
1594921204.97271,1c:bf:ce:15:ec:4d,0.0036461411930328,62.0,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921206.262768,00:0f:00:70:91:0a,0.0031927087328858,73.4000015258789,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594921208.0731883,b8:27:eb:bf:9d:51,0.0062523796208953,52.1,False,0.0090513560599119,False,0.0244260485734935,21.9
1594921211.7589102,b8:27:eb:bf:9d:51,0.006237859226251,51.9,False,0.009036144722773,False,0.0243822028495439,21.9
1594921212.54992,1c:bf:ce:15:ec:4d,0.0036687411547186,62.09999847412109,True,0.0061549583091153,False,0.0161787516996951,26.600000381469727
1594921215.444842,b8:27:eb:bf:9d:51,0.0062192515177104,51.9,False,0.0090166372540231,False,0.0243259811618545,21.9
1594921217.6755033,00:0f:00:70:91:0a,0.0031927087328858,73.4000015258789,False,0.0055662415254137,False,0.0145313148844776,19.100000381469727
1594921219.1248376,b8:27:eb:bf:9d:51,0.0061904648537707,51.9,False,0.0089864267939532,False,0.024238929187006,21.8
1594921222.8106718,b8:27:eb:bf:9d:51,0.0062089737283222,51.9,False,0.0090058555708463,False,0.0242949112654913,21.8
1594921224.177026,00:0f:00:70:91:0a,0.0032298728745011,22.100000381469727,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594921224.6404705,1c:bf:ce:15:ec:4d,0.0036642083305097,62.20000076293945,True,0.0061494561617165,False,0.0161633032800832,26.600000381469727
1594921226.475592,b8:27:eb:bf:9d:51,0.0061966143491707,51.8,False,0.0089928837030941,False,0.0242575332105875,21.8
1594921230.1616952,b8:27:eb:bf:9d:51,0.0061884217782647,51.7,False,0.008984281192376,False,0.0242327473561907,21.9
1594921230.679458,00:0f:00:70:91:0a,0.0032298728745011,73.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594921231.6545866,1c:bf:ce:15:ec:4d,0.0036551619504336,62.20000076293945,True,0.0061384696238669,False,0.0161324591175533,26.600000381469727
1594921233.847733,b8:27:eb:bf:9d:51,0.0062048193697713,51.6,False,0.0090014961340294,False,0.0242823492668964,21.8
1594921235.5703,00:0f:00:70:91:0a,0.0031927087328858,73.30000305175781,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594921235.998854,1c:bf:ce:15:ec:4d,0.0036461411930328,62.20000076293945,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921237.533695,b8:27:eb:bf:9d:51,0.0062481919159997,51.7,False,0.0090469700897066,False,0.0244134057740048,21.8
1594921240.3416395,1c:bf:ce:15:ec:4d,0.0036506483740232,62.29999923706055,True,0.0061329852185234,False,0.0161170633283187,26.600000381469727
1594921241.2171454,b8:27:eb:bf:9d:51,0.0062316627361041,51.6,False,0.0090296503963185,False,0.0243634848938009,21.8
1594921242.069584,00:0f:00:70:91:0a,0.0032298728745011,73.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594921244.90005,b8:27:eb:bf:9d:51,0.006206923640853,51.7,False,0.0090037043824854,False,0.0242887124255385,21.8
1594921245.216942,1c:bf:ce:15:ec:4d,0.0036687411547186,62.29999923706055,True,0.0061549583091153,False,0.0161787516996951,26.600000381469727
1594921248.5860963,b8:27:eb:bf:9d:51,0.0062523796208953,51.7,False,0.0090513560599119,False,0.0244260485734935,21.8
1594921249.0262313,1c:bf:ce:15:ec:4d,0.0036687411547186,62.29999923706055,True,0.0061549583091153,False,0.0161787516996951,26.600000381469727
1594921252.27215,b8:27:eb:bf:9d:51,0.0062192515177104,51.6,False,0.0090166372540231,False,0.0243259811618545,21.8
1594921253.9046926,1c:bf:ce:15:ec:4d,0.0036506483740232,62.5,True,0.0061329852185234,False,0.0161170633283187,26.600000381469727
1594921254.2091134,00:0f:00:70:91:0a,0.0032298728745011,73.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594921255.8539252,b8:27:eb:bf:9d:51,0.0061986605291722,51.6,False,0.008995031778748,False,0.0242637225734979,21.9
1594921258.5579264,00:0f:00:70:91:0a,0.0032298728745011,73.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.0
1594921259.5581288,b8:27:eb:bf:9d:51,0.0062171975352361,51.5,False,0.0090144829643059,False,0.0243197728786453,21.9
1594921259.849479,1c:bf:ce:15:ec:4d,0.0036461411930328,62.5,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921262.9079354,00:0f:00:70:91:0a,0.0031927087328858,73.30000305175781,False,0.0055662415254137,False,0.0145313148844777,19.0
1594921263.2459254,b8:27:eb:bf:9d:51,0.0062399210447949,51.3,False,0.0090383052475874,False,0.0243884301202013,21.8
1594921266.9334075,b8:27:eb:bf:9d:51,0.0062399210447949,51.3,False,0.0090383052475874,False,0.0243884301202013,21.9
1594921268.8697958,00:0f:00:70:91:0a,0.0032298728745011,73.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.0
1594921270.6193612,b8:27:eb:bf:9d:51,0.006180272733155,51.2,False,0.0089757212598893,False,0.0242080857857667,21.9
1594921272.507017,1c:bf:ce:15:ec:4d,0.0036687411547186,62.5,True,0.0061549583091153,False,0.0161787516996951,26.600000381469727
1594921272.683942,00:0f:00:70:91:0a,0.0032298728745011,73.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.0
1594921274.3053522,b8:27:eb:bf:9d:51,0.0061986605291722,51.1,False,0.008995031778748,False,0.0242637225734979,21.8
1594921277.9252496,1c:bf:ce:15:ec:4d,0.0036687411547186,56.20000076293945,True,0.0061549583091153,False,0.0161787516996951,26.600000381469727
1594921277.9912598,b8:27:eb:bf:9d:51,0.0062007936192263,51.1,False,0.0089972708836102,False,0.0242701743309085,21.8
1594921278.1190033,00:0f:00:70:91:0a,0.0032298728745011,73.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.0
1594921281.6773646,b8:27:eb:bf:9d:51,0.0062150892664026,51.0,False,0.0090122715323878,False,0.0243134000269047,21.8
1594921282.4695222,00:0f:00:70:91:0a,0.0031927087328858,73.30000305175781,False,0.0055662415254137,False,0.0145313148844777,19.0
1594921285.3632898,b8:27:eb:bf:9d:51,0.0062357429146406,51.0,False,0.0090339268906896,False,0.0243758105080028,21.8
1594921286.8216877,00:0f:00:70:91:0a,0.0031927087328858,73.30000305175781,False,0.0055662415254137,False,0.0145313148844776,19.0
1594921289.0493636,b8:27:eb:bf:9d:51,0.0062068686595937,51.0,False,0.0090036466870973,False,0.0242885461725538,21.8
1594921292.735341,b8:27:eb:bf:9d:51,0.0062316627361041,51.0,False,0.0090296503963185,False,0.0243634848938009,21.8
1594921294.2885756,1c:bf:ce:15:ec:4d,0.0036461411930328,62.59999847412109,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921296.421142,b8:27:eb:bf:9d:51,0.0062192515177104,50.9,False,0.0090166372540231,False,0.0243259811618545,21.8
1594921296.5490563,00:0f:00:70:91:0a,0.0032298728745011,73.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.0
1594921300.107313,b8:27:eb:bf:9d:51,0.0061884529229257,50.8,False,0.0089843139014158,False,0.0242328415955552,21.8
1594921300.233504,1c:bf:ce:15:ec:4d,0.0036596819325083,62.70000076293945,True,0.0061439599357843,False,0.0161478724270945,26.600000381469727
1594921300.9016552,00:0f:00:70:91:0a,0.0032298728745011,73.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.0
1594921303.793269,b8:27:eb:bf:9d:51,0.0062569275081771,50.8,False,0.009056118344942,False,0.0244397765940845,21.8
1594921306.1762288,1c:bf:ce:15:ec:4d,0.0036506483740232,62.70000076293945,True,0.0061329852185234,False,0.0161170633283187,26.600000381469727
1594921307.478444,b8:27:eb:bf:9d:51,0.0061986605291722,50.7,False,0.008995031778748,False,0.0242637225734979,21.8
1594921307.93958,00:0f:00:70:91:0a,0.0031927087328858,73.19999694824219,False,0.0055662415254137,False,0.0145313148844777,19.0
1594921311.1625228,b8:27:eb:bf:9d:51,0.0062150892664026,50.7,False,0.0090122715323878,False,0.0243134000269047,21.8
1594921311.5876665,1c:bf:ce:15:ec:4d,0.0036461411930328,62.70000076293945,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921312.2918491,00:0f:00:70:91:0a,0.0032298728745011,73.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.0
1594921314.848514,b8:27:eb:bf:9d:51,0.0062110245929379,50.6,False,0.009008007378115,False,0.0243011119898826,21.8
1594921316.1109147,00:0f:00:70:91:0a,0.0031927087328858,73.19999694824219,False,0.0055662415254137,False,0.0145313148844776,19.0
1594921318.5294712,b8:27:eb:bf:9d:51,0.0062028101553748,50.5,False,0.0089993874459263,False,0.0242762730948428,21.8
1594921319.1430268,1c:bf:ce:15:ec:4d,0.0036642083305097,62.79999923706055,True,0.0061494561617165,False,0.0161633032800832,26.600000381469727
1594921320.4749248,00:0f:00:70:91:0a,0.0032298728745011,73.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.0
1594921322.215603,b8:27:eb:bf:9d:51,0.0061987154269947,50.5,False,0.00899508940767,False,0.0242638886241179,21.8
1594921322.9514656,1c:bf:ce:15:ec:4d,0.0036687411547186,62.900001525878906,True,0.0061549583091153,False,0.0161787516996951,26.600000381469727
1594921325.9014802,b8:27:eb:bf:9d:51,0.0061761950741014,50.5,False,0.0089714368272113,False,0.0241957427346156,21.8
1594921326.7666528,1c:bf:ce:15:ec:4d,0.0036551619504336,62.79999923706055,True,0.0061384696238669,False,0.0161324591175533,26.600000381469727
1594921326.9729352,00:0f:00:70:91:0a,0.0032298728745011,73.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.0
1594921329.5908377,b8:27:eb:bf:9d:51,0.0061782024319025,50.3,False,0.0089735460736725,False,0.0242018192268324,21.8
1594921330.7894814,00:0f:00:70:91:0a,0.0032298728745011,73.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.0
1594921331.121478,1c:bf:ce:15:ec:4d,0.0036461411930328,62.900001525878906,True,0.0061275067123236,False,0.0161016850362845,26.600000381469727
1594921333.27526,b8:27:eb:bf:9d:51,0.0061518092487682,50.2,False,0.0089457980683783,False,0.0241218882652142,21.8
1594921336.9607384,b8:27:eb:bf:9d:51,0.0061761640002293,50.2,False,0.0089714041746139,False,0.0241956486670694,21.8
1594921339.746219,1c:bf:ce:15:ec:4d,0.0036839792659047,62.900001525878906,True,0.0061734412528856,False,0.0162306532863035,26.600000381469727
1594921340.6467884,b8:27:eb:bf:9d:51,0.006135725956438,50.1,False,0.0089288730395332,False,0.0240731422880138,21.8
1594921341.1126275,00:0f:00:70:91:0a,0.0032298728745011,73.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.0
1594921344.089419,1c:bf:ce:15:ec:4d,0.0036687411547186,62.5,True,0.0061549583091153,False,0.0161787516996951,26.600000381469727
1594921344.3331766,b8:27:eb:bf:9d:51,0.0061659988936622,50.2,False,0.0089607201837027,False,0.0241648708439308,21.8
1594921348.0190206,b8:27:eb:bf:9d:51,0.0061700688275309,50.2,False,0.0089649984542986,False,0.0241771951382538,21.8
1594921348.147667,00:0f:00:70:91:0a,0.0032298728745011,73.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.0
1594921351.1034956,1c:bf:ce:15:ec:4d,0.0036748125347393,62.900001525878906,True,0.0061623250803325,False,0.0161994369114816,26.600000381469727
1594921351.705244,b8:27:eb:bf:9d:51,0.0061761640002293,49.9,False,0.0089714041746139,False,0.0241956486670694,21.8
1594921352.5001278,00:0f:00:70:91:0a,0.0032298728745011,73.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.0
1594921355.3911831,b8:27:eb:bf:9d:51,0.0061478069405007,49.7,False,0.008941587440031,False,0.0241097605962949,21.7
1594921356.5184736,1c:bf:ce:15:ec:4d,0.0036642083305097,62.900001525878906,True,0.0061494561617165,False,0.0161633032800832,26.600000381469727
