ts,device,co,humidity,light,lpg,motion,smoke,temp
1595145949.4891925,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595145951.3201573,b8:27:eb:bf:9d:51,0.0057346544121378,50.7,False,0.008502730949228,False,0.0228479117280182,22.4
1595145953.225157,1c:bf:ce:15:ec:4d,0.0043474360688903,57.400001525878906,True,0.0069590776055672,False,0.0184462239080981,26.600000381469727
1595145953.8407843,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595145955.0080132,b8:27:eb:bf:9d:51,0.0057328307009198,50.7,False,0.0085007747755205,False,0.0228422968895384,22.4
1595145958.641294,1c:bf:ce:15:ec:4d,0.004349401797742,57.09999847412109,True,0.0069613537299617,False,0.0184526685948514,26.600000381469727
1595145958.6956642,b8:27:eb:bf:9d:51,0.0057400726055673,50.7,False,0.0085085416702064,False,0.0228645908580404,22.4
1595145958.7276957,00:0f:00:70:91:0a,0.0029381156266604,76.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1595145962.3835056,b8:27:eb:bf:9d:51,0.0057400726055673,50.7,False,0.0085085416702064,False,0.0228645908580404,22.4
1595145962.5397713,00:0f:00:70:91:0a,0.0029716500820056,76.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.5
1595145964.0484064,1c:bf:ce:15:ec:4d,0.004349401797742,57.400001525878906,True,0.0069613537299617,False,0.0184526685948514,26.600000381469727
1595145966.0712483,b8:27:eb:bf:9d:51,0.0057509961137906,50.7,False,0.0085202519351566,False,0.0228982064353849,22.4
1595145968.5157192,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595145969.7573004,b8:27:eb:bf:9d:51,0.0057473250112179,50.7,False,0.0085163171113572,False,0.0228869107480595,22.4
1595145973.4421911,b8:27:eb:bf:9d:51,0.0057328307009198,50.7,False,0.0085007747755205,False,0.0228422968895384,22.4
1595145974.3874648,1c:bf:ce:15:ec:4d,0.0043474360688902,57.29999923706055,True,0.0069590776055672,False,0.018446223908098,26.5
1595145977.127972,b8:27:eb:bf:9d:51,0.005794901976814,50.7,False,0.0085672581888514,False,0.0230331746136637,22.4
1595145977.7045612,00:0f:00:70:91:0a,0.0030056245436318,76.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1595145980.81392,b8:27:eb:bf:9d:51,0.005761943485958,50.7,False,0.0085319816120727,False,0.0229318808949464,22.4
1595145981.429633,1c:bf:ce:15:ec:4d,0.0043513685467255,57.29999923706055,True,0.0069636307508319,False,0.0184591159636713,26.5
1595145982.5923824,00:0f:00:70:91:0a,0.0029716500820056,76.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.5
1595145984.4998562,b8:27:eb:bf:9d:51,0.0057400726055673,50.7,False,0.0085085416702064,False,0.0228645908580404,22.4
1595145986.3087049,1c:bf:ce:15:ec:4d,0.0043513685467255,57.400001525878906,True,0.0069636307508319,False,0.0184591159636713,26.600000381469727
1595145987.4847603,00:0f:00:70:91:0a,0.0029716500820056,76.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1595145988.1855843,b8:27:eb:bf:9d:51,0.0057255992801177,50.7,False,0.0084930164163152,False,0.022820028807626,22.4
1595145991.2972727,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595145991.8713872,b8:27:eb:bf:9d:51,0.0057892991575046,50.7,False,0.0085612652267928,False,0.0230159643194313,22.4
1595145994.3955014,1c:bf:ce:15:ec:4d,0.0043592626701468,57.29999923706055,True,0.0069727673788801,False,0.018484987707806,26.600000381469727
1595145995.5572944,b8:27:eb:bf:9d:51,0.0057893543293405,50.7,False,0.0085613242482439,False,0.0230161338103331,22.4
1595145996.2029605,00:0f:00:70:91:0a,0.0029716500820056,76.5,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1595145999.243217,b8:27:eb:bf:9d:51,0.0057600277500136,50.7,False,0.0085299294219393,False,0.0229259890815723,22.4
1595146000.0178783,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1595146002.9291117,b8:27:eb:bf:9d:51,0.0057784199263846,50.7,False,0.0085496238548334,False,0.0229825355468917,22.4
1595146004.0877416,1c:bf:ce:15:ec:4d,0.0043513685467255,57.29999923706055,True,0.0069636307508319,False,0.0184591159636713,26.600000381469727
1595146004.3689044,00:0f:00:70:91:0a,0.0029381156266604,76.5,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1595146006.615057,b8:27:eb:bf:9d:51,0.0057527569469282,50.7,False,0.0085221390148297,False,0.0229036237957592,22.4
1595146010.300765,b8:27:eb:bf:9d:51,0.0057709948581261,50.7,False,0.008541675145224,False,0.022959712218668,22.4
1595146013.016095,00:0f:00:70:91:0a,0.0029381156266604,76.5,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1595146013.242302,1c:bf:ce:15:ec:4d,0.0043415449971564,57.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.600000381469727
1595146013.9867034,b8:27:eb:bf:9d:51,0.0057637081665115,50.7,False,0.0085338718204454,False,0.0229373077461058,22.4
1595146017.672433,b8:27:eb:bf:9d:51,0.0057527569469282,50.7,False,0.0085221390148297,False,0.0229036237957592,22.4
1595146021.3604171,b8:27:eb:bf:9d:51,0.0057600277500136,50.7,False,0.0085299294219393,False,0.0229259890815723,22.4
1595146023.2871833,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595146023.470709,1c:bf:ce:15:ec:4d,0.0043592626701468,57.20000076293945,True,0.0069727673788801,False,0.018484987707806,26.5
1595146025.0480468,b8:27:eb:bf:9d:51,0.0057473250112179,50.8,False,0.0085163171113572,False,0.0228869107480595,22.4
1595146028.1759484,00:0f:00:70:91:0a,0.0029716500820056,76.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1595146028.7359023,b8:27:eb:bf:9d:51,0.0057293483936884,50.8,False,0.0084970390580055,False,0.0228315744411421,22.4
1595146029.9766035,1c:bf:ce:15:ec:4d,0.0043513685467255,57.29999923706055,True,0.0069636307508319,False,0.0184591159636713,26.5
1595146032.4216924,b8:27:eb:bf:9d:51,0.0057637081665115,50.8,False,0.0085338718204454,False,0.0229373077461058,22.4
1595146033.601277,00:0f:00:70:91:0a,0.0029716500820056,76.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1595146035.400777,1c:bf:ce:15:ec:4d,0.0043513685467255,56.79999923706055,True,0.0069636307508319,False,0.0184591159636713,26.5
1595146036.107354,b8:27:eb:bf:9d:51,0.0057619815312045,50.8,False,0.0085320223652976,False,0.0229319978979472,22.4
1595146037.969995,00:0f:00:70:91:0a,0.0029716500820056,76.30000305175781,False,0.0052846908966231,False,0.0137475551794774,19.5
1595146039.211503,1c:bf:ce:15:ec:4d,0.004349401797742,57.29999923706055,True,0.0069613537299617,False,0.0184526685948514,26.5
1595146039.7925873,b8:27:eb:bf:9d:51,0.0057383162273797,50.8,False,0.0085066582153358,False,0.0228591844922457,22.4
1595146042.889076,00:0f:00:70:91:0a,0.0030056245436318,76.5,False,0.0053283295825439,False,0.0138688506699186,19.5
1595146043.0210154,1c:bf:ce:15:ec:4d,0.0043513685467255,57.400001525878906,True,0.0069636307508319,False,0.0184591159636713,26.600000381469727
1595146043.4785922,b8:27:eb:bf:9d:51,0.0057401104851265,50.8,False,0.0085085822886542,False,0.0228647074522224,22.4
1595146047.163632,b8:27:eb:bf:9d:51,0.0057274203513984,50.8,False,0.0084949704404223,False,0.0228256371269035,22.4
1595146047.240983,00:0f:00:70:91:0a,0.0029381156266604,76.5,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1595146048.9637983,1c:bf:ce:15:ec:4d,0.004349401797742,57.400001525878906,True,0.0069613537299617,False,0.0184526685948514,26.5
1595146050.8495238,b8:27:eb:bf:9d:51,0.0057509961137906,50.8,False,0.0085202519351566,False,0.0228982064353849,22.4
1595146051.0602612,00:0f:00:70:91:0a,0.0029716500820056,76.5,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1595146052.773011,1c:bf:ce:15:ec:4d,0.0043513685467255,57.400001525878906,True,0.0069636307508319,False,0.0184591159636713,26.5
1595146054.535223,b8:27:eb:bf:9d:51,0.0057637081665115,50.8,False,0.0085338718204454,False,0.0229373077461058,22.4
1595146056.5831585,1c:bf:ce:15:ec:4d,0.0043513685467255,57.400001525878906,True,0.0069636307508319,False,0.0184591159636713,26.600000381469727
1595146058.2209516,b8:27:eb:bf:9d:51,0.0057509961137906,50.7,False,0.0085202519351566,False,0.0228982064353849,22.4
1595146061.8565588,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595146061.906749,b8:27:eb:bf:9d:51,0.0057765802332814,50.7,False,0.0085476546836476,False,0.0229768812816707,22.4
1595146063.598621,1c:bf:ce:15:ec:4d,0.0043751002767539,57.400001525878906,True,0.0069910839771276,False,0.0185368608850375,26.5
1595146065.5915258,b8:27:eb:bf:9d:51,0.0057473250112179,50.7,False,0.0085163171113572,False,0.0228869107480595,22.4
1595146068.3653247,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595146069.277455,b8:27:eb:bf:9d:51,0.0057418989610428,50.7,False,0.0085104999962803,False,0.0228702122245179,22.4
1595146070.6124165,1c:bf:ce:15:ec:4d,0.0043415449971564,57.5,True,0.006952254607111,False,0.0184269059272954,26.5
1595146072.7182572,00:0f:00:70:91:0a,0.0029716500820056,76.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1595146072.982535,b8:27:eb:bf:9d:51,0.0057527569469282,50.7,False,0.0085221390148297,False,0.0229036237957592,22.4
1595146074.4210858,1c:bf:ce:15:ec:4d,0.0043415449971564,57.400001525878906,True,0.006952254607111,False,0.0184269059272954,26.5
1595146076.5652692,b8:27:eb:bf:9d:51,0.0057473250112179,50.7,False,0.0085163171113572,False,0.0228869107480595,22.4
1595146078.1459978,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595146080.2679229,b8:27:eb:bf:9d:51,0.0057819859377306,50.8,False,0.0085534403492447,False,0.0229934944566993,22.4
1595146081.4347842,1c:bf:ce:15:ec:4d,0.0043513685467255,57.5,True,0.0069636307508319,False,0.0184591159636713,26.5
1595146083.0336978,00:0f:00:70:91:0a,0.0029716500820056,76.4000015258789,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1595146083.9551444,b8:27:eb:bf:9d:51,0.0057400726055673,50.8,False,0.0085085416702064,False,0.0228645908580404,22.4
1595146087.6411383,b8:27:eb:bf:9d:51,0.005743738391881,50.8,False,0.0085124721683926,False,0.0228758734251209,22.4
1595146088.4572055,1c:bf:ce:15:ec:4d,0.0043513685467255,57.400001525878906,True,0.0069636307508319,False,0.0184591159636713,26.5
1595146091.327072,b8:27:eb:bf:9d:51,0.0057509961137906,50.8,False,0.0085202519351566,False,0.0228982064353849,22.4
1595146092.7673414,00:0f:00:70:91:0a,0.0029716500820056,76.5,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1595146095.0128202,b8:27:eb:bf:9d:51,0.0057527569469282,50.8,False,0.0085221390148297,False,0.0229036237957592,22.4
1595146097.1173463,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595146098.1498065,1c:bf:ce:15:ec:4d,0.0043513685467255,57.400001525878906,True,0.0069636307508319,False,0.0184591159636713,26.5
1595146098.6988068,b8:27:eb:bf:9d:51,0.0057564320319429,50.7,False,0.0085260770779834,False,0.0229149293090752,22.4
1595146100.9514208,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595146102.3845673,b8:27:eb:bf:9d:51,0.005718416041336,50.7,False,0.0084853070663159,False,0.022797902765971,22.4
1595146103.0208316,1c:bf:ce:15:ec:4d,0.0044150875004577,57.400001525878906,True,0.0070372488504262,False,0.0186676423075245,26.5
1595146106.0686662,b8:27:eb:bf:9d:51,0.0057274203513984,50.7,False,0.0084949704404223,False,0.0228256371269035,22.4
1595146106.369921,00:0f:00:70:91:0a,0.0029716500820056,76.4000015258789,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1595146107.8962371,1c:bf:ce:15:ec:4d,0.0044596705952071,57.400001525878906,True,0.0070885834922045,False,0.0188131379624161,26.5
1595146109.757489,b8:27:eb:bf:9d:51,0.0057274203513984,50.7,False,0.0084949704404223,False,0.0228256371269035,22.4
1595146110.7236607,00:0f:00:70:91:0a,0.0029716500820056,76.5,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1595146111.7098536,1c:bf:ce:15:ec:4d,0.004427186101015,57.400001525878906,True,0.0070511937491574,False,0.0187071586215,26.5
1595146113.4438434,b8:27:eb:bf:9d:51,0.00572019676169,50.7,False,0.0084872184588913,False,0.0228033883862864,22.4
1595146114.537256,00:0f:00:70:91:0a,0.0029716500820056,76.5,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1595146117.1299572,b8:27:eb:bf:9d:51,0.0057328307009198,50.7,False,0.0085007747755205,False,0.0228422968895384,22.4
1595146117.6563745,1c:bf:ce:15:ec:4d,0.004427186101015,57.400001525878906,True,0.0070511937491574,False,0.0187071586215,26.5
1595146118.8883538,00:0f:00:70:91:0a,0.0028723411548629,76.5,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1595146120.8158364,b8:27:eb:bf:9d:51,0.00572019676169,50.7,False,0.0084872184588913,False,0.0228033883862864,22.4
1595146123.6084292,1c:bf:ce:15:ec:4d,0.0044678607855881,57.400001525878906,True,0.0070979985177297,False,0.0188398303929131,26.5
1595146123.776982,00:0f:00:70:91:0a,0.0029381156266604,76.5,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1595146124.501831,b8:27:eb:bf:9d:51,0.0057582643625958,50.7,False,0.0085280402649546,False,0.0229205654198556,22.4
1595146128.187785,b8:27:eb:bf:9d:51,0.0057765223181687,50.7,False,0.008547592689638,False,0.0229767032739202,22.4
1595146131.1649077,1c:bf:ce:15:ec:4d,0.0044596705952071,57.400001525878906,True,0.0070885834922045,False,0.0188131379624161,26.5
1595146131.8740938,b8:27:eb:bf:9d:51,0.0057346544121378,50.7,False,0.008502730949228,False,0.0228479117280182,22.4
1595146132.4391873,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595146135.507568,1c:bf:ce:15:ec:4d,0.0044842930083749,57.400001525878906,True,0.0071168737817019,False,0.0188933507049594,26.5
1595146135.560134,b8:27:eb:bf:9d:51,0.0057710498298116,50.7,False,0.0085417340040917,False,0.0229598812162833,22.4
1595146136.7892015,00:0f:00:70:91:0a,0.0029381156266604,76.5,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1595146139.2460625,b8:27:eb:bf:9d:51,0.005732868525637,50.7,False,0.0085008153493262,False,0.0228424133483246,22.4
1595146140.6037526,00:0f:00:70:91:0a,0.0029716500820056,76.5999984741211,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1595146142.932114,b8:27:eb:bf:9d:51,0.0057382469167573,50.8,False,0.0085065838867124,False,0.0228589711372134,22.4
1595146146.0321958,00:0f:00:70:91:0a,0.0029050147565559,76.5,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1595146146.6179824,b8:27:eb:bf:9d:51,0.0057202344907565,50.8,False,0.0084872589547988,False,0.022803504608834,22.4
1595146150.2951915,1c:bf:ce:15:ec:4d,0.0043910039545833,57.5,True,0.0070094585431387,False,0.0185889075400507,26.5
1595146150.304011,b8:27:eb:bf:9d:51,0.0057545879350608,50.8,False,0.0085241011099735,False,0.0229092565945769,22.4
1595146153.0735052,00:0f:00:70:91:0a,0.0030056245436318,76.5,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595146153.9905517,b8:27:eb:bf:9d:51,0.0057527569469282,50.8,False,0.0085221390148297,False,0.0229036237957592,22.4
1595146154.6754043,1c:bf:ce:15:ec:4d,0.0044514976308125,58.0,True,0.0070791835001313,False,0.0187864905644235,26.5
1595146157.676968,b8:27:eb:bf:9d:51,0.0057637081665115,50.8,False,0.0085338718204454,False,0.0229373077461058,22.4
1595146161.3629534,b8:27:eb:bf:9d:51,0.0057202344907565,50.7,False,0.0084872589547988,False,0.022803504608834,22.4
1595146161.7099893,1c:bf:ce:15:ec:4d,0.0044596705952071,57.400001525878906,True,0.0070885834922045,False,0.0188131379624161,26.5
1595146163.415845,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595146165.048909,b8:27:eb:bf:9d:51,0.0057400726055673,50.7,False,0.0085085416702064,False,0.0228645908580404,22.4
1595146167.232097,00:0f:00:70:91:0a,0.0029381156266604,76.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1595146168.7263288,1c:bf:ce:15:ec:4d,0.0044596705952071,57.400001525878906,True,0.0070885834922045,False,0.0188131379624161,26.5
1595146168.7348547,b8:27:eb:bf:9d:51,0.0057274581351504,50.7,False,0.0084950109808717,False,0.0228257534845282,22.4
1595146172.119946,00:0f:00:70:91:0a,0.0028723411548629,76.5,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1595146172.421026,b8:27:eb:bf:9d:51,0.0057527569469282,50.7,False,0.0085221390148297,False,0.0229036237957592,22.4
1595146172.5387526,1c:bf:ce:15:ec:4d,0.0043910039545833,58.09999847412109,True,0.0070094585431387,False,0.0185889075400507,26.5
1595146176.1104882,b8:27:eb:bf:9d:51,0.0057473629457089,50.7,False,0.0085163577745046,False,0.0228870274778199,22.4
1595146176.4720037,00:0f:00:70:91:0a,0.0029050147565559,76.5,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1595146178.4885635,1c:bf:ce:15:ec:4d,0.0044760682429447,57.400001525878906,True,0.0071074286048333,False,0.01886656794425,26.5
1595146179.7970064,b8:27:eb:bf:9d:51,0.0057528264587301,50.7,False,0.0085222135071443,False,0.0229038376472916,22.4
1595146182.8311436,1c:bf:ce:15:ec:4d,0.0044514976308125,57.5,True,0.0070791835001313,False,0.0187864905644235,26.5
1595146183.4810872,b8:27:eb:bf:9d:51,0.0057346922506647,50.7,False,0.0085027715342765,False,0.0228480282209021,22.4
1595146183.5026016,00:0f:00:70:91:0a,0.0030056245436318,76.5,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595146187.162218,b8:27:eb:bf:9d:51,0.0057292420874418,50.7,False,0.0084969250058912,False,0.0228312470879578,22.4
1595146187.322048,00:0f:00:70:91:0a,0.0030056245436318,76.5,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595146188.2418184,1c:bf:ce:15:ec:4d,0.0044678607855881,57.400001525878906,True,0.0070979985177297,False,0.0188398303929132,26.5
1595146190.849261,b8:27:eb:bf:9d:51,0.0057255992801177,50.7,False,0.0084930164163152,False,0.022820028807626,22.4
1595146192.748876,00:0f:00:70:91:0a,0.0029716500820056,76.5,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1595146194.537563,b8:27:eb:bf:9d:51,0.0057400726055673,50.6,False,0.0085085416702064,False,0.0228645908580404,22.4
1595146195.7903636,1c:bf:ce:15:ec:4d,0.0044514976308125,57.5,True,0.0070791835001313,False,0.0187864905644235,26.5
1595146196.5668652,00:0f:00:70:91:0a,0.0029716500820056,76.5,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1595146198.2234006,b8:27:eb:bf:9d:51,0.0057545879350608,50.7,False,0.0085241011099735,False,0.0229092565945769,22.4
1595146199.5975003,1c:bf:ce:15:ec:4d,0.0043830438373499,57.5,True,0.0070002640007672,False,0.0185628624857915,26.5
1595146200.383773,00:0f:00:70:91:0a,0.0029716500820056,76.5,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1595146201.9090216,b8:27:eb:bf:9d:51,0.0057545879350608,50.7,False,0.0085241011099735,False,0.0229092565945769,22.4
1595146205.5970054,b8:27:eb:bf:9d:51,0.005743738391881,50.7,False,0.0085124721683926,False,0.0228758734251209,22.4
1595146206.8865182,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595146209.2841792,b8:27:eb:bf:9d:51,0.0057382469167573,50.7,False,0.0085065838867124,False,0.0228589711372134,22.4
1595146212.970214,b8:27:eb:bf:9d:51,0.0057600277500136,50.7,False,0.0085299294219393,False,0.0229259890815723,22.4
1595146214.941404,1c:bf:ce:15:ec:4d,0.0044393227660596,57.400001525878906,True,0.007065171934738,False,0.0187467746098437,26.5
1595146214.991542,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595146216.656484,b8:27:eb:bf:9d:51,0.0057456040072109,50.7,False,0.0085144722361484,False,0.0228816147926415,22.4
1595146219.291039,1c:bf:ce:15:ec:4d,0.0044514976308125,57.400001525878906,True,0.0070791835001313,False,0.0187864905644235,26.5
1595146219.354017,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595146220.5925102,b8:27:eb:bf:9d:51,0.0057765223181687,50.7,False,0.008547592689638,False,0.0229767032739202,22.4
1595146223.095854,1c:bf:ce:15:ec:4d,0.0044514976308125,57.400001525878906,True,0.0070791835001313,False,0.0187864905644235,26.5
1595146224.2790256,b8:27:eb:bf:9d:51,0.0057328307009198,50.8,False,0.0085007747755205,False,0.0228422968895384,22.4
1595146225.317691,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595146227.9639747,b8:27:eb:bf:9d:51,0.0057418989610428,50.7,False,0.0085104999962803,False,0.0228702122245179,22.4
1595146231.6498635,b8:27:eb:bf:9d:51,0.0057565015947111,50.7,False,0.008526151611749,False,0.0229151432863447,22.4
1595146232.789323,1c:bf:ce:15:ec:4d,0.0044514976308125,57.70000076293945,True,0.0070791835001313,False,0.0187864905644235,26.5
1595146233.4284952,00:0f:00:70:91:0a,0.0030056245436318,76.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595146235.3359466,b8:27:eb:bf:9d:51,0.0057709948581261,50.7,False,0.008541675145224,False,0.022959712218668,22.4
1595146239.0219204,b8:27:eb:bf:9d:51,0.0057382469167573,50.7,False,0.0085065838867124,False,0.0228589711372134,22.4
