ts,device,co,humidity,light,lpg,motion,smoke,temp
1594706197.782606,b8:27:eb:bf:9d:51,0.0050368073501275,51.5,False,0.0077409315067857,False,0.0206681618461002,22.7
1594706199.4027252,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706200.4766345,00:0f:00:70:91:0a,0.0036558869249676,76.0999984741211,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594706201.4670708,b8:27:eb:bf:9d:51,0.0050163970386632,51.5,False,0.0077182269873876,False,0.0206034143979185,22.6
1594706203.2103074,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594706205.1530387,b8:27:eb:bf:9d:51,0.0050033452879431,51.5,False,0.0077036947698963,False,0.0205619790654704,22.7
1594706208.838298,b8:27:eb:bf:9d:51,0.0050148958158165,51.4,False,0.0077165560128025,False,0.0205986497208489,22.6
1594706209.128613,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594706209.1561644,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706212.5240152,b8:27:eb:bf:9d:51,0.0050294878786609,51.5,False,0.0077327922267093,False,0.0206449492224234,22.7
1594706213.4995131,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594706216.2104394,b8:27:eb:bf:9d:51,0.0050294508273714,51.4,False,0.0077327510172036,False,0.0206448317002038,22.6
1594706217.238175,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594706218.3812065,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594706219.895013,b8:27:eb:bf:9d:51,0.0050091167309803,51.5,False,0.0077101221622329,False,0.0205803046647948,22.7
1594706221.5880878,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594706223.579766,b8:27:eb:bf:9d:51,0.0050411552092859,51.5,False,0.0077457647937444,False,0.0206819468100071,22.6
1594706224.3396103,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706225.4063084,00:0f:00:70:91:0a,0.0036999521670217,76.0999984741211,False,0.0061927927687741,False,0.0162850052470037,19.899999618530277
1594706227.2629838,b8:27:eb:bf:9d:51,0.0049975606818142,51.5,False,0.0076972506603639,False,0.0205436068490594,22.6
1594706229.7621782,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706230.9443583,b8:27:eb:bf:9d:51,0.0050251545163455,51.5,False,0.0077279719674058,False,0.0206312029853442,22.7
1594706234.630728,b8:27:eb:bf:9d:51,0.0050294508273714,51.5,False,0.0077327510172036,False,0.0206448317002038,22.6
1594706235.71876,00:0f:00:70:91:0a,0.0036999521670217,76.0,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594706236.247219,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706238.315271,b8:27:eb:bf:9d:51,0.0050368073501275,51.5,False,0.0077409315067857,False,0.0206681618461002,22.6
1594706241.9881935,b8:27:eb:bf:9d:51,0.0050091167309803,51.5,False,0.0077101221622329,False,0.0205803046647948,22.7
1594706242.1954122,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594706242.22112,00:0f:00:70:91:0a,0.0037787171666301,76.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.899999618530277
1594706245.6737862,b8:27:eb:bf:9d:51,0.0049860141621859,51.5,False,0.0076843815479598,False,0.0205069200286054,22.6
1594706246.0368764,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594706249.3602393,b8:27:eb:bf:9d:51,0.0050381943824144,51.5,False,0.0077424735231271,False,0.0206725597500046,22.7
1594706250.810249,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594706252.5481591,00:0f:00:70:91:0a,0.0036999521670217,76.5999984741211,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594706253.044466,b8:27:eb:bf:9d:51,0.0050251145507861,51.5,False,0.0077279275059631,False,0.0206310761945679,22.6
1594706256.361729,00:0f:00:70:91:0a,0.0036558869249676,76.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594706256.7291403,b8:27:eb:bf:9d:51,0.0050076968782071,51.5,False,0.007708541127152,False,0.0205757967656393,22.6
1594706256.7620373,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706260.4148922,b8:27:eb:bf:9d:51,0.0050440915160408,51.5,False,0.0077490282796598,False,0.0206912548935579,22.6
1594706261.7865388,00:0f:00:70:91:0a,0.0036558869249676,76.0999984741211,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594706264.0993092,b8:27:eb:bf:9d:51,0.0049918045156689,51.5,False,0.0076908361850083,False,0.0205253201614237,22.7
1594706265.9167182,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706266.1412578,00:0f:00:70:91:0a,0.0036558869249676,76.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594706267.7856429,b8:27:eb:bf:9d:51,0.0050148958158165,51.5,False,0.0077165560128025,False,0.0205986497208489,22.7
1594706270.258616,1c:bf:ce:15:ec:4d,0.0046041516010591,59.400001525878906,True,0.0072539793911028,False,0.0192823990477385,23.700000762939453
1594706271.0340004,00:0f:00:70:91:0a,0.0036124229200338,76.30000305175781,False,0.0060864623070031,False,0.015986502327067,19.899999618530277
1594706271.472333,b8:27:eb:bf:9d:51,0.0050236524903981,51.5,False,0.0077263009053938,False,0.0206264376489877,22.7
1594706275.1584587,b8:27:eb:bf:9d:51,0.0050091167309803,51.5,False,0.0077101221622329,False,0.0205803046647948,22.6
1594706276.4558556,00:0f:00:70:91:0a,0.0036558869249676,76.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594706276.739079,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594706278.8443997,b8:27:eb:bf:9d:51,0.0049860141621859,51.5,False,0.0076843815479598,False,0.0205069200286054,22.7
1594706280.546462,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706282.5305245,b8:27:eb:bf:9d:51,0.0050381943824144,51.5,False,0.0077424735231271,False,0.0206725597500046,22.6
1594706286.2163386,b8:27:eb:bf:9d:51,0.0050265613258722,51.5,False,0.0077295369721725,False,0.0206356659439438,22.6
1594706287.2930028,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594706289.8993456,b8:27:eb:bf:9d:51,0.0049903670273212,51.5,False,0.0076892339778,False,0.0205207526761341,22.7
1594706291.129069,00:0f:00:70:91:0a,0.0036558869249676,76.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594706293.5853765,b8:27:eb:bf:9d:51,0.0050323422353188,51.5,False,0.0077359666716069,False,0.020654002305991,22.6
1594706294.8763518,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706297.1169205,00:0f:00:70:91:0a,0.0036558869249676,76.0999984741211,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594706297.2713451,b8:27:eb:bf:9d:51,0.005003421885863,51.5,False,0.0077037800869222,False,0.0205622223121378,22.6
1594706300.8312829,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706300.9548929,b8:27:eb:bf:9d:51,0.0050353362161015,51.5,False,0.0077392958629971,False,0.0206634969775484,22.6
1594706304.6407993,b8:27:eb:bf:9d:51,0.0050047797394477,51.5,False,0.0077052924443959,False,0.0205665342125127,22.6
1594706307.3716192,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594706308.3268929,b8:27:eb:bf:9d:51,0.0049889187508908,51.5,False,0.0076876196172242,False,0.0205161506103149,22.6
1594706309.9954662,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594706312.013168,b8:27:eb:bf:9d:51,0.0049860141621859,51.5,False,0.0076843815479598,False,0.0205069200286054,22.7
1594706313.8007076,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706315.6990771,b8:27:eb:bf:9d:51,0.0050164369246634,51.5,False,0.0077182713816365,False,0.0206035409862366,22.6
1594706317.710723,1c:bf:ce:15:ec:4d,0.0045870755355823,59.400001525878906,True,0.007234507029398,False,0.0192271138611029,23.799999237060547
1594706319.3832304,b8:27:eb:bf:9d:51,0.0050309570518495,51.5,False,0.007734426215548,False,0.0206496091039281,22.6
1594706321.1282918,00:0f:00:70:91:0a,0.0036558869249676,76.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594706323.068502,b8:27:eb:bf:9d:51,0.0050062406321827,51.5,False,0.0077069194386371,False,0.0205711730195688,22.6
1594706323.1218624,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706326.0158868,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594706326.7517006,b8:27:eb:bf:9d:51,0.0050004310581172,51.5,False,0.0077004485462232,False,0.0205527239204585,22.6
1594706330.1393132,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706330.4355967,b8:27:eb:bf:9d:51,0.0050367650665846,51.5,False,0.0077408844967245,False,0.0206680277721092,22.7
1594706330.905158,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594706334.120016,b8:27:eb:bf:9d:51,0.004991762665419,51.5,False,0.0076907895410273,False,0.0205251871903791,22.6
1594706336.3475106,00:0f:00:70:91:0a,0.0036558869249676,76.5999984741211,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594706337.7488236,b8:27:eb:bf:9d:51,0.0050266035111209,51.5,False,0.0077295838992666,False,0.0206357997679243,22.6
1594706338.7636402,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706341.3852513,b8:27:eb:bf:9d:51,0.0049875054665975,51.5,False,0.0076860441366121,False,0.0205116594433336,22.6
1594706342.5706563,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706343.3880658,00:0f:00:70:91:0a,0.0036999521670217,76.0999984741211,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594706345.088701,b8:27:eb:bf:9d:51,0.0050033244669303,51.5,False,0.0077036715787748,False,0.0205619129454874,22.7
1594706348.7750754,b8:27:eb:bf:9d:51,0.0050294508273714,51.5,False,0.0077327510172036,False,0.0206448317002038,22.7
1594706350.1339853,1c:bf:ce:15:ec:4d,0.0045573024186244,59.400001525878906,True,0.0072005077932222,False,0.0191306088622734,23.799999237060547
1594706352.4611003,b8:27:eb:bf:9d:51,0.0050236524903981,51.5,False,0.0077263009053938,False,0.0206264376489877,22.6
1594706354.4761722,1c:bf:ce:15:ec:4d,0.0045488731382352,59.400001525878906,True,0.0071908708788422,False,0.0191032606447434,23.799999237060547
1594706356.1069157,00:0f:00:70:91:0a,0.0036999521670217,76.5,False,0.0061927927687741,False,0.0162850052470037,19.899999618530277
1594706356.1472137,b8:27:eb:bf:9d:51,0.0050294878786609,51.5,False,0.0077327922267093,False,0.0206449492224234,22.6
1594706359.8329806,b8:27:eb:bf:9d:51,0.0050091167309803,51.5,False,0.0077101221622329,False,0.0205803046647948,22.6
1594706359.9208148,00:0f:00:70:91:0a,0.0036558869249676,76.0999984741211,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594706363.518854,b8:27:eb:bf:9d:51,0.0050004310581172,51.5,False,0.0077004485462232,False,0.0205527239204585,22.6
1594706365.345679,00:0f:00:70:91:0a,0.0036999521670217,76.0999984741211,False,0.0061927927687741,False,0.0162850052470037,19.899999618530277
1594706365.7801418,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594706367.2048564,b8:27:eb:bf:9d:51,0.0050178197228976,51.5,False,0.0077198104149108,False,0.0206079295050472,22.7
1594706369.700443,00:0f:00:70:91:0a,0.0036999521670217,76.0999984741211,False,0.0061927927687741,False,0.0162850052470037,19.899999618530277
1594706370.8898718,b8:27:eb:bf:9d:51,0.0050062826217669,51.5,False,0.007706966200438,False,0.0205713063455342,22.6
1594706374.5757718,b8:27:eb:bf:9d:51,0.0050062826217669,51.4,False,0.007706966200438,False,0.0205713063455342,22.6
1594706374.5905,00:0f:00:70:91:0a,0.0036999521670217,76.0999984741211,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594706375.468531,1c:bf:ce:15:ec:4d,0.0045573024186244,59.400001525878906,True,0.0072005077932222,False,0.0191306088622734,23.799999237060547
1594706378.262158,b8:27:eb:bf:9d:51,0.0050033452879431,51.4,False,0.0077036947698963,False,0.0205619790654704,22.6
1594706378.9406393,00:0f:00:70:91:0a,0.0036558869249676,76.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594706381.416308,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706381.9476936,b8:27:eb:bf:9d:51,0.0050134740829371,51.5,False,0.0077149733889983,False,0.0205941370352411,22.6
1594706385.63244,b8:27:eb:bf:9d:51,0.0049846203684284,51.5,False,0.0076828275452263,False,0.0205024902146923,22.7
1594706385.7613387,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594706387.0573947,00:0f:00:70:91:0a,0.0036999521670217,76.19999694824219,False,0.0061927927687741,False,0.0162850052470037,19.899999618530277
1594706389.3168733,b8:27:eb:bf:9d:51,0.0050062406321827,51.5,False,0.0077069194386371,False,0.0205711730195688,22.6
1594706391.407362,00:0f:00:70:91:0a,0.0036999521670217,76.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594706393.0036037,b8:27:eb:bf:9d:51,0.0050309570518495,51.5,False,0.007734426215548,False,0.0206496091039281,22.6
1594706394.9184065,1c:bf:ce:15:ec:4d,0.0045509978362123,59.29999923706055,True,0.0071933004402457,False,0.0191101551653437,23.700000762939453
1594706396.6889555,b8:27:eb:bf:9d:51,0.0050091167309803,51.5,False,0.0077101221622329,False,0.0205803046647948,22.6
1594706397.378808,00:0f:00:70:91:0a,0.0036999521670217,76.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594706399.2608323,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594706400.3748512,b8:27:eb:bf:9d:51,0.0049860141621859,51.5,False,0.0076843815479598,False,0.0205069200286054,22.6
1594706402.8034613,00:0f:00:70:91:0a,0.0036558869249676,76.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594706403.071061,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594706404.0607395,b8:27:eb:bf:9d:51,0.004971644949355,51.5,False,0.0076683548991553,False,0.020461237669931,22.6
1594706407.7481194,b8:27:eb:bf:9d:51,0.0050163970386632,51.5,False,0.0077182269873876,False,0.0206034143979185,22.6
1594706408.7783394,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594706411.346329,b8:27:eb:bf:9d:51,0.0050294508273714,51.5,False,0.0077327510172036,False,0.0206448317002038,22.6
1594706414.769365,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594706415.0355942,b8:27:eb:bf:9d:51,0.0050091587482508,51.5,False,0.0077101689474339,False,0.0205804380612568,22.6
1594706416.249865,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706418.5832608,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594706418.7214527,b8:27:eb:bf:9d:51,0.0050294508273714,51.5,False,0.0077327510172036,False,0.0206448317002038,22.6
1594706421.1276608,1c:bf:ce:15:ec:4d,0.0045785092966603,59.400001525878906,True,0.0072247311343055,False,0.0191993623360848,23.700000762939453
1594706422.4074376,b8:27:eb:bf:9d:51,0.0050178197228976,51.5,False,0.0077198104149108,False,0.0206079295050472,22.6
1594706425.087396,00:0f:00:70:91:0a,0.0036558869249676,76.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594706426.0935504,b8:27:eb:bf:9d:51,0.0050004310581172,51.5,False,0.0077004485462232,False,0.0205527239204585,22.7
1594706426.547015,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706429.7796063,b8:27:eb:bf:9d:51,0.0049946710978715,51.5,False,0.0076940308620936,False,0.0205344275669833,22.6
1594706431.0552006,00:0f:00:70:91:0a,0.0036558869249676,76.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594706433.4650798,b8:27:eb:bf:9d:51,0.0050455232182478,51.5,False,0.0077506193192842,False,0.020695792938597,22.6
1594706435.6963332,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594706437.1510248,b8:27:eb:bf:9d:51,0.0050149378887257,51.5,False,0.0077166028450173,False,0.0205987832589533,22.6
1594706438.647007,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594706440.8370748,b8:27:eb:bf:9d:51,0.0049975187761753,51.5,False,0.0076972039695351,False,0.0205434737368965,22.7
1594706443.7758918,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594706444.4545662,b8:27:eb:bf:9d:51,0.0050251145507861,51.5,False,0.0077279275059631,False,0.0206310761945679,22.7
1594706448.1181667,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594706448.1582892,b8:27:eb:bf:9d:51,0.0050004310581172,51.5,False,0.0077004485462232,False,0.0205527239204585,22.7
1594706448.367696,00:0f:00:70:91:0a,0.0036999521670217,76.0999984741211,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594706451.8465211,b8:27:eb:bf:9d:51,0.0050047797394477,51.5,False,0.0077052924443959,False,0.0205665342125127,22.7
1594706452.181978,00:0f:00:70:91:0a,0.0037787171666301,76.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.899999618530277
1594706453.5297172,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706455.5345683,b8:27:eb:bf:9d:51,0.004991762665419,51.5,False,0.0076907895410273,False,0.0205251871903792,22.6
1594706456.5333729,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594706457.8731291,1c:bf:ce:15:ec:4d,0.0045236924553394,59.400001525878906,True,0.0071620531756049,False,0.0190214949473622,23.799999237060547
1594706459.2221866,b8:27:eb:bf:9d:51,0.004991762665419,51.5,False,0.0076907895410273,False,0.0205251871903791,22.7
1594706461.9631095,00:0f:00:70:91:0a,0.0036999521670217,76.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594706462.21478,1c:bf:ce:15:ec:4d,0.0045236924553394,59.400001525878906,True,0.0071620531756049,False,0.0190214949473622,23.799999237060547
1594706462.9094746,b8:27:eb:bf:9d:51,0.0050163970386632,51.5,False,0.0077182269873876,False,0.0206034143979185,22.6
1594706466.3186998,00:0f:00:70:91:0a,0.0036999521670217,76.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594706466.5947037,b8:27:eb:bf:9d:51,0.004971644949355,51.5,False,0.0076683548991553,False,0.020461237669931,22.6
1594706468.1905384,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706470.2808175,b8:27:eb:bf:9d:51,0.0050236103335713,51.5,False,0.0077262540022983,False,0.0206263038973195,22.6
1594706470.670856,00:0f:00:70:91:0a,0.0036558869249676,76.30000305175781,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594706473.9668117,b8:27:eb:bf:9d:51,0.0050004310581172,51.5,False,0.0077004485462232,False,0.0205527239204585,22.6
1594706474.1416094,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706475.5580642,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594706477.6522968,b8:27:eb:bf:9d:51,0.004991762665419,51.5,False,0.0076907895410273,False,0.0205251871903791,22.6
1594706481.3382933,b8:27:eb:bf:9d:51,0.0050280243579018,51.5,False,0.0077311643931385,False,0.0206403069615407,22.6
1594706482.0557342,00:0f:00:70:91:0a,0.0036558869249676,76.30000305175781,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594706485.02447,b8:27:eb:bf:9d:51,0.0049802732551297,51.5,False,0.0076779799827828,False,0.0204886722277338,22.6
1594706486.761806,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706486.9456346,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594706488.7107153,b8:27:eb:bf:9d:51,0.0050381943824144,51.6,False,0.0077424735231271,False,0.0206725597500046,22.7
1594706492.1771145,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594706492.3967512,b8:27:eb:bf:9d:51,0.0049745399329232,51.5,False,0.0076715848379568,False,0.020470443763956,22.6
1594706492.911023,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
