ts,device,co,humidity,light,lpg,motion,smoke,temp
1594903889.310151,b8:27:eb:bf:9d:51,0.0060244999209289,48.1,False,0.0088114876370541,False,0.0237352331610366,22.7
1594903892.0757284,1c:bf:ce:15:ec:4d,0.003865808167978,56.09999847412109,True,0.0063923889965834,False,0.0168462742940415,25.399999618530277
1594903892.2876933,00:0f:00:70:91:0a,0.0026563642321795,73.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.200000762939453
1594903892.9959264,b8:27:eb:bf:9d:51,0.0060341752720098,48.1,False,0.0088217224431869,False,0.0237646832261087,22.7
1594903896.1022942,00:0f:00:70:91:0a,0.0026125893477881,73.5,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594903896.6818683,b8:27:eb:bf:9d:51,0.0060579472936966,48.1,False,0.0088468497740879,False,0.023836995548987,22.7
1594903898.0308218,1c:bf:ce:15:ec:4d,0.0038723912259464,56.09999847412109,True,0.0064002618001809,False,0.016868437546734,25.399999618530277
1594903900.3676045,b8:27:eb:bf:9d:51,0.0060401359262831,48.0,False,0.0088280254989791,False,0.0237828210653742,22.7
1594903903.148315,00:0f:00:70:91:0a,0.0027009829693593,73.4000015258789,False,0.0049319175017362,False,0.0127695611381079,19.200000762939453
1594903904.296279,b8:27:eb:bf:9d:51,0.0060677261828739,48.0,False,0.0088571782644315,False,0.0238667233079093,22.7
1594903905.5801334,1c:bf:ce:15:ec:4d,0.0038789871527001,56.20000076293945,True,0.0064081462819276,False,0.0168906355383803,25.399999618530277
1594903907.9821854,b8:27:eb:bf:9d:51,0.0060146286344064,47.9,False,0.0088010408793822,False,0.0237051756227974,22.7
1594903909.9218223,1c:bf:ce:15:ec:4d,0.0038723912259464,56.09999847412109,True,0.0064002618001809,False,0.016868437546734,25.399999618530277
1594903911.6663454,b8:27:eb:bf:9d:51,0.006028297417301,47.9,False,0.0088155052566055,False,0.023746793351939,22.7
1594903913.7313266,1c:bf:ce:15:ec:4d,0.0038855959766393,56.09999847412109,True,0.0064160424620879,False,0.0169128683321824,25.399999618530277
1594903914.480008,00:0f:00:70:91:0a,0.0027464639649043,73.4000015258789,False,0.0049918551404388,False,0.0129353991942072,19.200000762939453
1594903915.3498614,b8:27:eb:bf:9d:51,0.0060479367570698,47.9,False,0.0088362718392085,False,0.0238065522842938,22.7
1594903918.6016726,1c:bf:ce:15:ec:4d,0.0038855959766393,56.09999847412109,True,0.0064160424620879,False,0.0169128683321824,25.399999618530277
1594903919.0358927,b8:27:eb:bf:9d:51,0.0060817128931172,47.8,False,0.0088719430693473,False,0.0239092238994035,22.7
1594903919.3677857,00:0f:00:70:91:0a,0.0027009829693593,73.4000015258789,False,0.0049319175017362,False,0.0127695611381079,19.200000762939453
1594903922.7221522,b8:27:eb:bf:9d:51,0.0060185155024609,47.8,False,0.0088051549076613,False,0.0237170122648037,22.7
1594903926.4063756,b8:27:eb:bf:9d:51,0.0060816523557597,47.9,False,0.008871879184487,False,0.0239090399960042,22.7
1594903927.4878714,00:0f:00:70:91:0a,0.0027464639649043,73.4000015258789,False,0.0049918551404388,False,0.0129353991942072,19.200000762939453
1594903929.382558,1c:bf:ce:15:ec:4d,0.0038855959766393,56.09999847412109,True,0.0064160424620879,False,0.0169128683321824,25.399999618530277
1594903930.0908656,b8:27:eb:bf:9d:51,0.0060677261828739,47.8,False,0.0088571782644315,False,0.0238667233079093,22.7
1594903933.776242,b8:27:eb:bf:9d:51,0.0060263603145553,47.8,False,0.0088134559565308,False,0.0237408967058919,22.7
1594903934.260326,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594903935.1074812,00:0f:00:70:91:0a,0.0027928260727185,73.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1594903937.4624538,b8:27:eb:bf:9d:51,0.0060539130161856,47.6,False,0.0088425874153569,False,0.0238247281947008,22.6
1594903939.6723728,1c:bf:ce:15:ec:4d,0.0038922177262339,56.09999847412109,True,0.0064239503609663,False,0.0169351359914728,25.399999618530277
1594903941.0675128,00:0f:00:70:91:0a,0.0027009829693593,73.19999694824219,False,0.0049319175017362,False,0.0127695611381079,19.200000762939453
1594903941.1462216,b8:27:eb:bf:9d:51,0.0060204911949504,47.7,False,0.0088072457838226,False,0.0237230281561714,22.6
1594903944.8306017,b8:27:eb:bf:9d:51,0.0060204497114504,47.7,False,0.0088072018837686,False,0.0237229018454633,22.6
1594903945.427712,00:0f:00:70:91:0a,0.0026125893477881,73.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594903948.301153,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594903948.5154145,b8:27:eb:bf:9d:51,0.0060816523557597,47.6,False,0.008871879184487,False,0.0239090399960042,22.6
1594903949.778653,00:0f:00:70:91:0a,0.0026563642321795,73.30000305175781,False,0.0048728443183326,False,0.0126062492917692,19.200000762939453
1594903952.1943755,b8:27:eb:bf:9d:51,0.0060126551496487,47.6,False,0.0087989517768007,False,0.0236991651232124,22.6
1594903953.1775858,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594903955.8807952,b8:27:eb:bf:9d:51,0.0060204911949504,47.5,False,0.0088072457838226,False,0.0237230281561714,22.6
1594903957.5308597,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594903959.5645282,b8:27:eb:bf:9d:51,0.0060341752720098,47.5,False,0.0088217224431869,False,0.0237646832261087,22.6
1594903960.0401983,00:0f:00:70:91:0a,0.0027464639649043,73.30000305175781,False,0.0049918551404388,False,0.0129353991942072,19.200000762939453
1594903963.248816,b8:27:eb:bf:9d:51,0.00602631878464,47.5,False,0.0088134120192009,False,0.0237407702818564,22.6
1594903964.0066123,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594903966.0049431,00:0f:00:70:91:0a,0.0026272976239174,73.30000305175781,False,0.004834213836884,False,0.0124995255662371,19.200000762939453
1594903966.935922,b8:27:eb:bf:9d:51,0.006028297417301,47.5,False,0.0088155052566055,False,0.023746793351939,22.6
1594903968.8889422,1c:bf:ce:15:ec:4d,0.0039188934475796,56.09999847412109,True,0.0064557697357519,False,0.0170247542606341,25.399999618530277
1594903970.62217,b8:27:eb:bf:9d:51,0.0060618108079654,47.5,False,0.0088509309794202,False,0.0238487419093025,22.6
1594903971.430185,00:0f:00:70:91:0a,0.0026125893477881,73.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594903974.308015,b8:27:eb:bf:9d:51,0.0060341752720098,47.5,False,0.0088217224431869,False,0.0237646832261087,22.6
1594903976.438014,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594903977.40124,00:0f:00:70:91:0a,0.0026563642321795,73.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.200000762939453
1594903977.991068,b8:27:eb:bf:9d:51,0.0060204911949504,47.5,False,0.0088072457838226,False,0.0237230281561714,22.5
1594903981.6768878,b8:27:eb:bf:9d:51,0.0059758609111386,47.6,False,0.0087599671059812,False,0.0235870212711913,22.6
1594903981.753456,00:0f:00:70:91:0a,0.0026563642321795,73.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.200000762939453
1594903982.3875728,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594903985.3631277,b8:27:eb:bf:9d:51,0.0060088476418419,47.6,False,0.0087949206677599,False,0.0236875676052778,22.6
1594903985.5691135,00:0f:00:70:91:0a,0.0026125893477881,73.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594903986.1957738,1c:bf:ce:15:ec:4d,0.0039038516351599,56.09999847412109,True,0.0064378349309393,False,0.0169742377333596,25.399999618530277
1594903989.0490184,b8:27:eb:bf:9d:51,0.0060618108079654,47.5,False,0.0088509309794202,False,0.0238487419093025,22.5
1594903990.563024,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594903991.5475574,00:0f:00:70:91:0a,0.0026125893477881,73.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594903992.734965,b8:27:eb:bf:9d:51,0.0059990270571839,47.5,False,0.0087845200926006,False,0.0236576467803244,22.5
1594903996.4208713,b8:27:eb:bf:9d:51,0.0060341752720098,47.4,False,0.0088217224431869,False,0.0237646832261087,22.5
1594904000.106754,b8:27:eb:bf:9d:51,0.0060737248914141,47.5,False,0.0088635118387933,False,0.0238849539536805,22.5
1594904000.236168,00:0f:00:70:91:0a,0.0027009829693593,73.19999694824219,False,0.0049319175017362,False,0.0127695611381079,19.200000762939453
1594904003.7928286,b8:27:eb:bf:9d:51,0.0060618108079654,47.5,False,0.0088509309794202,False,0.0238487419093025,22.5
1594904005.12632,00:0f:00:70:91:0a,0.0026563642321795,73.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.200000762939453
1594904007.478663,b8:27:eb:bf:9d:51,0.0060598195462878,47.5,False,0.0088488276092842,False,0.02384268802822,22.5
1594904007.99993,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594904008.9408484,00:0f:00:70:91:0a,0.0026125893477881,73.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594904011.164676,b8:27:eb:bf:9d:51,0.0060420435165178,47.5,False,0.0088300423046319,False,0.0237886248649041,22.5
1594904014.3675752,00:0f:00:70:91:0a,0.0026563642321795,73.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.200000762939453
1594904014.8499012,b8:27:eb:bf:9d:51,0.0060126551496487,47.4,False,0.0087989517768007,False,0.0236991651232124,22.5
1594904015.0211906,1c:bf:ce:15:ec:4d,0.0038988524300239,56.0,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594904018.192835,00:0f:00:70:91:0a,0.0027009829693593,73.0,False,0.0049319175017362,False,0.0127695611381079,19.200000762939453
1594904018.5328732,b8:27:eb:bf:9d:51,0.0060479367570698,47.4,False,0.0088362718392085,False,0.0238065522842938,22.5
1594904022.0071197,00:0f:00:70:91:0a,0.0026563642321795,73.0,False,0.0048728443183326,False,0.0126062492917692,19.200000762939453
1594904022.0371463,1c:bf:ce:15:ec:4d,0.0038922177262339,56.0,True,0.0064239503609663,False,0.0169351359914728,25.399999618530277
1594904022.218866,b8:27:eb:bf:9d:51,0.00602631878464,47.4,False,0.0088134120192009,False,0.0237407702818564,22.5
1594904025.8216555,00:0f:00:70:91:0a,0.0026125893477881,73.0,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594904025.9047897,b8:27:eb:bf:9d:51,0.0060638631541181,47.4,False,0.0088530986731148,False,0.0238549810279008,22.5
1594904026.917493,1c:bf:ce:15:ec:4d,0.0038922177262339,56.09999847412109,True,0.0064239503609663,False,0.0169351359914728,25.399999618530277
1594904029.5907333,b8:27:eb:bf:9d:51,0.0059990270571839,47.5,False,0.0087845200926006,False,0.0236576467803244,22.5
1594904029.6356306,00:0f:00:70:91:0a,0.0026563642321795,73.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594904033.2767715,b8:27:eb:bf:9d:51,0.0060420435165178,47.5,False,0.0088300423046319,False,0.0237886248649041,22.5
1594904035.0621116,00:0f:00:70:91:0a,0.0026125893477881,73.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594904036.9629748,b8:27:eb:bf:9d:51,0.0060263603145553,47.4,False,0.0088134559565308,False,0.0237408967058919,22.4
1594904039.0057402,1c:bf:ce:15:ec:4d,0.0038922177262339,56.0,True,0.0064239503609663,False,0.0169351359914728,25.399999618530277
1594904040.6490235,b8:27:eb:bf:9d:51,0.0060479367570698,47.5,False,0.0088362718392085,False,0.0238065522842938,22.5
1594904042.1101298,00:0f:00:70:91:0a,0.0026563642321795,73.30000305175781,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594904044.3349442,b8:27:eb:bf:9d:51,0.0060204911949504,47.4,False,0.0088072457838226,False,0.0237230281561714,22.4
1594904047.0103004,00:0f:00:70:91:0a,0.0026125893477881,73.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594904047.6382542,1c:bf:ce:15:ec:4d,0.0038823313423713,56.0,True,0.0064121423628178,False,0.0169018868267785,25.399999618530277
1594904048.0209467,b8:27:eb:bf:9d:51,0.0060519247316024,47.4,False,0.0088404864324562,False,0.023818681573338,22.4
1594904051.4487257,1c:bf:ce:15:ec:4d,0.0038988524300239,56.0,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594904051.7068925,b8:27:eb:bf:9d:51,0.0060126551496487,47.4,False,0.0087989517768007,False,0.0236991651232124,22.4
1594904055.3929963,b8:27:eb:bf:9d:51,0.0060205326787784,47.5,False,0.0088072896841401,False,0.0237231544676806,22.4
1594904056.8606334,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594904058.3897076,00:0f:00:70:91:0a,0.0027009829693593,73.0999984741211,False,0.0049319175017362,False,0.0127695611381079,19.100000381469727
1594904059.0762742,b8:27:eb:bf:9d:51,0.006028297417301,47.5,False,0.0088155052566055,False,0.023746793351939,22.4
1594904062.7419276,00:0f:00:70:91:0a,0.0027009829693593,73.19999694824219,False,0.0049319175017362,False,0.0127695611381079,19.200000762939453
1594904062.7622387,b8:27:eb:bf:9d:51,0.0060204497114504,47.6,False,0.0088072018837686,False,0.0237229018454633,22.4
1594904066.4480135,b8:27:eb:bf:9d:51,0.0060698606455872,47.6,False,0.0088594320776284,False,0.0238732106123418,22.4
1594904068.1744597,00:0f:00:70:91:0a,0.0026563642321795,73.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594904069.4818363,1c:bf:ce:15:ec:4d,0.0038988524300239,56.0,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594904070.1341355,b8:27:eb:bf:9d:51,0.0060204497114504,47.6,False,0.0088072018837686,False,0.0237229018454633,22.4
1594904071.989594,00:0f:00:70:91:0a,0.0026713558075654,73.0999984741211,False,0.0048927228799251,False,0.0126611899438631,19.100000381469727
1594904074.0728602,b8:27:eb:bf:9d:51,0.0060400597050968,47.6,False,0.008827944910235,False,0.0237825891555089,22.4
1594904076.8836005,00:0f:00:70:91:0a,0.0026125893477881,73.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594904077.7588534,b8:27:eb:bf:9d:51,0.0060519247316024,47.6,False,0.0088404864324562,False,0.023818681573338,22.4
1594904081.444841,b8:27:eb:bf:9d:51,0.0060341752720098,47.6,False,0.0088217224431869,False,0.0237646832261087,22.4
1594904082.84857,00:0f:00:70:91:0a,0.0026563642321795,73.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594904084.2510376,1c:bf:ce:15:ec:4d,0.0038922177262339,56.0,True,0.0064239503609663,False,0.0169351359914728,25.399999618530277
1594904085.1306615,b8:27:eb:bf:9d:51,0.0060147037355086,47.6,False,0.0088011203765837,False,0.0237054043439308,22.4
1594904087.2010088,00:0f:00:70:91:0a,0.0026563642321795,73.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.200000762939453
1594904088.8167531,b8:27:eb:bf:9d:51,0.0060400597050968,47.6,False,0.008827944910235,False,0.0237825891555089,22.4
1594904092.0908098,00:0f:00:70:91:0a,0.0026563642321795,73.0,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594904092.5025382,b8:27:eb:bf:9d:51,0.0060204911949504,47.6,False,0.0088072457838226,False,0.0237230281561714,22.4
1594904093.94638,1c:bf:ce:15:ec:4d,0.0038922177262339,56.0,True,0.0064239503609663,False,0.0169351359914728,25.399999618530277
1594904096.1884782,b8:27:eb:bf:9d:51,0.0060460687172087,47.5,False,0.0088342973826691,False,0.0238008700794224,22.4
1594904096.9818962,00:0f:00:70:91:0a,0.0027464639649043,72.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.100000381469727
1594904099.356304,1c:bf:ce:15:ec:4d,0.0038922177262339,56.0,True,0.0064239503609663,False,0.0169351359914728,25.399999618530277
1594904099.874507,b8:27:eb:bf:9d:51,0.0060068013448413,47.6,False,0.0087927539072228,False,0.0236813339757037,22.4
1594904101.3502023,00:0f:00:70:91:0a,0.0026563642321795,73.0,False,0.0048728443183326,False,0.0126062492917692,19.200000762939453
1594904103.5603454,b8:27:eb:bf:9d:51,0.0060598195462878,47.5,False,0.0088488276092842,False,0.02384268802822,22.3
1594904103.705262,1c:bf:ce:15:ec:4d,0.0038988524300239,56.0,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594904107.2461836,b8:27:eb:bf:9d:51,0.006028297417301,47.5,False,0.0088155052566055,False,0.023746793351939,22.4
1594904107.3123624,00:0f:00:70:91:0a,0.0026125893477881,72.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594904109.147971,1c:bf:ce:15:ec:4d,0.0038988524300239,56.0,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594904110.9320128,b8:27:eb:bf:9d:51,0.0060539130161856,47.5,False,0.0088425874153569,False,0.0238247281947008,22.3
1594904111.1284192,00:0f:00:70:91:0a,0.0026125893477881,73.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594904112.9547062,1c:bf:ce:15:ec:4d,0.0038988524300239,56.0,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594904114.6117196,b8:27:eb:bf:9d:51,0.0060677261828739,47.6,False,0.0088571782644315,False,0.0238667233079093,22.4
1594904117.8348825,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594904118.2969663,b8:27:eb:bf:9d:51,0.0060126551496487,47.5,False,0.0087989517768007,False,0.0236991651232124,22.3
1594904119.2399442,00:0f:00:70:91:0a,0.0027009829693593,72.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.100000381469727
1594904121.982862,b8:27:eb:bf:9d:51,0.00602631878464,47.5,False,0.0088134120192009,False,0.0237407702818564,22.3
1594904125.382956,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594904125.5636127,b8:27:eb:bf:9d:51,0.00606580928412,47.6,False,0.0088551539935764,False,0.0238608968068141,22.3
1594904126.2779942,00:0f:00:70:91:0a,0.0027464639649043,72.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.100000381469727
1594904129.268045,b8:27:eb:bf:9d:51,0.0060185155024609,47.6,False,0.0088051549076613,False,0.0237170122648037,22.3
1594904132.9555202,b8:27:eb:bf:9d:51,0.0060598195462878,47.6,False,0.0088488276092842,False,0.02384268802822,22.3
1594904135.48302,00:0f:00:70:91:0a,0.0027009829693593,73.0999984741211,False,0.0049319175017362,False,0.0127695611381079,19.100000381469727
1594904136.6427224,b8:27:eb:bf:9d:51,0.0060400597050968,47.6,False,0.008827944910235,False,0.0237825891555089,22.3
1594904136.6757083,1c:bf:ce:15:ec:4d,0.0039038516351599,56.09999847412109,True,0.0064378349309393,False,0.0169742377333596,25.399999618530277
1594904140.330486,b8:27:eb:bf:9d:51,0.0060341752720098,47.6,False,0.0088217224431869,False,0.0237646832261087,22.3
1594904142.5298097,00:0f:00:70:91:0a,0.0026125893477881,73.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594904144.0178754,b8:27:eb:bf:9d:51,0.0060341752720098,47.6,False,0.0088217224431869,False,0.0237646832261087,22.3
1594904146.8807387,00:0f:00:70:91:0a,0.0027464639649043,73.19999694824219,False,0.0049918551404388,False,0.0129353991942072,19.100000381469727
1594904147.7054,b8:27:eb:bf:9d:51,0.0060283389628656,47.6,False,0.0088155492065012,False,0.0237469198141784,22.3
1594904150.3611095,1c:bf:ce:15:ec:4d,0.0038922177262339,56.0,True,0.0064239503609663,False,0.0169351359914728,25.399999618530277
1594904151.392884,b8:27:eb:bf:9d:51,0.0060283389628656,47.6,False,0.0088155492065012,False,0.0237469198141784,22.3
1594904154.1731958,1c:bf:ce:15:ec:4d,0.0039088581983105,56.0,True,0.0064438065252853,False,0.0169910567132818,25.399999618530277
1594904154.9961493,00:0f:00:70:91:0a,0.0026563642321795,73.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594904155.0801194,b8:27:eb:bf:9d:51,0.0060204911949504,47.6,False,0.0088072457838226,False,0.0237230281561714,22.3
1594904158.7651312,b8:27:eb:bf:9d:51,0.0060204497114504,47.6,False,0.0088072018837686,False,0.0237229018454633,22.3
1594904159.049692,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594904162.4512534,b8:27:eb:bf:9d:51,0.00602631878464,47.6,False,0.0088134120192009,False,0.0237407702818564,22.3
1594904165.271002,00:0f:00:70:91:0a,0.0027009829693593,73.0,False,0.0049319175017362,False,0.0127695611381079,19.100000381469727
1594904166.059647,1c:bf:ce:15:ec:4d,0.0039105483641719,56.0,True,0.0064458219983316,False,0.0169967335277875,25.399999618530277
1594904166.1365829,b8:27:eb:bf:9d:51,0.0060420435165178,47.6,False,0.0088300423046319,False,0.0237886248649041,22.3
1594904169.8223853,b8:27:eb:bf:9d:51,0.0060361568654572,47.6,False,0.0088238180575364,False,0.0237707135231056,22.3
1594904169.8670774,1c:bf:ce:15:ec:4d,0.0038988524300239,56.0,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594904173.5076332,b8:27:eb:bf:9d:51,0.0060341752720098,47.6,False,0.0088217224431869,False,0.0237646832261087,22.3
1594904175.2784035,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594904177.193553,b8:27:eb:bf:9d:51,0.0060088476418419,47.6,False,0.0087949206677599,False,0.0236875676052777,22.3
1594904178.0119596,00:0f:00:70:91:0a,0.0027928260727185,73.0,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1594904180.1568346,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594904180.8794632,b8:27:eb:bf:9d:51,0.0060420435165178,47.6,False,0.0088300423046319,False,0.0237886248649041,22.3
1594904182.9037795,00:0f:00:70:91:0a,0.0027928260727185,73.0,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1594904184.5654168,b8:27:eb:bf:9d:51,0.0060204497114504,47.5,False,0.0088072018837686,False,0.0237229018454633,22.2
1594904187.2563903,00:0f:00:70:91:0a,0.0027009829693593,73.19999694824219,False,0.0049319175017362,False,0.0127695611381079,19.200000762939453
1594904187.7116852,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594904188.2513494,b8:27:eb:bf:9d:51,0.0060420435165178,47.6,False,0.0088300423046319,False,0.0237886248649041,22.3
1594904191.6099482,00:0f:00:70:91:0a,0.0026125893477881,73.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594904191.937647,b8:27:eb:bf:9d:51,0.0060558256009245,47.6,False,0.0088446082275674,False,0.0238305441775207,22.2
