ts,device,co,humidity,light,lpg,motion,smoke,temp
1594958875.8053937,b8:27:eb:bf:9d:51,0.0061680334753389,51.1,False,0.0089628590116253,False,0.0241710320555071,22.3
1594958877.1179852,1c:bf:ce:15:ec:4d,0.0037787161024738,79.69999694824219,True,0.0062878816870162,False,0.016552245973379,23.899999618530277
1594958878.2862046,00:0f:00:70:91:0a,0.0017038979494892,75.0,False,0.0035340959364065,False,0.0089447877419952,19.700000762939453
1594958879.4913254,b8:27:eb:bf:9d:51,0.006139665514266,51.2,False,0.0089330199119813,False,0.0240850851625232,22.3
1594958882.5256326,1c:bf:ce:15:ec:4d,0.0037771314105486,79.69999694824219,True,0.0062859739821242,False,0.0165468817796689,23.799999237060547
1594958883.1132994,b8:27:eb:bf:9d:51,0.0061477531341757,51.1,False,0.0089415308279235,False,0.0241095975418357,22.3
1594958886.8045287,b8:27:eb:bf:9d:51,0.0061397804405383,51.2,False,0.0089331408750639,False,0.0240854335384295,22.3
1594958887.3984752,1c:bf:ce:15:ec:4d,0.0037708134206154,79.80000305175781,True,0.0062783659734601,False,0.016525490250138,23.899999618530277
1594958890.4305997,00:0f:00:70:91:0a,0.001720781974055,74.80000305175781,False,0.003559394666501,False,0.009013201168826,19.600000381469727
1594958890.488009,b8:27:eb:bf:9d:51,0.0061376953725974,51.2,False,0.0089309461859408,False,0.0240791128433435,22.3
1594958891.2095149,1c:bf:ce:15:ec:4d,0.0037645075562419,79.9000015258789,True,0.0062707690496844,False,0.0165041316515868,23.899999618530277
1594958894.0879924,b8:27:eb:bf:9d:51,0.0061599152318299,51.2,False,0.0089543236472594,False,0.0241464452688634,22.3
1594958894.7921023,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.600000381469727
1594958895.5516677,1c:bf:ce:15:ec:4d,0.0037519320992002,79.80000305175781,True,0.0062556083812997,False,0.0164615130122878,23.899999618530277
1594958897.7768867,b8:27:eb:bf:9d:51,0.0060875899589003,51.2,False,0.0088781442791133,False,0.0239270755625248,22.3
1594958899.8942952,1c:bf:ce:15:ec:4d,0.0037456624542035,79.80000305175781,True,0.0062480445990333,False,0.0164402528542703,23.899999618530277
1594958900.2272985,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.600000381469727
1594958901.462847,b8:27:eb:bf:9d:51,0.0060757051300757,51.2,False,0.0088656022403824,False,0.023890971188765,22.3
1594958904.237267,1c:bf:ce:15:ec:4d,0.0037724214435839,79.80000305175781,True,0.0062803026597652,False,0.0165309354867282,23.899999618530277
1594958904.5791574,00:0f:00:70:91:0a,0.001687203774748,74.9000015258789,False,0.0035090134087483,False,0.0088769919307762,19.600000381469727
1594958905.149154,b8:27:eb:bf:9d:51,0.0061196066496611,51.1,False,0.0089118977945153,False,0.0240242580102816,22.3
1594958908.8359172,b8:27:eb:bf:9d:51,0.0061195456792142,51.1,False,0.0089118335630654,False,0.0240240730525091,22.3
1594958911.6153617,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.600000381469727
1594958911.788129,1c:bf:ce:15:ec:4d,0.0037708134206154,79.80000305175781,True,0.0062783659734601,False,0.016525490250138,23.799999237060547
1594958912.5219696,b8:27:eb:bf:9d:51,0.0061176438931073,51.1,False,0.0089098299710913,False,0.0240183036517324,22.3
1594958915.9678843,00:0f:00:70:91:0a,0.001720781974055,75.0,False,0.003559394666501,False,0.009013201168826,19.600000381469727
1594958916.207334,b8:27:eb:bf:9d:51,0.0061497808076904,51.1,False,0.0089436641417021,False,0.0241157419708964,22.3
1594958917.2006683,1c:bf:ce:15:ec:4d,0.0037456624542035,79.80000305175781,True,0.0062480445990333,False,0.0164402528542703,23.899999618530277
1594958919.7809658,00:0f:00:70:91:0a,0.0017038979494892,74.9000015258789,False,0.0035340959364065,False,0.0089447877419952,19.600000381469727
1594958919.8932583,b8:27:eb:bf:9d:51,0.0061196066496611,51.1,False,0.0089118977945153,False,0.0240242580102816,22.3
1594958921.011672,1c:bf:ce:15:ec:4d,0.0037708134206154,79.80000305175781,True,0.0062783659734601,False,0.016525490250138,23.899999618530277
1594958923.5793562,b8:27:eb:bf:9d:51,0.0061035591357188,51.1,False,0.0088949858650455,False,0.0239755623775994,22.3
1594958924.1456916,00:0f:00:70:91:0a,0.001720781974055,75.0,False,0.003559394666501,False,0.009013201168826,19.600000381469727
1594958927.265672,b8:27:eb:bf:9d:51,0.0060995622177637,51.1,False,0.008890771736887,False,0.02396342934273,22.3
1594958928.0241947,1c:bf:ce:15:ec:4d,0.0037708134206154,79.9000015258789,True,0.0062783659734601,False,0.016525490250138,23.899999618530277
1594958928.496339,00:0f:00:70:91:0a,0.001687203774748,75.0999984741211,False,0.0035090134087483,False,0.0088769919307762,19.600000381469727
1594958930.9518452,b8:27:eb:bf:9d:51,0.0061356722714422,51.1,False,0.0089288165243419,False,0.0240729795284847,22.3
1594958934.6378312,b8:27:eb:bf:9d:51,0.0061195456792142,51.1,False,0.0089118335630654,False,0.0240240730525091,22.3
1594958935.041521,1c:bf:ce:15:ec:4d,0.0037771314105486,79.80000305175781,True,0.0062859739821242,False,0.0165468817796689,23.799999237060547
1594958937.681079,00:0f:00:70:91:0a,0.0017466528117755,75.0,False,0.003598026351837,False,0.0091177337989172,19.600000381469727
1594958938.3237796,b8:27:eb:bf:9d:51,0.0060896555031822,51.1,False,0.0088803233532129,False,0.0239333487495623,22.3
1594958942.009633,b8:27:eb:bf:9d:51,0.0061276028867253,51.1,False,0.0089203201771058,False,0.0240485114824149,22.3
1594958943.6608608,1c:bf:ce:15:ec:4d,0.0037645075562419,80.0,True,0.0062707690496844,False,0.0165041316515868,23.899999618530277
1594958945.6959374,b8:27:eb:bf:9d:51,0.0061337036002586,51.1,False,0.0089267439731734,False,0.0240670107844663,22.3
1594958949.3808727,b8:27:eb:bf:9d:51,0.0060835750017217,51.1,False,0.0088739080600978,False,0.0239148805024556,22.3
1594958951.9691548,00:0f:00:70:91:0a,0.0017038979494892,75.0,False,0.0035340959364065,False,0.0089447877419952,19.700000762939453
1594958953.0643082,b8:27:eb:bf:9d:51,0.0060896555031822,51.1,False,0.0088803233532129,False,0.0239333487495623,22.3
1594958956.2984738,1c:bf:ce:15:ec:4d,0.0037456624542035,79.80000305175781,True,0.0062480445990333,False,0.0164402528542703,23.799999237060547
1594958956.7502372,b8:27:eb:bf:9d:51,0.0060677261828739,51.1,False,0.0088571782644315,False,0.0238667233079093,22.3
1594958959.546368,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.600000381469727
1594958960.436209,b8:27:eb:bf:9d:51,0.006139665514266,51.2,False,0.0089330199119813,False,0.0240850851625232,22.3
1594958964.1222873,b8:27:eb:bf:9d:51,0.0060955381976941,51.2,False,0.0088865282621071,False,0.0239512122112465,22.3
1594958964.3893547,1c:bf:ce:15:ec:4d,0.0037519320992002,79.80000305175781,True,0.0062556083812997,False,0.0164615130122878,23.799999237060547
1594958967.808421,b8:27:eb:bf:9d:51,0.0060756446613447,51.3,False,0.0088655384104967,False,0.0238907874525763,22.4
1594958968.2012763,00:0f:00:70:91:0a,0.001720781974055,75.0,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594958971.4945614,b8:27:eb:bf:9d:51,0.0060955381976941,51.2,False,0.0088865282621072,False,0.0239512122112466,22.3
1594958971.9410868,1c:bf:ce:15:ec:4d,0.0037519320992002,79.69999694824219,True,0.0062556083812997,False,0.0164615130122878,23.799999237060547
1594958975.1804235,b8:27:eb:bf:9d:51,0.0061296840202124,51.2,False,0.0089225117222977,False,0.02405482261068,22.3
1594958976.849783,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594958978.8662777,b8:27:eb:bf:9d:51,0.0060717291376064,51.2,False,0.0088614048681916,False,0.0238788891224923,22.3
1594958981.0961204,1c:bf:ce:15:ec:4d,0.0037708134206154,79.9000015258789,True,0.0062783659734601,False,0.016525490250138,23.899999618530277
1594958982.552126,b8:27:eb:bf:9d:51,0.0061155674502626,51.2,False,0.0089076421759561,False,0.0240120039336804,22.3
1594958985.440572,1c:bf:ce:15:ec:4d,0.0037708134206154,79.69999694824219,True,0.0062783659734601,False,0.016525490250138,23.899999618530277
1594958986.0302715,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594958986.2387073,b8:27:eb:bf:9d:51,0.0060796536122305,51.2,False,0.0088697698186904,False,0.0239029678797168,22.3
1594958989.925544,b8:27:eb:bf:9d:51,0.0060875899589003,51.3,False,0.0088781442791133,False,0.0239270755625248,22.3
1594958990.3139336,1c:bf:ce:15:ec:4d,0.0037582137911688,79.80000305175781,True,0.0062631831919133,False,0.0164828059252015,23.899999618530277
1594958991.4612412,00:0f:00:70:91:0a,0.0017466528117755,74.9000015258789,False,0.003598026351837,False,0.0091177337989172,19.700000762939453
1594958993.612187,b8:27:eb:bf:9d:51,0.0060955381976941,51.3,False,0.0088865282621072,False,0.0239512122112466,22.3
1594958994.6582952,1c:bf:ce:15:ec:4d,0.0037582137911688,79.5999984741211,True,0.0062631831919133,False,0.0164828059252015,23.899999618530277
1594958997.299069,b8:27:eb:bf:9d:51,0.0061276028867253,51.3,False,0.0089203201771058,False,0.0240485114824149,22.3
1594959000.6672287,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594959000.9873662,b8:27:eb:bf:9d:51,0.0061136331962473,51.3,False,0.0089056040098866,False,0.02400613516484,22.3
1594959004.6750374,b8:27:eb:bf:9d:51,0.0060995622177637,51.3,False,0.008890771736887,False,0.02396342934273,22.4
1594959006.626242,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594959006.7608683,1c:bf:ce:15:ec:4d,0.0037456624542035,79.5999984741211,True,0.0062480445990333,False,0.0164402528542703,23.799999237060547
1594959008.359928,b8:27:eb:bf:9d:51,0.0061196066496611,51.3,False,0.0089118977945153,False,0.0240242580102816,22.3
1594959012.047523,b8:27:eb:bf:9d:51,0.0061619475097904,51.3,False,0.0089564606368416,False,0.0241526008851053,22.4
1594959012.5881336,00:0f:00:70:91:0a,0.001720781974055,74.80000305175781,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594959015.7350538,b8:27:eb:bf:9d:51,0.0060876505640935,51.3,False,0.0088782082183,False,0.023927259631171,22.3
1594959016.997041,1c:bf:ce:15:ec:4d,0.0037582137911688,79.5999984741211,True,0.0062631831919133,False,0.0164828059252015,23.899999618530277
1594959019.4229453,b8:27:eb:bf:9d:51,0.0061195456792142,51.2,False,0.0089118335630654,False,0.0240240730525091,22.3
1594959020.203308,00:0f:00:70:91:0a,0.0017038979494892,74.80000305175781,False,0.0035340959364065,False,0.0089447877419952,19.600000381469727
1594959023.1105716,b8:27:eb:bf:9d:51,0.0060916079573742,51.2,False,0.0088823829334341,False,0.0239392780303457,22.3
1594959025.6307895,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594959026.6902812,1c:bf:ce:15:ec:4d,0.0037771314105486,79.5999984741211,True,0.0062859739821242,False,0.0165468817796689,23.899999618530277
1594959026.7984998,b8:27:eb:bf:9d:51,0.0061055700891789,51.2,False,0.0088971058139716,False,0.0239816661404044,22.3
1594959029.4494238,00:0f:00:70:91:0a,0.0017038979494892,74.80000305175781,False,0.0035340959364065,False,0.0089447877419952,19.700000762939453
1594959030.485048,b8:27:eb:bf:9d:51,0.0060955988937092,51.2,False,0.0088865922740059,False,0.0239513965010768,22.3
1594959030.504207,1c:bf:ce:15:ec:4d,0.0037613983359705,79.5999984741211,True,0.0062670219538187,False,0.0164935974164024,23.899999618530277
1594959033.801376,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594959034.1720982,b8:27:eb:bf:9d:51,0.0060995622177637,51.2,False,0.008890771736887,False,0.02396342934273,22.3
1594959034.3176897,1c:bf:ce:15:ec:4d,0.0037456624542035,79.5999984741211,True,0.0062480445990333,False,0.0164402528542703,23.899999618530277
1594959037.8580709,b8:27:eb:bf:9d:51,0.0061016324249061,51.2,False,0.008892954543564,False,0.0239697138842285,22.3
1594959040.2666266,1c:bf:ce:15:ec:4d,0.0037363193912066,79.5,True,0.0062367665034863,False,0.0164085558234394,23.899999618530277
1594959041.5443397,b8:27:eb:bf:9d:51,0.0061175829451025,51.2,False,0.0089097657575867,False,0.0240181187485597,22.3
1594959041.9199166,00:0f:00:70:91:0a,0.0017038979494892,74.9000015258789,False,0.0035340959364065,False,0.0089447877419952,19.700000762939453
1594959045.230311,b8:27:eb:bf:9d:51,0.0061276028867253,51.3,False,0.0089203201771058,False,0.0240485114824149,22.4
1594959045.6798806,1c:bf:ce:15:ec:4d,0.0037645075562419,79.5,True,0.0062707690496844,False,0.0165041316515868,23.899999618530277
1594959048.9162295,b8:27:eb:bf:9d:51,0.0061196066496611,51.3,False,0.0089118977945153,False,0.0240242580102816,22.4
1594959048.9570591,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594959051.0977097,1c:bf:ce:15:ec:4d,0.0037645075562419,79.5999984741211,True,0.0062707690496844,False,0.0165041316515868,23.899999618530277
1594959052.6020944,b8:27:eb:bf:9d:51,0.0061075284005808,51.3,False,0.0088991700819896,False,0.023987609681875,22.4
1594959053.3109295,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594959056.2880683,b8:27:eb:bf:9d:51,0.0061075284005808,51.3,False,0.0088991700819896,False,0.023987609681875,22.4
1594959059.9740653,b8:27:eb:bf:9d:51,0.0061296229345239,51.2,False,0.0089224473987233,False,0.0240546373725977,22.4
1594959062.4076903,1c:bf:ce:15:ec:4d,0.0037708134206154,79.5999984741211,True,0.0062783659734601,False,0.016525490250138,23.899999618530277
1594959063.6601942,b8:27:eb:bf:9d:51,0.0061337036002586,51.2,False,0.0089267439731734,False,0.0240670107844663,22.4
1594959066.5320234,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594959067.3452108,b8:27:eb:bf:9d:51,0.0061356722714422,51.2,False,0.0089288165243419,False,0.0240729795284847,22.4
1594959070.5179248,1c:bf:ce:15:ec:4d,0.0037708134206154,79.69999694824219,True,0.0062783659734601,False,0.016525490250138,23.799999237060547
1594959071.0309844,b8:27:eb:bf:9d:51,0.0061356722714422,51.3,False,0.0089288165243419,False,0.0240729795284847,22.4
1594959071.9571793,00:0f:00:70:91:0a,0.0017038979494892,74.9000015258789,False,0.0035340959364065,False,0.0089447877419952,19.700000762939453
1594959074.717262,b8:27:eb:bf:9d:51,0.0061315901026221,51.2,False,0.0089245187487544,False,0.0240606024616477,22.4
1594959075.926495,1c:bf:ce:15:ec:4d,0.0037519320992002,79.5999984741211,True,0.0062556083812997,False,0.0164615130122878,23.799999237060547
1594959078.4074404,b8:27:eb:bf:9d:51,0.0061155674502626,51.3,False,0.0089076421759561,False,0.0240120039336804,22.4
1594959080.0824678,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594959080.2703216,1c:bf:ce:15:ec:4d,0.0037456624542035,79.5999984741211,True,0.0062480445990333,False,0.0164402528542703,23.899999618530277
1594959082.093606,b8:27:eb:bf:9d:51,0.006109601711078,51.3,False,0.0089013553717509,False,0.0239939017774987,22.4
1594959085.779874,b8:27:eb:bf:9d:51,0.0061075892336372,51.3,False,0.008899234203554,False,0.0239877943053259,22.4
1594959086.5863972,00:0f:00:70:91:0a,0.0017038979494892,74.9000015258789,False,0.0035340959364065,False,0.0089447877419952,19.700000762939453
1594959087.8266876,1c:bf:ce:15:ec:4d,0.0037708134206154,79.5,True,0.0062783659734601,False,0.016525490250138,23.899999618530277
1594959089.4658234,b8:27:eb:bf:9d:51,0.0061016292398213,51.3,False,0.0088929511853984,False,0.023969704215618,22.4
1594959092.548563,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594959093.1519215,b8:27:eb:bf:9d:51,0.006139665514266,51.3,False,0.0089330199119813,False,0.0240850851625232,22.4
1594959096.83795,b8:27:eb:bf:9d:51,0.0061216236723671,51.3,False,0.0089140225978607,False,0.0240303765423244,22.4
1594959097.4432535,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594959097.520563,1c:bf:ce:15:ec:4d,0.0037645075562419,79.5,True,0.0062707690496844,False,0.0165041316515868,23.899999618530277
1594959100.5239615,b8:27:eb:bf:9d:51,0.0061175829451025,51.3,False,0.0089097657575867,False,0.0240181187485597,22.4
1594959101.2594626,00:0f:00:70:91:0a,0.001687203774748,75.19999694824219,False,0.0035090134087483,False,0.0088769919307762,19.700000762939453
1594959102.9376698,1c:bf:ce:15:ec:4d,0.0037645075562419,79.5999984741211,True,0.0062707690496844,False,0.0165041316515868,23.899999618530277
1594959104.2101462,b8:27:eb:bf:9d:51,0.0061457800138625,51.3,False,0.0089394547226854,False,0.0241036179823547,22.4
1594959106.6867824,00:0f:00:70:91:0a,0.0017038979494892,75.0,False,0.0035340959364065,False,0.0089447877419952,19.700000762939453
1594959106.7502837,1c:bf:ce:15:ec:4d,0.0037519320992002,79.9000015258789,True,0.0062556083812997,False,0.0164615130122878,23.799999237060547
1594959107.896304,b8:27:eb:bf:9d:51,0.0061296840202124,51.3,False,0.0089225117222977,False,0.02405482261068,22.4
1594959111.047271,00:0f:00:70:91:0a,0.0017038979494892,75.0,False,0.0035340959364065,False,0.0089447877419952,19.700000762939453
1594959111.582293,b8:27:eb:bf:9d:51,0.006135725956438,51.3,False,0.0089288730395332,False,0.0240731422880138,22.4
1594959114.859581,00:0f:00:70:91:0a,0.001687203774748,75.0,False,0.0035090134087483,False,0.0088769919307762,19.700000762939453
1594959115.268669,b8:27:eb:bf:9d:51,0.0061276028867253,51.3,False,0.0089203201771058,False,0.0240485114824149,22.4
1594959118.8386946,1c:bf:ce:15:ec:4d,0.0037519320992002,79.5,True,0.0062556083812997,False,0.0164615130122878,23.899999618530277
1594959118.9545786,b8:27:eb:bf:9d:51,0.0061115615066378,51.3,False,0.0089034208270723,False,0.0239998489311412,22.4
1594959122.6409938,b8:27:eb:bf:9d:51,0.0060598195462878,51.3,False,0.0088488276092842,False,0.02384268802822,22.4
1594959125.8626256,1c:bf:ce:15:ec:4d,0.0037582137911688,79.5,True,0.0062631831919133,False,0.0164828059252015,23.899999618530277
1594959126.3289258,b8:27:eb:bf:9d:51,0.0060796536122305,51.3,False,0.0088697698186904,False,0.0239029678797168,22.4
1594959128.0719626,00:0f:00:70:91:0a,0.001720781974055,75.0,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594959130.017093,b8:27:eb:bf:9d:51,0.0061196066496611,51.3,False,0.0089118977945153,False,0.0240242580102816,22.4
1594959133.7051558,b8:27:eb:bf:9d:51,0.0061558529831861,51.4,False,0.0089500515096686,False,0.0241341396413421,22.4
1594959135.1202502,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594959137.3927932,b8:27:eb:bf:9d:51,0.0061155674502626,51.3,False,0.0089076421759561,False,0.0240120039336804,22.4
1594959138.532369,1c:bf:ce:15:ec:4d,0.0037519320992002,79.5,True,0.0062556083812997,False,0.0164615130122878,23.899999618530277
1594959140.5676632,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594959141.0808132,b8:27:eb:bf:9d:51,0.0061196066496611,51.3,False,0.0089118977945153,False,0.0240242580102816,22.4
1594959144.4766016,1c:bf:ce:15:ec:4d,0.0037771314105486,79.30000305175781,True,0.0062859739821242,False,0.0165468817796689,23.799999237060547
1594959144.768686,b8:27:eb:bf:9d:51,0.0061176438931073,51.3,False,0.0089098299710913,False,0.0240183036517324,22.4
1594959145.9992387,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594959148.4565666,b8:27:eb:bf:9d:51,0.006139665514266,51.3,False,0.0089330199119813,False,0.0240850851625232,22.4
1594959150.4286263,1c:bf:ce:15:ec:4d,0.003785075767148,79.5999984741211,True,0.0062955354383531,False,0.0165737683444191,23.899999618530277
1594959150.896597,00:0f:00:70:91:0a,0.001720781974055,74.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594959152.144186,b8:27:eb:bf:9d:51,0.0061155674502626,51.3,False,0.0089076421759561,False,0.0240120039336805,22.4
1594959154.7132387,00:0f:00:70:91:0a,0.0017038979494892,62.09999847412109,False,0.0035340959364065,False,0.0089447877419952,6.900000095367432
1594959155.3130426,1c:bf:ce:15:ec:4d,0.0037946783962516,79.69999694824219,True,0.0063070853077012,False,0.0166062499875356,23.899999618530277
