ts,device,co,humidity,light,lpg,motion,smoke,temp
1595053034.4745338,b8:27:eb:bf:9d:51,0.0059087566005917,50.4,False,0.00868869646942,False,0.0233820912129845,22.8
1595053038.1604755,b8:27:eb:bf:9d:51,0.0059030733797276,50.4,False,0.0086826501385672,False,0.0233647109834155,22.8
1595053041.2573488,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053041.8465693,b8:27:eb:bf:9d:51,0.0058955102503152,50.4,False,0.0086746012910777,False,0.0233415757831934,22.8
1595053045.532545,b8:27:eb:bf:9d:51,0.0058634587828004,50.4,False,0.0086404596597186,False,0.0232434570906456,22.8
1595053047.2056406,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053049.0941606,00:0f:00:70:91:0a,0.0033259704048618,77.19999694824219,False,0.005733357742912,False,0.0149978097243022,19.799999237060547
1595053049.216802,b8:27:eb:bf:9d:51,0.0058992475331135,50.4,False,0.0086785789457733,False,0.0233530087698724,22.8
1595053051.0134008,1c:bf:ce:15:ec:4d,0.004053072401776,60.70000076293945,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1595053052.903031,b8:27:eb:bf:9d:51,0.0058879225464498,50.4,False,0.0086665234204612,False,0.0233183586318559,22.8
1595053056.587451,b8:27:eb:bf:9d:51,0.0058973606725447,50.3,False,0.0086765708145926,False,0.0233472367467932,22.7
1595053056.9609756,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053060.273593,b8:27:eb:bf:9d:51,0.0059087566005917,50.3,False,0.00868869646942,False,0.0233820912129845,22.7
1595053060.4375916,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053061.8409977,1c:bf:ce:15:ec:4d,0.004053072401776,60.5,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1595053063.9576995,b8:27:eb:bf:9d:51,0.0058898059417245,50.3,False,0.0086685287518516,False,0.0233241221520808,22.7
1595053065.647523,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053065.86313,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053067.6444843,b8:27:eb:bf:9d:51,0.0058803816885528,50.4,False,0.0086584925688549,False,0.0232952780835796,22.7
1595053070.5297294,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053070.7594066,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053071.3307269,b8:27:eb:bf:9d:51,0.0059296753044866,50.4,False,0.0087109378626214,False,0.0234460313792713,22.7
1595053075.016858,b8:27:eb:bf:9d:51,0.0059220730502165,50.4,False,0.0087028574322569,False,0.0234228002478621,22.8
1595053075.6501424,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053077.5512412,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053078.6803725,b8:27:eb:bf:9d:51,0.0059125895259239,50.4,False,0.0086927733781705,False,0.023393810787456,22.8
1595053080.0050216,00:0f:00:70:91:0a,0.0032298728745011,77.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053082.3662632,b8:27:eb:bf:9d:51,0.0058766083289218,50.4,False,0.0086544729527298,False,0.0232837263145341,22.8
1595053086.052117,b8:27:eb:bf:9d:51,0.0058992475331135,50.4,False,0.0086785789457733,False,0.0233530087698724,22.8
1595053087.780394,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053089.2005365,00:0f:00:70:91:0a,0.0031927087328858,77.4000015258789,False,0.0055662415254137,False,0.0145313148844776,19.899999618530277
1595053089.7381458,b8:27:eb:bf:9d:51,0.0059106476463709,50.3,False,0.0086907079803972,False,0.0233878735012685,22.7
1595053091.5910351,1c:bf:ce:15:ec:4d,0.0040814793896792,60.5,True,0.0066484303062243,False,0.017568015134972,24.799999237060547
1595053093.4256923,b8:27:eb:bf:9d:51,0.0059030733797276,50.3,False,0.0086826501385672,False,0.0233647109834155,22.8
1595053094.094803,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053097.113336,b8:27:eb:bf:9d:51,0.0059106476463709,50.3,False,0.0086907079803972,False,0.0233878735012685,22.7
1595053097.5409892,1c:bf:ce:15:ec:4d,0.0040442604223947,60.5,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1595053100.8009694,b8:27:eb:bf:9d:51,0.0059030733797276,50.3,False,0.0086826501385672,False,0.0233647109834155,22.8
1595053102.418619,1c:bf:ce:15:ec:4d,0.0040460210578525,60.5,True,0.006606596797634,False,0.0174499614097241,24.799999237060547
1595053103.3099031,00:0f:00:70:91:0a,0.0032298728745011,77.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053104.48786,b8:27:eb:bf:9d:51,0.0058898059417245,50.3,False,0.0086685287518516,False,0.0233241221520808,22.8
1595053106.7601569,1c:bf:ce:15:ec:4d,0.004053072401776,60.5,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1595053108.1884022,b8:27:eb:bf:9d:51,0.0059012424758984,50.3,False,0.0086807019125312,False,0.0233591109668262,22.8
1595053108.2009552,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053110.569671,1c:bf:ce:15:ec:4d,0.004053072401776,60.79999923706055,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1595053111.8760247,b8:27:eb:bf:9d:51,0.0058653331998028,50.3,False,0.0086424577313148,False,0.0232491985662905,22.8
1595053113.6276507,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053115.5639198,b8:27:eb:bf:9d:51,0.0058992975429369,50.3,False,0.0086786321673664,False,0.0233531617473044,22.7
1595053118.6555097,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053119.2515612,b8:27:eb:bf:9d:51,0.0059011851147467,50.3,False,0.0086806408730422,False,0.0233589355151858,22.8
1595053122.4650383,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053122.9391823,b8:27:eb:bf:9d:51,0.0058898059417245,50.4,False,0.0086685287518516,False,0.0233241221520808,22.8
1595053126.311486,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053126.629721,b8:27:eb:bf:9d:51,0.0059144819796318,50.4,False,0.0086947860257252,False,0.0233995965280018,22.8
1595053127.8772895,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053130.3177514,b8:27:eb:bf:9d:51,0.0058803816885528,50.5,False,0.0086584925688549,False,0.0232952780835796,22.8
1595053131.200473,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053134.0052142,b8:27:eb:bf:9d:51,0.0059106476463709,50.5,False,0.0086907079803972,False,0.0233878735012685,22.8
1595053135.0145917,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053137.6917264,b8:27:eb:bf:9d:51,0.0058823121603301,50.5,False,0.0086605487509472,False,0.0233011873814246,22.8
1595053140.4385972,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053141.3869762,b8:27:eb:bf:9d:51,0.0058936247615182,50.5,False,0.008672594268074,False,0.0233358071256852,22.8
1595053145.074498,b8:27:eb:bf:9d:51,0.0059106476463709,50.5,False,0.0086907079803972,False,0.0233878735012685,22.8
1595053148.5522845,00:0f:00:70:91:0a,0.0032298728745011,77.0,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053148.761746,b8:27:eb:bf:9d:51,0.0059107051130951,50.4,False,0.0086907691051342,False,0.0233880492118308,22.8
1595053152.3660288,00:0f:00:70:91:0a,0.0032298728745011,77.0,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053152.4475424,b8:27:eb:bf:9d:51,0.005884143633185,50.4,False,0.0086624993148814,False,0.0233067932298038,22.8
1595053155.2297046,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053156.1334505,b8:27:eb:bf:9d:51,0.0059202353818229,50.4,False,0.0087009037454054,False,0.0234171836444838,22.8
1595053158.3573594,00:0f:00:70:91:0a,0.0032298728745011,77.5,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053159.8191905,b8:27:eb:bf:9d:51,0.0058466970009372,50.4,False,0.0086225842466062,False,0.0231920959696052,22.8
1595053162.1775806,00:0f:00:70:91:0a,0.0032298728745011,77.0,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053163.5050328,b8:27:eb:bf:9d:51,0.0059106476463709,50.4,False,0.0086907079803972,False,0.0233878735012685,22.8
1595053163.8441076,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053167.1912284,b8:27:eb:bf:9d:51,0.0058936820383377,50.4,False,0.0086726552394389,False,0.0233359823704289,22.8
1595053167.6044765,00:0f:00:70:91:0a,0.0031835279626602,77.0999984741211,False,0.005554658131859,False,0.0144990155905231,19.899999618530277
1595053167.651423,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053170.8769128,b8:27:eb:bf:9d:51,0.0058766083289218,50.3,False,0.0086544729527298,False,0.0232837263145341,22.7
1595053174.5628572,b8:27:eb:bf:9d:51,0.0059547191198026,50.4,False,0.0087375366761673,False,0.023522512991806,22.8
1595053176.2501457,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053178.2488596,b8:27:eb:bf:9d:51,0.0058955102503152,50.4,False,0.0086746012910777,False,0.0233415757831934,22.8
1595053181.6762676,00:0f:00:70:91:0a,0.0032869733733498,77.0999984741211,False,0.0056846486033482,False,0.0148617441364393,19.899999618530277
1595053181.934689,b8:27:eb:bf:9d:51,0.0059182330687591,50.5,False,0.0086987748283246,False,0.0234110633741907,22.8
1595053182.959823,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053185.6207254,b8:27:eb:bf:9d:51,0.0059220730502165,50.5,False,0.0087028574322569,False,0.0234228002478621,22.8
1595053188.716992,00:0f:00:70:91:0a,0.0031927087328858,77.0999984741211,False,0.0055662415254137,False,0.0145313148844776,19.899999618530277
1595053189.3065453,b8:27:eb:bf:9d:51,0.0058955102503152,50.5,False,0.0086746012910777,False,0.0233415757831934,22.8
1595053189.979221,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053192.995448,b8:27:eb:bf:9d:51,0.0059125895259239,50.5,False,0.0086927733781705,False,0.023393810787456,22.8
1595053195.7579336,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053195.9365904,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053196.6819136,b8:27:eb:bf:9d:51,0.0059068161656695,50.5,False,0.0086866322379572,False,0.0233761574693141,22.8
1595053200.3658364,b8:27:eb:bf:9d:51,0.0059202353818229,50.5,False,0.0087009037454054,False,0.0234171836444838,22.8
1595053204.0507226,b8:27:eb:bf:9d:51,0.0058916900284395,50.4,False,0.0086705346419916,False,0.0233298873691525,22.8
1595053206.7001362,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053207.7366543,b8:27:eb:bf:9d:51,0.0059030733797276,50.4,False,0.0086826501385672,False,0.0233647109834155,22.8
1595053207.8922937,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053211.4225652,b8:27:eb:bf:9d:51,0.0059297329835761,50.4,False,0.0087109991587257,False,0.0234462076103848,22.8
1595053212.7831094,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053215.1084492,b8:27:eb:bf:9d:51,0.0059106476463709,50.4,False,0.0086907079803972,False,0.0233878735012685,22.8
1595053218.7760973,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053218.7895143,1c:bf:ce:15:ec:4d,0.0040814793896792,60.29999923706055,True,0.0066484303062243,False,0.017568015134972,24.799999237060547
1595053218.7942898,b8:27:eb:bf:9d:51,0.0058898059417245,50.4,False,0.0086685287518516,False,0.0233241221520808,22.8
1595053222.480254,b8:27:eb:bf:9d:51,0.0059011851147467,50.4,False,0.0086806408730422,False,0.0233589355151858,22.8
1595053224.2014806,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053225.2690885,1c:bf:ce:15:ec:4d,0.0040814793896792,60.29999923706055,True,0.0066484303062243,False,0.017568015134972,24.799999237060547
1595053226.1646194,b8:27:eb:bf:9d:51,0.005884143633185,50.4,False,0.0086624993148814,False,0.0233067932298038,22.8
1595053229.849518,b8:27:eb:bf:9d:51,0.0059335815300474,50.4,False,0.0087150886723154,False,0.0234579654740786,22.8
1595053233.5353968,b8:27:eb:bf:9d:51,0.0059144819796318,50.4,False,0.0086947860257252,False,0.0233995965280018,22.8
1595053237.2213137,b8:27:eb:bf:9d:51,0.0059296753044866,50.5,False,0.0087109378626214,False,0.0234460313792713,22.8
1595053237.895558,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053237.9598362,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053240.9072845,b8:27:eb:bf:9d:51,0.0059220730502165,50.5,False,0.0087028574322569,False,0.0234228002478621,22.8
1595053243.3842647,00:0f:00:70:91:0a,0.0032298728745011,77.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053244.5931582,b8:27:eb:bf:9d:51,0.0059107051130951,50.5,False,0.0086907691051342,False,0.0233880492118308,22.8
1595053247.2004943,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053248.2789512,b8:27:eb:bf:9d:51,0.0059221306444461,50.5,False,0.0087029186599022,False,0.0234229762710121,22.8
1595053249.9951448,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053251.013275,00:0f:00:70:91:0a,0.0031927087328858,77.0999984741211,False,0.0055662415254137,False,0.0145313148844776,20.0
1595053251.9650931,b8:27:eb:bf:9d:51,0.0059106476463709,50.5,False,0.0086907079803972,False,0.0233878735012685,22.8
1595053255.6513247,b8:27:eb:bf:9d:51,0.0059087566005917,50.5,False,0.00868869646942,False,0.0233820912129845,22.8
1595053255.9156263,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053257.5492773,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053259.3389606,b8:27:eb:bf:9d:51,0.0059145583840426,50.4,False,0.0086948672790048,False,0.0233998301080209,22.8
1595053262.4274528,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053262.433257,00:0f:00:70:91:0a,0.0031927087328858,77.0999984741211,False,0.0055662415254137,False,0.0145313148844776,19.899999618530277
1595053263.0262103,b8:27:eb:bf:9d:51,0.0058917399647423,50.4,False,0.0086705878041888,False,0.0233300401661987,22.8
1595053266.712163,b8:27:eb:bf:9d:51,0.0058916900284395,50.4,False,0.0086705346419916,False,0.0233298873691525,22.8
1595053267.3240173,00:0f:00:70:91:0a,0.0032298728745011,77.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053268.37629,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053270.398208,b8:27:eb:bf:9d:51,0.005933523807993,50.4,False,0.0087150273415592,False,0.0234577891376954,22.8
1595053273.8262737,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053274.084492,b8:27:eb:bf:9d:51,0.0058936247615182,50.4,False,0.008672594268074,False,0.0233358071256852,22.8
1595053274.3438623,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053277.7703793,b8:27:eb:bf:9d:51,0.0059220730502165,50.4,False,0.0087028574322569,False,0.0234228002478621,22.8
1595053280.8228714,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053281.4563446,b8:27:eb:bf:9d:51,0.0059221306444461,50.4,False,0.0087029186599022,False,0.0234229762710121,22.8
1595053282.514048,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053285.1421423,b8:27:eb:bf:9d:51,0.0059221306444461,50.4,False,0.0087029186599022,False,0.0234229762710121,22.8
1595053288.4654071,00:0f:00:70:91:0a,0.0032298728745011,77.19999694824219,False,0.0056130378402227,False,0.0146618489405353,20.0
1595053288.8282895,b8:27:eb:bf:9d:51,0.0058955102503152,50.4,False,0.0086746012910777,False,0.0233415757831934,22.8
1595053291.050481,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053292.5145156,b8:27:eb:bf:9d:51,0.0058916900284395,50.4,False,0.0086705346419916,False,0.0233298873691525,22.8
1595053293.352002,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053296.1865954,b8:27:eb:bf:9d:51,0.0058955102503152,50.4,False,0.0086746012910777,False,0.0233415757831934,22.8
1595053299.8507278,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053299.8724082,b8:27:eb:bf:9d:51,0.005941200743439,50.4,False,0.0087231827804643,False,0.0234812381575744,22.8
1595053301.2798908,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053303.5583906,b8:27:eb:bf:9d:51,0.0059125895259239,50.4,False,0.0086927733781705,False,0.023393810787456,22.8
1595053304.738664,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053307.2443454,b8:27:eb:bf:9d:51,0.0059030733797276,50.4,False,0.0086826501385672,False,0.0233647109834155,22.8
1595053310.9145446,b8:27:eb:bf:9d:51,0.0059278898433285,50.4,False,0.0087090403548834,False,0.0234405759373349,22.8
1595053312.8458743,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053314.6017642,b8:27:eb:bf:9d:51,0.0059050124035942,50.3,False,0.0086847132306241,False,0.0233706412663978,22.8
1595053316.6591694,00:0f:00:70:91:0a,0.0031927087328858,77.19999694824219,False,0.0055662415254137,False,0.0145313148844777,19.899999618530277
1595053317.657615,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053318.285591,b8:27:eb:bf:9d:51,0.0059030733797276,50.4,False,0.0086826501385672,False,0.0233647109834155,22.8
1595053321.5509324,00:0f:00:70:91:0a,0.0031560345259931,77.0999984741211,False,0.0055199141920849,False,0.0144021626904488,19.899999618530277
1595053321.97124,b8:27:eb:bf:9d:51,0.0059144819796318,50.4,False,0.0086947860257252,False,0.0233995965280018,22.8
1595053324.1456344,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053325.3643632,00:0f:00:70:91:0a,0.0031927087328858,77.0999984741211,False,0.0055662415254137,False,0.0145313148844776,19.899999618530277
1595053325.6570888,b8:27:eb:bf:9d:51,0.0058709747376709,50.4,False,0.0086484703739448,False,0.0232664764916566,22.8
1595053328.4893887,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053329.1804442,00:0f:00:70:91:0a,0.0030841269267692,77.19999694824219,False,0.0054286445935546,False,0.0141479363373896,19.899999618530277
1595053329.3432343,b8:27:eb:bf:9d:51,0.0059182330687591,50.4,False,0.0086987748283246,False,0.0234110633741907,22.8
1595053333.0292337,b8:27:eb:bf:9d:51,0.0059011851147467,50.5,False,0.0086806408730422,False,0.0233589355151858,22.8
1595053333.4400938,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053336.69915,b8:27:eb:bf:9d:51,0.0059126470143166,50.5,False,0.0086928345203999,False,0.0233939865511496,22.8
1595053338.3201003,1c:bf:ce:15:ec:4d,0.0040601528180467,60.400001525878906,True,0.0066232814614669,False,0.0174970392650893,24.799999237060547
1595053340.385213,b8:27:eb:bf:9d:51,0.0059106476463709,50.5,False,0.0086907079803972,False,0.0233878735012685,22.8
1595053344.0694494,b8:27:eb:bf:9d:51,0.0058822623157222,50.5,False,0.0086604956628579,False,0.0233010348094289,22.8
1595053345.111378,00:0f:00:70:91:0a,0.0032298728745011,77.0,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595053347.7554417,b8:27:eb:bf:9d:51,0.0058898059417245,50.4,False,0.0086685287518516,False,0.0233241221520808,22.8
1595053348.5446937,1c:bf:ce:15:ec:4d,0.0040814793896792,60.400001525878906,True,0.0066484303062243,False,0.017568015134972,24.799999237060547
1595053349.4766011,00:0f:00:70:91:0a,0.0031927087328858,77.0,False,0.0055662415254137,False,0.0145313148844777,19.899999618530277
1595053351.438887,b8:27:eb:bf:9d:51,0.0059258873016011,50.4,False,0.0087069119555994,False,0.0234344567655954,22.8
1595053353.295789,00:0f:00:70:91:0a,0.0031560345259931,77.0,False,0.0055199141920849,False,0.0144021626904488,19.899999618530277
1595053355.0359874,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595053355.1250107,b8:27:eb:bf:9d:51,0.0059220730502165,50.4,False,0.0087028574322569,False,0.0234228002478621,22.8
1595053358.194265,00:0f:00:70:91:0a,0.003119842976367,77.0999984741211,False,0.0054740503528108,False,0.0142743754116358,19.899999618530277
1595053358.81141,b8:27:eb:bf:9d:51,0.0058898059417245,50.4,False,0.0086685287518516,False,0.0233241221520808,22.8
1595053362.4979322,b8:27:eb:bf:9d:51,0.0059221306444461,50.4,False,0.0087029186599022,False,0.0234229762710121,22.8
1595053364.7284963,1c:bf:ce:15:ec:4d,0.004053072401776,60.29999923706055,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1595053366.1841874,b8:27:eb:bf:9d:51,0.0058822906491113,50.4,False,0.0086605258399687,False,0.0233011215366337,22.8
1595053366.304684,00:0f:00:70:91:0a,0.0031927087328858,77.19999694824219,False,0.0055662415254137,False,0.0145313148844777,19.899999618530277
