ts,device,co,humidity,light,lpg,motion,smoke,temp
1594814657.4934368,1c:bf:ce:15:ec:4d,0.0040302365136399,55.20000076293945,True,0.0065879417049028,False,0.0173973333429704,24.0
1594814658.210318,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814661.1501331,b8:27:eb:bf:9d:51,0.0050148958158165,52.9,False,0.0077165560128025,False,0.0205986497208489,22.3
1594814662.028489,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814664.733313,b8:27:eb:bf:9d:51,0.0050265613258722,52.9,False,0.0077295369721725,False,0.0206356659439438,22.3
1594814667.458637,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814668.4380567,b8:27:eb:bf:9d:51,0.0050367650665846,52.9,False,0.0077408844967245,False,0.0206680277721092,22.3
1594814669.577641,1c:bf:ce:15:ec:4d,0.0040093051625002,55.20000076293945,True,0.0065631726148346,False,0.0173274727226912,24.0
1594814671.8110268,00:0f:00:70:91:0a,0.0027928260727185,76.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.799999237060547
1594814672.12316,b8:27:eb:bf:9d:51,0.0050236524903981,52.9,False,0.0077263009053938,False,0.0206264376489877,22.3
1594814673.38749,1c:bf:ce:15:ec:4d,0.0040093051625002,55.20000076293945,True,0.0065631726148346,False,0.0173274727226912,24.0
1594814675.8094037,b8:27:eb:bf:9d:51,0.0050033244669303,52.9,False,0.0077036715787748,False,0.0205619129454874,22.3
1594814676.6987154,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814677.1953871,1c:bf:ce:15:ec:4d,0.0039989300372464,55.20000076293945,True,0.0065508819693878,False,0.0172928139223288,24.0
1594814679.496155,b8:27:eb:bf:9d:51,0.005022185764998,52.9,False,0.0077246689832395,False,0.0206217839948553,22.3
1594814680.5119686,00:0f:00:70:91:0a,0.0027928260727185,76.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.799999237060547
1594814683.1839595,b8:27:eb:bf:9d:51,0.0050091167309803,52.9,False,0.0077101221622329,False,0.0205803046647948,22.3
1594814685.2807171,1c:bf:ce:15:ec:4d,0.0039679890552554,55.20000076293945,True,0.0065141759638279,False,0.0171893318564749,24.0
1594814685.404652,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814686.870278,b8:27:eb:bf:9d:51,0.0050309148246665,52.9,False,0.0077343792530527,False,0.0206494751732739,22.3
1594814689.7575378,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814690.556679,b8:27:eb:bf:9d:51,0.0050367650665846,52.9,False,0.0077408844967245,False,0.0206680277721092,22.3
1594814693.365549,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,24.0
1594814694.2428482,b8:27:eb:bf:9d:51,0.0050004729917836,52.9,False,0.0077004952607518,False,0.0205528571040147,22.3
1594814695.181494,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814697.7100868,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,24.0
1594814697.9276476,b8:27:eb:bf:9d:51,0.0050382315076373,52.9,False,0.0077425147950301,False,0.0206726774602547,22.3
1594814701.611559,b8:27:eb:bf:9d:51,0.0050149378887257,52.9,False,0.0077166028450173,False,0.0205987832589533,22.3
1594814702.0523934,1c:bf:ce:15:ec:4d,0.0039679890552554,55.20000076293945,True,0.0065141759638279,False,0.0171893318564749,24.0
1594814703.2973242,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814705.2850487,b8:27:eb:bf:9d:51,0.0050149378887257,52.9,False,0.0077166028450173,False,0.0205987832589533,22.3
1594814705.8603444,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,24.0
1594814707.649539,00:0f:00:70:91:0a,0.0028723411548629,76.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1594814708.971262,b8:27:eb:bf:9d:51,0.0050309570518495,52.9,False,0.007734426215548,False,0.0206496091039281,22.3
1594814712.5594242,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814712.656309,b8:27:eb:bf:9d:51,0.0050047983719076,52.9,False,0.007705313196168,False,0.0205665933785382,22.3
1594814715.5794096,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,24.0
1594814716.3423448,b8:27:eb:bf:9d:51,0.0050236103335713,53.0,False,0.0077262540022983,False,0.0206263038973195,22.3
1594814716.9380522,00:0f:00:70:91:0a,0.0028723411548629,76.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1594814720.0258906,b8:27:eb:bf:9d:51,0.0050236524903981,53.0,False,0.0077263009053938,False,0.0206264376489877,22.3
1594814720.4701872,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,24.0
1594814722.8963132,00:0f:00:70:91:0a,0.0028804994474531,76.4000015258789,False,0.0051669233961359,False,0.0134205578926963,19.799999237060547
1594814723.71218,b8:27:eb:bf:9d:51,0.0050004310581172,53.0,False,0.0077004485462232,False,0.0205527239204585,22.3
1594814726.485825,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,24.0
1594814726.7103734,00:0f:00:70:91:0a,0.0027928260727185,76.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.799999237060547
1594814727.3983688,b8:27:eb:bf:9d:51,0.004991762665419,53.0,False,0.0076907895410273,False,0.0205251871903791,22.3
1594814731.0816998,b8:27:eb:bf:9d:51,0.0050178197228976,53.0,False,0.0077198104149108,False,0.0206079295050472,22.3
1594814732.1378834,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814733.502458,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,24.0
1594814734.7679958,b8:27:eb:bf:9d:51,0.0050309570518495,53.0,False,0.007734426215548,False,0.0206496091039281,22.3
1594814738.450608,b8:27:eb:bf:9d:51,0.0050251145507861,53.0,False,0.0077279275059631,False,0.0206310761945679,22.3
1594814741.330751,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814742.1354194,b8:27:eb:bf:9d:51,0.0050236894926688,53.0,False,0.0077263420735125,False,0.0206265550464995,22.3
1594814744.2565594,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,24.0
1594814745.6842546,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814745.8192282,b8:27:eb:bf:9d:51,0.0049990140304466,53.0,False,0.0076988698993581,False,0.0205482232159267,22.3
1594814748.6010475,1c:bf:ce:15:ec:4d,0.0039782720865971,55.20000076293945,True,0.0065263837167778,False,0.0172237437168865,24.100000381469727
1594814749.505308,b8:27:eb:bf:9d:51,0.0050091587482508,53.0,False,0.0077101689474339,False,0.0205804380612568,22.3
1594814752.9470706,1c:bf:ce:15:ec:4d,0.0040093051625002,55.20000076293945,True,0.0065631726148346,False,0.0173274727226912,24.0
1594814753.187105,b8:27:eb:bf:9d:51,0.0050048771909005,53.0,False,0.0077054009800344,False,0.0205668436619813,22.3
1594814754.3388083,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814756.871746,b8:27:eb:bf:9d:51,0.0050207616600274,53.0,False,0.007723084355698,False,0.0206172652720677,22.3
1594814758.6901455,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814760.5559907,b8:27:eb:bf:9d:51,0.004991762665419,53.0,False,0.0076907895410273,False,0.0205251871903791,22.3
1594814762.5071015,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814763.1749396,1c:bf:ce:15:ec:4d,0.0040093051625002,55.29999923706055,True,0.0065631726148346,False,0.0173274727226912,24.0
1594814764.242312,b8:27:eb:bf:9d:51,0.0050352991153624,53.0,False,0.0077392546117542,False,0.0206633793295582,22.3
1594814766.8591113,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814767.92874,b8:27:eb:bf:9d:51,0.0050381943824144,52.9,False,0.0077424735231271,False,0.0206725597500046,22.3
1594814769.1190877,1c:bf:ce:15:ec:4d,0.0040093051625002,55.20000076293945,True,0.0065631726148346,False,0.0173274727226912,24.0
1594814771.2127702,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814771.612767,b8:27:eb:bf:9d:51,0.0050499221236178,52.9,False,0.0077555070078723,False,0.0207097342525646,22.3
1594814772.928271,1c:bf:ce:15:ec:4d,0.0040162683863564,55.20000076293945,True,0.0065714164989946,False,0.0173507224063738,24.0
1594814775.0292964,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814775.2980635,b8:27:eb:bf:9d:51,0.0050004310581172,52.9,False,0.0077004485462232,False,0.0205527239204585,22.3
1594814776.7349396,1c:bf:ce:15:ec:4d,0.0040162683863564,55.20000076293945,True,0.0065714164989946,False,0.0173507224063738,24.0
1594814778.9845755,b8:27:eb:bf:9d:51,0.0050149378887257,52.9,False,0.0077166028450173,False,0.0205987832589533,22.3
1594814780.5442178,1c:bf:ce:15:ec:4d,0.0040162683863564,55.20000076293945,True,0.0065714164989946,False,0.0173507224063738,24.0
1594814782.668519,b8:27:eb:bf:9d:51,0.0050149378887257,52.9,False,0.0077166028450173,False,0.0205987832589533,22.3
1594814783.136237,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814785.4202886,1c:bf:ce:15:ec:4d,0.0040093051625002,55.20000076293945,True,0.0065631726148346,False,0.0173274727226912,24.0
1594814786.3546927,b8:27:eb:bf:9d:51,0.0050091167309803,52.9,False,0.0077101221622329,False,0.0205803046647948,22.3
1594814789.0986435,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594814789.22712,1c:bf:ce:15:ec:4d,0.0040093051625002,55.20000076293945,True,0.0065631726148346,False,0.0173274727226912,24.0
