ts,device,co,humidity,light,lpg,motion,smoke,temp
1594702859.70453,b8:27:eb:bf:9d:51,0.0049191883304541,50.2,False,0.0076097384410981,False,0.0202942128575133,22.7
1594702861.155473,00:0f:00:70:91:0a,0.0035695509095621,75.30000305175781,False,0.0060341218990778,False,0.0158396965577849,19.799999237060547
1594702861.2392552,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594702863.3926115,b8:27:eb:bf:9d:51,0.0049276080412876,50.2,False,0.0076191584600272,False,0.0203210488559958,22.8
1594702867.080245,b8:27:eb:bf:9d:51,0.0049276080412876,50.2,False,0.0076191584600272,False,0.0203210488559958,22.8
1594702868.267921,1c:bf:ce:15:ec:4d,0.004673530084152,60.5,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594702868.7408247,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594702870.7685285,b8:27:eb:bf:9d:51,0.004889854573387,50.2,False,0.0075768847665247,False,0.0202006361838658,22.8
1594702874.453895,b8:27:eb:bf:9d:51,0.0049135641376231,50.2,False,0.0076034435787257,False,0.0202762811497783,22.7
1594702875.2478995,00:0f:00:70:91:0a,0.0036558869249676,75.5999984741211,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594702875.2836552,1c:bf:ce:15:ec:4d,0.0046779225510882,59.79999923706055,True,0.0073378744205714,False,0.0195207060191002,23.899999618530277
1594702878.1399088,b8:27:eb:bf:9d:51,0.0049121699072232,50.3,False,0.0076018827819844,False,0.0202718351803855,22.8
1594702880.6963887,1c:bf:ce:15:ec:4d,0.0046779225510882,59.79999923706055,True,0.0073378744205714,False,0.0195207060191002,23.899999618530277
1594702881.8262727,b8:27:eb:bf:9d:51,0.0048940078586805,50.2,False,0.0075815397330603,False,0.020213893182254,22.8
1594702882.820711,00:0f:00:70:91:0a,0.0035695509095621,75.30000305175781,False,0.0060341218990778,False,0.0158396965577849,19.799999237060547
1594702885.5123477,b8:27:eb:bf:9d:51,0.0049051719574083,50.2,False,0.0075940469470299,False,0.020249515545141,22.7
1594702885.5745,1c:bf:ce:15:ec:4d,0.0046801205611524,59.79999923706055,True,0.0073403684396246,False,0.019527793227869,23.899999618530277
1594702886.6380296,00:0f:00:70:91:0a,0.0036124229200338,75.30000305175781,False,0.0060864623070031,False,0.015986502327067,19.799999237060547
1594702889.197375,b8:27:eb:bf:9d:51,0.0049051719574083,50.2,False,0.0075940469470299,False,0.020249515545141,22.7
1594702892.8834743,b8:27:eb:bf:9d:51,0.0049135641376231,50.2,False,0.0076034435787257,False,0.0202762811497783,22.7
1594702895.8117993,1c:bf:ce:15:ec:4d,0.0046757257256616,59.79999923706055,True,0.0073353814218015,False,0.019513621873787,23.899999618530277
1594702896.5696852,b8:27:eb:bf:9d:51,0.0049079473232724,50.3,False,0.0075971549853583,False,0.0202583683107523,22.8
1594702896.8977544,00:0f:00:70:91:0a,0.0036124229200338,75.19999694824219,False,0.0060864623070031,False,0.015986502327067,19.799999237060547
1594702900.2547054,b8:27:eb:bf:9d:51,0.0049234220163205,50.3,False,0.0076144756691621,False,0.0203077081148786,22.8
1594702900.709116,00:0f:00:70:91:0a,0.0036124229200338,75.30000305175781,False,0.0060864623070031,False,0.015986502327067,19.799999237060547
1594702902.2987716,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594702903.9407077,b8:27:eb:bf:9d:51,0.0049374982677249,50.2,False,0.0076302180157233,False,0.0203525584970732,22.7
1594702905.0627422,00:0f:00:70:91:0a,0.0036124229200338,75.30000305175781,False,0.0060864623070031,False,0.015986502327067,19.799999237060547
1594702907.627118,b8:27:eb:bf:9d:51,0.0048940078586805,50.2,False,0.0075815397330603,False,0.020213893182254,22.7
1594702908.257325,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594702908.8771956,00:0f:00:70:91:0a,0.0036124229200338,75.30000305175781,False,0.0060864623070031,False,0.015986502327067,19.799999237060547
1594702911.313326,b8:27:eb:bf:9d:51,0.004893967695043,50.3,False,0.0075814947232333,False,0.0202137649949575,22.8
1594702913.229205,00:0f:00:70:91:0a,0.0036558869249676,75.4000015258789,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594702913.670441,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594702914.9969652,b8:27:eb:bf:9d:51,0.0049051719574083,50.2,False,0.0075940469470299,False,0.020249515545141,22.7
1594702918.6830857,b8:27:eb:bf:9d:51,0.004885653995797,50.2,False,0.0075721756827053,False,0.0201872256285053,22.7
1594702920.7978222,00:0f:00:70:91:0a,0.0036558869249676,75.30000305175781,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594702921.2282114,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594702922.3669991,b8:27:eb:bf:9d:51,0.0048940078586805,50.2,False,0.0075815397330603,False,0.020213893182254,22.7
1594702924.614263,00:0f:00:70:91:0a,0.0035695509095621,75.30000305175781,False,0.0060341218990778,False,0.0158396965577849,19.799999237060547
1594702926.0531433,b8:27:eb:bf:9d:51,0.0048773164940645,50.2,False,0.0075628255552527,False,0.0201605999687089,22.7
1594702929.7378352,b8:27:eb:bf:9d:51,0.0049065952040098,50.3,False,0.0075956408534875,False,0.020254055509869,22.8
1594702932.5432858,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594702933.286012,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594702933.4241383,b8:27:eb:bf:9d:51,0.0049135641376231,50.2,False,0.0076034435787257,False,0.0202762811497783,22.7
1594702936.3509915,1c:bf:ce:15:ec:4d,0.0046779225510882,59.900001525878906,True,0.0073378744205714,False,0.0195207060191002,23.899999618530277
1594702937.1104715,b8:27:eb:bf:9d:51,0.0049374982677249,50.2,False,0.0076302180157233,False,0.0203525584970732,22.7
1594702939.2502985,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687741,False,0.0162850052470037,19.799999237060547
1594702940.7965603,b8:27:eb:bf:9d:51,0.0048940480226962,50.2,False,0.007581584743209,False,0.0202140213705187,22.7
1594702942.290193,1c:bf:ce:15:ec:4d,0.0046757257256616,59.70000076293945,True,0.0073353814218015,False,0.019513621873787,23.899999618530277
1594702943.6022103,00:0f:00:70:91:0a,0.0035695509095621,75.30000305175781,False,0.0060341218990778,False,0.0158396965577849,19.799999237060547
1594702944.482645,b8:27:eb:bf:9d:51,0.0048982568845249,50.3,False,0.0075863008741836,False,0.0202274531320852,22.7
1594702946.6318913,1c:bf:ce:15:ec:4d,0.0046757257256616,59.70000076293945,True,0.0073353814218015,False,0.019513621873787,23.899999618530277
1594702948.167487,b8:27:eb:bf:9d:51,0.0048843089226316,50.3,False,0.0075706675433274,False,0.0201829308609096,22.8
1594702949.038195,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687741,False,0.0162850052470037,19.799999237060547
1594702951.853469,b8:27:eb:bf:9d:51,0.0048607500544767,50.3,False,0.0075442339178458,False,0.0201076646215135,22.7
1594702953.6493804,1c:bf:ce:15:ec:4d,0.0046779225510882,59.70000076293945,True,0.0073378744205714,False,0.0195207060191002,23.899999618530277
1594702953.9285352,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.799999237060547
1594702955.5385635,b8:27:eb:bf:9d:51,0.0048856940811411,50.2,False,0.0075722206259224,False,0.0201873536153645,22.7
1594702957.9924943,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594702958.280527,00:0f:00:70:91:0a,0.0035695509095621,75.5,False,0.0060341218990778,False,0.0158396965577849,19.799999237060547
1594702959.2251625,b8:27:eb:bf:9d:51,0.0049079473232724,50.2,False,0.0075971549853583,False,0.0202583683107523,22.7
1594702962.9127429,b8:27:eb:bf:9d:51,0.0048996063669651,50.3,False,0.0075878127643997,False,0.0202317591866538,22.8
1594702963.1701295,00:0f:00:70:91:0a,0.0036124229200338,75.5,False,0.0060864623070031,False,0.015986502327067,19.799999237060547
1594702963.4058886,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594702966.4954708,b8:27:eb:bf:9d:51,0.0049079876186059,50.3,False,0.007597200107158,False,0.0202584968350264,22.7
1594702970.1980898,b8:27:eb:bf:9d:51,0.0048940078586805,50.2,False,0.0075815397330603,False,0.020213893182254,22.7
1594702970.7461536,00:0f:00:70:91:0a,0.0036999521670217,75.5,False,0.0061927927687741,False,0.0162850052470037,19.799999237060547
1594702973.8898473,b8:27:eb:bf:9d:51,0.0048995661505936,50.2,False,0.0075877677097258,False,0.0202316308643979,22.7
1594702975.09858,00:0f:00:70:91:0a,0.0036124229200338,75.5,False,0.0060864623070031,False,0.015986502327067,19.799999237060547
1594702977.574627,b8:27:eb:bf:9d:51,0.0049024315771003,50.2,False,0.0075909776105601,False,0.0202407732582147,22.7
1594702979.236512,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594702981.261748,b8:27:eb:bf:9d:51,0.0049318500451388,50.2,False,0.0076239027505835,False,0.0203345653728883,22.7
1594702981.6047022,00:0f:00:70:91:0a,0.0036558869249676,75.5,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594702984.6784573,1c:bf:ce:15:ec:4d,0.004673530084152,59.09999847412109,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594702984.9498005,b8:27:eb:bf:9d:51,0.0049163449538711,50.2,False,0.0076065562486158,False,0.0202851478552616,22.7
1594702988.1115324,00:0f:00:70:91:0a,0.0036999521670217,75.5,False,0.0061927927687741,False,0.0162850052470037,19.799999237060547
1594702988.4901984,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594702988.63727,b8:27:eb:bf:9d:51,0.0048940078586805,50.3,False,0.0075815397330603,False,0.020213893182254,22.8
1594702992.3232248,b8:27:eb:bf:9d:51,0.0048954760129471,50.3,False,0.0075831849663466,False,0.0202185788170127,22.7
1594702994.43724,1c:bf:ce:15:ec:4d,0.0046647783231996,59.70000076293945,True,0.0073229532697213,False,0.0194783082873948,23.899999618530277
1594702995.7746966,00:0f:00:70:91:0a,0.0036558869249676,75.5,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594702996.0090716,b8:27:eb:bf:9d:51,0.0049065952040098,50.3,False,0.0075956408534875,False,0.020254055509869,22.7
1594702999.6951945,b8:27:eb:bf:9d:51,0.0048800737788083,50.2,False,0.0075659182130913,False,0.020169406451243,22.7
1594703000.1246564,00:0f:00:70:91:0a,0.0035695509095621,75.5,False,0.0060341218990778,False,0.0158396965577849,19.799999237060547
1594703002.5266128,1c:bf:ce:15:ec:4d,0.0046845201380779,59.70000076293945,True,0.0073453595405344,False,0.0195419768419238,23.899999618530277
1594703003.3809514,b8:27:eb:bf:9d:51,0.0048912415370231,50.3,False,0.0075784393850501,False,0.0202050635600272,22.8
1594703006.0919836,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687741,False,0.0162850052470037,19.799999237060547
1594703007.0669415,b8:27:eb:bf:9d:51,0.0049276080412876,50.3,False,0.0076191584600272,False,0.0203210488559958,22.7
1594703007.4069402,1c:bf:ce:15:ec:4d,0.0046801205611524,59.70000076293945,True,0.0073403684396246,False,0.019527793227869,23.899999618530277
1594703010.754802,b8:27:eb:bf:9d:51,0.0048995661505936,50.2,False,0.0075877677097258,False,0.0202316308643979,22.7
1594703011.2243302,1c:bf:ce:15:ec:4d,0.0046845201380779,59.70000076293945,True,0.0073453595405344,False,0.0195419768419238,23.899999618530277
1594703012.5996158,00:0f:00:70:91:0a,0.0036124229200338,75.30000305175781,False,0.0060864623070031,False,0.015986502327067,19.799999237060547
1594703014.4418128,b8:27:eb:bf:9d:51,0.0048898946982872,50.3,False,0.007576929743399,False,0.0202007642720012,22.8
1594703015.5666547,1c:bf:ce:15:ec:4d,0.0046757257256616,59.79999923706055,True,0.0073353814218015,False,0.019513621873787,24.0
1594703016.9519622,00:0f:00:70:91:0a,0.0035695509095621,75.4000015258789,False,0.0060341218990778,False,0.0158396965577849,19.799999237060547
1594703018.0656257,b8:27:eb:bf:9d:51,0.0049038207155942,50.3,False,0.0075925335609917,False,0.0202452049889219,22.8
1594703021.5071828,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594703021.76822,b8:27:eb:bf:9d:51,0.0049163449538711,50.3,False,0.0076065562486158,False,0.0202851478552616,22.8
1594703024.528727,00:0f:00:70:91:0a,0.0036558869249676,75.5,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594703025.4562778,b8:27:eb:bf:9d:51,0.0049122102423468,50.3,False,0.0076019279375977,False,0.0202719638064296,22.8
1594703026.9197056,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594703029.1410477,b8:27:eb:bf:9d:51,0.0049135641376231,50.3,False,0.0076034435787257,False,0.0202762811497783,22.7
1594703029.4224143,00:0f:00:70:91:0a,0.0036558869249676,75.5,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594703031.271453,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594703032.8275127,b8:27:eb:bf:9d:51,0.0048884568022186,50.2,False,0.0075753179106622,False,0.0201961740198341,22.7
1594703034.8504803,00:0f:00:70:91:0a,0.0036558869249676,75.4000015258789,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594703036.5133588,b8:27:eb:bf:9d:51,0.0049219728001591,50.3,False,0.0076128542143543,False,0.0203030889040293,22.7
1594703037.2185788,1c:bf:ce:15:ec:4d,0.0046757257256616,59.79999923706055,True,0.0073353814218015,False,0.019513621873787,23.899999618530277
1594703039.7383227,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594703040.200108,b8:27:eb:bf:9d:51,0.0049023378764787,50.3,False,0.0075908726536955,False,0.0202404743173992,22.7
1594703043.88761,b8:27:eb:bf:9d:51,0.0048800737788083,50.3,False,0.0075659182130913,False,0.020169406451243,22.7
1594703044.0908666,00:0f:00:70:91:0a,0.0036124229200338,75.5,False,0.0060864623070031,False,0.015986502327067,19.799999237060547
1594703047.8213556,b8:27:eb:bf:9d:51,0.0049094321098568,50.3,False,0.0075988175480056,False,0.0202631039642343,22.7
1594703048.066491,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594703049.515749,00:0f:00:70:91:0a,0.0036124229200338,75.5,False,0.0060864623070031,False,0.015986502327067,19.799999237060547
