ts,device,co,humidity,light,lpg,motion,smoke,temp
1594719810.085421,00:0f:00:70:91:0a,0.0039669026530223,77.69999694824219,False,0.0065128857040023,False,0.0171856950605301,20.0
1594719810.3034253,b8:27:eb:bf:9d:51,0.0049961631831727,54.1,False,0.0076956935234365,False,0.020539167594434,22.1
1594719812.1504395,1c:bf:ce:15:ec:4d,0.0043671732339381,59.20000076293945,True,0.0069819184454147,False,0.0185109026536826,22.799999237060547
1594719813.9909544,b8:27:eb:bf:9d:51,0.0049946710978715,54.1,False,0.0076940308620936,False,0.0205344275669833,22.1
1594719814.4438877,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594719816.493367,1c:bf:ce:15:ec:4d,0.0043751002767539,59.29999923706055,True,0.0069910839771276,False,0.0185368608850375,22.799999237060547
1594719817.6784472,b8:27:eb:bf:9d:51,0.0050033452879431,54.1,False,0.0077036947698963,False,0.0205619790654704,22.1
1594719819.3316112,00:0f:00:70:91:0a,0.0040158051251387,77.69999694824219,False,0.0065708681586524,False,0.0173491758964453,20.0
1594719821.323195,b8:27:eb:bf:9d:51,0.0049874614709322,54.1,False,0.0076859950897793,False,0.0205115196282656,22.1
1594719821.3750863,1c:bf:ce:15:ec:4d,0.0043592626701468,59.29999923706055,True,0.0069727673788801,False,0.018484987707806,22.799999237060547
1594719824.2226365,00:0f:00:70:91:0a,0.0039669026530223,77.69999694824219,False,0.0065128857040023,False,0.0171856950605301,20.0
1594719825.0100057,b8:27:eb:bf:9d:51,0.0049760123404216,54.1,False,0.007673227406398,False,0.0204751255761782,22.1
1594719826.246898,1c:bf:ce:15:ec:4d,0.0043751002767539,59.29999923706055,True,0.0069910839771276,False,0.0185368608850375,22.799999237060547
1594719828.046671,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594719828.6952648,b8:27:eb:bf:9d:51,0.0050091167309803,54.1,False,0.0077101221622329,False,0.0205803046647948,22.1
1594719831.12963,1c:bf:ce:15:ec:4d,0.0043910039545833,59.70000076293945,True,0.0070094585431387,False,0.0185889075400507,22.799999237060547
1594719832.6343558,b8:27:eb:bf:9d:51,0.0049817604051199,54.1,False,0.0076796384683714,False,0.0204933996774769,22.1
1594719833.469728,00:0f:00:70:91:0a,0.0040158051251387,77.80000305175781,False,0.0065708681586524,False,0.0173491758964453,20.0
1594719836.000702,1c:bf:ce:15:ec:4d,0.0043751002767539,59.29999923706055,True,0.0069910839771276,False,0.0185368608850375,22.799999237060547
1594719836.318668,b8:27:eb:bf:9d:51,0.0049961212909821,54.1,False,0.007695646843981,False,0.020539034516531,22.1
1594719837.8199167,00:0f:00:70:91:0a,0.0040158051251387,77.80000305175781,False,0.0065708681586524,False,0.0173491758964453,20.0
1594719839.993411,b8:27:eb:bf:9d:51,0.0050061986430026,54.1,False,0.0077068726771779,False,0.0205710396946325,22.1
1594719842.704912,00:0f:00:70:91:0a,0.0040654007260613,77.80000305175781,False,0.0066294733126166,False,0.0175145124020503,20.0
1594719843.021294,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,22.799999237060547
1594719843.6802197,b8:27:eb:bf:9d:51,0.0049716978245963,54.1,False,0.007668413896828,False,0.0204614058249643,22.1
1594719847.0549817,00:0f:00:70:91:0a,0.0039669026530223,77.80000305175781,False,0.0065128857040023,False,0.0171856950605301,20.0
1594719847.3662782,b8:27:eb:bf:9d:51,0.004971644949355,54.1,False,0.0076683548991553,False,0.0204612376699309,22.1
1594719848.468623,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,22.799999237060547
1594719851.0517642,b8:27:eb:bf:9d:51,0.0050149378887257,54.2,False,0.0077166028450173,False,0.0205987832589533,22.2
1594719851.4189746,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594719854.7361891,b8:27:eb:bf:9d:51,0.0049659230243843,54.1,False,0.0076619694056031,False,0.020443038272213,22.1
1594719857.9623506,00:0f:00:70:91:0a,0.0040158051251387,77.80000305175781,False,0.0065708681586524,False,0.0173491758964453,20.0
1594719858.422019,b8:27:eb:bf:9d:51,0.0050061986430026,54.1,False,0.0077068726771779,False,0.0205710396946325,22.2
1594719859.762561,1c:bf:ce:15:ec:4d,0.0043830438373499,59.29999923706055,True,0.0070002640007672,False,0.0185628624857915,22.799999237060547
1594719862.1066463,b8:27:eb:bf:9d:51,0.0049975606818142,54.1,False,0.0076972506603639,False,0.0205436068490594,22.1
1594719863.9194996,00:0f:00:70:91:0a,0.0039669026530223,77.80000305175781,False,0.0065128857040023,False,0.0171856950605301,20.0
1594719865.705057,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,22.799999237060547
1594719865.7925432,b8:27:eb:bf:9d:51,0.0049976160653855,54.1,False,0.0076973123679992,False,0.0205437827731317,22.1
1594719869.4784214,b8:27:eb:bf:9d:51,0.0049975187761753,54.1,False,0.0076972039695351,False,0.0205434737368965,22.2
1594719872.030764,00:0f:00:70:91:0a,0.0041157005642269,77.80000305175781,False,0.0066887090012298,False,0.0176817290649047,20.0
1594719873.164468,b8:27:eb:bf:9d:51,0.0050148958158165,54.1,False,0.0077165560128025,False,0.0205986497208489,22.2
1594719873.258953,1c:bf:ce:15:ec:4d,0.0043910039545833,59.400001525878906,True,0.0070094585431387,False,0.0185889075400507,22.799999237060547
1594719876.850233,b8:27:eb:bf:9d:51,0.0049888561764776,54.0,False,0.0076875498640375,False,0.0205159517660394,22.1
1594719878.527374,00:0f:00:70:91:0a,0.0041157005642269,77.80000305175781,False,0.0066887090012298,False,0.0176817290649047,20.0
1594719878.671747,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,22.799999237060547
1594719880.5361583,b8:27:eb:bf:9d:51,0.0049874614709322,54.1,False,0.0076859950897793,False,0.0205115196282656,22.2
1594719882.3402448,00:0f:00:70:91:0a,0.0040158051251387,77.80000305175781,False,0.0065708681586524,False,0.0173491758964453,20.0
1594719884.222023,b8:27:eb:bf:9d:51,0.0049946710978715,54.1,False,0.0076940308620936,False,0.0205344275669833,22.2
1594719885.1585696,1c:bf:ce:15:ec:4d,0.0043671732339381,59.29999923706055,True,0.0069819184454147,False,0.0185109026536826,22.799999237060547
1594719886.693412,00:0f:00:70:91:0a,0.0039308594517779,77.80000305175781,False,0.0064700235662901,False,0.0170649095036676,20.0
1594719887.9078534,b8:27:eb:bf:9d:51,0.0049846203684284,54.0,False,0.0076828275452263,False,0.0205024902146923,22.1
1594719889.5007703,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,22.799999237060547
1594719890.5101898,00:0f:00:70:91:0a,0.0040654007260613,77.80000305175781,False,0.0066294733126166,False,0.0175145124020503,20.0
1594719891.593375,b8:27:eb:bf:9d:51,0.0049846203684284,54.1,False,0.0076828275452263,False,0.0205024902146923,22.2
1594719893.3064358,1c:bf:ce:15:ec:4d,0.004427186101015,59.400001525878906,True,0.0070511937491574,False,0.0187071586215,22.799999237060547
1594719895.2785046,b8:27:eb:bf:9d:51,0.0050149378887257,54.0,False,0.0077166028450173,False,0.0205987832589533,22.1
1594719895.399098,00:0f:00:70:91:0a,0.0041416858157936,77.80000305175781,False,0.0067192320671049,False,0.0177679322330391,20.0
1594719897.115088,1c:bf:ce:15:ec:4d,0.0043513685467255,59.29999923706055,True,0.0069636307508319,False,0.0184591159636713,22.799999237060547
1594719898.9661047,b8:27:eb:bf:9d:51,0.0050163970386632,54.0,False,0.0077182269873876,False,0.0206034143979185,22.1
1594719899.7490864,00:0f:00:70:91:0a,0.0039669026530223,77.80000305175781,False,0.0065128857040023,False,0.0171856950605301,20.0
1594719902.6534736,b8:27:eb:bf:9d:51,0.0049817186514974,54.1,False,0.0076795919061532,False,0.0204932669527049,22.2
1594719904.10144,00:0f:00:70:91:0a,0.0039669026530223,77.80000305175781,False,0.0065128857040023,False,0.0171856950605301,20.0
1594719906.339903,b8:27:eb:bf:9d:51,0.005004840347609,54.1,False,0.007705359946234,False,0.020566726669151,22.2
1594719908.406051,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,22.799999237060547
1594719910.025124,b8:27:eb:bf:9d:51,0.0049976160653855,54.1,False,0.0076973123679992,False,0.0205437827731317,22.1
1594719910.605975,00:0f:00:70:91:0a,0.0040654007260613,77.80000305175781,False,0.0066294733126166,False,0.0175145124020503,20.0
1594719912.7473977,1c:bf:ce:15:ec:4d,0.0043513685467255,59.29999923706055,True,0.0069636307508319,False,0.0184591159636713,22.799999237060547
1594719913.7109563,b8:27:eb:bf:9d:51,0.004975983419764,54.1,False,0.0076731951447764,False,0.0204750336202321,22.1
1594719916.554578,1c:bf:ce:15:ec:4d,0.0043830438373499,59.29999923706055,True,0.0070002640007672,False,0.0185628624857915,22.700000762939453
1594719917.3875396,b8:27:eb:bf:9d:51,0.0050047983719076,54.0,False,0.007705313196168,False,0.0205665933785382,22.1
1594719917.6642015,00:0f:00:70:91:0a,0.0040654007260613,77.80000305175781,False,0.0066294733126166,False,0.0175145124020503,20.0
1594719921.0756743,b8:27:eb:bf:9d:51,0.0049946710978715,54.1,False,0.0076940308620936,False,0.0205344275669833,22.2
1594719923.0946877,00:0f:00:70:91:0a,0.0040654007260613,77.80000305175781,False,0.0066294733126166,False,0.0175145124020503,20.0
1594719924.1042645,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,22.700000762939453
1594719924.7135513,b8:27:eb:bf:9d:51,0.0049990140304466,54.1,False,0.0076988698993581,False,0.0205482232159267,22.2
1594719928.418138,b8:27:eb:bf:9d:51,0.0049918045156689,54.0,False,0.0076908361850083,False,0.0205253201614237,22.1
1594719929.5162802,1c:bf:ce:15:ec:4d,0.0044514976308125,59.29999923706055,True,0.0070791835001313,False,0.0187864905644235,22.799999237060547
1594719930.6735272,00:0f:00:70:91:0a,0.0040654007260613,77.80000305175781,False,0.0066294733126166,False,0.0175145124020503,20.0
1594719932.1030962,b8:27:eb:bf:9d:51,0.0049659230243843,54.1,False,0.0076619694056031,False,0.020443038272213,22.2
1594719935.7888305,b8:27:eb:bf:9d:51,0.0049702557644185,54.1,False,0.0076668047981169,False,0.0204568196070641,22.2
1594719938.1468122,1c:bf:ce:15:ec:4d,0.0044393227660596,59.29999923706055,True,0.007065171934738,False,0.0187467746098437,22.700000762939453
1594719939.476626,b8:27:eb:bf:9d:51,0.0049774273873386,54.0,False,0.00767480585862,False,0.0204796247023487,22.1
1594719940.4130976,00:0f:00:70:91:0a,0.0041157005642269,77.69999694824219,False,0.0066887090012298,False,0.0176817290649047,20.0
1594719943.164549,b8:27:eb:bf:9d:51,0.0050149378887257,54.0,False,0.0077166028450173,False,0.0205987832589533,22.1
1594719943.5595076,1c:bf:ce:15:ec:4d,0.0044150875004577,59.400001525878906,True,0.0070372488504262,False,0.0186676423075245,22.799999237060547
1594719946.3681188,00:0f:00:70:91:0a,0.0041667159467592,77.69999694824219,False,0.0067485831729144,False,0.0178508507410542,20.0
1594719946.8504312,b8:27:eb:bf:9d:51,0.004991762665419,54.1,False,0.0076907895410273,False,0.0205251871903791,22.2
1594719947.905776,1c:bf:ce:15:ec:4d,0.0044760682429447,59.400001525878906,True,0.0071074286048333,False,0.01886656794425,22.799999237060547
1594719950.1866434,00:0f:00:70:91:0a,0.0041157005642269,77.69999694824219,False,0.0066887090012298,False,0.0176817290649047,20.0
1594719950.536455,b8:27:eb:bf:9d:51,0.0049788188730137,54.1,False,0.0076763579077868,False,0.02048404863234,22.2
1594719952.2493017,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,22.799999237060547
1594719954.2225857,b8:27:eb:bf:9d:51,0.0050091167309803,54.0,False,0.0077101221622329,False,0.0205803046647948,22.1
1594719954.5412076,00:0f:00:70:91:0a,0.0040158051251387,77.80000305175781,False,0.0065708681586524,False,0.0173491758964453,20.0
1594719956.0575838,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,22.700000762939453
1594719957.9084244,b8:27:eb:bf:9d:51,0.0049460060247089,54.0,False,0.0076397267496981,False,0.0203796522013571,22.1
1594719959.4279768,00:0f:00:70:91:0a,0.0039669026530223,77.80000305175781,False,0.0065128857040023,False,0.0171856950605301,20.0
1594719961.5940263,b8:27:eb:bf:9d:51,0.0049904378810424,54.0,False,0.0076893129534955,False,0.0205209778142371,22.1
1594719962.5361264,1c:bf:ce:15:ec:4d,0.0044596705952071,59.400001525878906,True,0.0070885834922045,False,0.0188131379624161,22.700000762939453
1594719963.7775614,00:0f:00:70:91:0a,0.0039669026530223,77.80000305175781,False,0.0065128857040023,False,0.0171856950605301,20.0
1594719965.2788043,b8:27:eb:bf:9d:51,0.0049975187761753,54.1,False,0.0076972039695351,False,0.0205434737368965,22.2
1594719966.9159107,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,22.799999237060547
1594719968.128702,00:0f:00:70:91:0a,0.0039669026530223,77.80000305175781,False,0.0065128857040023,False,0.0171856950605301,20.0
1594719968.965117,b8:27:eb:bf:9d:51,0.004971644949355,54.0,False,0.0076683548991553,False,0.0204612376699309,22.1
1594719971.2583463,1c:bf:ce:15:ec:4d,0.0045174412001062,59.400001525878906,True,0.0071548921405468,False,0.0190011801133486,22.799999237060547
1594719971.9759407,00:0f:00:70:91:0a,0.0040654007260613,77.80000305175781,False,0.0066294733126166,False,0.0175145124020503,20.0
1594719972.651214,b8:27:eb:bf:9d:51,0.0050004310581172,54.0,False,0.0077004485462232,False,0.0205527239204585,22.1
1594719975.0673394,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,22.700000762939453
1594719976.3221092,00:0f:00:70:91:0a,0.0039669026530223,77.80000305175781,False,0.0065128857040023,False,0.0171856950605301,20.0
1594719976.3373067,b8:27:eb:bf:9d:51,0.0049817186514974,54.1,False,0.0076795919061532,False,0.0204932669527049,22.2
1594719980.0233004,b8:27:eb:bf:9d:51,0.0050033452879431,54.0,False,0.0077036947698963,False,0.0205619790654704,22.1
1594719980.6765735,00:0f:00:70:91:0a,0.0039308594517779,77.9000015258789,False,0.0064700235662901,False,0.0170649095036676,20.0
1594719982.0808823,1c:bf:ce:15:ec:4d,0.0043513685467255,59.5,True,0.0069636307508319,False,0.0184591159636713,22.799999237060547
1594719983.706731,b8:27:eb:bf:9d:51,0.0049991676302509,54.1,False,0.0076990410239798,False,0.0205487110872662,22.2
1594719987.392332,b8:27:eb:bf:9d:51,0.0049673636419089,54.1,False,0.0076635772823724,False,0.0204476208102337,22.2
1594719989.3423553,00:0f:00:70:91:0a,0.0040654007260613,77.80000305175781,False,0.0066294733126166,False,0.0175145124020503,20.0
1594719990.1604302,1c:bf:ce:15:ec:4d,0.0043592626701468,59.5,True,0.0069727673788801,False,0.018484987707806,22.799999237060547
1594719991.0784924,b8:27:eb:bf:9d:51,0.0050294508273714,54.0,False,0.0077327510172036,False,0.0206448317002038,22.1
1594719993.6995404,00:0f:00:70:91:0a,0.0041157005642269,77.80000305175781,False,0.0066887090012298,False,0.0176817290649047,20.0
1594719994.7647452,b8:27:eb:bf:9d:51,0.0049716978245963,54.1,False,0.007668413896828,False,0.0204614058249643,22.2
1594719997.1768627,1c:bf:ce:15:ec:4d,0.004427186101015,59.400001525878906,True,0.0070511937491574,False,0.0187071586215,22.700000762939453
1594719998.4484253,b8:27:eb:bf:9d:51,0.0049946710978715,54.1,False,0.0076940308620936,False,0.0205344275669833,22.2
1594719998.5856428,00:0f:00:70:91:0a,0.0040158051251387,77.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.899999618530277
1594720002.1332378,b8:27:eb:bf:9d:51,0.004991762665419,54.1,False,0.0076907895410273,False,0.0205251871903791,22.2
1594720002.937139,00:0f:00:70:91:0a,0.0039669026530223,77.9000015258789,False,0.0065128857040023,False,0.0171856950605301,20.0
1594720003.6520483,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,22.799999237060547
1594720005.7270603,b8:27:eb:bf:9d:51,0.004975983419764,54.1,False,0.0076731951447764,False,0.0204750336202321,22.2
1594720009.0640545,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,22.700000762939453
1594720009.428177,b8:27:eb:bf:9d:51,0.0049831115140933,54.1,False,0.0076811451208431,False,0.0204976943930695,22.2
1594720013.1158166,b8:27:eb:bf:9d:51,0.0049860672128521,54.1,False,0.0076844406941362,False,0.0205070886309026,22.2
1594720013.7431717,00:0f:00:70:91:0a,0.0041157005642269,77.80000305175781,False,0.0066887090012298,False,0.0176817290649047,20.0
1594720016.803126,b8:27:eb:bf:9d:51,0.0049817893643148,54.1,False,0.0076796707626162,False,0.0204934917316775,22.2
1594720017.6883223,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,22.700000762939453
1594720020.4892085,b8:27:eb:bf:9d:51,0.0050076968782071,54.1,False,0.007708541127152,False,0.0205757967656393,22.2
1594720023.1003158,1c:bf:ce:15:ec:4d,0.0044514976308125,59.5,True,0.0070791835001313,False,0.0187864905644235,22.700000762939453
1594720023.4814758,00:0f:00:70:91:0a,0.0040654007260613,77.80000305175781,False,0.0066294733126166,False,0.0175145124020503,20.0
1594720024.1751657,b8:27:eb:bf:9d:51,0.0049991036332158,54.1,False,0.0076989697254431,False,0.0205485078171136,22.2
1594720027.4592166,1c:bf:ce:15:ec:4d,0.004427186101015,60.0,True,0.0070511937491574,False,0.0187071586215,22.700000762939453
