ts,device,co,humidity,light,lpg,motion,smoke,temp
1594996845.2156117,1c:bf:ce:15:ec:4d,0.0038462178234332,72.80000305175781,True,0.0063689385590426,False,0.016780268444541,25.299999237060547
1594996845.7341418,00:0f:00:70:91:0a,0.0013384822791932,77.19999694824219,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996846.033798,b8:27:eb:bf:9d:51,0.0059488311873282,50.4,False,0.0087312859421386,False,0.0235045383471907,21.8
1594996849.7214353,b8:27:eb:bf:9d:51,0.0059603413519435,50.4,False,0.0087435037426165,False,0.023539672738384,21.9
1594996852.7704148,1c:bf:ce:15:ec:4d,0.0038267413286621,72.9000015258789,True,0.0063455916316048,False,0.0167145704033065,25.399999618530277
1594996853.3078637,00:0f:00:70:91:0a,0.0013763666891272,77.0999984741211,False,0.0030283909568761,False,0.0075845695233679,19.399999618530277
1594996853.40936,b8:27:eb:bf:9d:51,0.0059680581250468,50.4,False,0.0087516912825629,False,0.0235632192943259,21.8
1594996857.095526,b8:27:eb:bf:9d:51,0.0059776918414239,50.4,False,0.0087619086018106,False,0.0235926054015466,21.8
1594996858.730816,00:0f:00:70:91:0a,0.0013384822791932,77.0999984741211,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996860.782417,b8:27:eb:bf:9d:51,0.0059220730502165,50.3,False,0.0087028574322569,False,0.0234228002478621,21.8
1594996864.0681589,1c:bf:ce:15:ec:4d,0.0038170455415376,72.69999694824219,True,0.0063339568171935,False,0.0166818362902447,25.299999237060547
1594996864.469737,b8:27:eb:bf:9d:51,0.0059526360278729,50.4,False,0.008735325424161,False,0.0235161542033148,21.8
1594996864.6985672,00:0f:00:70:91:0a,0.0013636034482898,77.0999984741211,False,0.003008049660672,False,0.0075301639821157,19.399999618530277
1594996868.1551683,b8:27:eb:bf:9d:51,0.005979611000585,50.4,False,0.0087639434778943,False,0.0235984582027416,21.8
1594996870.1297543,00:0f:00:70:91:0a,0.0013636034482898,77.0999984741211,False,0.003008049660672,False,0.0075301639821157,19.399999618530277
1594996871.8413715,b8:27:eb:bf:9d:51,0.005933523807993,50.4,False,0.0087150273415592,False,0.0234577891376954,21.8
1594996875.4408393,1c:bf:ce:15:ec:4d,0.003830006546155,72.5999984741211,True,0.0063495080127721,False,0.0167255899155015,25.299999237060547
1594996875.5292864,b8:27:eb:bf:9d:51,0.0059488311873282,50.4,False,0.0087312859421387,False,0.0235045383471908,21.8
1594996876.6282566,00:0f:00:70:91:0a,0.0013763666891272,77.0999984741211,False,0.0030283909568761,False,0.0075845695233679,19.399999618530277
1594996879.215495,b8:27:eb:bf:9d:51,0.0059488311873282,50.4,False,0.0087312859421386,False,0.0235045383471907,21.8
1594996881.3854618,1c:bf:ce:15:ec:4d,0.0038364653915923,72.5999984741211,True,0.0063572521900065,False,0.0167473810521599,25.399999618530277
1594996882.0697086,00:0f:00:70:91:0a,0.0013384822791932,77.0999984741211,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996882.8989868,b8:27:eb:bf:9d:51,0.005933523807993,50.4,False,0.0087150273415592,False,0.0234577891376954,21.8
1594996885.8907042,00:0f:00:70:91:0a,0.0013384822791932,77.0999984741211,False,0.0029678583976502,False,0.0074227409080514,19.299999237060547
1594996886.583079,b8:27:eb:bf:9d:51,0.0059182330687591,50.4,False,0.0086987748283246,False,0.0234110633741907,21.8
1594996887.334355,1c:bf:ce:15:ec:4d,0.0038462178234332,72.5,True,0.0063689385590426,False,0.016780268444541,25.399999618530277
1594996890.268532,b8:27:eb:bf:9d:51,0.005933523807993,50.4,False,0.0087150273415592,False,0.0234577891376954,21.8
1594996890.7760017,00:0f:00:70:91:0a,0.0013384822791932,77.30000305175781,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996893.953696,b8:27:eb:bf:9d:51,0.0059411429363122,50.5,False,0.0087231213811143,False,0.0234810616127981,21.8
1594996895.9566696,1c:bf:ce:15:ec:4d,0.0038267413286621,72.5,True,0.0063455916316048,False,0.0167145704033065,25.399999618530277
1594996897.2761683,00:0f:00:70:91:0a,0.0013384822791932,77.30000305175781,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996897.6398127,b8:27:eb:bf:9d:51,0.0059738686158994,50.6,False,0.0087578543138173,False,0.0235809445541933,21.8
1594996901.0897691,00:0f:00:70:91:0a,0.0013384822791932,77.30000305175781,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996901.3241093,b8:27:eb:bf:9d:51,0.0059738686158994,50.7,False,0.0087578543138173,False,0.0235809445541933,21.8
1594996905.0088494,b8:27:eb:bf:9d:51,0.0059662013069722,50.8,False,0.0087497214557341,False,0.0235575541297269,21.8
1594996907.077967,00:0f:00:70:91:0a,0.0013384822791932,77.4000015258789,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996908.692878,b8:27:eb:bf:9d:51,0.005941200743439,51.0,False,0.0087231827804643,False,0.0234812381575744,21.8
1594996911.435784,00:0f:00:70:91:0a,0.0013384822791932,77.4000015258789,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996912.3788705,b8:27:eb:bf:9d:51,0.0059854344029301,51.1,False,0.0087701169006609,False,0.023616215043045,21.7
1594996916.0627904,b8:27:eb:bf:9d:51,0.0059488890803157,51.2,False,0.0087313474106934,False,0.0235047151022292,21.7
1594996917.3986528,00:0f:00:70:91:0a,0.0013509758532725,77.4000015258789,False,0.0029878726575254,False,0.0074762226402692,19.399999618530277
1594996919.7414536,b8:27:eb:bf:9d:51,0.0059816054939124,51.3,False,0.0087660580390567,False,0.0236045402958771,21.8
1594996921.2196827,00:0f:00:70:91:0a,0.0013384822791932,77.4000015258789,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996923.2796257,1c:bf:ce:15:ec:4d,0.0038364653915923,72.4000015258789,True,0.0063572521900065,False,0.0167473810521599,25.399999618530277
1594996923.4273028,b8:27:eb:bf:9d:51,0.0059296753044866,51.4,False,0.0087109378626214,False,0.0234460313792713,21.7
1594996927.113177,b8:27:eb:bf:9d:51,0.0059738686158994,51.7,False,0.0087578543138173,False,0.0235809445541933,21.7
1594996928.2575324,00:0f:00:70:91:0a,0.0013509758532725,77.4000015258789,False,0.0029878726575254,False,0.0074762226402692,19.399999618530277
1594996930.7966075,b8:27:eb:bf:9d:51,0.0059738686158994,52.1,False,0.0087578543138173,False,0.0235809445541933,21.7
1594996933.13791,00:0f:00:70:91:0a,0.0013636034482898,77.4000015258789,False,0.003008049660672,False,0.0075301639821157,19.399999618530277
1594996934.480018,b8:27:eb:bf:9d:51,0.0059584872889469,52.3,False,0.008741536134532,False,0.023534014315933,21.7
1594996935.957348,1c:bf:ce:15:ec:4d,0.0038267413286621,72.5,True,0.0063455916316048,False,0.0167145704033065,25.399999618530277
1594996938.1636343,b8:27:eb:bf:9d:51,0.005968116232828,52.1,False,0.0087517529241358,False,0.0235633965750976,21.7
1594996939.6678815,00:0f:00:70:91:0a,0.0013509758532725,77.5,False,0.0029878726575254,False,0.0074762226402692,19.399999618530277
1594996941.3704946,1c:bf:ce:15:ec:4d,0.0038267413286621,72.5,True,0.0063455916316048,False,0.0167145704033065,25.399999618530277
1594996941.847539,b8:27:eb:bf:9d:51,0.005941200743439,52.1,False,0.0087231827804643,False,0.0234812381575744,21.7
1594996945.533546,b8:27:eb:bf:9d:51,0.0059603993735045,52.1,False,0.0087435653147569,False,0.0235398498081678,21.8
1594996945.6359136,00:0f:00:70:91:0a,0.0013763666891272,77.5999984741211,False,0.0030283909568761,False,0.0075845695233679,19.399999618530277
1594996947.8532624,1c:bf:ce:15:ec:4d,0.0038559987176319,72.5,True,0.006380650805555,False,0.0168132327888275,25.399999618530277
1594996949.2197473,b8:27:eb:bf:9d:51,0.0059680581250468,52.6,False,0.0087516912825629,False,0.0235632192943259,21.7
1594996951.0659285,00:0f:00:70:91:0a,0.0013763666891272,77.5,False,0.0030283909568761,False,0.0075845695233679,19.399999618530277
1594996952.9039023,b8:27:eb:bf:9d:51,0.0059990270571839,52.4,False,0.0087845200926006,False,0.0236576467803244,21.7
1594996955.4235623,00:0f:00:70:91:0a,0.0013384822791932,77.5,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996956.5819876,b8:27:eb:bf:9d:51,0.0059296753044866,52.5,False,0.0087109378626214,False,0.0234460313792713,21.8
1594996959.1476877,1c:bf:ce:15:ec:4d,0.003830006546155,72.4000015258789,True,0.0063495080127721,False,0.0167255899155015,25.399999618530277
1594996960.265515,b8:27:eb:bf:9d:51,0.0059603413519435,52.8,False,0.0087435037426165,False,0.023539672738384,21.7
1594996962.4644766,00:0f:00:70:91:0a,0.0013763666891272,77.5999984741211,False,0.0030283909568761,False,0.0075845695233679,19.399999618530277
1594996962.9577312,1c:bf:ce:15:ec:4d,0.0038364653915923,72.69999694824219,True,0.0063572521900065,False,0.0167473810521599,25.399999618530277
1594996963.9517553,b8:27:eb:bf:9d:51,0.0059488311873282,52.9,False,0.0087312859421386,False,0.0235045383471907,21.7
1594996967.6358984,b8:27:eb:bf:9d:51,0.0059738686158994,52.8,False,0.0087578543138173,False,0.0235809445541933,21.8
1594996968.9664495,00:0f:00:70:91:0a,0.0013892672226434,77.5,False,0.0030488981128453,False,0.0076394439060463,19.399999618530277
1594996969.9722636,1c:bf:ce:15:ec:4d,0.0038364653915923,72.4000015258789,True,0.0063572521900065,False,0.0167473810521599,25.399999618530277
1594996971.3168707,b8:27:eb:bf:9d:51,0.005979743837822,52.7,False,0.008764084317952,False,0.023598863296615,21.7
1594996974.9296205,00:0f:00:70:91:0a,0.0013509758532725,77.5,False,0.0029878726575254,False,0.0074762226402692,19.399999618530277
1594996975.0026424,b8:27:eb:bf:9d:51,0.0059700481964455,52.5,False,0.0087538022845245,False,0.0235692905710051,21.7
1594996978.6889305,b8:27:eb:bf:9d:51,0.0059469812327651,52.5,False,0.0087293216441714,False,0.0234988899824674,21.7
1594996978.7440486,00:0f:00:70:91:0a,0.0013636034482898,77.5999984741211,False,0.003008049660672,False,0.0075301639821157,19.399999618530277
1594996979.128482,1c:bf:ce:15:ec:4d,0.0038364653915923,72.4000015258789,True,0.0063572521900065,False,0.0167473810521599,25.399999618530277
1594996982.372369,b8:27:eb:bf:9d:51,0.0059469839866447,52.6,False,0.0087293245683905,False,0.0234988983910336,21.8
1594996983.6324325,00:0f:00:70:91:0a,0.0013384822791932,77.5999984741211,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996986.0534232,b8:27:eb:bf:9d:51,0.0059718770829127,52.6,False,0.008755742135216,False,0.0235748697018052,21.8
1594996988.5309272,00:0f:00:70:91:0a,0.0013763666891272,77.5999984741211,False,0.0030283909568761,False,0.0075845695233679,19.399999618530277
1594996989.7368133,b8:27:eb:bf:9d:51,0.0059816054939124,52.6,False,0.0087660580390567,False,0.0236045402958771,21.8
1594996993.423333,b8:27:eb:bf:9d:51,0.0059335815300474,52.5,False,0.0087150886723154,False,0.0234579654740786,21.8
1594996994.474107,1c:bf:ce:15:ec:4d,0.0038267413286621,72.0999984741211,True,0.0063455916316048,False,0.0167145704033065,25.399999618530277
1594996994.4998682,00:0f:00:70:91:0a,0.0013509758532725,77.5999984741211,False,0.0029878726575254,False,0.0074762226402692,19.399999618530277
1594996997.116738,b8:27:eb:bf:9d:51,0.0059565888377382,52.5,False,0.0087395212443637,False,0.0235282200102571,21.8
1594997000.8009746,b8:27:eb:bf:9d:51,0.0059411429363122,52.4,False,0.0087231213811143,False,0.0234810616127981,21.8
1594997001.5307488,00:0f:00:70:91:0a,0.0013892672226434,77.5999984741211,False,0.0030488981128453,False,0.0076394439060463,19.399999618530277
1594997004.171656,1c:bf:ce:15:ec:4d,0.0038462178234332,72.0,True,0.0063689385590426,False,0.016780268444541,25.399999618530277
1594997004.4855652,b8:27:eb:bf:9d:51,0.0059662423617685,52.5,False,0.0087497650110204,False,0.0235576793925218,21.8
1594997006.419516,00:0f:00:70:91:0a,0.0013509758532725,77.5999984741211,False,0.0029878726575254,False,0.0074762226402692,19.399999618530277
1594997007.981356,1c:bf:ce:15:ec:4d,0.0038267413286621,72.0,True,0.0063455916316048,False,0.0167145704033065,25.399999618530277
1594997008.1697974,b8:27:eb:bf:9d:51,0.0059488890803157,52.5,False,0.0087313474106934,False,0.0235047151022292,21.8
1594997011.8539116,b8:27:eb:bf:9d:51,0.005979611000585,52.6,False,0.0087639434778943,False,0.0235984582027416,21.8
1594997012.3813896,00:0f:00:70:91:0a,0.0013636034482898,77.5999984741211,False,0.003008049660672,False,0.0075301639821157,19.399999618530277
1594997013.927407,1c:bf:ce:15:ec:4d,0.0038364653915923,72.0999984741211,True,0.0063572521900065,False,0.0167473810521599,25.399999618530277
1594997015.537971,b8:27:eb:bf:9d:51,0.0059373465251328,52.7,False,0.0087190886932725,False,0.0234694663991765,21.8
1594997018.2707846,1c:bf:ce:15:ec:4d,0.0038559987176319,72.0999984741211,True,0.006380650805555,False,0.0168132327888275,25.399999618530277
1594997019.2212968,b8:27:eb:bf:9d:51,0.005933523807993,52.9,False,0.0087150273415592,False,0.0234577891376954,21.8
1594997019.948856,00:0f:00:70:91:0a,0.0013636034482898,77.5999984741211,False,0.003008049660672,False,0.0075301639821157,19.399999618530277
1594997022.610976,1c:bf:ce:15:ec:4d,0.0038559987176319,72.0999984741211,True,0.0063806508055549,False,0.0168132327888275,25.399999618530277
1594997022.9035015,b8:27:eb:bf:9d:51,0.0059221882393186,53.0,False,0.0087029798880661,False,0.0234231522957377,21.8
1594997024.299422,00:0f:00:70:91:0a,0.0013636034482898,77.9000015258789,False,0.003008049660672,False,0.0075301639821157,19.399999618530277
1594997026.5869734,b8:27:eb:bf:9d:51,0.0059220730502165,53.1,False,0.0087028574322569,False,0.0234228002478621,21.8
1594997028.6488092,00:0f:00:70:91:0a,0.0013384822791932,77.5999984741211,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594997030.2731438,b8:27:eb:bf:9d:51,0.0059718770829127,53.0,False,0.008755742135216,False,0.0235748697018052,21.8
1594997031.234125,1c:bf:ce:15:ec:4d,0.0038364653915923,72.0999984741211,True,0.0063572521900065,False,0.0167473810521599,25.399999618530277
1594997033.5505924,00:0f:00:70:91:0a,0.0013636034482898,77.5,False,0.003008049660672,False,0.0075301639821157,19.299999237060547
1594997033.961084,b8:27:eb:bf:9d:51,0.0059565308587462,53.0,False,0.0087394597065129,False,0.0235280430446659,21.8
1594997037.6485047,b8:27:eb:bf:9d:51,0.0059603993735045,53.0,False,0.0087435653147569,False,0.0235398498081678,21.8
1594997037.72433,1c:bf:ce:15:ec:4d,0.0038559987176319,72.0,True,0.0063806508055549,False,0.0168132327888275,25.399999618530277
1594997040.5884526,00:0f:00:70:91:0a,0.0013763666891272,77.5999984741211,False,0.0030283909568761,False,0.0075845695233679,19.399999618530277
1594997041.3409152,b8:27:eb:bf:9d:51,0.0059411429363122,52.9,False,0.0087231213811143,False,0.0234810616127981,21.8
1594997042.0662768,1c:bf:ce:15:ec:4d,0.0038364653915923,72.0999984741211,True,0.0063572521900065,False,0.0167473810521599,25.399999618530277
1594997045.0261004,b8:27:eb:bf:9d:51,0.0059603993735045,52.9,False,0.0087435653147569,False,0.0235398498081678,21.8
1594997047.0810835,00:0f:00:70:91:0a,0.0013636034482898,77.5999984741211,False,0.003008049660672,False,0.0075301639821157,19.299999237060547
1594997048.7123492,b8:27:eb:bf:9d:51,0.0059680581250468,52.9,False,0.0087516912825629,False,0.0235632192943259,21.8
1594997051.7983022,1c:bf:ce:15:ec:4d,0.0038364653915923,73.0999984741211,True,0.0063572521900065,False,0.0167473810521599,25.399999618530277
1594997051.9662626,00:0f:00:70:91:0a,0.0013763666891272,77.5999984741211,False,0.0030283909568761,False,0.0075845695233679,19.399999618530277
1594997052.396662,b8:27:eb:bf:9d:51,0.005933523807993,52.9,False,0.0087150273415592,False,0.0234577891376954,21.9
1594997055.60374,1c:bf:ce:15:ec:4d,0.0038559987176319,72.19999694824219,True,0.0063806508055549,False,0.0168132327888275,25.399999618530277
1594997056.0819733,b8:27:eb:bf:9d:51,0.0059297329835761,52.9,False,0.0087109991587257,False,0.0234462076103848,21.8
1594997059.411934,1c:bf:ce:15:ec:4d,0.0038559987176319,72.0999984741211,True,0.0063806508055549,False,0.0168132327888275,25.399999618530277
1594997059.765803,b8:27:eb:bf:9d:51,0.0059469812327651,52.8,False,0.0087293216441714,False,0.0234988899824674,21.8
1594997061.696374,00:0f:00:70:91:0a,0.0013763666891272,77.5,False,0.0030283909568761,False,0.0075845695233679,19.399999618530277
1594997063.452228,b8:27:eb:bf:9d:51,0.0059738686158994,53.0,False,0.0087578543138173,False,0.0235809445541933,21.8
1594997063.7541745,1c:bf:ce:15:ec:4d,0.003830006546155,72.0999984741211,True,0.0063495080127721,False,0.0167255899155015,25.399999618530277
1594997066.0484943,00:0f:00:70:91:0a,0.0013763666891272,77.5999984741211,False,0.0030283909568761,False,0.0075845695233679,19.399999618530277
1594997067.1385827,b8:27:eb:bf:9d:51,0.0059220730502165,53.2,False,0.0087028574322569,False,0.0234228002478621,21.9
1594997070.824933,b8:27:eb:bf:9d:51,0.0059680581250467,53.3,False,0.0087516912825629,False,0.0235632192943258,21.9
1594997071.4734232,00:0f:00:70:91:0a,0.0013636034482898,78.0999984741211,False,0.003008049660672,False,0.0075301639821157,19.399999618530277
1594997074.5112526,b8:27:eb:bf:9d:51,0.005941200743439,53.3,False,0.0087231827804643,False,0.0234812381575744,21.9
1594997075.2865472,00:0f:00:70:91:0a,0.0013636034482898,77.5999984741211,False,0.003008049660672,False,0.0075301639821157,19.399999618530277
1594997078.1966453,b8:27:eb:bf:9d:51,0.0059662040710687,53.3,False,0.0087497243881837,False,0.023557562563302,21.9
1594997079.1000423,00:0f:00:70:91:0a,0.0013384822791932,77.5999984741211,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594997081.1804552,1c:bf:ce:15:ec:4d,0.0038559987176319,71.80000305175781,True,0.0063806508055549,False,0.0168132327888275,25.399999618530277
1594997081.884451,b8:27:eb:bf:9d:51,0.0059873564152585,53.3,False,0.0087721540724355,False,0.0236220748213167,21.8
1594997083.9885907,00:0f:00:70:91:0a,0.0013509758532725,77.5999984741211,False,0.0029878726575254,False,0.0074762226402692,19.399999618530277
1594997085.5721433,b8:27:eb:bf:9d:51,0.0059182330687591,53.4,False,0.0086987748283246,False,0.0234110633741907,21.9
1594997089.260752,b8:27:eb:bf:9d:51,0.0059603413519435,53.4,False,0.0087435037426165,False,0.023539672738384,21.9
1594997089.40878,00:0f:00:70:91:0a,0.0013509758532725,77.69999694824219,False,0.0029878726575254,False,0.0074762226402692,19.399999618530277
1594997089.8011231,1c:bf:ce:15:ec:4d,0.0038723912259464,71.80000305175781,True,0.0064002618001809,False,0.016868437546734,25.399999618530277
1594997092.9483566,b8:27:eb:bf:9d:51,0.005966143220588,53.4,False,0.0087496598313897,False,0.0235573769013095,21.9
1594997096.635938,b8:27:eb:bf:9d:51,0.005941200743439,53.5,False,0.0087231827804643,False,0.0234812381575744,21.9
1594997096.972433,00:0f:00:70:91:0a,0.0013763666891272,77.5999984741211,False,0.0030283909568761,False,0.0075845695233679,19.399999618530277
