ts,device,co,humidity,light,lpg,motion,smoke,temp
1594888794.1193478,00:0f:00:70:91:0a,0.0038831412292531,73.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594888796.7534003,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888797.778773,b8:27:eb:bf:9d:51,0.0063555329712492,48.4,False,0.0091591383892756,False,0.0247368678402881,22.5
1594888797.9361749,00:0f:00:70:91:0a,0.0038831412292531,73.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594888801.4667294,b8:27:eb:bf:9d:51,0.0063385027425313,48.4,False,0.0091413774765529,False,0.0246856322409145,22.5
1594888802.164115,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888802.823376,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888805.1543295,b8:27:eb:bf:9d:51,0.0063683400355782,48.4,False,0.0091724862710266,False,0.0247753774561063,22.6
1594888806.63787,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888808.8412998,b8:27:eb:bf:9d:51,0.0063684240538109,48.4,False,0.0091725738126578,False,0.0247756300327378,22.5
1594888810.452823,00:0f:00:70:91:0a,0.0038831412292531,73.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594888812.52747,b8:27:eb:bf:9d:51,0.0063534241730414,48.4,False,0.0091569398275707,False,0.0247305251957315,22.6
1594888812.959793,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888816.2197971,b8:27:eb:bf:9d:51,0.0063599054587317,48.4,False,0.0091636963540816,False,0.0247500174724192,22.5
1594888819.904848,b8:27:eb:bf:9d:51,0.0063406058576274,48.4,False,0.0091435715397553,False,0.0246919611736572,22.6
1594888821.5888927,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888823.5895865,b8:27:eb:bf:9d:51,0.0063555329712492,48.4,False,0.0091591383892756,False,0.0247368678402881,22.5
1594888825.3966796,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888825.8508496,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888827.2757375,b8:27:eb:bf:9d:51,0.0063683400355783,48.4,False,0.0091724862710266,False,0.0247753774561064,22.6
1594888830.7380614,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888830.8071294,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888830.960112,b8:27:eb:bf:9d:51,0.0063173568367694,48.4,False,0.009119305921961,False,0.0246219710232572,22.6
1594888834.561566,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888834.612199,b8:27:eb:bf:9d:51,0.0063683400355783,48.4,False,0.0091724862710266,False,0.0247753774561064,22.6
1594888835.6836443,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888838.308186,b8:27:eb:bf:9d:51,0.0063406058576274,48.4,False,0.0091435715397553,False,0.0246919611736572,22.6
1594888840.5241108,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888841.996264,b8:27:eb:bf:9d:51,0.0063533784015538,48.4,False,0.0091568921055276,False,0.024730387523259,22.6
1594888845.6845734,b8:27:eb:bf:9d:51,0.0063790812984243,48.4,False,0.0091836753924198,False,0.024807661834568,22.6
1594888848.6596448,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888849.3708034,b8:27:eb:bf:9d:51,0.0063555329712492,48.4,False,0.0091591383892756,False,0.0247368678402881,22.5
1594888853.0106225,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888853.0573444,b8:27:eb:bf:9d:51,0.0063533784015538,48.5,False,0.0091568921055276,False,0.024730387523259,22.6
1594888856.7449276,b8:27:eb:bf:9d:51,0.0063683400355782,48.4,False,0.0091724862710266,False,0.0247753774561063,22.5
1594888857.90062,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888858.7331092,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888860.4324815,b8:27:eb:bf:9d:51,0.0063619328048487,47.6,False,0.0091658094044295,False,0.0247561137293189,22.6
1594888863.8625083,00:0f:00:70:91:0a,0.0038831412292531,73.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594888864.1201038,b8:27:eb:bf:9d:51,0.0063406058576274,48.4,False,0.0091435715397553,False,0.0246919611736572,22.6
1594888867.805174,b8:27:eb:bf:9d:51,0.0063406515235265,48.4,False,0.0091436191782192,False,0.0246920985913731,22.5
1594888870.894655,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888870.900386,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888871.478197,b8:27:eb:bf:9d:51,0.006302614752492,48.4,False,0.009103906422622,False,0.0245775603048767,22.5
1594888874.7474618,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888875.1706696,b8:27:eb:bf:9d:51,0.0063448828974171,48.4,False,0.009148032917067,False,0.0247048306559545,22.6
1594888877.909103,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888878.8564646,b8:27:eb:bf:9d:51,0.0063683400355782,48.4,False,0.0091724862710266,False,0.0247753774561063,22.6
1594888880.1679404,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888882.5427077,b8:27:eb:bf:9d:51,0.0064050033042089,48.4,False,0.0092106567833815,False,0.0248855232476305,22.6
1594888886.0068688,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888886.1390517,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888886.2287824,b8:27:eb:bf:9d:51,0.0063555329712492,48.3,False,0.0091591383892756,False,0.0247368678402881,22.5
1594888889.9138548,b8:27:eb:bf:9d:51,0.0063491405251424,48.3,False,0.0091524732195685,False,0.0247176397698496,22.5
1594888891.027852,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888893.6005385,b8:27:eb:bf:9d:51,0.0063469884422755,48.4,False,0.009150228903921,False,0.0247111654519543,22.6
1594888894.0905974,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888896.4560375,00:0f:00:70:91:0a,0.0038831412292531,73.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594888897.284573,b8:27:eb:bf:9d:51,0.0063533784015538,48.4,False,0.0091568921055276,False,0.024730387523259,22.5
1594888898.9664404,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888900.9689338,b8:27:eb:bf:9d:51,0.006368424053811,48.5,False,0.0091725738126578,False,0.0247756300327378,22.6
1594888904.3800037,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888904.624808,b8:27:eb:bf:9d:51,0.0063619328048487,48.6,False,0.0091658094044295,False,0.0247561137293189,22.6
1594888906.7180345,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888908.1884923,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888908.3137352,b8:27:eb:bf:9d:51,0.0063470341609344,48.6,False,0.009150276584153,False,0.02471130299698,22.5
1594888911.9982214,b8:27:eb:bf:9d:51,0.0063385027425313,48.6,False,0.0091413774765529,False,0.0246856322409145,22.5
1594888914.2907827,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888915.684477,b8:27:eb:bf:9d:51,0.0064071600463736,48.6,False,0.0092129003052509,False,0.0248919981805283,22.6
1594888916.2688694,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888919.178485,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888919.3705444,b8:27:eb:bf:9d:51,0.0063491405251424,48.6,False,0.0091524732195685,False,0.0247176397698497,22.5
1594888920.0756717,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888923.056833,b8:27:eb:bf:9d:51,0.0063683400355782,48.6,False,0.0091724862710266,False,0.0247753774561063,22.5
1594888924.0678742,00:0f:00:70:91:0a,0.0038831412292531,73.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594888926.0435438,1c:bf:ce:15:ec:4d,0.0038823313423713,55.5,True,0.0064121423628178,False,0.0169018868267785,25.100000381469727
1594888926.7403877,b8:27:eb:bf:9d:51,0.0063748387884546,48.6,False,0.0091792566135055,False,0.0247949118506192,22.5
1594888928.4241035,00:0f:00:70:91:0a,0.0038831412292531,73.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594888930.4244137,b8:27:eb:bf:9d:51,0.0063705004294495,48.6,False,0.0091747371619441,False,0.0247818718178019,22.6
1594888930.9298356,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888932.7754228,00:0f:00:70:91:0a,0.0038479695118039,73.9000015258789,False,0.0063710367438564,False,0.0167861735225981,19.299999237060547
1594888934.111032,b8:27:eb:bf:9d:51,0.0063385027425313,48.6,False,0.0091413774765529,False,0.0246856322409145,22.6
1594888935.805488,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888937.1594572,00:0f:00:70:91:0a,0.0038479695118039,73.9000015258789,False,0.0063710367438564,False,0.0167861735225981,19.299999237060547
1594888937.7974398,b8:27:eb:bf:9d:51,0.006385508355343,48.6,False,0.0091903679343499,False,0.0248269733509827,22.6
1594888941.4812093,b8:27:eb:bf:9d:51,0.0063152171130931,48.6,False,0.0091170713956465,False,0.0246155265406259,22.6
1594888942.0479565,00:0f:00:70:91:0a,0.0038479695118039,73.9000015258789,False,0.0063710367438564,False,0.0167861735225981,19.299999237060547
1594888942.819152,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888945.1657765,b8:27:eb:bf:9d:51,0.0063705004294495,48.7,False,0.0091747371619441,False,0.0247818718178019,22.6
1594888945.8649406,00:0f:00:70:91:0a,0.0038479695118039,73.9000015258789,False,0.0063710367438564,False,0.0167861735225981,19.299999237060547
1594888946.6282082,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,25.100000381469727
1594888948.8501315,b8:27:eb:bf:9d:51,0.0063748387884546,48.7,False,0.0091792566135055,False,0.0247949118506192,22.6
1594888950.2187018,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888950.4366674,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,25.100000381469727
1594888952.4463732,b8:27:eb:bf:9d:51,0.0063769175646317,48.6,False,0.0091814218608341,False,0.0248011594222271,22.6
1594888954.7797396,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888955.1074,00:0f:00:70:91:0a,0.0038831412292531,73.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594888956.148275,b8:27:eb:bf:9d:51,0.0063898584466506,48.6,False,0.009194896659313,False,0.0248400416571739,22.6
1594888958.9212673,00:0f:00:70:91:0a,0.0038831412292531,73.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594888959.8360894,b8:27:eb:bf:9d:51,0.0063641365643722,48.5,False,0.0091681061146492,False,0.0247627399628963,22.6
1594888961.25645,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888963.2734394,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888963.521891,b8:27:eb:bf:9d:51,0.0063448828974171,48.5,False,0.009148032917067,False,0.0247048306559545,22.6
1594888966.6642673,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888967.0893776,00:0f:00:70:91:0a,0.0038831412292531,73.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594888967.2074833,b8:27:eb:bf:9d:51,0.0063534241730414,48.4,False,0.0091569398275707,False,0.0247305251957315,22.5
1594888970.4712863,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888970.8940213,b8:27:eb:bf:9d:51,0.0063834263649423,48.4,False,0.0091882001464469,False,0.0248207180334994,22.5
1594888970.9038818,00:0f:00:70:91:0a,0.0038479695118039,73.9000015258789,False,0.0063710367438564,False,0.0167861735225981,19.299999237060547
1594888974.2826357,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888974.5782824,b8:27:eb:bf:9d:51,0.0063748847374223,48.5,False,0.0091793044759295,False,0.0247950499510412,22.6
1594888974.717966,00:0f:00:70:91:0a,0.0038831412292531,73.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594888978.2622602,b8:27:eb:bf:9d:51,0.0063469884422755,48.4,False,0.009150228903921,False,0.0247111654519543,22.5
1594888981.9473522,b8:27:eb:bf:9d:51,0.0063492691497908,48.5,False,0.0091526073500768,False,0.0247180267079549,22.6
1594888984.9779434,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888985.6329453,b8:27:eb:bf:9d:51,0.0063472007138585,48.5,False,0.0091504502822782,False,0.024711804071152,22.6
1594888986.9351952,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888988.7932146,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888989.3192887,b8:27:eb:bf:9d:51,0.0063534241730414,48.5,False,0.0091569398275707,False,0.0247305251957315,22.6
1594888992.606927,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888993.003132,b8:27:eb:bf:9d:51,0.0063555329712492,48.5,False,0.0091591383892756,False,0.0247368678402881,22.6
1594888993.4297829,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888996.6870637,b8:27:eb:bf:9d:51,0.0063619328048487,48.5,False,0.0091658094044295,False,0.0247561137293189,22.6
1594888996.9637687,00:0f:00:70:91:0a,0.0038479695118039,74.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.299999237060547
1594888997.7728832,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594889000.3707757,b8:27:eb:bf:9d:51,0.0063385027425313,48.5,False,0.0091413774765529,False,0.0246856322409145,22.6
1594889002.6503477,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594889002.9273446,00:0f:00:70:91:0a,0.0039669026530223,74.0,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594889004.0569978,b8:27:eb:bf:9d:51,0.0064070933734074,48.5,False,0.0092128309527287,False,0.0248917980235579,22.6
1594889007.7413127,b8:27:eb:bf:9d:51,0.0063533784015538,48.5,False,0.0091568921055276,False,0.024730387523259,22.6
1594889009.125702,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594889011.043789,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594889011.4253683,b8:27:eb:bf:9d:51,0.0063557455708291,48.5,False,0.0091593600272116,False,0.0247375072507305,22.6
1594889013.4679115,1c:bf:ce:15:ec:4d,0.0039038516351599,55.59999847412109,True,0.0064378349309393,False,0.0169742377333596,25.100000381469727
1594889015.1097724,b8:27:eb:bf:9d:51,0.0063469884422755,48.5,False,0.009150228903921,False,0.0247111654519543,22.5
1594889017.0055785,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594889018.7963333,b8:27:eb:bf:9d:51,0.0063322211415787,48.5,False,0.0091348230318044,False,0.0246667260916572,22.6
1594889018.8821647,1c:bf:ce:15:ec:4d,0.003875728889803,55.59999847412109,True,0.0064042519611318,False,0.0168796712239939,25.100000381469727
1594889020.8194606,00:0f:00:70:91:0a,0.0038479695118039,73.9000015258789,False,0.0063710367438564,False,0.0167861735225981,19.299999237060547
1594889022.482167,b8:27:eb:bf:9d:51,0.0063663103460715,48.5,False,0.0091703713671344,False,0.0247692755486976,22.6
1594889026.1666896,b8:27:eb:bf:9d:51,0.0063770017127516,48.5,False,0.0091815095051636,False,0.0248014123119541,22.5
1594889026.794864,00:0f:00:70:91:0a,0.0038831412292531,73.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594889029.8517218,b8:27:eb:bf:9d:51,0.0063619786470717,48.5,False,0.0091658571824377,False,0.0247562515723916,22.5
1594889030.1625562,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594889030.608699,00:0f:00:70:91:0a,0.0038479695118039,73.9000015258789,False,0.0063710367438564,False,0.0167861735225981,19.299999237060547
1594889033.537743,b8:27:eb:bf:9d:51,0.0063385483910473,48.5,False,0.0091414251012525,False,0.0246857696166785,22.6
1594889033.9706416,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594889034.96308,00:0f:00:70:91:0a,0.0038831412292531,74.0,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594889037.2235494,b8:27:eb:bf:9d:51,0.0063597757450811,48.5,False,0.0091635611505622,False,0.0247496274067044,22.6
1594889039.8506117,00:0f:00:70:91:0a,0.0039308594517779,74.0999984741211,False,0.0064700235662901,False,0.0170649095036676,19.299999237060547
1594889040.909642,b8:27:eb:bf:9d:51,0.0063898584466506,48.5,False,0.009194896659313,False,0.0248400416571739,22.6
1594889042.58751,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594889044.595217,b8:27:eb:bf:9d:51,0.0063470341609344,48.5,False,0.009150276584153,False,0.02471130299698,22.6
1594889046.3507433,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594889048.282825,b8:27:eb:bf:9d:51,0.006332129949507,48.5,False,0.0091347278655292,False,0.0246664515934758,22.6
1594889050.1674082,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594889051.7388654,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594889051.9677005,b8:27:eb:bf:9d:51,0.006332129949507,48.5,False,0.0091347278655292,False,0.0246664515934758,22.6
1594889055.0901802,00:0f:00:70:91:0a,0.0038479695118039,74.0,False,0.0063710367438564,False,0.0167861735225981,19.299999237060547
1594889055.6557848,b8:27:eb:bf:9d:51,0.0063683400355782,48.5,False,0.0091724862710266,False,0.0247753774561063,22.6
1594889059.3434672,b8:27:eb:bf:9d:51,0.0063406515235265,48.5,False,0.0091436191782192,False,0.0246920985913731,22.6
1594889059.480118,00:0f:00:70:91:0a,0.0038831412292531,74.0,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594889061.9667883,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594889063.0275557,b8:27:eb:bf:9d:51,0.0063470341609344,48.5,False,0.009150276584153,False,0.02471130299698,22.6
1594889066.7152834,b8:27:eb:bf:9d:51,0.0063597757450811,48.5,False,0.0091635611505622,False,0.0247496274067044,22.6
1594889067.378597,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594889069.2005818,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594889070.4029353,b8:27:eb:bf:9d:51,0.0063597757450811,48.5,False,0.0091635611505622,False,0.0247496274067044,22.6
1594889072.2567403,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594889073.0175617,00:0f:00:70:91:0a,0.0038831412292531,74.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594889074.0906763,b8:27:eb:bf:9d:51,0.0063619328048487,48.5,False,0.0091658094044295,False,0.0247561137293189,22.6
1594889076.8303127,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594889077.131254,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594889077.7788703,b8:27:eb:bf:9d:51,0.0063619328048487,48.4,False,0.0091658094044295,False,0.0247561137293189,22.6
1594889081.466568,b8:27:eb:bf:9d:51,0.0063448828974171,48.4,False,0.009148032917067,False,0.0247048306559545,22.6
1594889083.868492,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594889084.6879992,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594889085.1542585,b8:27:eb:bf:9d:51,0.0063599054587317,48.4,False,0.0091636963540816,False,0.0247500174724192,22.6
1594889087.6911106,00:0f:00:70:91:0a,0.0038831412292531,73.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594889088.791641,b8:27:eb:bf:9d:51,0.0063469884422755,48.4,False,0.009150228903921,False,0.0247111654519543,22.6
1594889091.1701238,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594889092.4834802,b8:27:eb:bf:9d:51,0.0063533784015538,48.4,False,0.0091568921055276,False,0.024730387523259,22.6
1594889093.116409,00:0f:00:70:91:0a,0.0038479695118039,73.9000015258789,False,0.0063710367438564,False,0.0167861735225981,19.299999237060547
1594889096.1693962,b8:27:eb:bf:9d:51,0.0063834263649423,48.4,False,0.0091882001464469,False,0.0248207180334994,22.6
1594889097.464272,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594889098.200246,1c:bf:ce:15:ec:4d,0.0038922177262339,55.59999847412109,True,0.0064239503609663,False,0.0169351359914728,25.0
1594889099.8554535,b8:27:eb:bf:9d:51,0.0063470341609344,48.4,False,0.009150276584153,False,0.02471130299698,22.6
